0.020000,-0.000292,-0.000169,-0.000330,0.000141,-0.000094,-0.000028,-0.029071,-0.016834,-0.032842,0.014064,-0.009329,-0.002776,-1.437167,-0.829707,-1.624259,0.699823,-0.462918,-0.139811
0.022000,-0.000353,-0.000204,-0.000399,0.000170,-0.000113,-0.000034,-0.031943,-0.018491,-0.036087,0.015463,-0.010254,-0.003056,-1.433886,-0.827313,-1.620692,0.699144,-0.462209,-0.140015
0.024000,-0.000420,-0.000243,-0.000474,0.000203,-0.000135,-0.000040,-0.034807,-0.020143,-0.039325,0.016861,-0.011178,-0.003336,-1.430605,-0.824920,-1.617126,0.698465,-0.461500,-0.140219
0.026000,-0.000492,-0.000285,-0.000556,0.000238,-0.000158,-0.000047,-0.037665,-0.021790,-0.042555,0.018257,-0.012100,-0.003617,-1.427324,-0.822526,-1.613560,0.697786,-0.460790,-0.140423
0.028000,-0.000570,-0.000330,-0.000644,0.000276,-0.000183,-0.000054,-0.040516,-0.023433,-0.045779,0.019652,-0.013021,-0.003898,-1.424043,-0.820132,-1.609994,0.697107,-0.460081,-0.140627
0.030000,-0.000654,-0.000379,-0.000739,0.000316,-0.000210,-0.000062,-0.043361,-0.025071,-0.048995,0.021046,-0.013941,-0.004179,-1.420761,-0.817739,-1.606427,0.696428,-0.459371,-0.140831
0.032000,-0.000744,-0.000431,-0.000840,0.000360,-0.000239,-0.000071,-0.046199,-0.026704,-0.052205,0.022438,-0.014859,-0.004461,-1.417480,-0.815345,-1.602861,0.695749,-0.458662,-0.141035
0.034000,-0.000839,-0.000486,-0.000948,0.000406,-0.000269,-0.000080,-0.049031,-0.028332,-0.055407,0.023829,-0.015775,-0.004743,-1.414199,-0.812952,-1.599295,0.695070,-0.457952,-0.141239
0.036000,-0.000940,-0.000544,-0.001062,0.000455,-0.000302,-0.000090,-0.051856,-0.029956,-0.058602,0.025218,-0.016691,-0.005026,-1.410918,-0.810558,-1.595728,0.694391,-0.457243,-0.141443
0.038000,-0.001046,-0.000605,-0.001182,0.000507,-0.000336,-0.000100,-0.054675,-0.031574,-0.061790,0.026606,-0.017604,-0.005309,-1.407637,-0.808164,-1.592162,0.693712,-0.456533,-0.141647
0.040000,-0.001158,-0.000670,-0.001309,0.000562,-0.000372,-0.000111,-0.057487,-0.033188,-0.064970,0.027993,-0.018517,-0.005592,-1.404356,-0.805771,-1.588596,0.693033,-0.455824,-0.141851
0.042000,-0.001276,-0.000738,-0.001442,0.000619,-0.000410,-0.000123,-0.060292,-0.034797,-0.068144,0.029378,-0.019428,-0.005876,-1.401075,-0.803377,-1.585029,0.692354,-0.455114,-0.142055
0.044000,-0.001400,-0.000809,-0.001581,0.000679,-0.000450,-0.000135,-0.063091,-0.036402,-0.071310,0.030762,-0.020337,-0.006161,-1.397794,-0.800983,-1.581463,0.691675,-0.454405,-0.142259
0.046000,-0.001529,-0.000884,-0.001727,0.000742,-0.000492,-0.000147,-0.065883,-0.038001,-0.074470,0.032145,-0.021245,-0.006445,-1.394513,-0.798590,-1.577897,0.690996,-0.453696,-0.142463
0.048000,-0.001663,-0.000961,-0.001879,0.000808,-0.000535,-0.000161,-0.068669,-0.039596,-0.077622,0.033526,-0.022152,-0.006730,-1.391232,-0.796196,-1.574330,0.690317,-0.452986,-0.142667
0.050000,-0.001803,-0.001042,-0.002038,0.000876,-0.000580,-0.000174,-0.071448,-0.041186,-0.080767,0.034906,-0.023057,-0.007016,-1.387951,-0.793803,-1.570764,0.689638,-0.452277,-0.142871
0.052000,-0.001949,-0.001126,-0.002202,0.000947,-0.000627,-0.000189,-0.074221,-0.042771,-0.083905,0.036285,-0.023961,-0.007302,-1.384669,-0.791409,-1.567198,0.688958,-0.451567,-0.143075
0.054000,-0.002100,-0.001213,-0.002373,0.001021,-0.000676,-0.000204,-0.076987,-0.044352,-0.087036,0.037662,-0.024864,-0.007588,-1.381388,-0.789015,-1.563631,0.688279,-0.450858,-0.143279
0.056000,-0.002257,-0.001303,-0.002551,0.001098,-0.000727,-0.000219,-0.079746,-0.045927,-0.090160,0.039038,-0.025765,-0.007875,-1.378107,-0.786622,-1.560065,0.687600,-0.450148,-0.143483
0.058000,-0.002419,-0.001397,-0.002734,0.001177,-0.000779,-0.000235,-0.082499,-0.047498,-0.093276,0.040413,-0.026664,-0.008162,-1.374826,-0.784228,-1.556499,0.686921,-0.449439,-0.143687
0.060000,-0.002587,-0.001493,-0.002924,0.001260,-0.000833,-0.000252,-0.085246,-0.049064,-0.096386,0.041786,-0.027562,-0.008450,-1.371545,-0.781834,-1.552932,0.686242,-0.448729,-0.143891
0.062000,-0.002760,-0.001593,-0.003120,0.001345,-0.000889,-0.000269,-0.087985,-0.050626,-0.099488,0.043157,-0.028459,-0.008738,-1.368264,-0.779441,-1.549366,0.685563,-0.448020,-0.144095
0.064000,-0.002939,-0.001696,-0.003322,0.001432,-0.000947,-0.000287,-0.090719,-0.052182,-0.102583,0.044528,-0.029354,-0.009026,-1.364983,-0.777047,-1.545800,0.684884,-0.447310,-0.144299
0.066000,-0.003123,-0.001802,-0.003530,0.001523,-0.001007,-0.000305,-0.093445,-0.053734,-0.105671,0.045897,-0.030248,-0.009315,-1.361702,-0.774654,-1.542234,0.684205,-0.446601,-0.144503
0.068000,-0.003313,-0.001911,-0.003744,0.001616,-0.001068,-0.000324,-0.096166,-0.055281,-0.108752,0.047265,-0.031141,-0.009604,-1.358421,-0.772260,-1.538667,0.683526,-0.445892,-0.144707
0.070000,-0.003508,-0.002023,-0.003965,0.001712,-0.001131,-0.000343,-0.098879,-0.056823,-0.111826,0.048631,-0.032032,-0.009894,-1.355140,-0.769866,-1.535101,0.682847,-0.445182,-0.144911
0.072000,-0.003708,-0.002138,-0.004192,0.001810,-0.001196,-0.000363,-0.101586,-0.058360,-0.114892,0.049996,-0.032921,-0.010184,-1.351858,-0.767473,-1.531535,0.682168,-0.444473,-0.145115
0.074000,-0.003914,-0.002256,-0.004424,0.001912,-0.001263,-0.000384,-0.104287,-0.059893,-0.117952,0.051360,-0.033810,-0.010474,-1.348577,-0.765079,-1.527968,0.681489,-0.443763,-0.145319
0.076000,-0.004125,-0.002378,-0.004663,0.002016,-0.001331,-0.000405,-0.106980,-0.061420,-0.121004,0.052722,-0.034697,-0.010765,-1.345296,-0.762685,-1.524402,0.680810,-0.443054,-0.145523
0.078000,-0.004342,-0.002502,-0.004908,0.002123,-0.001402,-0.000427,-0.109668,-0.062943,-0.124050,0.054083,-0.035582,-0.011056,-1.342015,-0.760292,-1.520836,0.680131,-0.442344,-0.145727
0.080000,-0.004564,-0.002630,-0.005160,0.002232,-0.001474,-0.000450,-0.112348,-0.064462,-0.127088,0.055443,-0.036466,-0.011348,-1.338734,-0.757898,-1.517269,0.679452,-0.441635,-0.145931
0.082000,-0.004791,-0.002760,-0.005417,0.002344,-0.001548,-0.000473,-0.115023,-0.065975,-0.130119,0.056801,-0.037348,-0.011640,-1.335453,-0.755505,-1.513703,0.678773,-0.440925,-0.146135
0.084000,-0.005024,-0.002893,-0.005680,0.002459,-0.001623,-0.000496,-0.117690,-0.067484,-0.133142,0.058158,-0.038230,-0.011933,-1.332172,-0.753111,-1.510137,0.678094,-0.440216,-0.146339
0.086000,-0.005262,-0.003030,-0.005949,0.002577,-0.001701,-0.000520,-0.120351,-0.068988,-0.136159,0.059513,-0.039109,-0.012225,-1.328891,-0.750717,-1.506570,0.677415,-0.439506,-0.146543
0.088000,-0.005505,-0.003169,-0.006225,0.002697,-0.001780,-0.000545,-0.123006,-0.070487,-0.139169,0.060867,-0.039988,-0.012519,-1.325610,-0.748324,-1.503004,0.676736,-0.438797,-0.146747
0.090000,-0.005754,-0.003312,-0.006506,0.002821,-0.001860,-0.000570,-0.125654,-0.071981,-0.142171,0.062220,-0.040865,-0.012812,-1.322329,-0.745930,-1.499438,0.676056,-0.438088,-0.146951
0.092000,-0.006008,-0.003457,-0.006793,0.002946,-0.001943,-0.000596,-0.128295,-0.073470,-0.145166,0.063572,-0.041740,-0.013107,-1.319048,-0.743536,-1.495871,0.675377,-0.437378,-0.147155
0.094000,-0.006267,-0.003606,-0.007087,0.003075,-0.002027,-0.000623,-0.130930,-0.074955,-0.148155,0.064922,-0.042614,-0.013401,-1.315766,-0.741143,-1.492305,0.674698,-0.436669,-0.147359
0.096000,-0.006532,-0.003757,-0.007386,0.003206,-0.002114,-0.000650,-0.133558,-0.076435,-0.151136,0.066270,-0.043487,-0.013696,-1.312485,-0.738749,-1.488739,0.674019,-0.435959,-0.147563
0.098000,-0.006801,-0.003911,-0.007691,0.003340,-0.002201,-0.000678,-0.136180,-0.077910,-0.154110,0.067618,-0.044358,-0.013991,-1.309204,-0.736356,-1.485172,0.673340,-0.435250,-0.147767
0.100000,-0.007076,-0.004069,-0.008002,0.003476,-0.002291,-0.000706,-0.138795,-0.079380,-0.157076,0.068964,-0.045228,-0.014287,-1.305923,-0.733962,-1.481606,0.672661,-0.434540,-0.147971
0.102000,-0.007357,-0.004229,-0.008320,0.003616,-0.002382,-0.000735,-0.141404,-0.080846,-0.160036,0.070308,-0.046096,-0.014583,-1.302642,-0.731568,-1.478040,0.671982,-0.433831,-0.148175
0.104000,-0.007642,-0.004392,-0.008643,0.003758,-0.002475,-0.000764,-0.144006,-0.082307,-0.162989,0.071652,-0.046963,-0.014880,-1.299361,-0.729175,-1.474474,0.671303,-0.433121,-0.148379
0.106000,-0.007933,-0.004558,-0.008971,0.003902,-0.002570,-0.000794,-0.146601,-0.083762,-0.165934,0.072994,-0.047829,-0.015177,-1.296080,-0.726781,-1.470907,0.670624,-0.432412,-0.148583
0.108000,-0.008228,-0.004727,-0.009306,0.004050,-0.002667,-0.000825,-0.149190,-0.085214,-0.168872,0.074334,-0.048693,-0.015474,-1.292799,-0.724388,-1.467341,0.669945,-0.431702,-0.148788
0.110000,-0.008529,-0.004899,-0.009647,0.004200,-0.002765,-0.000856,-0.151772,-0.086660,-0.171803,0.075673,-0.049555,-0.015772,-1.289518,-0.721994,-1.463775,0.669266,-0.430993,-0.148992
0.112000,-0.008836,-0.005074,-0.009993,0.004352,-0.002865,-0.000888,-0.154348,-0.088102,-0.174727,0.077011,-0.050417,-0.016070,-1.286237,-0.719600,-1.460208,0.668587,-0.430284,-0.149196
0.114000,-0.009147,-0.005251,-0.010346,0.004508,-0.002967,-0.000920,-0.156917,-0.089538,-0.177644,0.078348,-0.051276,-0.016369,-1.282956,-0.717207,-1.456642,0.667908,-0.429574,-0.149400
0.116000,-0.009463,-0.005432,-0.010704,0.004666,-0.003070,-0.000953,-0.159480,-0.090970,-0.180554,0.079683,-0.052135,-0.016668,-1.279674,-0.714813,-1.453076,0.667229,-0.428865,-0.149604
0.118000,-0.009785,-0.005615,-0.011068,0.004826,-0.003175,-0.000987,-0.162036,-0.092398,-0.183456,0.081017,-0.052992,-0.016967,-1.276393,-0.712419,-1.449509,0.666550,-0.428155,-0.149808
0.120000,-0.010111,-0.005802,-0.011438,0.004990,-0.003282,-0.001021,-0.164585,-0.093820,-0.186352,0.082349,-0.053848,-0.017267,-1.273112,-0.710026,-1.445943,0.665871,-0.427446,-0.150012
0.122000,-0.010443,-0.005991,-0.011813,0.005156,-0.003390,-0.001056,-0.167128,-0.095238,-0.189240,0.083680,-0.054702,-0.017567,-1.269831,-0.707632,-1.442377,0.665192,-0.426736,-0.150216
0.124000,-0.010780,-0.006182,-0.012195,0.005325,-0.003501,-0.001092,-0.169665,-0.096651,-0.192121,0.085010,-0.055554,-0.017868,-1.266550,-0.705239,-1.438810,0.664513,-0.426027,-0.150420
0.126000,-0.011122,-0.006377,-0.012582,0.005496,-0.003613,-0.001128,-0.172195,-0.098059,-0.194995,0.086338,-0.056406,-0.018169,-1.263269,-0.702845,-1.435244,0.663834,-0.425317,-0.150624
0.128000,-0.011469,-0.006575,-0.012975,0.005670,-0.003726,-0.001164,-0.174718,-0.099462,-0.197862,0.087665,-0.057256,-0.018470,-1.259988,-0.700451,-1.431678,0.663154,-0.424608,-0.150828
0.130000,-0.011821,-0.006775,-0.013373,0.005847,-0.003842,-0.001202,-0.177235,-0.100861,-0.200722,0.088991,-0.058104,-0.018772,-1.256707,-0.698058,-1.428111,0.662475,-0.423898,-0.151032
0.132000,-0.012178,-0.006978,-0.013778,0.006026,-0.003959,-0.001239,-0.179745,-0.102254,-0.203575,0.090315,-0.058951,-0.019074,-1.253426,-0.695664,-1.424545,0.661796,-0.423189,-0.151236
0.134000,-0.012540,-0.007184,-0.014188,0.006208,-0.004078,-0.001278,-0.182248,-0.103643,-0.206420,0.091638,-0.059797,-0.019377,-1.250145,-0.693270,-1.420979,0.661117,-0.422480,-0.151440
0.136000,-0.012907,-0.007393,-0.014603,0.006392,-0.004198,-0.001317,-0.184745,-0.105027,-0.209259,0.092960,-0.060641,-0.019680,-1.246863,-0.690877,-1.417412,0.660438,-0.421770,-0.151644
0.138000,-0.013279,-0.007604,-0.015025,0.006580,-0.004320,-0.001357,-0.187236,-0.106407,-0.212090,0.094280,-0.061484,-0.019984,-1.243582,-0.688483,-1.413846,0.659759,-0.421061,-0.151848
0.140000,-0.013656,-0.007818,-0.015452,0.006770,-0.004444,-0.001397,-0.189720,-0.107781,-0.214914,0.095599,-0.062325,-0.020288,-1.240301,-0.686090,-1.410280,0.659080,-0.420351,-0.152052
0.142000,-0.014037,-0.008035,-0.015884,0.006962,-0.004569,-0.001438,-0.192197,-0.109151,-0.217731,0.096916,-0.063165,-0.020592,-1.237020,-0.683696,-1.406714,0.658401,-0.419642,-0.152256
0.144000,-0.014424,-0.008255,-0.016323,0.007157,-0.004697,-0.001479,-0.194668,-0.110516,-0.220541,0.098232,-0.064004,-0.020897,-1.233739,-0.681302,-1.403147,0.657722,-0.418932,-0.152460
0.146000,-0.014816,-0.008477,-0.016767,0.007355,-0.004825,-0.001521,-0.197132,-0.111876,-0.223344,0.099547,-0.064841,-0.021202,-1.230458,-0.678909,-1.399581,0.657043,-0.418223,-0.152664
0.148000,-0.015213,-0.008702,-0.017216,0.007555,-0.004956,-0.001564,-0.199589,-0.113232,-0.226139,0.100860,-0.065677,-0.021507,-1.227177,-0.676515,-1.396015,0.656364,-0.417513,-0.152868
0.150000,-0.015614,-0.008930,-0.017671,0.007758,-0.005088,-0.001607,-0.202041,-0.114582,-0.228928,0.102172,-0.066511,-0.021813,-1.223896,-0.674121,-1.392448,0.655685,-0.416804,-0.153072
0.152000,-0.016021,-0.009161,-0.018132,0.007964,-0.005222,-0.001651,-0.204485,-0.115928,-0.231709,0.103483,-0.067344,-0.022120,-1.220615,-0.671728,-1.388882,0.655006,-0.416094,-0.153276
0.154000,-0.016432,-0.009394,-0.018598,0.008172,-0.005357,-0.001696,-0.206923,-0.117269,-0.234483,0.104792,-0.068176,-0.022426,-1.217334,-0.669334,-1.385316,0.654327,-0.415385,-0.153480
0.156000,-0.016849,-0.009630,-0.019070,0.008383,-0.005495,-0.001741,-0.209354,-0.118606,-0.237250,0.106100,-0.069006,-0.022733,-1.214053,-0.666941,-1.381749,0.653648,-0.414676,-0.153684
0.158000,-0.017270,-0.009868,-0.019547,0.008597,-0.005634,-0.001787,-0.211779,-0.119937,-0.240010,0.107407,-0.069834,-0.023041,-1.210771,-0.664547,-1.378183,0.652969,-0.413966,-0.153888
0.160000,-0.017696,-0.010110,-0.020030,0.008813,-0.005774,-0.001833,-0.214197,-0.121264,-0.242763,0.108712,-0.070662,-0.023349,-1.207490,-0.662153,-1.374617,0.652290,-0.413257,-0.154092
0.162000,-0.018127,-0.010353,-0.020518,0.009032,-0.005916,-0.001880,-0.216609,-0.122586,-0.245509,0.110016,-0.071487,-0.023657,-1.204209,-0.659760,-1.371050,0.651611,-0.412547,-0.154296
0.164000,-0.018562,-0.010600,-0.021012,0.009253,-0.006060,-0.001928,-0.219014,-0.123903,-0.248247,0.111319,-0.072312,-0.023966,-1.200928,-0.657366,-1.367484,0.650931,-0.411838,-0.154500
0.166000,-0.019003,-0.010849,-0.021511,0.009477,-0.006205,-0.001976,-0.221413,-0.125215,-0.250979,0.112620,-0.073135,-0.024275,-1.197647,-0.654972,-1.363918,0.650252,-0.411128,-0.154704
0.168000,-0.019448,-0.011101,-0.022016,0.009703,-0.006352,-0.002025,-0.223805,-0.126523,-0.253703,0.113920,-0.073956,-0.024585,-1.194366,-0.652579,-1.360351,0.649573,-0.410419,-0.154908
0.170000,-0.019898,-0.011355,-0.022526,0.009933,-0.006501,-0.002074,-0.226190,-0.127825,-0.256420,0.115218,-0.074776,-0.024895,-1.191085,-0.650185,-1.356785,0.648894,-0.409709,-0.155112
0.172000,-0.020353,-0.011612,-0.023041,0.010164,-0.006652,-0.002124,-0.228569,-0.129123,-0.259130,0.116515,-0.075595,-0.025205,-1.187804,-0.647792,-1.353219,0.648215,-0.409000,-0.155316
0.174000,-0.020812,-0.011872,-0.023562,0.010399,-0.006804,-0.002175,-0.230942,-0.130417,-0.261833,0.117811,-0.076412,-0.025516,-1.184523,-0.645398,-1.349652,0.647536,-0.408291,-0.155520
0.176000,-0.021276,-0.012134,-0.024089,0.010636,-0.006957,-0.002226,-0.233307,-0.131705,-0.264529,0.119105,-0.077228,-0.025828,-1.181242,-0.643004,-1.346086,0.646857,-0.407581,-0.155724
0.178000,-0.021745,-0.012398,-0.024620,0.010875,-0.007113,-0.002278,-0.235667,-0.132989,-0.267217,0.120398,-0.078043,-0.026139,-1.177960,-0.640611,-1.342520,0.646178,-0.406872,-0.155928
0.180000,-0.022219,-0.012666,-0.025158,0.011117,-0.007269,-0.002331,-0.238019,-0.134267,-0.269899,0.121690,-0.078856,-0.026451,-1.174679,-0.638217,-1.338954,0.645499,-0.406162,-0.156132
0.182000,-0.022697,-0.012936,-0.025700,0.011362,-0.007428,-0.002384,-0.240365,-0.135541,-0.272573,0.122980,-0.079667,-0.026764,-1.171398,-0.635823,-1.335387,0.644820,-0.405453,-0.156336
0.184000,-0.023180,-0.013208,-0.026248,0.011609,-0.007588,-0.002438,-0.242705,-0.136811,-0.275240,0.124269,-0.080478,-0.027077,-1.168117,-0.633430,-1.331821,0.644141,-0.404743,-0.156540
0.186000,-0.023668,-0.013483,-0.026801,0.011859,-0.007750,-0.002493,-0.245038,-0.138075,-0.277900,0.125557,-0.081286,-0.027390,-1.164836,-0.631036,-1.328255,0.643462,-0.404034,-0.156744
0.188000,-0.024161,-0.013760,-0.027359,0.012111,-0.007913,-0.002548,-0.247364,-0.139335,-0.280553,0.126843,-0.082094,-0.027704,-1.161555,-0.628643,-1.324688,0.642783,-0.403324,-0.156948
0.190000,-0.024658,-0.014040,-0.027923,0.012366,-0.008078,-0.002603,-0.249684,-0.140590,-0.283199,0.128128,-0.082900,-0.028018,-1.158274,-0.626249,-1.321122,0.642104,-0.402615,-0.157152
0.192000,-0.025159,-0.014323,-0.028492,0.012624,-0.008245,-0.002660,-0.251997,-0.141840,-0.285838,0.129412,-0.083704,-0.028332,-1.154993,-0.623855,-1.317556,0.641425,-0.401905,-0.157356
0.194000,-0.025666,-0.014607,-0.029066,0.012884,-0.008413,-0.002717,-0.254304,-0.143085,-0.288469,0.130694,-0.084507,-0.028647,-1.151712,-0.621462,-1.313989,0.640746,-0.401196,-0.157560
0.196000,-0.026177,-0.014895,-0.029646,0.013147,-0.008583,-0.002774,-0.256604,-0.144326,-0.291094,0.131975,-0.085309,-0.028962,-1.148431,-0.619068,-1.310423,0.640067,-0.400487,-0.157764
0.198000,-0.026692,-0.015185,-0.030231,0.013412,-0.008754,-0.002833,-0.258898,-0.145561,-0.293711,0.133254,-0.086109,-0.029278,-1.145150,-0.616674,-1.306857,0.639388,-0.399777,-0.157968
0.200000,-0.027212,-0.015477,-0.030821,0.013680,-0.008927,-0.002891,-0.261185,-0.146792,-0.296321,0.134532,-0.086908,-0.029594,-1.141868,-0.614281,-1.303290,0.638709,-0.399068,-0.158172
0.202000,-0.027737,-0.015772,-0.031416,0.013950,-0.009102,-0.002951,-0.263465,-0.148019,-0.298924,0.135809,-0.087705,-0.029911,-1.138587,-0.611887,-1.299724,0.638029,-0.398358,-0.158376
0.204000,-0.028266,-0.016069,-0.032017,0.014223,-0.009278,-0.003011,-0.265739,-0.149240,-0.301520,0.137084,-0.088501,-0.030228,-1.135306,-0.609494,-1.296158,0.637350,-0.397649,-0.158580
0.206000,-0.028800,-0.016369,-0.032622,0.014498,-0.009456,-0.003072,-0.268006,-0.150457,-0.304109,0.138358,-0.089296,-0.030545,-1.132025,-0.607100,-1.292591,0.636671,-0.396939,-0.158784
0.208000,-0.029338,-0.016671,-0.033233,0.014776,-0.009635,-0.003133,-0.270267,-0.151668,-0.306690,0.139631,-0.090089,-0.030863,-1.128744,-0.604706,-1.289025,0.635992,-0.396230,-0.158988
0.210000,-0.029881,-0.016976,-0.033849,0.015057,-0.009816,-0.003195,-0.272521,-0.152875,-0.309265,0.140902,-0.090881,-0.031181,-1.125463,-0.602313,-1.285459,0.635313,-0.395520,-0.159192
0.212000,-0.030428,-0.017283,-0.034470,0.015340,-0.009999,-0.003258,-0.274769,-0.154078,-0.311832,0.142172,-0.091671,-0.031500,-1.122182,-0.599919,-1.281892,0.634634,-0.394811,-0.159397
0.214000,-0.030980,-0.017592,-0.035096,0.015625,-0.010183,-0.003321,-0.277010,-0.155275,-0.314393,0.143441,-0.092460,-0.031819,-1.118901,-0.597525,-1.278326,0.633955,-0.394101,-0.159601
0.216000,-0.031536,-0.017904,-0.035728,0.015914,-0.010369,-0.003385,-0.279245,-0.156468,-0.316946,0.144708,-0.093248,-0.032138,-1.115620,-0.595132,-1.274760,0.633276,-0.393392,-0.159805
0.218000,-0.032097,-0.018218,-0.036364,0.016204,-0.010556,-0.003450,-0.281472,-0.157656,-0.319492,0.145974,-0.094034,-0.032458,-1.112339,-0.592738,-1.271194,0.632597,-0.392683,-0.160009
0.220000,-0.032662,-0.018534,-0.037006,0.016498,-0.010745,-0.003515,-0.283694,-0.158839,-0.322030,0.147239,-0.094818,-0.032778,-1.109058,-0.590345,-1.267627,0.631918,-0.391973,-0.160213
0.222000,-0.033232,-0.018853,-0.037652,0.016793,-0.010935,-0.003581,-0.285909,-0.160017,-0.324562,0.148502,-0.095602,-0.033099,-1.105776,-0.587951,-1.264061,0.631239,-0.391264,-0.160417
0.224000,-0.033806,-0.019174,-0.038304,0.017092,-0.011127,-0.003647,-0.288117,-0.161190,-0.327087,0.149763,-0.096384,-0.033420,-1.102495,-0.585557,-1.260495,0.630560,-0.390554,-0.160621
0.226000,-0.034384,-0.019498,-0.038961,0.017392,-0.011321,-0.003715,-0.290319,-0.162359,-0.329604,0.151024,-0.097164,-0.033741,-1.099214,-0.583164,-1.256928,0.629881,-0.389845,-0.160825
0.228000,-0.034967,-0.019824,-0.039622,0.017696,-0.011516,-0.003782,-0.292514,-0.163523,-0.332114,0.152283,-0.097943,-0.034063,-1.095933,-0.580770,-1.253362,0.629202,-0.389135,-0.161029
0.230000,-0.035554,-0.020152,-0.040289,0.018001,-0.011713,-0.003851,-0.294702,-0.164682,-0.334618,0.153541,-0.098720,-0.034385,-1.092652,-0.578377,-1.249796,0.628523,-0.388426,-0.161233
0.232000,-0.036146,-0.020482,-0.040961,0.018310,-0.011911,-0.003920,-0.296884,-0.165837,-0.337114,0.154797,-0.099497,-0.034708,-1.089371,-0.575983,-1.246229,0.627844,-0.387716,-0.161437
0.234000,-0.036742,-0.020815,-0.041637,0.018621,-0.012111,-0.003990,-0.299060,-0.166986,-0.339602,0.156052,-0.100271,-0.035031,-1.086090,-0.573589,-1.242663,0.627165,-0.387007,-0.161641
0.236000,-0.037342,-0.021150,-0.042319,0.018934,-0.012312,-0.004060,-0.301229,-0.168131,-0.342084,0.157306,-0.101045,-0.035355,-1.082809,-0.571196,-1.239097,0.626486,-0.386297,-0.161845
0.238000,-0.037947,-0.021488,-0.043006,0.019250,-0.012515,-0.004131,-0.303391,-0.169271,-0.344559,0.158558,-0.101817,-0.035678,-1.079528,-0.568802,-1.235530,0.625806,-0.385588,-0.162049
0.240000,-0.038556,-0.021827,-0.043697,0.019568,-0.012719,-0.004203,-0.305547,-0.170406,-0.347026,0.159809,-0.102587,-0.036003,-1.076247,-0.566408,-1.231964,0.625127,-0.384879,-0.162253
0.242000,-0.039169,-0.022169,-0.044394,0.019889,-0.012925,-0.004275,-0.307696,-0.171537,-0.349487,0.161059,-0.103356,-0.036327,-1.072965,-0.564015,-1.228398,0.624448,-0.384169,-0.162457
0.244000,-0.039786,-0.022514,-0.045095,0.020212,-0.013133,-0.004348,-0.309839,-0.172662,-0.351940,0.162307,-0.104124,-0.036653,-1.069684,-0.561621,-1.224831,0.623769,-0.383460,-0.162661
0.246000,-0.040408,-0.022860,-0.045802,0.020538,-0.013342,-0.004422,-0.311975,-0.173783,-0.354386,0.163554,-0.104890,-0.036978,-1.066403,-0.559228,-1.221265,0.623090,-0.382750,-0.162865
0.248000,-0.041034,-0.023209,-0.046513,0.020867,-0.013552,-0.004496,-0.314104,-0.174899,-0.356825,0.164799,-0.105655,-0.037304,-1.063122,-0.556834,-1.217699,0.622411,-0.382041,-0.163069
0.250000,-0.041665,-0.023560,-0.047229,0.021197,-0.013764,-0.004571,-0.316227,-0.176010,-0.359257,0.166043,-0.106418,-0.037630,-1.059841,-0.554440,-1.214132,0.621732,-0.381331,-0.163273
0.252000,-0.042299,-0.023913,-0.047950,0.021531,-0.013978,-0.004647,-0.318344,-0.177117,-0.361682,0.167286,-0.107180,-0.037957,-1.056560,-0.552047,-1.210566,0.621053,-0.380622,-0.163477
