0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.456902,-0.775398,-1.456958,-0.711963,-1.682448,0.510129
0.002000,-0.000003,-0.000002,-0.000003,-0.000001,-0.000003,0.000001,-0.002911,-0.001549,-0.002911,-0.001422,-0.003361,0.001019,-1.453687,-0.773119,-1.453694,-0.710503,-1.678796,0.509026
0.004000,-0.000012,-0.000006,-0.000012,-0.000006,-0.000013,0.000004,-0.005815,-0.003092,-0.005815,-0.002842,-0.006715,0.002036,-1.450472,-0.770841,-1.450430,-0.709043,-1.675144,0.507923
0.006000,-0.000026,-0.000014,-0.000026,-0.000013,-0.000030,0.000009,-0.008712,-0.004632,-0.008712,-0.004259,-0.010062,0.003051,-1.447256,-0.768563,-1.447166,-0.707582,-1.671492,0.506820
0.008000,-0.000046,-0.000025,-0.000046,-0.000023,-0.000054,0.000016,-0.011604,-0.006167,-0.011603,-0.005672,-0.013401,0.004063,-1.444041,-0.766284,-1.443901,-0.706122,-1.667839,0.505717
0.010000,-0.000073,-0.000039,-0.000073,-0.000035,-0.000084,0.000025,-0.014489,-0.007697,-0.014488,-0.007083,-0.016733,0.005074,-1.440826,-0.764006,-1.440637,-0.704662,-1.664187,0.504614
0.012000,-0.000104,-0.000056,-0.000104,-0.000051,-0.000121,0.000037,-0.017367,-0.009223,-0.017366,-0.008491,-0.020058,0.006082,-1.437610,-0.761728,-1.437373,-0.703202,-1.660535,0.503511
0.014000,-0.000142,-0.000075,-0.000142,-0.000069,-0.000164,0.000050,-0.020239,-0.010744,-0.020237,-0.009896,-0.023375,0.007088,-1.434395,-0.759449,-1.434109,-0.701742,-1.656883,0.502408
0.016000,-0.000185,-0.000098,-0.000185,-0.000091,-0.000214,0.000065,-0.023105,-0.012261,-0.023102,-0.011298,-0.026685,0.008091,-1.431180,-0.757171,-1.430845,-0.700282,-1.653231,0.501305
0.018000,-0.000234,-0.000125,-0.000234,-0.000115,-0.000271,0.000082,-0.025964,-0.013773,-0.025961,-0.012697,-0.029988,0.009093,-1.427964,-0.754893,-1.427580,-0.698822,-1.649578,0.500202
0.020000,-0.000289,-0.000154,-0.000289,-0.000141,-0.000334,0.000101,-0.028817,-0.015280,-0.028813,-0.014093,-0.033284,0.010092,-1.424749,-0.752614,-1.424316,-0.697362,-1.645926,0.499099
0.022000,-0.000350,-0.000186,-0.000350,-0.000171,-0.000404,0.000122,-0.031663,-0.016783,-0.031658,-0.015487,-0.036572,0.011089,-1.421534,-0.750336,-1.421052,-0.695901,-1.642274,0.497996
0.024000,-0.000416,-0.000221,-0.000416,-0.000203,-0.000480,0.000146,-0.034503,-0.018281,-0.034497,-0.016877,-0.039853,0.012084,-1.418318,-0.748058,-1.417788,-0.694441,-1.638622,0.496893
0.026000,-0.000488,-0.000259,-0.000488,-0.000239,-0.000563,0.000171,-0.037336,-0.019775,-0.037329,-0.018264,-0.043126,0.013077,-1.415103,-0.745779,-1.414523,-0.692981,-1.634970,0.495790
0.028000,-0.000565,-0.000300,-0.000565,-0.000276,-0.000653,0.000198,-0.040163,-0.021265,-0.040155,-0.019649,-0.046393,0.014067,-1.411888,-0.743501,-1.411259,-0.691521,-1.631317,0.494687
0.030000,-0.000648,-0.000344,-0.000648,-0.000317,-0.000749,0.000227,-0.042984,-0.022749,-0.042974,-0.021030,-0.049652,0.015056,-1.408672,-0.741222,-1.407995,-0.690061,-1.627665,0.493584
0.032000,-0.000737,-0.000391,-0.000737,-0.000361,-0.000851,0.000258,-0.045798,-0.024229,-0.045787,-0.022409,-0.052903,0.016042,-1.405457,-0.738944,-1.404731,-0.688601,-1.624013,0.492481
0.034000,-0.000832,-0.000441,-0.000831,-0.000407,-0.000960,0.000291,-0.048605,-0.025705,-0.048593,-0.023785,-0.056148,0.017026,-1.402242,-0.736666,-1.401467,-0.687141,-1.620361,0.491378
0.036000,-0.000932,-0.000494,-0.000931,-0.000456,-0.001076,0.000326,-0.051407,-0.027176,-0.051393,-0.025158,-0.059385,0.018007,-1.399026,-0.734387,-1.398202,-0.685681,-1.616708,0.490275
0.038000,-0.001037,-0.000549,-0.001037,-0.000507,-0.001198,0.000363,-0.054202,-0.028643,-0.054186,-0.026527,-0.062615,0.018987,-1.395811,-0.732109,-1.394938,-0.684221,-1.613056,0.489172
0.040000,-0.001148,-0.000608,-0.001148,-0.000562,-0.001326,0.000402,-0.056990,-0.030105,-0.056973,-0.027894,-0.065837,0.019964,-1.392596,-0.729831,-1.391674,-0.682760,-1.609404,0.488070
0.042000,-0.001265,-0.000670,-0.001265,-0.000619,-0.001461,0.000443,-0.059772,-0.031562,-0.059753,-0.029259,-0.069052,0.020939,-1.389380,-0.727552,-1.388410,-0.681300,-1.605752,0.486967
0.044000,-0.001387,-0.000734,-0.001387,-0.000679,-0.001603,0.000486,-0.062547,-0.033015,-0.062526,-0.030620,-0.072260,0.021912,-1.386165,-0.725274,-1.385146,-0.679840,-1.602100,0.485864
