0.094000,-0.001288,-0.005463,-0.006575,0.001848,-0.005419,0.002448,-0.026922,-0.114224,-0.137635,0.038589,-0.113322,0.051135,-0.270915,-1.151309,-1.392337,0.387018,-1.142242,0.513367
0.096000,-0.001343,-0.005693,-0.006853,0.001926,-0.005648,0.002552,-0.027464,-0.116524,-0.140417,0.039362,-0.115604,0.052161,-0.270256,-1.148592,-1.389278,0.386018,-1.139548,0.512064
0.098000,-0.001398,-0.005929,-0.007136,0.002006,-0.005882,0.002657,-0.028003,-0.118819,-0.143192,0.040133,-0.117880,0.053184,-0.269596,-1.145875,-1.386220,0.385017,-1.136854,0.510761
0.100000,-0.001455,-0.006169,-0.007426,0.002087,-0.006120,0.002764,-0.028542,-0.121108,-0.145962,0.040902,-0.120151,0.054204,-0.268937,-1.143158,-1.383162,0.384017,-1.134160,0.509458
0.102000,-0.001512,-0.006413,-0.007720,0.002169,-0.006362,0.002874,-0.029079,-0.123391,-0.148725,0.041669,-0.122417,0.055221,-0.268278,-1.140442,-1.380104,0.383017,-1.131466,0.508154
0.104000,-0.001571,-0.006662,-0.008020,0.002253,-0.006609,0.002985,-0.029615,-0.125670,-0.151482,0.042434,-0.124677,0.056236,-0.267618,-1.137725,-1.377045,0.382017,-1.128771,0.506851
0.106000,-0.001631,-0.006916,-0.008326,0.002339,-0.006861,0.003099,-0.030150,-0.127942,-0.154233,0.043197,-0.126932,0.057249,-0.266959,-1.135008,-1.373987,0.381016,-1.126077,0.505548
0.108000,-0.001691,-0.007174,-0.008637,0.002426,-0.007117,0.003214,-0.030683,-0.130210,-0.156978,0.043959,-0.129181,0.058259,-0.266300,-1.132291,-1.370929,0.380016,-1.123383,0.504245
0.110000,-0.001753,-0.007437,-0.008954,0.002515,-0.007378,0.003332,-0.031215,-0.132472,-0.159717,0.044718,-0.131425,0.059266,-0.265641,-1.129574,-1.367871,0.379016,-1.120689,0.502942
0.112000,-0.001816,-0.007704,-0.009276,0.002605,-0.007643,0.003451,-0.031745,-0.134728,-0.162450,0.045475,-0.133664,0.060270,-0.264981,-1.126858,-1.364812,0.378016,-1.117995,0.501638
0.114000,-0.001880,-0.007976,-0.009604,0.002697,-0.007912,0.003573,-0.032275,-0.136979,-0.165176,0.046230,-0.135897,0.061272,-0.264322,-1.124141,-1.361754,0.377015,-1.115301,0.500335
0.116000,-0.001945,-0.008252,-0.009937,0.002790,-0.008186,0.003697,-0.032803,-0.139225,-0.167897,0.046983,-0.138125,0.062272,-0.263663,-1.121424,-1.358696,0.376015,-1.112607,0.499032
0.118000,-0.002012,-0.008532,-0.010275,0.002885,-0.008465,0.003822,-0.033329,-0.141465,-0.170611,0.047734,-0.140348,0.063269,-0.263003,-1.118707,-1.355638,0.375015,-1.109913,0.497729
0.120000,-0.002079,-0.008818,-0.010619,0.002981,-0.008748,0.003950,-0.033855,-0.143699,-0.173319,0.048483,-0.142565,0.064263,-0.262344,-1.115990,-1.352579,0.374015,-1.107219,0.496425
0.122000,-0.002147,-0.009107,-0.010969,0.003079,-0.009035,0.004079,-0.034379,-0.145929,-0.176021,0.049230,-0.144777,0.065254,-0.261685,-1.113273,-1.349521,0.373014,-1.104525,0.495122
0.124000,-0.002216,-0.009401,-0.011323,0.003178,-0.009327,0.004211,-0.034901,-0.148152,-0.178717,0.049975,-0.146983,0.066243,-0.261025,-1.110557,-1.346463,0.372014,-1.101831,0.493819
0.126000,-0.002287,-0.009700,-0.011684,0.003279,-0.009623,0.004344,-0.035423,-0.150371,-0.181407,0.050718,-0.149184,0.067230,-0.260366,-1.107840,-1.343405,0.371014,-1.099137,0.492516
0.128000,-0.002358,-0.010003,-0.012049,0.003381,-0.009924,0.004480,-0.035943,-0.152584,-0.184091,0.051459,-0.151380,0.068213,-0.259707,-1.105123,-1.340346,0.370014,-1.096443,0.491212
0.130000,-0.002430,-0.010310,-0.012420,0.003484,-0.010229,0.004617,-0.036462,-0.154791,-0.186769,0.052198,-0.153570,0.069194,-0.259048,-1.102406,-1.337288,0.369013,-1.093749,0.489909
0.132000,-0.002504,-0.010622,-0.012796,0.003590,-0.010538,0.004756,-0.036979,-0.156993,-0.189440,0.052935,-0.155755,0.070173,-0.258388,-1.099689,-1.334230,0.368013,-1.091055,0.488606
0.134000,-0.002578,-0.010938,-0.013178,0.003696,-0.010852,0.004898,-0.037495,-0.159190,-0.192106,0.053670,-0.157934,0.071149,-0.257729,-1.096973,-1.331171,0.367013,-1.088360,0.487303
0.136000,-0.002654,-0.011259,-0.013565,0.003804,-0.011170,0.005041,-0.038010,-0.161381,-0.194765,0.054403,-0.160108,0.072122,-0.257070,-1.094256,-1.328113,0.366013,-1.085666,0.485999
0.138000,-0.002730,-0.011584,-0.013957,0.003914,-0.011492,0.005186,-0.038524,-0.163567,-0.197418,0.055134,-0.162277,0.073093,-0.256410,-1.091539,-1.325055,0.365012,-1.082972,0.484696
0.140000,-0.002808,-0.011913,-0.014354,0.004025,-0.011819,0.005333,-0.039036,-0.165747,-0.200065,0.055863,-0.164440,0.074061,-0.255751,-1.088822,-1.321997,0.364012,-1.080278,0.483393
0.142000,-0.002886,-0.012247,-0.014757,0.004137,-0.012150,0.005482,-0.039547,-0.167922,-0.202706,0.056590,-0.166598,0.075026,-0.255092,-1.086105,-1.318938,0.363012,-1.077584,0.482090
0.144000,-0.002966,-0.012585,-0.015165,0.004251,-0.012485,0.005633,-0.040056,-0.170092,-0.205341,0.057315,-0.168750,0.075989,-0.254432,-1.083389,-1.315880,0.362011,-1.074890,0.480786
0.146000,-0.003047,-0.012927,-0.015578,0.004366,-0.012825,0.005786,-0.040564,-0.172256,-0.207969,0.058038,-0.170897,0.076950,-0.253773,-1.080672,-1.312822,0.361011,-1.072196,0.479483
0.148000,-0.003128,-0.013274,-0.015997,0.004483,-0.013169,0.005941,-0.041071,-0.174415,-0.210592,0.058759,-0.173039,0.077907,-0.253114,-1.077955,-1.309764,0.360011,-1.069502,0.478180
0.150000,-0.003211,-0.013625,-0.016421,0.004602,-0.013517,0.006098,-0.041577,-0.176568,-0.213209,0.059478,-0.175175,0.078862,-0.252455,-1.075238,-1.306705,0.359011,-1.066808,0.476877
0.152000,-0.003295,-0.013980,-0.016850,0.004721,-0.013869,0.006257,-0.042081,-0.178716,-0.215819,0.060195,-0.177306,0.079815,-0.251795,-1.072521,-1.303647,0.358010,-1.064114,0.475573
0.154000,-0.003379,-0.014339,-0.017284,0.004842,-0.014226,0.006417,-0.042584,-0.180858,-0.218423,0.060910,-0.179432,0.080765,-0.251136,-1.069805,-1.300589,0.357010,-1.061420,0.474270
0.156000,-0.003465,-0.014703,-0.017723,0.004965,-0.014587,0.006580,-0.043086,-0.182995,-0.221021,0.061623,-0.181552,0.081712,-0.250477,-1.067088,-1.297531,0.356010,-1.058726,0.472967
0.158000,-0.003552,-0.015071,-0.018168,0.005089,-0.014952,0.006744,-0.043586,-0.185126,-0.223613,0.062334,-0.183667,0.082656,-0.249817,-1.064371,-1.294472,0.355010,-1.056032,0.471664
0.160000,-0.003639,-0.015444,-0.018618,0.005214,-0.015322,0.006910,-0.044085,-0.187252,-0.226199,0.063043,-0.185776,0.083598,-0.249158,-1.061654,-1.291414,0.354009,-1.053338,0.470360
0.162000,-0.003728,-0.015820,-0.019073,0.005341,-0.015696,0.007078,-0.044582,-0.189373,-0.228779,0.063750,-0.187880,0.084538,-0.248499,-1.058937,-1.288356,0.353009,-1.050644,0.469057
0.164000,-0.003818,-0.016201,-0.019533,0.005469,-0.016073,0.007248,-0.045079,-0.191488,-0.231353,0.064455,-0.189979,0.085475,-0.247839,-1.056221,-1.285298,0.352009,-1.047949,0.467754
0.166000,-0.003908,-0.016586,-0.019998,0.005599,-0.016455,0.007420,-0.045574,-0.193598,-0.233920,0.065158,-0.192072,0.086409,-0.247180,-1.053504,-1.282239,0.351009,-1.045255,0.466451
0.168000,-0.004000,-0.016976,-0.020469,0.005730,-0.016842,0.007594,-0.046068,-0.195702,-0.236482,0.065859,-0.194160,0.087340,-0.246521,-1.050787,-1.279181,0.350008,-1.042561,0.465148
0.170000,-0.004093,-0.017369,-0.020944,0.005862,-0.017232,0.007770,-0.046560,-0.197801,-0.239037,0.066558,-0.196242,0.088269,-0.245862,-1.048070,-1.276123,0.349008,-1.039867,0.463844
0.172000,-0.004186,-0.017767,-0.021425,0.005996,-0.017627,0.007947,-0.047051,-0.199894,-0.241586,0.067255,-0.198319,0.089196,-0.245202,-1.045353,-1.273065,0.348008,-1.037173,0.462541
0.174000,-0.004281,-0.018169,-0.021911,0.006131,-0.018025,0.008126,-0.047541,-0.201982,-0.244129,0.067950,-0.200391,0.090120,-0.244543,-1.042637,-1.270006,0.347008,-1.034479,0.461238
0.176000,-0.004376,-0.018575,-0.022401,0.006268,-0.018428,0.008308,-0.048029,-0.204065,-0.246666,0.068643,-0.202457,0.091041,-0.243884,-1.039920,-1.266948,0.346007,-1.031785,0.459935
0.178000,-0.004473,-0.018985,-0.022897,0.006406,-0.018835,0.008491,-0.048516,-0.206142,-0.249197,0.069334,-0.204518,0.091959,-0.243224,-1.037203,-1.263890,0.345007,-1.029091,0.458631
0.180000,-0.004570,-0.019399,-0.023398,0.006545,-0.019246,0.008675,-0.049002,-0.208214,-0.251722,0.070023,-0.206573,0.092875,-0.242565,-1.034486,-1.260831,0.344007,-1.026397,0.457328
0.182000,-0.004669,-0.019818,-0.023904,0.006686,-0.019661,0.008862,-0.049487,-0.210280,-0.254240,0.070710,-0.208623,0.093789,-0.241906,-1.031769,-1.257773,0.343006,-1.023703,0.456025
0.184000,-0.004768,-0.020241,-0.024415,0.006828,-0.020081,0.009051,-0.049970,-0.212341,-0.256753,0.071395,-0.210668,0.094699,-0.241247,-1.029052,-1.254715,0.342006,-1.021009,0.454722
0.186000,-0.004869,-0.020667,-0.024931,0.006971,-0.020504,0.009241,-0.050451,-0.214396,-0.259259,0.072078,-0.212708,0.095608,-0.240587,-1.026336,-1.251657,0.341006,-1.018315,0.453418
0.188000,-0.004970,-0.021098,-0.025452,0.007116,-0.020932,0.009433,-0.050932,-0.216446,-0.261759,0.072759,-0.214741,0.096513,-0.239928,-1.023619,-1.248598,0.340006,-1.015621,0.452115
0.190000,-0.005072,-0.021533,-0.025978,0.007263,-0.021363,0.009627,-0.051411,-0.218491,-0.264253,0.073438,-0.216770,0.097416,-0.239269,-1.020902,-1.245540,0.339005,-1.012927,0.450812
0.192000,-0.005176,-0.021972,-0.026509,0.007410,-0.021799,0.009823,-0.051889,-0.220530,-0.266741,0.074115,-0.218793,0.098316,-0.238609,-1.018185,-1.242482,0.338005,-1.010233,0.449509
0.194000,-0.005280,-0.022415,-0.027045,0.007559,-0.022238,0.010020,-0.052366,-0.222563,-0.269223,0.074790,-0.220811,0.099214,-0.237950,-1.015468,-1.239424,0.337005,-1.007538,0.448205
0.196000,-0.005385,-0.022862,-0.027586,0.007709,-0.022682,0.010220,-0.052841,-0.224592,-0.271699,0.075463,-0.222823,0.100109,-0.237291,-1.012752,-1.236365,0.336005,-1.004844,0.446902
0.198000,-0.005491,-0.023314,-0.028132,0.007861,-0.023130,0.010421,-0.053315,-0.226614,-0.274169,0.076134,-0.224830,0.101002,-0.236631,-1.010035,-1.233307,0.335004,-1.002150,0.445599
0.200000,-0.005599,-0.023769,-0.028683,0.008014,-0.023581,0.010624,-0.053787,-0.228632,-0.276632,0.076803,-0.226832,0.101892,-0.235972,-1.007318,-1.230249,0.334004,-0.999456,0.444296
0.202000,-0.005707,-0.024228,-0.029238,0.008168,-0.024037,0.010828,-0.054259,-0.230644,-0.279090,0.077470,-0.228828,0.102779,-0.235313,-1.004601,-1.227191,0.333004,-0.996762,0.442992
0.204000,-0.005816,-0.024691,-0.029799,0.008324,-0.024497,0.011035,-0.054729,-0.232650,-0.281541,0.078135,-0.230819,0.103664,-0.234654,-1.001884,-1.224132,0.332004,-0.994068,0.441689
0.206000,-0.005925,-0.025159,-0.030365,0.008481,-0.024960,0.011243,-0.055197,-0.234651,-0.283986,0.078798,-0.232804,0.104546,-0.233994,-0.999168,-1.221074,0.331003,-0.991374,0.440386
0.208000,-0.006036,-0.025630,-0.030935,0.008639,-0.025428,0.011453,-0.055665,-0.236647,-0.286425,0.079459,-0.234784,0.105425,-0.233335,-0.996451,-1.218016,0.330003,-0.988680,0.439083
0.210000,-0.006148,-0.026105,-0.031510,0.008798,-0.025899,0.011665,-0.056131,-0.238637,-0.288858,0.080118,-0.236759,0.106302,-0.232676,-0.993734,-1.214958,0.329003,-0.985986,0.437779
0.212000,-0.006261,-0.026584,-0.032090,0.008959,-0.026375,0.011878,-0.056595,-0.240622,-0.291285,0.080775,-0.238728,0.107176,-0.232016,-0.991017,-1.211899,0.328003,-0.983292,0.436476
0.214000,-0.006375,-0.027068,-0.032675,0.009122,-0.026854,0.012093,-0.057059,-0.242601,-0.293706,0.081430,-0.240692,0.108048,-0.231357,-0.988300,-1.208841,0.327002,-0.980598,0.435173
0.216000,-0.006489,-0.027555,-0.033265,0.009285,-0.027338,0.012310,-0.057521,-0.244575,-0.296121,0.082083,-0.242651,0.108917,-0.230698,-0.985584,-1.205783,0.326002,-0.977904,0.433870
0.218000,-0.006605,-0.028046,-0.033860,0.009450,-0.027825,0.012529,-0.057982,-0.246543,-0.298529,0.082734,-0.244604,0.109783,-0.230038,-0.982867,-1.202725,0.325002,-0.975210,0.432566
0.220000,-0.006721,-0.028541,-0.034459,0.009616,-0.028316,0.012749,-0.058441,-0.248506,-0.300932,0.083383,-0.246552,0.110647,-0.229379,-0.980150,-1.199666,0.324002,-0.972516,0.431263
0.222000,-0.006838,-0.029040,-0.035064,0.009783,-0.028811,0.012972,-0.058899,-0.250464,-0.303328,0.084031,-0.248494,0.111508,-0.228720,-0.977433,-1.196608,0.323001,-0.969822,0.429960
0.224000,-0.006957,-0.029543,-0.035673,0.009952,-0.029310,0.013195,-0.059356,-0.252416,-0.305718,0.084676,-0.250431,0.112367,-0.228061,-0.974716,-1.193550,0.322001,-0.967127,0.428657
0.226000,-0.007076,-0.030050,-0.036286,0.010122,-0.029813,0.013421,-0.059811,-0.254363,-0.308102,0.085319,-0.252362,0.113223,-0.227401,-0.972000,-1.190491,0.321001,-0.964433,0.427354
0.228000,-0.007196,-0.030560,-0.036905,0.010293,-0.030319,0.013648,-0.060265,-0.256304,-0.310480,0.085960,-0.254289,0.114076,-0.226742,-0.969283,-1.187433,0.320000,-0.961739,0.426050
0.230000,-0.007317,-0.031075,-0.037528,0.010466,-0.030830,0.013877,-0.060718,-0.258240,-0.312852,0.086599,-0.256209,0.114927,-0.226083,-0.966566,-1.184375,0.319000,-0.959045,0.424747
0.232000,-0.007439,-0.031593,-0.038156,0.010640,-0.031344,0.014108,-0.061170,-0.260170,-0.315217,0.087236,-0.258125,0.115775,-0.225423,-0.963849,-1.181317,0.318000,-0.956351,0.423444
0.234000,-0.007562,-0.032116,-0.038789,0.010815,-0.031862,0.014340,-0.061620,-0.262095,-0.317577,0.087871,-0.260035,0.116621,-0.224764,-0.961132,-1.178258,0.317000,-0.953657,0.422141
0.236000,-0.007685,-0.032642,-0.039427,0.010991,-0.032384,0.014574,-0.062069,-0.264015,-0.319930,0.088504,-0.261939,0.117464,-0.224105,-0.958416,-1.175200,0.315999,-0.950963,0.420837
0.238000,-0.007810,-0.033172,-0.040069,0.011169,-0.032910,0.014810,-0.062516,-0.265929,-0.322278,0.089135,-0.263839,0.118304,-0.223445,-0.955699,-1.172142,0.314999,-0.948269,0.419534
0.240000,-0.007935,-0.033705,-0.040716,0.011348,-0.033440,0.015048,-0.062963,-0.267838,-0.324619,0.089764,-0.265733,0.119142,-0.222786,-0.952982,-1.169084,0.313999,-0.945575,0.418231
0.242000,-0.008062,-0.034243,-0.041367,0.011528,-0.033973,0.015287,-0.063407,-0.269741,-0.326954,0.090391,-0.267621,0.119977,-0.222127,-0.950265,-1.166025,0.312999,-0.942881,0.416928
0.244000,-0.008189,-0.034784,-0.042024,0.011709,-0.034510,0.015528,-0.063851,-0.271639,-0.329283,0.091015,-0.269504,0.120810,-0.221468,-0.947548,-1.162967,0.311998,-0.940187,0.415624
0.246000,-0.008317,-0.035330,-0.042685,0.011892,-0.035051,0.015770,-0.064293,-0.273531,-0.331606,0.091638,-0.271382,0.121640,-0.220808,-0.944832,-1.159909,0.310998,-0.937493,0.414321
0.248000,-0.008446,-0.035878,-0.043350,0.012076,-0.035596,0.016014,-0.064734,-0.275418,-0.333923,0.092259,-0.273254,0.122467,-0.220149,-0.942115,-1.156851,0.309998,-0.934799,0.413018
0.250000,-0.008576,-0.036431,-0.044020,0.012261,-0.036144,0.016260,-0.065174,-0.277300,-0.336233,0.092878,-0.275121,0.123292,-0.219490,-0.939398,-1.153792,0.308998,-0.932105,0.411715
0.252000,-0.008707,-0.036988,-0.044695,0.012447,-0.036696,0.016507,-0.065612,-0.279176,-0.338538,0.093495,-0.276982,0.124114,-0.218830,-0.936681,-1.150734,0.307997,-0.929411,0.410411
0.254000,-0.008838,-0.037548,-0.045374,0.012635,-0.037252,0.016756,-0.066049,-0.281046,-0.340836,0.094110,-0.278839,0.124933,-0.218171,-0.933964,-1.147676,0.306997,-0.926716,0.409108
0.256000,-0.008971,-0.038112,-0.046058,0.012824,-0.037812,0.017007,-0.066485,-0.282912,-0.343129,0.094723,-0.280689,0.125750,-0.217512,-0.931247,-1.144618,0.305997,-0.924022,0.407805
0.258000,-0.009104,-0.038680,-0.046747,0.013014,-0.038375,0.017259,-0.066919,-0.284771,-0.345415,0.095334,-0.282535,0.126565,-0.216853,-0.928531,-1.141559,0.304997,-0.921328,0.406502
