0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222789,-1.380995,-1.603194,0.453026,-1.360628,0.123985
0.002000,0.000002,-0.000003,-0.000003,0.000001,-0.000003,0.000000,0.002443,-0.002759,-0.003203,0.000905,-0.002718,0.000247,1.220102,-1.377867,-1.599808,0.451905,-1.357531,0.123067
0.004000,0.000010,-0.000011,-0.000013,0.000004,-0.000011,0.000001,0.004880,-0.005511,-0.006399,0.001808,-0.005430,0.000492,1.217416,-1.374739,-1.596423,0.450783,-1.354433,0.122148
0.006000,0.000022,-0.000025,-0.000029,0.000008,-0.000024,0.000002,0.007313,-0.008258,-0.009589,0.002708,-0.008136,0.000736,1.214729,-1.371612,-1.593037,0.449662,-1.351336,0.121230
0.008000,0.000039,-0.000044,-0.000051,0.000014,-0.000043,0.000004,0.009739,-0.010998,-0.012771,0.003606,-0.010835,0.000977,1.212042,-1.368484,-1.589651,0.448541,-1.348239,0.120312
0.010000,0.000061,-0.000069,-0.000080,0.000023,-0.000068,0.000006,0.012161,-0.013732,-0.015947,0.004502,-0.013529,0.001217,1.209355,-1.365357,-1.586266,0.447420,-1.345141,0.119393
0.012000,0.000088,-0.000099,-0.000115,0.000032,-0.000098,0.000009,0.014577,-0.016459,-0.019116,0.005396,-0.016216,0.001455,1.206668,-1.362229,-1.582880,0.446298,-1.342044,0.118475
0.014000,0.000119,-0.000135,-0.000156,0.000044,-0.000133,0.000012,0.016987,-0.019181,-0.022279,0.006287,-0.018897,0.001691,1.203982,-1.359101,-1.579494,0.445177,-1.338947,0.117557
0.016000,0.000156,-0.000176,-0.000204,0.000058,-0.000173,0.000016,0.019393,-0.021896,-0.025434,0.007177,-0.021572,0.001925,1.201295,-1.355974,-1.576109,0.444056,-1.335849,0.116638
0.018000,0.000197,-0.000222,-0.000258,0.000073,-0.000219,0.000020,0.021793,-0.024605,-0.028583,0.008064,-0.024240,0.002157,1.198608,-1.352846,-1.572723,0.442935,-1.332752,0.115720
0.020000,0.000243,-0.000274,-0.000318,0.000090,-0.000270,0.000024,0.024187,-0.027307,-0.031725,0.008948,-0.026903,0.002388,1.195921,-1.349719,-1.569338,0.441813,-1.329654,0.114802
