0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607493,-1.281001,-1.650278,-0.010978,-1.259281,-0.039303
0.002000,0.000001,-0.000003,-0.000003,-0.000000,-0.000003,-0.000000,0.001214,-0.002559,-0.003297,-0.000022,-0.002516,-0.000079,0.606176,-1.278021,-1.646788,-0.011080,-1.256507,-0.039778
0.004000,0.000005,-0.000010,-0.000013,-0.000000,-0.000010,-0.000000,0.002425,-0.005112,-0.006587,-0.000044,-0.005026,-0.000159,0.604858,-1.275042,-1.643298,-0.011182,-1.253734,-0.040253
0.006000,0.000011,-0.000023,-0.000030,-0.000000,-0.000023,-0.000001,0.003633,-0.007659,-0.009870,-0.000067,-0.007531,-0.000240,0.603541,-1.272063,-1.639807,-0.011284,-1.250960,-0.040729
0.008000,0.000019,-0.000041,-0.000053,-0.000000,-0.000040,-0.000001,0.004839,-0.010200,-0.013146,-0.000089,-0.010030,-0.000322,0.602223,-1.269084,-1.636317,-0.011386,-1.248187,-0.041204
0.010000,0.000030,-0.000064,-0.000082,-0.000001,-0.000063,-0.000002,0.006042,-0.012736,-0.016416,-0.000112,-0.012523,-0.000405,0.600906,-1.266105,-1.632826,-0.011488,-1.245414,-0.041680
0.012000,0.000044,-0.000092,-0.000118,-0.000001,-0.000090,-0.000003,0.007242,-0.015265,-0.019678,-0.000135,-0.015012,-0.000489,0.599588,-1.263125,-1.629336,-0.011591,-1.242640,-0.042155
0.014000,0.000059,-0.000125,-0.000161,-0.000001,-0.000123,-0.000004,0.008440,-0.017788,-0.022933,-0.000159,-0.017494,-0.000574,0.598271,-1.260146,-1.625845,-0.011693,-1.239867,-0.042631
0.016000,0.000077,-0.000163,-0.000210,-0.000001,-0.000160,-0.000005,0.009636,-0.020305,-0.026181,-0.000182,-0.019971,-0.000659,0.596954,-1.257167,-1.622355,-0.011795,-1.237093,-0.043106
0.018000,0.000098,-0.000206,-0.000266,-0.000002,-0.000203,-0.000007,0.010828,-0.022817,-0.029422,-0.000206,-0.022442,-0.000746,0.595636,-1.254188,-1.618865,-0.011897,-1.234320,-0.043581
0.020000,0.000121,-0.000254,-0.000328,-0.000002,-0.000250,-0.000008,0.012018,-0.025322,-0.032657,-0.000230,-0.024908,-0.000834,0.594319,-1.251208,-1.615374,-0.011999,-1.231546,-0.044057
0.022000,0.000146,-0.000307,-0.000396,-0.000003,-0.000302,-0.000010,0.013205,-0.027822,-0.035884,-0.000254,-0.027369,-0.000922,0.593001,-1.248229,-1.611884,-0.012101,-1.228773,-0.044532
0.024000,0.000173,-0.000365,-0.000471,-0.000003,-0.000359,-0.000012,0.014390,-0.030315,-0.039104,-0.000278,-0.029823,-0.001012,0.591684,-1.245250,-1.608393,-0.012203,-1.226000,-0.045008
0.026000,0.000203,-0.000429,-0.000553,-0.000004,-0.000422,-0.000014,0.015572,-0.032803,-0.042317,-0.000303,-0.032273,-0.001102,0.590366,-1.242271,-1.604903,-0.012306,-1.223226,-0.045483
0.028000,0.000236,-0.000497,-0.000641,-0.000004,-0.000489,-0.000016,0.016752,-0.035284,-0.045524,-0.000327,-0.034716,-0.001194,0.589049,-1.239291,-1.601413,-0.012408,-1.220453,-0.045959
0.030000,0.000270,-0.000570,-0.000735,-0.000005,-0.000560,-0.000019,0.017928,-0.037760,-0.048723,-0.000352,-0.037154,-0.001286,0.587732,-1.236312,-1.597922,-0.012510,-1.217679,-0.046434
0.032000,0.000307,-0.000648,-0.000835,-0.000006,-0.000637,-0.000021,0.019103,-0.040229,-0.051915,-0.000377,-0.039587,-0.001379,0.586414,-1.233333,-1.594432,-0.012612,-1.214906,-0.046909
0.034000,0.000347,-0.000731,-0.000942,-0.000007,-0.000719,-0.000024,0.020274,-0.042693,-0.055101,-0.000403,-0.042014,-0.001474,0.585097,-1.230354,-1.590941,-0.012714,-1.212133,-0.047385
0.036000,0.000389,-0.000819,-0.001056,-0.000008,-0.000805,-0.000027,0.021443,-0.045151,-0.058279,-0.000428,-0.044436,-0.001569,0.583779,-1.227374,-1.587451,-0.012816,-1.209359,-0.047860
0.038000,0.000433,-0.000911,-0.001176,-0.000008,-0.000897,-0.000031,0.022609,-0.047603,-0.061451,-0.000454,-0.046851,-0.001665,0.582462,-1.224395,-1.583961,-0.012918,-1.206586,-0.048336
0.040000,0.000479,-0.001009,-0.001302,-0.000009,-0.000993,-0.000034,0.023773,-0.050048,-0.064615,-0.000480,-0.049262,-0.001762,0.581144,-1.221416,-1.580470,-0.013021,-1.203812,-0.048811
0.042000,0.000528,-0.001111,-0.001434,-0.000010,-0.001094,-0.000038,0.024934,-0.052488,-0.067772,-0.000506,-0.051667,-0.001860,0.579827,-1.218437,-1.576980,-0.013123,-1.201039,-0.049287
0.044000,0.000579,-0.001219,-0.001573,-0.000011,-0.001199,-0.000041,0.026092,-0.054922,-0.070923,-0.000532,-0.054066,-0.001959,0.578510,-1.215458,-1.573489,-0.013225,-1.198265,-0.049762
0.046000,0.000632,-0.001331,-0.001718,-0.000012,-0.001310,-0.000045,0.027248,-0.057350,-0.074066,-0.000559,-0.056460,-0.002059,0.577192,-1.212478,-1.569999,-0.013327,-1.195492,-0.050237
0.048000,0.000688,-0.001448,-0.001869,-0.000014,-0.001425,-0.000050,0.028401,-0.059772,-0.077203,-0.000586,-0.058848,-0.002160,0.575875,-1.209499,-1.566508,-0.013429,-1.192719,-0.050713
0.050000,0.000746,-0.001570,-0.002026,-0.000015,-0.001545,-0.000054,0.029551,-0.062188,-0.080332,-0.000613,-0.061231,-0.002262,0.574557,-1.206520,-1.563018,-0.013531,-1.189945,-0.051188
0.052000,0.000806,-0.001697,-0.002190,-0.000016,-0.001670,-0.000059,0.030699,-0.064598,-0.083455,-0.000640,-0.063608,-0.002365,0.573240,-1.203541,-1.559528,-0.013633,-1.187172,-0.051664
0.054000,0.000868,-0.001829,-0.002360,-0.000017,-0.001800,-0.000064,0.031844,-0.067002,-0.086571,-0.000667,-0.065979,-0.002469,0.571922,-1.200561,-1.556037,-0.013736,-1.184398,-0.052139
0.056000,0.000933,-0.001965,-0.002537,-0.000019,-0.001934,-0.000069,0.032987,-0.069400,-0.089679,-0.000695,-0.068345,-0.002574,0.570605,-1.197582,-1.552547,-0.013838,-1.181625,-0.052614
0.058000,0.001000,-0.002106,-0.002719,-0.000020,-0.002073,-0.000074,0.034127,-0.071793,-0.092781,-0.000723,-0.070706,-0.002679,0.569288,-1.194603,-1.549056,-0.013940,-1.178852,-0.053090
0.060000,0.001070,-0.002252,-0.002908,-0.000022,-0.002217,-0.000079,0.035264,-0.074179,-0.095875,-0.000751,-0.073061,-0.002786,0.567970,-1.191624,-1.545566,-0.014042,-1.176078,-0.053565
0.062000,0.001141,-0.002403,-0.003103,-0.000023,-0.002365,-0.000085,0.036399,-0.076559,-0.098963,-0.000779,-0.075410,-0.002894,0.566653,-1.188644,-1.542076,-0.014144,-1.173305,-0.054041
0.064000,0.001215,-0.002558,-0.003304,-0.000025,-0.002518,-0.000091,0.037531,-0.078933,-0.102044,-0.000807,-0.077754,-0.003002,0.565335,-1.185665,-1.538585,-0.014246,-1.170531,-0.054516
0.066000,0.001292,-0.002719,-0.003511,-0.000026,-0.002676,-0.000097,0.038660,-0.081302,-0.105117,-0.000836,-0.080092,-0.003112,0.564018,-1.182686,-1.535095,-0.014348,-1.167758,-0.054992
0.068000,0.001370,-0.002884,-0.003724,-0.000028,-0.002839,-0.000103,0.039787,-0.083664,-0.108184,-0.000865,-0.082425,-0.003222,0.562700,-1.179707,-1.531604,-0.014451,-1.164985,-0.055467
0.070000,0.001451,-0.003053,-0.003943,-0.000030,-0.003006,-0.000110,0.040911,-0.086020,-0.111244,-0.000894,-0.084752,-0.003334,0.561383,-1.176728,-1.528114,-0.014553,-1.162211,-0.055942
0.072000,0.001534,-0.003228,-0.004169,-0.000032,-0.003178,-0.000117,0.042032,-0.088371,-0.114296,-0.000923,-0.087074,-0.003446,0.560066,-1.173748,-1.524624,-0.014655,-1.159438,-0.056418
0.074000,0.001619,-0.003407,-0.004401,-0.000034,-0.003354,-0.000124,0.043151,-0.090715,-0.117342,-0.000952,-0.089390,-0.003559,0.558748,-1.170769,-1.521133,-0.014757,-1.156664,-0.056893
0.076000,0.001706,-0.003591,-0.004638,-0.000035,-0.003535,-0.000131,0.044267,-0.093054,-0.120381,-0.000982,-0.091701,-0.003674,0.557431,-1.167790,-1.517643,-0.014859,-1.153891,-0.057369
0.078000,0.001796,-0.003779,-0.004882,-0.000037,-0.003721,-0.000138,0.045381,-0.095387,-0.123413,-0.001012,-0.094006,-0.003789,0.556113,-1.164811,-1.514152,-0.014961,-1.151117,-0.057844
0.080000,0.001888,-0.003972,-0.005132,-0.000039,-0.003911,-0.000146,0.046492,-0.097713,-0.126438,-0.001042,-0.096305,-0.003905,0.554796,-1.161831,-1.510662,-0.015063,-1.148344,-0.058320
0.082000,0.001982,-0.004170,-0.005388,-0.000042,-0.004106,-0.000154,0.047600,-0.100034,-0.129455,-0.001072,-0.098599,-0.004022,0.553478,-1.158852,-1.507171,-0.015166,-1.145571,-0.058795
0.084000,0.002078,-0.004372,-0.005650,-0.000044,-0.004306,-0.000162,0.048705,-0.102349,-0.132466,-0.001102,-0.100887,-0.004140,0.552161,-1.155873,-1.503681,-0.015268,-1.142797,-0.059270
0.086000,0.002177,-0.004579,-0.005918,-0.000046,-0.004510,-0.000171,0.049808,-0.104657,-0.135470,-0.001133,-0.103170,-0.004259,0.550843,-1.152894,-1.500191,-0.015370,-1.140024,-0.059746
0.088000,0.002277,-0.004791,-0.006192,-0.000048,-0.004718,-0.000179,0.050909,-0.106960,-0.138467,-0.001164,-0.105447,-0.004379,0.549526,-1.149914,-1.496700,-0.015472,-1.137250,-0.060221
0.090000,0.002380,-0.005007,-0.006472,-0.000051,-0.004932,-0.000188,0.052007,-0.109257,-0.141457,-0.001195,-0.107719,-0.004500,0.548209,-1.146935,-1.493210,-0.015574,-1.134477,-0.060697
0.092000,0.002485,-0.005228,-0.006757,-0.000053,-0.005149,-0.000197,0.053102,-0.111548,-0.144440,-0.001226,-0.109985,-0.004622,0.546891,-1.143956,-1.489719,-0.015676,-1.131704,-0.061172
0.094000,0.002593,-0.005453,-0.007049,-0.000056,-0.005372,-0.000207,0.054194,-0.113833,-0.147416,-0.001258,-0.112246,-0.004745,0.545574,-1.140977,-1.486229,-0.015778,-1.128930,-0.061648
0.096000,0.002702,-0.005683,-0.007347,-0.000058,-0.005598,-0.000216,0.055284,-0.116112,-0.150385,-0.001289,-0.114501,-0.004868,0.544256,-1.137997,-1.482739,-0.015881,-1.126157,-0.062123
0.098000,0.002814,-0.005918,-0.007651,-0.000061,-0.005830,-0.000226,0.056371,-0.118385,-0.153347,-0.001321,-0.116751,-0.004993,0.542939,-1.135018,-1.479248,-0.015983,-1.123383,-0.062598
0.100000,0.002928,-0.006157,-0.007961,-0.000063,-0.006065,-0.000236,0.057456,-0.120652,-0.156302,-0.001353,-0.118995,-0.005119,0.541621,-1.132039,-1.475758,-0.016085,-1.120610,-0.063074
0.102000,0.003044,-0.006400,-0.008276,-0.000066,-0.006306,-0.000246,0.058538,-0.122913,-0.159250,-0.001385,-0.121233,-0.005245,0.540304,-1.129060,-1.472267,-0.016187,-1.117837,-0.063549
0.104000,0.003162,-0.006648,-0.008598,-0.000069,-0.006550,-0.000257,0.059617,-0.125168,-0.162191,-0.001418,-0.123466,-0.005373,0.538987,-1.126081,-1.468777,-0.016289,-1.115063,-0.064025
0.106000,0.003282,-0.006901,-0.008925,-0.000072,-0.006799,-0.000268,0.060694,-0.127417,-0.165125,-0.001451,-0.125693,-0.005502,0.537669,-1.123101,-1.465287,-0.016391,-1.112290,-0.064500
