0.074000,-0.004432,-0.004289,-0.003375,0.002073,-0.006088,-0.001383,-0.117798,-0.114037,-0.089630,0.055599,-0.162068,-0.037227,-1.511581,-1.464978,-1.146609,0.734377,-2.090109,-0.497134
0.076000,-0.004670,-0.004520,-0.003557,0.002185,-0.006416,-0.001458,-0.120817,-0.116963,-0.091920,0.057067,-0.166242,-0.038221,-1.507241,-1.460866,-1.143117,0.733460,-2.084704,-0.496814
0.078000,-0.004915,-0.004757,-0.003743,0.002301,-0.006753,-0.001536,-0.123827,-0.119881,-0.094203,0.058533,-0.170406,-0.039214,-1.502902,-1.456755,-1.139624,0.732543,-2.079299,-0.496493
0.080000,-0.005166,-0.004999,-0.003934,0.002419,-0.007098,-0.001615,-0.126828,-0.122790,-0.096479,0.059997,-0.174560,-0.040207,-1.498562,-1.452643,-1.136132,0.731627,-2.073894,-0.496172
0.082000,-0.005422,-0.005248,-0.004129,0.002541,-0.007451,-0.001697,-0.129821,-0.125692,-0.098747,0.061459,-0.178702,-0.041199,-1.494223,-1.448531,-1.132639,0.730710,-2.068489,-0.495851
0.084000,-0.005685,-0.005502,-0.004329,0.002665,-0.007812,-0.001780,-0.132805,-0.128584,-0.101009,0.062920,-0.182834,-0.042190,-1.489883,-1.444419,-1.129147,0.729793,-2.063084,-0.495530
0.086000,-0.005954,-0.005762,-0.004533,0.002793,-0.008182,-0.001865,-0.135781,-0.131469,-0.103264,0.064379,-0.186954,-0.043181,-1.485543,-1.440307,-1.125654,0.728876,-2.057679,-0.495210
0.088000,-0.006228,-0.006028,-0.004742,0.002923,-0.008560,-0.001953,-0.138747,-0.134346,-0.105512,0.065835,-0.191064,-0.044171,-1.481204,-1.436195,-1.122162,0.727959,-2.052274,-0.494889
0.090000,-0.006509,-0.006300,-0.004955,0.003056,-0.008947,-0.002042,-0.141705,-0.137214,-0.107753,0.067290,-0.195163,-0.045161,-1.476864,-1.432084,-1.118669,0.727042,-2.046869,-0.494568
0.092000,-0.006795,-0.006577,-0.005173,0.003192,-0.009341,-0.002133,-0.144655,-0.140074,-0.109986,0.068744,-0.199252,-0.046150,-1.472524,-1.427972,-1.115177,0.726126,-2.041464,-0.494247
0.094000,-0.007087,-0.006860,-0.005395,0.003331,-0.009744,-0.002227,-0.147596,-0.142926,-0.112213,0.070195,-0.203329,-0.047138,-1.468185,-1.423860,-1.111684,0.725209,-2.036059,-0.493926
0.096000,-0.007385,-0.007149,-0.005622,0.003473,-0.010154,-0.002322,-0.150528,-0.145769,-0.114433,0.071644,-0.207396,-0.048125,-1.463845,-1.419748,-1.108192,0.724292,-2.030654,-0.493606
0.098000,-0.007689,-0.007443,-0.005853,0.003617,-0.010573,-0.002419,-0.153451,-0.148605,-0.116646,0.073092,-0.211452,-0.049112,-1.459506,-1.415636,-1.104700,0.723375,-2.025249,-0.493285
0.100000,-0.007999,-0.007743,-0.006088,0.003765,-0.011000,-0.002518,-0.156366,-0.151432,-0.118852,0.074538,-0.215497,-0.050098,-1.455166,-1.411524,-1.101207,0.722458,-2.019844,-0.492964
0.102000,-0.008315,-0.008049,-0.006328,0.003916,-0.011435,-0.002619,-0.159272,-0.154251,-0.121051,0.075982,-0.219531,-0.051084,-1.450826,-1.407412,-1.097715,0.721541,-2.014438,-0.492643
0.104000,-0.008636,-0.008360,-0.006572,0.004069,-0.011878,-0.002723,-0.162169,-0.157062,-0.123243,0.077424,-0.223555,-0.052069,-1.446487,-1.403301,-1.094222,0.720624,-2.009033,-0.492323
0.106000,-0.008963,-0.008677,-0.006821,0.004225,-0.012329,-0.002828,-0.165058,-0.159864,-0.125428,0.078864,-0.227567,-0.053053,-1.442147,-1.399189,-1.090730,0.719708,-2.003628,-0.492002
0.108000,-0.009296,-0.008999,-0.007074,0.004384,-0.012788,-0.002935,-0.167938,-0.162658,-0.127606,0.080303,-0.231569,-0.054037,-1.437808,-1.395077,-1.087237,0.718791,-1.998223,-0.491681
0.110000,-0.009635,-0.009327,-0.007331,0.004547,-0.013256,-0.003044,-0.170809,-0.165444,-0.129777,0.081740,-0.235560,-0.055020,-1.433468,-1.390965,-1.083745,0.717874,-1.992818,-0.491360
0.112000,-0.009980,-0.009661,-0.007593,0.004711,-0.013731,-0.003155,-0.173671,-0.168222,-0.131941,0.083174,-0.239540,-0.056002,-1.429128,-1.386853,-1.080252,0.716957,-1.987413,-0.491039
0.114000,-0.010330,-0.010000,-0.007859,0.004879,-0.014214,-0.003268,-0.176525,-0.170992,-0.134098,0.084607,-0.243510,-0.056984,-1.424789,-1.382741,-1.076760,0.716040,-1.982008,-0.490719
0.116000,-0.010686,-0.010345,-0.008130,0.005050,-0.014705,-0.003383,-0.179371,-0.173753,-0.136248,0.086039,-0.247469,-0.057965,-1.420449,-1.378630,-1.073267,0.715123,-1.976603,-0.490398
0.118000,-0.011047,-0.010695,-0.008404,0.005223,-0.015204,-0.003500,-0.182207,-0.176506,-0.138391,0.087468,-0.251416,-0.058946,-1.416110,-1.374518,-1.069775,0.714207,-1.971198,-0.490077
0.120000,-0.011415,-0.011051,-0.008683,0.005400,-0.015710,-0.003619,-0.185035,-0.179251,-0.140527,0.088895,-0.255353,-0.059926,-1.411770,-1.370406,-1.066282,0.713290,-1.965793,-0.489756
0.122000,-0.011787,-0.011412,-0.008966,0.005579,-0.016225,-0.003739,-0.187854,-0.181988,-0.142656,0.090321,-0.259279,-0.060905,-1.407430,-1.366294,-1.062790,0.712373,-1.960388,-0.489435
0.124000,-0.012166,-0.011779,-0.009254,0.005761,-0.016747,-0.003862,-0.190665,-0.184717,-0.144778,0.091745,-0.263195,-0.061883,-1.403091,-1.362182,-1.059297,0.711456,-1.954983,-0.489115
0.126000,-0.012550,-0.012151,-0.009545,0.005946,-0.017278,-0.003987,-0.193467,-0.187437,-0.146893,0.093167,-0.267099,-0.062861,-1.398751,-1.358070,-1.055805,0.710539,-1.949578,-0.488794
0.128000,-0.012940,-0.012529,-0.009841,0.006134,-0.017816,-0.004114,-0.196260,-0.190149,-0.149001,0.094587,-0.270993,-0.063839,-1.394411,-1.353959,-1.052312,0.709622,-1.944173,-0.488473
0.130000,-0.013335,-0.012912,-0.010141,0.006324,-0.018362,-0.004242,-0.199044,-0.192853,-0.151102,0.096005,-0.274876,-0.064815,-1.390072,-1.349847,-1.048820,0.708706,-1.938768,-0.488152
0.132000,-0.013736,-0.013300,-0.010446,0.006518,-0.018915,-0.004373,-0.201820,-0.195548,-0.153196,0.097422,-0.278748,-0.065791,-1.385732,-1.345735,-1.045327,0.707789,-1.933363,-0.487832
0.134000,-0.014142,-0.013694,-0.010754,0.006714,-0.019477,-0.004506,-0.204587,-0.198236,-0.155284,0.098837,-0.282610,-0.066766,-1.381393,-1.341623,-1.041835,0.706872,-1.927958,-0.487511
0.136000,-0.014554,-0.014093,-0.011067,0.006913,-0.020046,-0.004640,-0.207346,-0.200915,-0.157364,0.100249,-0.286460,-0.067741,-1.377053,-1.337511,-1.038342,0.705955,-1.922553,-0.487190
0.138000,-0.014972,-0.014498,-0.011384,0.007115,-0.020623,-0.004776,-0.210095,-0.203586,-0.159437,0.101660,-0.290300,-0.068715,-1.372713,-1.333399,-1.034850,0.705038,-1.917148,-0.486869
0.140000,-0.015395,-0.014907,-0.011705,0.007320,-0.021207,-0.004915,-0.212836,-0.206248,-0.161503,0.103070,-0.294129,-0.069689,-1.368374,-1.329288,-1.031357,0.704121,-1.911743,-0.486548
0.142000,-0.015823,-0.015323,-0.012030,0.007527,-0.021799,-0.005055,-0.215569,-0.208903,-0.163562,0.104477,-0.297947,-0.070661,-1.364034,-1.325176,-1.027865,0.703205,-1.906338,-0.486228
0.144000,-0.016257,-0.015743,-0.012359,0.007738,-0.022399,-0.005198,-0.218293,-0.211549,-0.165615,0.105882,-0.301754,-0.071634,-1.359695,-1.321064,-1.024372,0.702288,-1.900933,-0.485907
0.146000,-0.016696,-0.016169,-0.012692,0.007951,-0.023006,-0.005342,-0.221008,-0.214187,-0.167660,0.107286,-0.305550,-0.072605,-1.355355,-1.316952,-1.020880,0.701371,-1.895528,-0.485586
0.148000,-0.017141,-0.016600,-0.013029,0.008167,-0.023621,-0.005488,-0.223714,-0.216817,-0.169698,0.108688,-0.309336,-0.073576,-1.351015,-1.312840,-1.017387,0.700454,-1.890123,-0.485265
0.150000,-0.017591,-0.017036,-0.013371,0.008386,-0.024243,-0.005636,-0.226412,-0.219438,-0.171729,0.110088,-0.313111,-0.074546,-1.346676,-1.308728,-1.013895,0.699537,-1.884718,-0.484944
0.152000,-0.018047,-0.017478,-0.013716,0.008607,-0.024873,-0.005786,-0.229101,-0.222052,-0.173754,0.111486,-0.316875,-0.075516,-1.342336,-1.304617,-1.010402,0.698620,-1.879312,-0.484624
0.154000,-0.018508,-0.017924,-0.014066,0.008831,-0.025511,-0.005938,-0.231781,-0.224657,-0.175771,0.112882,-0.320628,-0.076485,-1.337997,-1.300505,-1.006910,0.697704,-1.873907,-0.484303
0.156000,-0.018974,-0.018376,-0.014419,0.009059,-0.026156,-0.006092,-0.234453,-0.227254,-0.177781,0.114277,-0.324371,-0.077453,-1.333657,-1.296393,-1.003417,0.696787,-1.868502,-0.483982
0.158000,-0.019445,-0.018833,-0.014777,0.009289,-0.026808,-0.006248,-0.237116,-0.229842,-0.179785,0.115669,-0.328102,-0.078421,-1.329317,-1.292281,-0.999925,0.695870,-1.863097,-0.483661
0.160000,-0.019922,-0.019296,-0.015139,0.009521,-0.027468,-0.006406,-0.239770,-0.232423,-0.181781,0.117060,-0.331823,-0.079388,-1.324978,-1.288169,-0.996432,0.694953,-1.857692,-0.483341
0.162000,-0.020404,-0.019763,-0.015504,0.009757,-0.028136,-0.006565,-0.242416,-0.234995,-0.183770,0.118449,-0.335533,-0.080354,-1.320638,-1.284057,-0.992940,0.694036,-1.852287,-0.483020
0.164000,-0.020892,-0.020236,-0.015874,0.009995,-0.028810,-0.006727,-0.245052,-0.237559,-0.185753,0.119836,-0.339232,-0.081320,-1.316298,-1.279945,-0.989447,0.693119,-1.846882,-0.482699
0.166000,-0.021385,-0.020713,-0.016247,0.010236,-0.029493,-0.006891,-0.247681,-0.240115,-0.187728,0.121222,-0.342921,-0.082285,-1.311959,-1.275834,-0.985955,0.692203,-1.841477,-0.482378
0.168000,-0.021883,-0.021196,-0.016625,0.010480,-0.030182,-0.007056,-0.250300,-0.242662,-0.189697,0.122605,-0.346598,-0.083249,-1.307619,-1.271722,-0.982463,0.691286,-1.836072,-0.482057
0.170000,-0.022386,-0.021684,-0.017006,0.010727,-0.030879,-0.007224,-0.252911,-0.245202,-0.191658,0.123987,-0.350265,-0.084213,-1.303280,-1.267610,-0.978970,0.690369,-1.830667,-0.481737
0.172000,-0.022894,-0.022177,-0.017391,0.010976,-0.031583,-0.007393,-0.255513,-0.247733,-0.193613,0.125367,-0.353921,-0.085176,-1.298940,-1.263498,-0.975478,0.689452,-1.825262,-0.481416
0.174000,-0.023408,-0.022675,-0.017780,0.011228,-0.032295,-0.007564,-0.258107,-0.250256,-0.195560,0.126745,-0.357566,-0.086139,-1.294600,-1.259386,-0.971985,0.688535,-1.819857,-0.481095
0.176000,-0.023927,-0.023178,-0.018173,0.011483,-0.033013,-0.007738,-0.260692,-0.252770,-0.197501,0.128121,-0.361200,-0.087100,-1.290261,-1.255274,-0.968493,0.687618,-1.814452,-0.480774
0.178000,-0.024451,-0.023686,-0.018570,0.011741,-0.033739,-0.007913,-0.263268,-0.255277,-0.199434,0.129495,-0.364824,-0.088062,-1.285921,-1.251163,-0.965000,0.686701,-1.809047,-0.480453
0.180000,-0.024980,-0.024199,-0.018971,0.012001,-0.034473,-0.008090,-0.265836,-0.257775,-0.201361,0.130868,-0.368436,-0.089022,-1.281582,-1.247051,-0.961508,0.685785,-1.803642,-0.480133
0.182000,-0.025514,-0.024717,-0.019376,0.012264,-0.035213,-0.008269,-0.268394,-0.260265,-0.203280,0.132238,-0.372038,-0.089982,-1.277242,-1.242939,-0.958015,0.684868,-1.798237,-0.479812
0.184000,-0.026053,-0.025240,-0.019784,0.012530,-0.035961,-0.008450,-0.270945,-0.262747,-0.205193,0.133607,-0.375629,-0.090941,-1.272902,-1.238827,-0.954523,0.683951,-1.792832,-0.479491
0.186000,-0.026598,-0.025768,-0.020197,0.012798,-0.036716,-0.008633,-0.273486,-0.265220,-0.207098,0.134974,-0.379210,-0.091900,-1.268563,-1.234715,-0.951030,0.683034,-1.787427,-0.479170
0.188000,-0.027147,-0.026301,-0.020613,0.013070,-0.037478,-0.008817,-0.276019,-0.267686,-0.208997,0.136339,-0.382779,-0.092858,-1.264223,-1.230603,-0.947538,0.682117,-1.782022,-0.478849
0.190000,-0.027702,-0.026839,-0.021033,0.013344,-0.038247,-0.009004,-0.278543,-0.270143,-0.210888,0.137703,-0.386338,-0.093816,-1.259884,-1.226492,-0.944045,0.681200,-1.776617,-0.478529
0.192000,-0.028261,-0.027381,-0.021456,0.013621,-0.039023,-0.009193,-0.281058,-0.272592,-0.212773,0.139064,-0.389885,-0.094772,-1.255544,-1.222380,-0.940553,0.680284,-1.771212,-0.478208
0.194000,-0.028826,-0.027929,-0.021884,0.013900,-0.039806,-0.009383,-0.283565,-0.275032,-0.214650,0.140424,-0.393423,-0.095728,-1.251204,-1.218268,-0.937060,0.679367,-1.765807,-0.477887
0.196000,-0.029396,-0.028482,-0.022315,0.014182,-0.040597,-0.009576,-0.286063,-0.277465,-0.216521,0.141782,-0.396949,-0.096684,-1.246865,-1.214156,-0.933568,0.678450,-1.760402,-0.477566
0.198000,-0.029970,-0.029039,-0.022750,0.014467,-0.041394,-0.009770,-0.288552,-0.279889,-0.218385,0.143137,-0.400464,-0.097639,-1.242525,-1.210044,-0.930075,0.677533,-1.754997,-0.477246
0.200000,-0.030550,-0.029601,-0.023188,0.014755,-0.042199,-0.009966,-0.291033,-0.282305,-0.220241,0.144492,-0.403969,-0.098593,-1.238185,-1.205932,-0.926583,0.676616,-1.749592,-0.476925
0.202000,-0.031134,-0.030168,-0.023631,0.015045,-0.043010,-0.010164,-0.293505,-0.284713,-0.222091,0.145844,-0.407462,-0.099546,-1.233846,-1.201821,-0.923090,0.675699,-1.744186,-0.476604
0.204000,-0.031724,-0.030740,-0.024077,0.015338,-0.043828,-0.010364,-0.295969,-0.287112,-0.223934,0.147194,-0.410945,-0.100499,-1.229506,-1.197709,-0.919598,0.674783,-1.738781,-0.476283
0.206000,-0.032318,-0.031317,-0.024526,0.015634,-0.044654,-0.010566,-0.298423,-0.289503,-0.225769,0.148543,-0.414418,-0.101451,-1.225167,-1.193597,-0.916105,0.673866,-1.733376,-0.475962
0.208000,-0.032918,-0.031898,-0.024980,0.015932,-0.045486,-0.010770,-0.300869,-0.291887,-0.227598,0.149890,-0.417879,-0.102403,-1.220827,-1.189485,-0.912613,0.672949,-1.727971,-0.475642
0.210000,-0.033522,-0.032484,-0.025437,0.016233,-0.046325,-0.010976,-0.303307,-0.294261,-0.229420,0.151235,-0.421329,-0.103354,-1.216487,-1.185373,-0.909120,0.672032,-1.722566,-0.475321
0.212000,-0.034131,-0.033075,-0.025897,0.016537,-0.047171,-0.011184,-0.305735,-0.296628,-0.231235,0.152578,-0.424769,-0.104304,-1.212148,-1.181261,-0.905628,0.671115,-1.717161,-0.475000
0.214000,-0.034745,-0.033671,-0.026362,0.016844,-0.048024,-0.011393,-0.308155,-0.298986,-0.233042,0.153919,-0.428198,-0.105254,-1.207808,-1.177150,-0.902135,0.670198,-1.711756,-0.474679
0.216000,-0.035363,-0.034271,-0.026830,0.017153,-0.048884,-0.011605,-0.310566,-0.301337,-0.234843,0.155259,-0.431616,-0.106203,-1.203469,-1.173038,-0.898643,0.669282,-1.706351,-0.474358
0.218000,-0.035987,-0.034876,-0.027301,0.017465,-0.049751,-0.011818,-0.312969,-0.303679,-0.236637,0.156596,-0.435024,-0.107151,-1.199129,-1.168926,-0.895150,0.668365,-1.700946,-0.474038
0.220000,-0.036615,-0.035486,-0.027776,0.017779,-0.050624,-0.012033,-0.315363,-0.306012,-0.238424,0.157932,-0.438420,-0.108099,-1.194789,-1.164814,-0.891658,0.667448,-1.695541,-0.473717
0.222000,-0.037248,-0.036100,-0.028255,0.018097,-0.051504,-0.012250,-0.317748,-0.308338,-0.240204,0.159266,-0.441806,-0.109046,-1.190450,-1.160702,-0.888165,0.666531,-1.690136,-0.473396
0.224000,-0.037886,-0.036719,-0.028737,0.018416,-0.052391,-0.012469,-0.320125,-0.310655,-0.241976,0.160598,-0.445181,-0.109993,-1.186110,-1.156590,-0.884673,0.665614,-1.684731,-0.473075
0.226000,-0.038529,-0.037343,-0.029223,0.018739,-0.053285,-0.012690,-0.322493,-0.312964,-0.243742,0.161929,-0.448545,-0.110939,-1.181771,-1.152478,-0.881180,0.664697,-1.679326,-0.472755
0.228000,-0.039176,-0.037971,-0.029712,0.019064,-0.054186,-0.012913,-0.324852,-0.315265,-0.245501,0.163257,-0.451898,-0.111884,-1.177431,-1.148367,-0.877688,0.663781,-1.673921,-0.472434
0.230000,-0.039828,-0.038604,-0.030205,0.019392,-0.055093,-0.013138,-0.327202,-0.317558,-0.247253,0.164584,-0.455240,-0.112828,-1.173091,-1.144255,-0.874195,0.662864,-1.668516,-0.472113
0.232000,-0.040485,-0.039241,-0.030701,0.019722,-0.056007,-0.013364,-0.329544,-0.319842,-0.248998,0.165909,-0.458572,-0.113772,-1.168752,-1.140143,-0.870703,0.661947,-1.663111,-0.471792
0.234000,-0.041146,-0.039883,-0.031201,0.020056,-0.056927,-0.013593,-0.331877,-0.322118,-0.250736,0.167232,-0.461893,-0.114716,-1.164412,-1.136031,-0.867210,0.661030,-1.657706,-0.471471
0.236000,-0.041813,-0.040530,-0.031704,0.020391,-0.057854,-0.013823,-0.334202,-0.324386,-0.252467,0.168553,-0.465203,-0.115658,-1.160073,-1.131919,-0.863718,0.660113,-1.652301,-0.471151
0.238000,-0.042483,-0.041181,-0.032210,0.020730,-0.058788,-0.014056,-0.336518,-0.326646,-0.254191,0.169872,-0.468502,-0.116600,-1.155733,-1.127807,-0.860226,0.659196,-1.646896,-0.470830
0.240000,-0.043159,-0.041836,-0.032721,0.021071,-0.059728,-0.014290,-0.338825,-0.328897,-0.255908,0.171190,-0.471790,-0.117542,-1.151393,-1.123696,-0.856733,0.658280,-1.641491,-0.470509
0.242000,-0.043839,-0.042496,-0.033234,0.021415,-0.060675,-0.014526,-0.341123,-0.331141,-0.257618,0.172505,-0.475068,-0.118482,-1.147054,-1.119584,-0.853241,0.657363,-1.636086,-0.470188
0.244000,-0.044523,-0.043161,-0.033751,0.021761,-0.061628,-0.014764,-0.343413,-0.333376,-0.259321,0.173819,-0.478335,-0.119422,-1.142714,-1.115472,-0.849748,0.656446,-1.630681,-0.469867
0.246000,-0.045212,-0.043830,-0.034271,0.022110,-0.062588,-0.015003,-0.345694,-0.335603,-0.261017,0.175131,-0.481591,-0.120362,-1.138374,-1.111360,-0.846256,0.655529,-1.625276,-0.469547
0.248000,-0.045906,-0.044503,-0.034795,0.022461,-0.063555,-0.015245,-0.347966,-0.337821,-0.262706,0.176441,-0.484836,-0.121300,-1.134035,-1.107248,-0.842763,0.654612,-1.619871,-0.469226
0.250000,-0.046604,-0.045181,-0.035322,0.022816,-0.064528,-0.015489,-0.350230,-0.340032,-0.264388,0.177749,-0.488070,-0.122239,-1.129695,-1.103136,-0.839271,0.653695,-1.614466,-0.468905
0.252000,-0.047307,-0.045863,-0.035853,0.023172,-0.065507,-0.015734,-0.352485,-0.342234,-0.266063,0.179056,-0.491294,-0.123176,-1.125356,-1.099025,-0.835778,0.652778,-1.609060,-0.468584
