0.044000,-0.001435,-0.000681,-0.001927,0.000636,-0.001859,-0.000249,-0.064689,-0.030601,-0.086905,0.028776,-0.083848,-0.011328,-1.433553,-0.671773,-1.929881,0.644445,-1.861026,-0.258031
0.046000,-0.001567,-0.000743,-0.002104,0.000695,-0.002030,-0.000272,-0.067553,-0.031943,-0.090761,0.030064,-0.087566,-0.011844,-1.430220,-0.669617,-1.925769,0.643576,-1.856970,-0.258083
0.048000,-0.001705,-0.000809,-0.002290,0.000756,-0.002209,-0.000296,-0.070410,-0.033280,-0.094608,0.031350,-0.091276,-0.012361,-1.426887,-0.667461,-1.921657,0.642707,-1.852913,-0.258135
0.050000,-0.001849,-0.000877,-0.002483,0.000820,-0.002396,-0.000322,-0.073261,-0.034613,-0.098447,0.032635,-0.094978,-0.012877,-1.423554,-0.665306,-1.917545,0.641839,-1.848857,-0.258186
0.052000,-0.001998,-0.000947,-0.002683,0.000887,-0.002589,-0.000348,-0.076105,-0.035941,-0.102278,0.033918,-0.098672,-0.013393,-1.420221,-0.663150,-1.913433,0.640970,-1.844801,-0.258238
0.054000,-0.002153,-0.001020,-0.002892,0.000956,-0.002790,-0.000375,-0.078942,-0.037265,-0.106101,0.035199,-0.102357,-0.013910,-1.416889,-0.660995,-1.909321,0.640101,-1.840744,-0.258290
0.056000,-0.002314,-0.001096,-0.003108,0.001028,-0.002999,-0.000404,-0.081772,-0.038585,-0.109916,0.036478,-0.106035,-0.014427,-1.413556,-0.658839,-1.905209,0.639232,-1.836688,-0.258342
0.058000,-0.002480,-0.001175,-0.003331,0.001102,-0.003214,-0.000433,-0.084596,-0.039901,-0.113722,0.037756,-0.109704,-0.014943,-1.410223,-0.656683,-1.901097,0.638363,-1.832632,-0.258393
0.060000,-0.002652,-0.001256,-0.003563,0.001179,-0.003437,-0.000463,-0.087413,-0.041212,-0.117520,0.039032,-0.113365,-0.015460,-1.406890,-0.654528,-1.896985,0.637494,-1.828576,-0.258445
0.062000,-0.002830,-0.001339,-0.003801,0.001258,-0.003668,-0.000495,-0.090223,-0.042519,-0.121310,0.040306,-0.117018,-0.015977,-1.403557,-0.652372,-1.892873,0.636625,-1.824519,-0.258497
0.064000,-0.003013,-0.001426,-0.004048,0.001340,-0.003906,-0.000527,-0.093027,-0.043821,-0.125091,0.041578,-0.120663,-0.016494,-1.400224,-0.650216,-1.888761,0.635757,-1.820463,-0.258549
0.066000,-0.003202,-0.001515,-0.004302,0.001424,-0.004150,-0.000561,-0.095824,-0.045119,-0.128865,0.042849,-0.124300,-0.017011,-1.396891,-0.648061,-1.884649,0.634888,-1.816407,-0.258600
0.068000,-0.003397,-0.001606,-0.004563,0.001511,-0.004403,-0.000595,-0.098615,-0.046413,-0.132630,0.044118,-0.127929,-0.017529,-1.393558,-0.645905,-1.880537,0.634019,-1.812350,-0.258652
0.070000,-0.003597,-0.001700,-0.004832,0.001601,-0.004662,-0.000631,-0.101399,-0.047703,-0.136387,0.045385,-0.131550,-0.018046,-1.390225,-0.643750,-1.876425,0.633150,-1.808294,-0.258704
0.072000,-0.003802,-0.001797,-0.005109,0.001693,-0.004929,-0.000667,-0.104176,-0.048988,-0.140136,0.046650,-0.135162,-0.018563,-1.386892,-0.641594,-1.872313,0.632281,-1.804238,-0.258756
0.074000,-0.004013,-0.001896,-0.005393,0.001787,-0.005203,-0.000705,-0.106946,-0.050269,-0.143876,0.047914,-0.138767,-0.019081,-1.383559,-0.639438,-1.868201,0.631412,-1.800181,-0.258807
0.076000,-0.004230,-0.001998,-0.005684,0.001885,-0.005484,-0.000744,-0.109710,-0.051546,-0.147609,0.049176,-0.142363,-0.019599,-1.380226,-0.637283,-1.864089,0.630543,-1.796125,-0.258859
0.078000,-0.004452,-0.002103,-0.005983,0.001984,-0.005772,-0.000784,-0.112467,-0.052819,-0.151333,0.050436,-0.145951,-0.020116,-1.376893,-0.635127,-1.859977,0.629674,-1.792069,-0.258911
0.080000,-0.004680,-0.002209,-0.006290,0.002086,-0.006068,-0.000824,-0.115218,-0.054087,-0.155048,0.051695,-0.149531,-0.020634,-1.373561,-0.632972,-1.855865,0.628806,-1.788012,-0.258963
0.082000,-0.004913,-0.002319,-0.006603,0.002191,-0.006370,-0.000866,-0.117961,-0.055350,-0.158756,0.052951,-0.153103,-0.021152,-1.370228,-0.630816,-1.851753,0.627937,-1.783956,-0.259014
0.084000,-0.005152,-0.002431,-0.006925,0.002298,-0.006680,-0.000909,-0.120698,-0.056610,-0.162455,0.054206,-0.156667,-0.021670,-1.366895,-0.628660,-1.847641,0.627068,-1.779900,-0.259066
0.086000,-0.005396,-0.002545,-0.007253,0.002408,-0.006997,-0.000953,-0.123429,-0.057865,-0.166147,0.055460,-0.160223,-0.022188,-1.363562,-0.626505,-1.843529,0.626199,-1.775844,-0.259118
0.088000,-0.005645,-0.002662,-0.007589,0.002520,-0.007321,-0.000998,-0.126153,-0.059116,-0.169830,0.056711,-0.163770,-0.022707,-1.360229,-0.624349,-1.839417,0.625330,-1.771787,-0.259170
0.090000,-0.005900,-0.002782,-0.007933,0.002635,-0.007652,-0.001044,-0.128870,-0.060363,-0.173504,0.057961,-0.167310,-0.023225,-1.356896,-0.622193,-1.835305,0.624461,-1.767731,-0.259221
0.092000,-0.006161,-0.002904,-0.008283,0.002752,-0.007990,-0.001091,-0.131580,-0.061605,-0.177171,0.059209,-0.170841,-0.023744,-1.353563,-0.620038,-1.831193,0.623592,-1.763675,-0.259273
0.094000,-0.006427,-0.003028,-0.008641,0.002871,-0.008336,-0.001139,-0.134284,-0.062843,-0.180829,0.060455,-0.174365,-0.024262,-1.350230,-0.617882,-1.827081,0.622723,-1.759618,-0.259325
0.096000,-0.006698,-0.003155,-0.009007,0.002994,-0.008688,-0.001188,-0.136981,-0.064076,-0.184479,0.061700,-0.177880,-0.024781,-1.346897,-0.615727,-1.822969,0.621855,-1.755562,-0.259377
0.098000,-0.006975,-0.003285,-0.009379,0.003118,-0.009047,-0.001238,-0.139672,-0.065306,-0.188121,0.062943,-0.181387,-0.025300,-1.343564,-0.613571,-1.818857,0.620986,-1.751506,-0.259428
0.100000,-0.007257,-0.003416,-0.009759,0.003245,-0.009413,-0.001289,-0.142355,-0.066531,-0.191755,0.064184,-0.184886,-0.025819,-1.340231,-0.611415,-1.814745,0.620117,-1.747449,-0.259480
0.102000,-0.007544,-0.003551,-0.010146,0.003375,-0.009787,-0.001341,-0.145033,-0.067751,-0.195380,0.065423,-0.188377,-0.026338,-1.336898,-0.609260,-1.810633,0.619248,-1.743393,-0.259532
0.104000,-0.007837,-0.003687,-0.010541,0.003507,-0.010167,-0.001394,-0.147703,-0.068968,-0.198997,0.066661,-0.191859,-0.026857,-1.333565,-0.607104,-1.806521,0.618379,-1.739337,-0.259584
0.106000,-0.008135,-0.003826,-0.010942,0.003642,-0.010554,-0.001448,-0.150367,-0.070180,-0.202606,0.067897,-0.195334,-0.027376,-1.330233,-0.604949,-1.802409,0.617510,-1.735281,-0.259635
0.108000,-0.008438,-0.003968,-0.011351,0.003779,-0.010948,-0.001504,-0.153024,-0.071387,-0.206207,0.069131,-0.198800,-0.027895,-1.326900,-0.602793,-1.798297,0.616641,-1.731224,-0.259687
0.110000,-0.008747,-0.004112,-0.011767,0.003918,-0.011349,-0.001560,-0.155674,-0.072591,-0.209799,0.070363,-0.202259,-0.028415,-1.323567,-0.600637,-1.794185,0.615773,-1.727168,-0.259739
0.112000,-0.009061,-0.004258,-0.012190,0.004060,-0.011757,-0.001617,-0.158318,-0.073790,-0.213383,0.071594,-0.205709,-0.028934,-1.320234,-0.598482,-1.790073,0.614904,-1.723112,-0.259791
0.114000,-0.009380,-0.004407,-0.012621,0.004205,-0.012172,-0.001676,-0.160955,-0.074985,-0.216959,0.072823,-0.209151,-0.029454,-1.316901,-0.596326,-1.785961,0.614035,-1.719055,-0.259842
0.116000,-0.009705,-0.004558,-0.013058,0.004351,-0.012594,-0.001735,-0.163586,-0.076175,-0.220527,0.074050,-0.212585,-0.029974,-1.313568,-0.594170,-1.781849,0.613166,-1.714999,-0.259894
0.118000,-0.010035,-0.004712,-0.013503,0.004501,-0.013022,-0.001796,-0.166210,-0.077361,-0.224087,0.075276,-0.216011,-0.030493,-1.310235,-0.592015,-1.777738,0.612297,-1.710943,-0.259946
0.120000,-0.010370,-0.004868,-0.013954,0.004653,-0.013458,-0.001857,-0.168827,-0.078543,-0.227638,0.076499,-0.219429,-0.031013,-1.306902,-0.589859,-1.773626,0.611428,-1.706886,-0.259998
0.122000,-0.010710,-0.005026,-0.014413,0.004807,-0.013900,-0.001920,-0.171437,-0.079721,-0.231181,0.077721,-0.222839,-0.031533,-1.303569,-0.587704,-1.769514,0.610559,-1.702830,-0.260049
0.124000,-0.011055,-0.005187,-0.014879,0.004963,-0.014349,-0.001983,-0.174041,-0.080894,-0.234716,0.078942,-0.226240,-0.032054,-1.300236,-0.585548,-1.765402,0.609690,-1.698774,-0.260101
0.126000,-0.011406,-0.005350,-0.015352,0.005123,-0.014805,-0.002048,-0.176638,-0.082063,-0.238243,0.080160,-0.229634,-0.032574,-1.296903,-0.583392,-1.761290,0.608822,-1.694717,-0.260153
0.128000,-0.011762,-0.005515,-0.015832,0.005284,-0.015268,-0.002114,-0.179229,-0.083228,-0.241761,0.081377,-0.233019,-0.033094,-1.293570,-0.581237,-1.757178,0.607953,-1.690661,-0.260205
0.130000,-0.012123,-0.005683,-0.016319,0.005448,-0.015737,-0.002180,-0.181812,-0.084388,-0.245272,0.082592,-0.236397,-0.033615,-1.290237,-0.579081,-1.753066,0.607084,-1.686605,-0.260256
0.132000,-0.012489,-0.005852,-0.016813,0.005614,-0.016213,-0.002248,-0.184390,-0.085544,-0.248774,0.083805,-0.239766,-0.034135,-1.286905,-0.576925,-1.748954,0.606215,-1.682549,-0.260308
0.134000,-0.012860,-0.006025,-0.017314,0.005783,-0.016696,-0.002317,-0.186960,-0.086696,-0.252267,0.085017,-0.243127,-0.034656,-1.283572,-0.574770,-1.744842,0.605346,-1.678492,-0.260360
0.136000,-0.013237,-0.006199,-0.017822,0.005954,-0.017186,-0.002387,-0.189524,-0.087843,-0.255753,0.086227,-0.246480,-0.035177,-1.280239,-0.572614,-1.740730,0.604477,-1.674436,-0.260412
0.138000,-0.013619,-0.006376,-0.018337,0.006128,-0.017682,-0.002457,-0.192081,-0.088986,-0.259230,0.087435,-0.249824,-0.035698,-1.276906,-0.570459,-1.736618,0.603608,-1.670380,-0.260463
0.140000,-0.014005,-0.006555,-0.018859,0.006304,-0.018185,-0.002529,-0.194632,-0.090125,-0.262700,0.088641,-0.253161,-0.036219,-1.273573,-0.568303,-1.732506,0.602739,-1.666323,-0.260515
0.142000,-0.014397,-0.006737,-0.019388,0.006483,-0.018695,-0.002602,-0.197175,-0.091259,-0.266160,0.089846,-0.256490,-0.036740,-1.270240,-0.566147,-1.728394,0.601871,-1.662267,-0.260567
0.144000,-0.014794,-0.006920,-0.019924,0.006664,-0.019211,-0.002676,-0.199712,-0.092390,-0.269613,0.091048,-0.259810,-0.037261,-1.266907,-0.563992,-1.724282,0.601002,-1.658211,-0.260619
0.146000,-0.015196,-0.007106,-0.020466,0.006847,-0.019734,-0.002751,-0.202243,-0.093515,-0.273058,0.092250,-0.263123,-0.037782,-1.263574,-0.561836,-1.720170,0.600133,-1.654154,-0.260670
0.148000,-0.015603,-0.007294,-0.021016,0.007033,-0.020263,-0.002827,-0.204767,-0.094637,-0.276494,0.093449,-0.266427,-0.038303,-1.260241,-0.559681,-1.716058,0.599264,-1.650098,-0.260722
0.150000,-0.016015,-0.007485,-0.021572,0.007221,-0.020800,-0.002905,-0.207284,-0.095754,-0.279922,0.094647,-0.269723,-0.038825,-1.256908,-0.557525,-1.711946,0.598395,-1.646042,-0.260774
0.152000,-0.016432,-0.007677,-0.022136,0.007411,-0.021342,-0.002983,-0.209794,-0.096867,-0.283342,0.095843,-0.273011,-0.039347,-1.253575,-0.555369,-1.707834,0.597526,-1.641986,-0.260826
0.154000,-0.016854,-0.007872,-0.022706,0.007604,-0.021892,-0.003062,-0.212298,-0.097976,-0.286753,0.097037,-0.276291,-0.039868,-1.250242,-0.553214,-1.703722,0.596657,-1.637929,-0.260877
0.156000,-0.017281,-0.008069,-0.023283,0.007799,-0.022448,-0.003142,-0.214795,-0.099080,-0.290156,0.098229,-0.279563,-0.040390,-1.246909,-0.551058,-1.699610,0.595789,-1.633873,-0.260929
0.158000,-0.017713,-0.008268,-0.023866,0.007997,-0.023010,-0.003224,-0.217286,-0.100180,-0.293552,0.099420,-0.282826,-0.040912,-1.243577,-0.548902,-1.695498,0.594920,-1.629817,-0.260981
0.160000,-0.018150,-0.008470,-0.024457,0.008197,-0.023579,-0.003306,-0.219770,-0.101275,-0.296938,0.100609,-0.286082,-0.041434,-1.240244,-0.546747,-1.691386,0.594051,-1.625760,-0.261033
0.162000,-0.018592,-0.008674,-0.025054,0.008399,-0.024154,-0.003389,-0.222247,-0.102367,-0.300317,0.101796,-0.289329,-0.041956,-1.236911,-0.544591,-1.687274,0.593182,-1.621704,-0.261084
0.164000,-0.019039,-0.008879,-0.025658,0.008604,-0.024736,-0.003474,-0.224717,-0.103454,-0.303688,0.102982,-0.292569,-0.042478,-1.233578,-0.542436,-1.683162,0.592313,-1.617648,-0.261136
0.166000,-0.019491,-0.009087,-0.026269,0.008811,-0.025325,-0.003559,-0.227181,-0.104537,-0.307050,0.104165,-0.295800,-0.043001,-1.230245,-0.540280,-1.679050,0.591444,-1.613591,-0.261188
0.168000,-0.019948,-0.009298,-0.026886,0.009021,-0.025919,-0.003646,-0.229638,-0.105615,-0.310404,0.105347,-0.299023,-0.043523,-1.226912,-0.538124,-1.674938,0.590575,-1.609535,-0.261239
0.170000,-0.020410,-0.009510,-0.027510,0.009233,-0.026521,-0.003733,-0.232089,-0.106689,-0.313750,0.106528,-0.302238,-0.044046,-1.223579,-0.535969,-1.670826,0.589706,-1.605479,-0.261291
0.172000,-0.020876,-0.009724,-0.028141,0.009447,-0.027128,-0.003822,-0.234533,-0.107759,-0.317087,0.107706,-0.305445,-0.044568,-1.220246,-0.533813,-1.666714,0.588838,-1.601422,-0.261343
0.174000,-0.021348,-0.009941,-0.028779,0.009664,-0.027742,-0.003912,-0.236970,-0.108824,-0.320416,0.108883,-0.308644,-0.045091,-1.216913,-0.531658,-1.662602,0.587969,-1.597366,-0.261395
0.176000,-0.021824,-0.010160,-0.029423,0.009882,-0.028363,-0.004002,-0.239400,-0.109885,-0.323737,0.110058,-0.311835,-0.045614,-1.213580,-0.529502,-1.658490,0.587100,-1.593310,-0.261446
0.178000,-0.022306,-0.010380,-0.030074,0.010104,-0.028990,-0.004094,-0.241824,-0.110942,-0.327050,0.111231,-0.315017,-0.046137,-1.210247,-0.527346,-1.654378,0.586231,-1.589254,-0.261498
0.180000,-0.022792,-0.010603,-0.030731,0.010327,-0.029623,-0.004187,-0.244241,-0.111995,-0.330355,0.112403,-0.318192,-0.046660,-1.206914,-0.525191,-1.650266,0.585362,-1.585197,-0.261550
0.182000,-0.023283,-0.010828,-0.031395,0.010553,-0.030262,-0.004281,-0.246652,-0.113043,-0.333651,0.113573,-0.321358,-0.047183,-1.203581,-0.523035,-1.646154,0.584493,-1.581141,-0.261602
0.184000,-0.023778,-0.011056,-0.032066,0.010782,-0.030908,-0.004376,-0.249056,-0.114087,-0.336940,0.114741,-0.324516,-0.047706,-1.200249,-0.520879,-1.642042,0.583624,-1.577085,-0.261653
0.186000,-0.024279,-0.011285,-0.032743,0.011012,-0.031561,-0.004471,-0.251453,-0.115127,-0.340220,0.115907,-0.327666,-0.048230,-1.196916,-0.518724,-1.637930,0.582755,-1.573028,-0.261705
0.188000,-0.024784,-0.011516,-0.033427,0.011245,-0.032219,-0.004568,-0.253843,-0.116162,-0.343491,0.117072,-0.330808,-0.048753,-1.193583,-0.516568,-1.633818,0.581887,-1.568972,-0.261757
0.190000,-0.025294,-0.011749,-0.034117,0.011481,-0.032884,-0.004666,-0.256227,-0.117193,-0.346755,0.118235,-0.333942,-0.049277,-1.190250,-0.514413,-1.629706,0.581018,-1.564916,-0.261809
0.192000,-0.025809,-0.011985,-0.034814,0.011718,-0.033555,-0.004766,-0.258604,-0.118220,-0.350010,0.119396,-0.337068,-0.049800,-1.186917,-0.512257,-1.625594,0.580149,-1.560859,-0.261860
0.194000,-0.026329,-0.012222,-0.035517,0.011958,-0.034232,-0.004866,-0.260975,-0.119242,-0.353257,0.120556,-0.340186,-0.050324,-1.183584,-0.510101,-1.621482,0.579280,-1.556803,-0.261912
0.196000,-0.026853,-0.012462,-0.036227,0.012200,-0.034916,-0.004967,-0.263339,-0.120260,-0.356496,0.121713,-0.343295,-0.050848,-1.180251,-0.507946,-1.617370,0.578411,-1.552747,-0.261964
0.198000,-0.027382,-0.012703,-0.036943,0.012445,-0.035605,-0.005069,-0.265696,-0.121274,-0.359727,0.122869,-0.346397,-0.051372,-1.176918,-0.505790,-1.613258,0.577542,-1.548691,-0.262016
0.200000,-0.027916,-0.012947,-0.037666,0.012692,-0.036301,-0.005172,-0.268046,-0.122283,-0.362949,0.124023,-0.349490,-0.051896,-1.173585,-0.503635,-1.609146,0.576673,-1.544634,-0.262067
0.202000,-0.028454,-0.013192,-0.038395,0.012941,-0.037003,-0.005277,-0.270390,-0.123288,-0.366163,0.125176,-0.352575,-0.052420,-1.170252,-0.501479,-1.605034,0.575805,-1.540578,-0.262119
0.204000,-0.028997,-0.013440,-0.039130,0.013193,-0.037711,-0.005382,-0.272727,-0.124289,-0.369369,0.126327,-0.355652,-0.052944,-1.166919,-0.499323,-1.600922,0.574936,-1.536522,-0.262171
0.206000,-0.029545,-0.013690,-0.039872,0.013446,-0.038426,-0.005488,-0.275058,-0.125285,-0.372567,0.127476,-0.358721,-0.053469,-1.163586,-0.497168,-1.596810,0.574067,-1.532465,-0.262223
0.208000,-0.030097,-0.013941,-0.040620,0.013703,-0.039146,-0.005596,-0.277382,-0.126278,-0.375756,0.128623,-0.361782,-0.053993,-1.160253,-0.495012,-1.592698,0.573198,-1.528409,-0.262274
0.210000,-0.030654,-0.014195,-0.041375,0.013961,-0.039873,-0.005704,-0.279699,-0.127266,-0.378938,0.129768,-0.364835,-0.054518,-1.156921,-0.492856,-1.588586,0.572329,-1.524353,-0.262326
0.212000,-0.031216,-0.014450,-0.042136,0.014222,-0.040606,-0.005814,-0.282009,-0.128249,-0.382111,0.130912,-0.367879,-0.055043,-1.153588,-0.490701,-1.584474,0.571460,-1.520296,-0.262378
0.214000,-0.031782,-0.014708,-0.042904,0.014485,-0.041344,-0.005925,-0.284313,-0.129228,-0.385276,0.132054,-0.370916,-0.055568,-1.150255,-0.488545,-1.580362,0.570591,-1.516240,-0.262430
0.216000,-0.032353,-0.014967,-0.043677,0.014750,-0.042089,-0.006036,-0.286610,-0.130203,-0.388432,0.133195,-0.373944,-0.056092,-1.146922,-0.486390,-1.576250,0.569722,-1.512184,-0.262481
0.218000,-0.032929,-0.015228,-0.044457,0.015017,-0.042840,-0.006149,-0.288901,-0.131174,-0.391581,0.134333,-0.376965,-0.056617,-1.143589,-0.484234,-1.572138,0.568854,-1.508128,-0.262533
0.220000,-0.033509,-0.015492,-0.045244,0.015287,-0.043597,-0.006263,-0.291185,-0.132140,-0.394721,0.135470,-0.379977,-0.057143,-1.140256,-0.482078,-1.568026,0.567985,-1.504071,-0.262585
0.222000,-0.034094,-0.015757,-0.046036,0.015559,-0.044360,-0.006378,-0.293462,-0.133102,-0.397853,0.136605,-0.382981,-0.057668,-1.136923,-0.479923,-1.563914,0.567116,-1.500015,-0.262637
0.224000,-0.034683,-0.016024,-0.046835,0.015834,-0.045129,-0.006493,-0.295732,-0.134060,-0.400976,0.137738,-0.385977,-0.058193,-1.133590,-0.477767,-1.559802,0.566247,-1.495959,-0.262688
0.226000,-0.035277,-0.016293,-0.047640,0.016110,-0.045904,-0.006610,-0.297996,-0.135013,-0.404092,0.138870,-0.388965,-0.058719,-1.130257,-0.475612,-1.555690,0.565378,-1.491902,-0.262740
0.228000,-0.035875,-0.016564,-0.048451,0.016389,-0.046685,-0.006728,-0.300253,-0.135962,-0.407199,0.140000,-0.391945,-0.059244,-1.126924,-0.473456,-1.551578,0.564509,-1.487846,-0.262792
0.230000,-0.036478,-0.016837,-0.049269,0.016670,-0.047472,-0.006847,-0.302504,-0.136907,-0.410298,0.141128,-0.394916,-0.059770,-1.123591,-0.471300,-1.547466,0.563640,-1.483790,-0.262844
0.232000,-0.037085,-0.017112,-0.050093,0.016954,-0.048265,-0.006967,-0.304748,-0.137848,-0.413389,0.142254,-0.397880,-0.060295,-1.120258,-0.469145,-1.543354,0.562771,-1.479733,-0.262895
0.234000,-0.037697,-0.017389,-0.050922,0.017239,-0.049063,-0.007088,-0.306985,-0.138784,-0.416472,0.143379,-0.400835,-0.060821,-1.116925,-0.466989,-1.539242,0.561903,-1.475677,-0.262947
0.236000,-0.038313,-0.017667,-0.051758,0.017527,-0.049868,-0.007211,-0.309215,-0.139715,-0.419546,0.144502,-0.403782,-0.061347,-1.113593,-0.464833,-1.535130,0.561034,-1.471621,-0.262999
0.238000,-0.038933,-0.017947,-0.052601,0.017817,-0.050678,-0.007334,-0.311439,-0.140643,-0.422612,0.145623,-0.406722,-0.061873,-1.110260,-0.462678,-1.531018,0.560165,-1.467564,-0.263051
0.240000,-0.039559,-0.018230,-0.053449,0.018110,-0.051495,-0.007458,-0.313656,-0.141566,-0.425670,0.146743,-0.409653,-0.062399,-1.106927,-0.460522,-1.526906,0.559296,-1.463508,-0.263102
0.242000,-0.040188,-0.018514,-0.054303,0.018404,-0.052317,-0.007583,-0.315867,-0.142485,-0.428720,0.147860,-0.412576,-0.062926,-1.103594,-0.458367,-1.522794,0.558427,-1.459452,-0.263154
0.244000,-0.040822,-0.018800,-0.055164,0.018701,-0.053145,-0.007710,-0.318071,-0.143400,-0.431761,0.148976,-0.415491,-0.063452,-1.100261,-0.456211,-1.518682,0.557558,-1.455396,-0.263206
0.246000,-0.041460,-0.019087,-0.056030,0.019000,-0.053979,-0.007837,-0.320268,-0.144310,-0.434795,0.150091,-0.418397,-0.063978,-1.096928,-0.454055,-1.514570,0.556689,-1.451339,-0.263258
0.248000,-0.042103,-0.019377,-0.056903,0.019301,-0.054819,-0.007966,-0.322459,-0.145216,-0.437820,0.151203,-0.421296,-0.064505,-1.093595,-0.451900,-1.510458,0.555821,-1.447283,-0.263309
0.250000,-0.042750,-0.019668,-0.057782,0.019605,-0.055664,-0.008095,-0.324642,-0.146118,-0.440836,0.152314,-0.424186,-0.065032,-1.090262,-0.449744,-1.506346,0.554952,-1.443227,-0.263361
0.252000,-0.043402,-0.019961,-0.058666,0.019911,-0.056515,-0.008226,-0.326820,-0.147015,-0.443845,0.153423,-0.427069,-0.065559,-1.086929,-0.447589,-1.502234,0.554083,-1.439170,-0.263413
