0.044000,0.000036,-0.000969,-0.001761,0.000505,-0.001718,-0.000247,0.001646,-0.043621,-0.079425,0.022804,-0.077484,-0.011242,0.036727,-0.962247,-1.762834,0.507476,-1.718921,-0.256095
0.046000,0.000040,-0.001058,-0.001923,0.000552,-0.001877,-0.000270,0.001719,-0.045542,-0.082947,0.023818,-0.080918,-0.011754,0.036666,-0.959598,-1.758990,0.506495,-1.715095,-0.256149
0.048000,0.000043,-0.001151,-0.002093,0.000600,-0.002042,-0.000294,0.001792,-0.047459,-0.086461,0.024830,-0.084344,-0.012267,0.036605,-0.956950,-1.755146,0.505514,-1.711270,-0.256203
0.050000,0.000047,-0.001248,-0.002269,0.000651,-0.002214,-0.000319,0.001865,-0.049370,-0.089967,0.025840,-0.087763,-0.012779,0.036544,-0.954302,-1.751303,0.504534,-1.707444,-0.256257
0.052000,0.000051,-0.001349,-0.002453,0.000704,-0.002393,-0.000345,0.001938,-0.051276,-0.093466,0.026848,-0.091174,-0.013292,0.036483,-0.951653,-1.747459,0.503553,-1.703619,-0.256311
0.054000,0.000055,-0.001453,-0.002643,0.000758,-0.002579,-0.000372,0.002011,-0.053177,-0.096957,0.027854,-0.094578,-0.013804,0.036422,-0.949005,-1.743615,0.502572,-1.699793,-0.256365
0.056000,0.000059,-0.001561,-0.002840,0.000815,-0.002771,-0.000400,0.002084,-0.055072,-0.100441,0.028858,-0.097973,-0.014317,0.036361,-0.946357,-1.739771,0.501591,-1.695968,-0.256418
0.058000,0.000063,-0.001673,-0.003045,0.000874,-0.002971,-0.000430,0.002157,-0.056962,-0.103916,0.029860,-0.101362,-0.014830,0.036300,-0.943709,-1.735928,0.500610,-1.692142,-0.256472
0.060000,0.000067,-0.001789,-0.003256,0.000935,-0.003177,-0.000460,0.002229,-0.058847,-0.107384,0.030861,-0.104742,-0.015343,0.036239,-0.941060,-1.732084,0.499629,-1.688317,-0.256526
0.062000,0.000072,-0.001909,-0.003474,0.000997,-0.003390,-0.000491,0.002302,-0.060727,-0.110845,0.031859,-0.108115,-0.015856,0.036177,-0.938412,-1.728240,0.498649,-1.684491,-0.256580
0.064000,0.000077,-0.002032,-0.003699,0.001062,-0.003609,-0.000523,0.002374,-0.062601,-0.114297,0.032855,-0.111480,-0.016369,0.036116,-0.935764,-1.724396,0.497668,-1.680666,-0.256634
0.066000,0.000081,-0.002159,-0.003932,0.001129,-0.003835,-0.000556,0.002446,-0.064470,-0.117742,0.033849,-0.114837,-0.016883,0.036055,-0.933115,-1.720553,0.496687,-1.676840,-0.256688
0.068000,0.000086,-0.002290,-0.004170,0.001197,-0.004068,-0.000591,0.002518,-0.066333,-0.121180,0.034842,-0.118187,-0.017396,0.035994,-0.930467,-1.716709,0.495706,-1.673015,-0.256742
0.070000,0.000092,-0.002425,-0.004416,0.001268,-0.004308,-0.000626,0.002590,-0.068191,-0.124609,0.035832,-0.121529,-0.017910,0.035933,-0.927819,-1.712865,0.494725,-1.669189,-0.256796
0.072000,0.000097,-0.002563,-0.004669,0.001341,-0.004555,-0.000662,0.002662,-0.070044,-0.128031,0.036821,-0.124864,-0.018423,0.035872,-0.925171,-1.709021,0.493744,-1.665364,-0.256850
0.074000,0.000102,-0.002705,-0.004928,0.001415,-0.004808,-0.000700,0.002734,-0.071892,-0.131445,0.037807,-0.128191,-0.018937,0.035811,-0.922522,-1.705178,0.492763,-1.661538,-0.256904
0.076000,0.000108,-0.002850,-0.005195,0.001492,-0.005067,-0.000738,0.002805,-0.073735,-0.134852,0.038792,-0.131510,-0.019451,0.035750,-0.919874,-1.701334,0.491783,-1.657713,-0.256958
0.078000,0.000113,-0.003000,-0.005468,0.001571,-0.005334,-0.000778,0.002877,-0.075572,-0.138251,0.039774,-0.134822,-0.019965,0.035689,-0.917226,-1.697490,0.490802,-1.653887,-0.257011
0.080000,0.000119,-0.003153,-0.005748,0.001651,-0.005607,-0.000818,0.002948,-0.077403,-0.141642,0.040755,-0.138126,-0.020479,0.035628,-0.914577,-1.693647,0.489821,-1.650062,-0.257065
0.082000,0.000125,-0.003309,-0.006034,0.001734,-0.005886,-0.000859,0.003019,-0.079230,-0.145025,0.041734,-0.141422,-0.020993,0.035566,-0.911929,-1.689803,0.488840,-1.646236,-0.257119
0.084000,0.000131,-0.003470,-0.006328,0.001818,-0.006172,-0.000902,0.003090,-0.081051,-0.148401,0.042710,-0.144711,-0.021507,0.035505,-0.909281,-1.685959,0.487859,-1.642411,-0.257173
0.086000,0.000138,-0.003633,-0.006628,0.001904,-0.006465,-0.000946,0.003161,-0.082867,-0.151769,0.043685,-0.147992,-0.022022,0.035444,-0.906633,-1.682115,0.486878,-1.638585,-0.257227
0.088000,0.000144,-0.003801,-0.006935,0.001993,-0.006764,-0.000990,0.003232,-0.084678,-0.155129,0.044658,-0.151265,-0.022536,0.035383,-0.903984,-1.678272,0.485897,-1.634760,-0.257281
0.090000,0.000150,-0.003972,-0.007248,0.002083,-0.007070,-0.001036,0.003303,-0.086483,-0.158482,0.045629,-0.154531,-0.023051,0.035322,-0.901336,-1.674428,0.484917,-1.630934,-0.257335
0.092000,0.000157,-0.004147,-0.007569,0.002175,-0.007382,-0.001082,0.003373,-0.088283,-0.161827,0.046598,-0.157789,-0.023566,0.035261,-0.898688,-1.670584,0.483936,-1.627109,-0.257389
0.094000,0.000164,-0.004325,-0.007896,0.002269,-0.007701,-0.001130,0.003444,-0.090078,-0.165164,0.047564,-0.161039,-0.024081,0.035200,-0.896039,-1.666740,0.482955,-1.623283,-0.257443
0.096000,0.000171,-0.004507,-0.008229,0.002366,-0.008027,-0.001179,0.003514,-0.091867,-0.168494,0.048529,-0.164282,-0.024595,0.035139,-0.893391,-1.662897,0.481974,-1.619458,-0.257497
0.098000,0.000178,-0.004693,-0.008570,0.002464,-0.008358,-0.001228,0.003584,-0.093651,-0.171816,0.049492,-0.167517,-0.025111,0.035078,-0.890743,-1.659053,0.480993,-1.615632,-0.257550
0.100000,0.000185,-0.004882,-0.008917,0.002564,-0.008697,-0.001279,0.003654,-0.095430,-0.175130,0.050453,-0.170744,-0.025626,0.035017,-0.888095,-1.655209,0.480012,-1.611807,-0.257604
0.102000,0.000193,-0.005074,-0.009270,0.002665,-0.009041,-0.001331,0.003724,-0.097204,-0.178437,0.051412,-0.173964,-0.026141,0.034955,-0.885446,-1.651366,0.479032,-1.607981,-0.257658
0.104000,0.000200,-0.005271,-0.009630,0.002769,-0.009392,-0.001384,0.003794,-0.098972,-0.181736,0.052369,-0.177176,-0.026656,0.034894,-0.882798,-1.647522,0.478051,-1.604156,-0.257712
0.106000,0.000208,-0.005470,-0.009997,0.002875,-0.009750,-0.001437,0.003864,-0.100735,-0.185027,0.053325,-0.180381,-0.027172,0.034833,-0.880150,-1.643678,0.477070,-1.600330,-0.257766
0.108000,0.000216,-0.005674,-0.010371,0.002982,-0.010114,-0.001492,0.003934,-0.102493,-0.188310,0.054278,-0.183578,-0.027687,0.034772,-0.877501,-1.639834,0.476089,-1.596505,-0.257820
0.110000,0.000224,-0.005880,-0.010750,0.003092,-0.010484,-0.001548,0.004003,-0.104245,-0.191586,0.055229,-0.186767,-0.028203,0.034711,-0.874853,-1.635991,0.475108,-1.592679,-0.257874
0.112000,0.000232,-0.006091,-0.011137,0.003203,-0.010861,-0.001605,0.004072,-0.105992,-0.194854,0.056178,-0.189948,-0.028719,0.034650,-0.872205,-1.632147,0.474127,-1.588854,-0.257928
0.114000,0.000240,-0.006304,-0.011530,0.003317,-0.011244,-0.001663,0.004142,-0.107734,-0.198115,0.057125,-0.193122,-0.029235,0.034589,-0.869557,-1.628303,0.473146,-1.585028,-0.257982
0.116000,0.000248,-0.006522,-0.011929,0.003432,-0.011634,-0.001722,0.004211,-0.109470,-0.201368,0.058071,-0.196289,-0.029751,0.034528,-0.866908,-1.624459,0.472166,-1.581203,-0.258036
0.118000,0.000257,-0.006742,-0.012335,0.003549,-0.012029,-0.001782,0.004280,-0.111201,-0.204613,0.059014,-0.199447,-0.030267,0.034467,-0.864260,-1.620616,0.471185,-1.577377,-0.258090
0.120000,0.000265,-0.006966,-0.012748,0.003668,-0.012431,-0.001843,0.004349,-0.112927,-0.207850,0.059956,-0.202598,-0.030783,0.034406,-0.861612,-1.616772,0.470204,-1.573552,-0.258143
0.122000,0.000274,-0.007194,-0.013167,0.003789,-0.012840,-0.001905,0.004417,-0.114648,-0.211080,0.060895,-0.205741,-0.031299,0.034344,-0.858963,-1.612928,0.469223,-1.569726,-0.258197
0.124000,0.000283,-0.007425,-0.013592,0.003912,-0.013254,-0.001968,0.004486,-0.116363,-0.214302,0.061832,-0.208877,-0.031816,0.034283,-0.856315,-1.609084,0.468242,-1.565901,-0.258251
0.126000,0.000292,-0.007659,-0.014024,0.004036,-0.013675,-0.002032,0.004555,-0.118073,-0.217516,0.062768,-0.212005,-0.032332,0.034222,-0.853667,-1.605241,0.467261,-1.562075,-0.258305
0.128000,0.000301,-0.007897,-0.014462,0.004163,-0.014102,-0.002098,0.004623,-0.119778,-0.220723,0.063701,-0.215125,-0.032849,0.034161,-0.851019,-1.601397,0.466281,-1.558250,-0.258359
0.130000,0.000311,-0.008138,-0.014907,0.004291,-0.014536,-0.002164,0.004691,-0.121477,-0.223922,0.064633,-0.218238,-0.033366,0.034100,-0.848370,-1.597553,0.465300,-1.554424,-0.258413
0.132000,0.000320,-0.008383,-0.015358,0.004421,-0.014975,-0.002231,0.004759,-0.123171,-0.227113,0.065563,-0.221343,-0.033883,0.034039,-0.845722,-1.593710,0.464319,-1.550599,-0.258467
0.134000,0.000330,-0.008631,-0.015815,0.004553,-0.015421,-0.002299,0.004827,-0.124860,-0.230297,0.066490,-0.224440,-0.034400,0.033978,-0.843074,-1.589866,0.463338,-1.546773,-0.258521
0.136000,0.000339,-0.008883,-0.016279,0.004687,-0.015873,-0.002369,0.004895,-0.126544,-0.233472,0.067416,-0.227530,-0.034917,0.033917,-0.840425,-1.586022,0.462357,-1.542948,-0.258575
0.138000,0.000349,-0.009137,-0.016749,0.004823,-0.016331,-0.002439,0.004963,-0.128222,-0.236641,0.068340,-0.230612,-0.035434,0.033856,-0.837777,-1.582178,0.461376,-1.539122,-0.258629
0.140000,0.000359,-0.009395,-0.017226,0.004960,-0.016795,-0.002510,0.005031,-0.129895,-0.239801,0.069262,-0.233687,-0.035951,0.033795,-0.835129,-1.578335,0.460395,-1.535297,-0.258683
0.142000,0.000369,-0.009657,-0.017708,0.005100,-0.017266,-0.002583,0.005098,-0.131562,-0.242954,0.070181,-0.236753,-0.036469,0.033733,-0.832481,-1.574491,0.459415,-1.531471,-0.258736
0.144000,0.000380,-0.009922,-0.018197,0.005241,-0.017742,-0.002656,0.005166,-0.133225,-0.246099,0.071099,-0.239812,-0.036986,0.033672,-0.829832,-1.570647,0.458434,-1.527646,-0.258790
0.146000,0.000390,-0.010190,-0.018693,0.005384,-0.018225,-0.002731,0.005233,-0.134882,-0.249237,0.072015,-0.242864,-0.037504,0.033611,-0.827184,-1.566803,0.457453,-1.523820,-0.258844
0.148000,0.000400,-0.010461,-0.019194,0.005529,-0.018714,-0.002806,0.005300,-0.136533,-0.252366,0.072929,-0.245908,-0.038022,0.033550,-0.824536,-1.562960,0.456472,-1.519995,-0.258898
0.150000,0.000411,-0.010736,-0.019702,0.005676,-0.019209,-0.002883,0.005367,-0.138180,-0.255488,0.073841,-0.248944,-0.038540,0.033489,-0.821888,-1.559116,0.455491,-1.516169,-0.258952
0.152000,0.000422,-0.011014,-0.020216,0.005825,-0.019710,-0.002960,0.005434,-0.139821,-0.258603,0.074751,-0.251972,-0.039058,0.033428,-0.819239,-1.555272,0.454510,-1.512344,-0.259006
0.154000,0.000433,-0.011295,-0.020737,0.005975,-0.020217,-0.003039,0.005501,-0.141457,-0.261709,0.075659,-0.254993,-0.039576,0.033367,-0.816591,-1.551428,0.453529,-1.508518,-0.259060
0.156000,0.000444,-0.011580,-0.021263,0.006127,-0.020730,-0.003119,0.005567,-0.143087,-0.264808,0.076565,-0.258006,-0.040094,0.033306,-0.813943,-1.547585,0.452549,-1.504693,-0.259114
0.158000,0.000455,-0.011868,-0.021796,0.006281,-0.021249,-0.003199,0.005634,-0.144712,-0.267900,0.077469,-0.261012,-0.040612,0.033245,-0.811294,-1.543741,0.451568,-1.500867,-0.259168
0.160000,0.000466,-0.012159,-0.022335,0.006437,-0.021774,-0.003281,0.005700,-0.146332,-0.270983,0.078371,-0.264010,-0.041130,0.033184,-0.808646,-1.539897,0.450587,-1.497042,-0.259222
0.162000,0.000478,-0.012453,-0.022880,0.006595,-0.022305,-0.003364,0.005767,-0.147947,-0.274059,0.079272,-0.267000,-0.041649,0.033122,-0.805998,-1.536054,0.449606,-1.493216,-0.259276
0.164000,0.000490,-0.012750,-0.023431,0.006754,-0.022842,-0.003448,0.005833,-0.149556,-0.277128,0.080170,-0.269983,-0.042168,0.033061,-0.803350,-1.532210,0.448625,-1.489391,-0.259329
0.166000,0.000501,-0.013051,-0.023988,0.006915,-0.023385,-0.003533,0.005899,-0.151160,-0.280188,0.081066,-0.272958,-0.042686,0.033000,-0.800701,-1.528366,0.447644,-1.485565,-0.259383
0.168000,0.000513,-0.013355,-0.024552,0.007078,-0.023933,-0.003619,0.005965,-0.152759,-0.283241,0.081960,-0.275925,-0.043205,0.032939,-0.798053,-1.524522,0.446664,-1.481740,-0.259437
0.170000,0.000525,-0.013662,-0.025121,0.007243,-0.024488,-0.003706,0.006031,-0.154353,-0.286286,0.082853,-0.278885,-0.043724,0.032878,-0.795405,-1.520679,0.445683,-1.477914,-0.259491
0.172000,0.000537,-0.013972,-0.025697,0.007410,-0.025049,-0.003793,0.006096,-0.155941,-0.289324,0.083743,-0.281837,-0.044243,0.032817,-0.792756,-1.516835,0.444702,-1.474089,-0.259545
0.174000,0.000550,-0.014286,-0.026278,0.007578,-0.025616,-0.003882,0.006162,-0.157524,-0.292354,0.084631,-0.284781,-0.044762,0.032756,-0.790108,-1.512991,0.443721,-1.470263,-0.259599
0.176000,0.000562,-0.014602,-0.026866,0.007748,-0.026188,-0.003973,0.006227,-0.159101,-0.295376,0.085518,-0.287718,-0.045281,0.032695,-0.787460,-1.509147,0.442740,-1.466438,-0.259653
0.178000,0.000574,-0.014922,-0.027460,0.007920,-0.026767,-0.004064,0.006293,-0.160674,-0.298390,0.086402,-0.290647,-0.045801,0.032634,-0.784812,-1.505304,0.441759,-1.462612,-0.259707
0.180000,0.000587,-0.015245,-0.028060,0.008094,-0.027351,-0.004156,0.006358,-0.162240,-0.301397,0.087285,-0.293568,-0.046320,0.032573,-0.782163,-1.501460,0.440778,-1.458787,-0.259761
0.182000,0.000600,-0.015571,-0.028666,0.008269,-0.027941,-0.004249,0.006423,-0.163802,-0.304396,0.088166,-0.296482,-0.046840,0.032511,-0.779515,-1.497616,0.439798,-1.454961,-0.259815
0.184000,0.000613,-0.015900,-0.029277,0.008447,-0.028537,-0.004343,0.006488,-0.165359,-0.307387,0.089044,-0.299388,-0.047360,0.032450,-0.776867,-1.493773,0.438817,-1.451136,-0.259869
0.186000,0.000626,-0.016233,-0.029895,0.008626,-0.029138,-0.004438,0.006553,-0.166910,-0.310371,0.089921,-0.302286,-0.047879,0.032389,-0.774218,-1.489929,0.437836,-1.447310,-0.259922
0.188000,0.000639,-0.016568,-0.030519,0.008806,-0.029746,-0.004535,0.006618,-0.168455,-0.313347,0.090796,-0.305177,-0.048399,0.032328,-0.771570,-1.486085,0.436855,-1.443485,-0.259976
0.190000,0.000652,-0.016906,-0.031148,0.008989,-0.030359,-0.004632,0.006682,-0.169996,-0.316316,0.091668,-0.308060,-0.048919,0.032267,-0.768922,-1.482241,0.435874,-1.439659,-0.260030
0.192000,0.000666,-0.017248,-0.031784,0.009173,-0.030978,-0.004730,0.006747,-0.171531,-0.319276,0.092539,-0.310936,-0.049439,0.032206,-0.766274,-1.478398,0.434893,-1.435834,-0.260084
0.194000,0.000679,-0.017593,-0.032426,0.009359,-0.031603,-0.004830,0.006811,-0.173061,-0.322229,0.093408,-0.313804,-0.049960,0.032145,-0.763625,-1.474554,0.433913,-1.432008,-0.260138
0.196000,0.000693,-0.017940,-0.033073,0.009547,-0.032233,-0.004930,0.006875,-0.174586,-0.325174,0.094275,-0.316664,-0.050480,0.032084,-0.760977,-1.470710,0.432932,-1.428183,-0.260192
0.198000,0.000707,-0.018291,-0.033726,0.009736,-0.032869,-0.005032,0.006939,-0.176105,-0.328112,0.095140,-0.319516,-0.051000,0.032023,-0.758329,-1.466866,0.431951,-1.424357,-0.260246
0.200000,0.000721,-0.018645,-0.034385,0.009927,-0.033511,-0.005134,0.007003,-0.177619,-0.331042,0.096002,-0.322361,-0.051521,0.031962,-0.755680,-1.463023,0.430970,-1.420532,-0.260300
0.202000,0.000735,-0.019001,-0.035050,0.010120,-0.034159,-0.005238,0.007067,-0.179128,-0.333964,0.096863,-0.325199,-0.052042,0.031900,-0.753032,-1.459179,0.429989,-1.416706,-0.260354
0.204000,0.000749,-0.019361,-0.035721,0.010315,-0.034812,-0.005342,0.007131,-0.180631,-0.336879,0.097722,-0.328028,-0.052562,0.031839,-0.750384,-1.455335,0.429008,-1.412881,-0.260408
0.206000,0.000763,-0.019724,-0.036398,0.010511,-0.035471,-0.005448,0.007195,-0.182129,-0.339785,0.098579,-0.330850,-0.053083,0.031778,-0.747736,-1.451491,0.428027,-1.409055,-0.260462
0.208000,0.000778,-0.020090,-0.037080,0.010709,-0.036135,-0.005555,0.007258,-0.183622,-0.342685,0.099435,-0.333664,-0.053604,0.031717,-0.745087,-1.447648,0.427047,-1.405230,-0.260515
0.210000,0.000792,-0.020458,-0.037769,0.010909,-0.036806,-0.005662,0.007321,-0.185110,-0.345576,0.100288,-0.336471,-0.054125,0.031656,-0.742439,-1.443804,0.426066,-1.401404,-0.260569
0.212000,0.000807,-0.020830,-0.038463,0.011110,-0.037481,-0.005771,0.007385,-0.186592,-0.348460,0.101139,-0.339270,-0.054646,0.031595,-0.739791,-1.439960,0.425085,-1.397579,-0.260623
0.214000,0.000822,-0.021205,-0.039163,0.011313,-0.038163,-0.005881,0.007448,-0.188069,-0.351336,0.101988,-0.342061,-0.055168,0.031534,-0.737142,-1.436117,0.424104,-1.393753,-0.260677
0.216000,0.000837,-0.021582,-0.039868,0.011518,-0.038850,-0.005992,0.007511,-0.189540,-0.354204,0.102835,-0.344845,-0.055689,0.031473,-0.734494,-1.432273,0.423123,-1.389928,-0.260731
0.218000,0.000852,-0.021963,-0.040579,0.011725,-0.039542,-0.006104,0.007574,-0.191007,-0.357065,0.103680,-0.347621,-0.056211,0.031412,-0.731846,-1.428429,0.422142,-1.386102,-0.260785
0.220000,0.000867,-0.022346,-0.041296,0.011933,-0.040240,-0.006217,0.007636,-0.192468,-0.359918,0.104524,-0.350389,-0.056732,0.031351,-0.729198,-1.424585,0.421161,-1.382277,-0.260839
0.222000,0.000882,-0.022733,-0.042019,0.012143,-0.040944,-0.006331,0.007699,-0.193923,-0.362763,0.105365,-0.353150,-0.057254,0.031289,-0.726549,-1.420742,0.420181,-1.378451,-0.260893
0.224000,0.000898,-0.023122,-0.042747,0.012354,-0.041653,-0.006446,0.007762,-0.195374,-0.365601,0.106205,-0.355903,-0.057776,0.031228,-0.723901,-1.416898,0.419200,-1.374626,-0.260947
0.226000,0.000913,-0.023514,-0.043481,0.012567,-0.042367,-0.006562,0.007824,-0.196819,-0.368431,0.107042,-0.358649,-0.058298,0.031167,-0.721253,-1.413054,0.418219,-1.370800,-0.261001
0.228000,0.000929,-0.023909,-0.044221,0.012782,-0.043087,-0.006679,0.007886,-0.198259,-0.371253,0.107877,-0.361386,-0.058820,0.031106,-0.718604,-1.409210,0.417238,-1.366975,-0.261055
0.230000,0.000945,-0.024307,-0.044966,0.012999,-0.043813,-0.006797,0.007948,-0.199693,-0.374068,0.108711,-0.364117,-0.059342,0.031045,-0.715956,-1.405367,0.416257,-1.363149,-0.261108
0.232000,0.000961,-0.024708,-0.045717,0.013217,-0.044544,-0.006916,0.008010,-0.201123,-0.376875,0.109542,-0.366839,-0.059864,0.030984,-0.713308,-1.401523,0.415276,-1.359324,-0.261162
0.234000,0.000977,-0.025112,-0.046474,0.013437,-0.045280,-0.007036,0.008072,-0.202547,-0.379674,0.110372,-0.369554,-0.060387,0.030923,-0.710660,-1.397679,0.414296,-1.355498,-0.261216
0.236000,0.000993,-0.025518,-0.047236,0.013659,-0.046022,-0.007158,0.008134,-0.203965,-0.382465,0.111200,-0.372261,-0.060909,0.030862,-0.708011,-1.393835,0.413315,-1.351673,-0.261270
0.238000,0.001010,-0.025928,-0.048004,0.013882,-0.046769,-0.007280,0.008196,-0.205379,-0.385249,0.112025,-0.374961,-0.061432,0.030801,-0.705363,-1.389992,0.412334,-1.347847,-0.261324
0.240000,0.001026,-0.026340,-0.048777,0.014107,-0.047522,-0.007403,0.008257,-0.206787,-0.388025,0.112849,-0.377652,-0.061954,0.030740,-0.702715,-1.386148,0.411353,-1.344022,-0.261378
0.242000,0.001043,-0.026755,-0.049556,0.014333,-0.048280,-0.007528,0.008319,-0.208190,-0.390794,0.113671,-0.380337,-0.062477,0.030679,-0.700066,-1.382304,0.410372,-1.340196,-0.261432
0.244000,0.001059,-0.027173,-0.050340,0.014562,-0.049043,-0.007653,0.008380,-0.209587,-0.393554,0.114490,-0.383013,-0.063000,0.030617,-0.697418,-1.378461,0.409391,-1.336371,-0.261486
0.246000,0.001076,-0.027593,-0.051130,0.014791,-0.049812,-0.007780,0.008441,-0.210979,-0.396308,0.115308,-0.385682,-0.063523,0.030556,-0.694770,-1.374617,0.408410,-1.332545,-0.261540
0.248000,0.001093,-0.028016,-0.051925,0.015023,-0.050586,-0.007907,0.008502,-0.212366,-0.399053,0.116124,-0.388343,-0.064046,0.030495,-0.692122,-1.370773,0.407430,-1.328720,-0.261594
0.250000,0.001110,-0.028443,-0.052726,0.015256,-0.051365,-0.008036,0.008563,-0.213748,-0.401791,0.116938,-0.390997,-0.064570,0.030434,-0.689473,-1.366929,0.406449,-1.324894,-0.261648
0.252000,0.001127,-0.028871,-0.053533,0.015491,-0.052150,-0.008166,0.008624,-0.215124,-0.404521,0.117750,-0.393643,-0.065093,0.030373,-0.686825,-1.363086,0.405468,-1.321069,-0.261701
0.254000,0.001145,-0.029303,-0.054344,0.015727,-0.052940,-0.008296,0.008685,-0.216495,-0.407243,0.118560,-0.396281,-0.065616,0.030312,-0.684177,-1.359242,0.404487,-1.317243,-0.261755
0.256000,0.001162,-0.029737,-0.055162,0.015965,-0.053735,-0.008428,0.008745,-0.217861,-0.409958,0.119368,-0.398912,-0.066140,0.030251,-0.681528,-1.355398,0.403506,-1.313418,-0.261809
0.258000,0.001180,-0.030175,-0.055984,0.016204,-0.054535,-0.008561,0.008806,-0.219221,-0.412665,0.120174,-0.401535,-0.066664,0.030190,-0.678880,-1.351554,0.402525,-1.309592,-0.261863
