0.050000,0.002019,-0.001340,-0.002897,0.000431,-0.003020,-0.000663,0.079826,-0.052834,-0.114661,0.017024,-0.119517,-0.026447,1.540219,-1.010765,-2.219235,0.327190,-2.313142,-0.524844
0.052000,0.002182,-0.001448,-0.003131,0.000466,-0.003264,-0.000717,0.082902,-0.054852,-0.119094,0.017677,-0.124137,-0.027497,1.535715,-1.007092,-2.213315,0.326127,-2.306967,-0.524516
0.054000,0.002351,-0.001559,-0.003374,0.000502,-0.003517,-0.000773,0.085969,-0.056862,-0.123514,0.018328,-0.128745,-0.028545,1.531211,-1.003420,-2.207396,0.325065,-2.300792,-0.524188
0.056000,0.002526,-0.001675,-0.003625,0.000539,-0.003779,-0.000831,0.089027,-0.058865,-0.127923,0.018977,-0.133340,-0.029593,1.526707,-0.999747,-2.201477,0.324002,-2.294616,-0.523859
0.058000,0.002707,-0.001795,-0.003885,0.000578,-0.004050,-0.000891,0.092076,-0.060861,-0.132320,0.019624,-0.137923,-0.030641,1.522203,-0.996074,-2.195558,0.322940,-2.288441,-0.523531
0.060000,0.002894,-0.001919,-0.004154,0.000618,-0.004330,-0.000954,0.095116,-0.062850,-0.136706,0.020269,-0.142494,-0.031688,1.517699,-0.992401,-2.189639,0.321877,-2.282266,-0.523203
0.062000,0.003087,-0.002046,-0.004432,0.000659,-0.004620,-0.001018,0.098146,-0.064831,-0.141079,0.020912,-0.147052,-0.032734,1.513195,-0.988728,-2.183720,0.320815,-2.276091,-0.522875
0.064000,0.003287,-0.002178,-0.004719,0.000701,-0.004919,-0.001085,0.101168,-0.066804,-0.145440,0.021552,-0.151598,-0.033779,1.508691,-0.985056,-2.177800,0.319752,-2.269915,-0.522547
0.066000,0.003492,-0.002313,-0.005014,0.000745,-0.005226,-0.001153,0.104181,-0.068771,-0.149790,0.022191,-0.156132,-0.034824,1.504187,-0.981383,-2.171881,0.318690,-2.263740,-0.522218
0.068000,0.003703,-0.002453,-0.005318,0.000790,-0.005543,-0.001224,0.107185,-0.070730,-0.154128,0.022827,-0.160653,-0.035868,1.499683,-0.977710,-2.165962,0.317627,-2.257565,-0.521890
0.070000,0.003921,-0.002596,-0.005630,0.000836,-0.005869,-0.001297,0.110180,-0.072682,-0.158454,0.023461,-0.165162,-0.036911,1.495179,-0.974037,-2.160043,0.316565,-2.251390,-0.521562
0.072000,0.004144,-0.002744,-0.005952,0.000884,-0.006204,-0.001371,0.113166,-0.074626,-0.162768,0.024093,-0.169659,-0.037954,1.490675,-0.970365,-2.154124,0.315502,-2.245214,-0.521234
0.074000,0.004373,-0.002895,-0.006282,0.000933,-0.006548,-0.001448,0.116143,-0.076563,-0.167070,0.024723,-0.174143,-0.038996,1.486171,-0.966692,-2.148204,0.314440,-2.239039,-0.520906
0.076000,0.004609,-0.003050,-0.006620,0.000983,-0.006900,-0.001527,0.119110,-0.078493,-0.171361,0.025351,-0.178615,-0.040038,1.481667,-0.963019,-2.142285,0.313377,-2.232864,-0.520577
0.078000,0.004850,-0.003209,-0.006967,0.001034,-0.007262,-0.001609,0.122069,-0.080415,-0.175640,0.025977,-0.183074,-0.041079,1.477163,-0.959346,-2.136366,0.312315,-2.226689,-0.520249
0.080000,0.005097,-0.003372,-0.007323,0.001087,-0.007633,-0.001692,0.125019,-0.082330,-0.179906,0.026600,-0.187521,-0.042119,1.472659,-0.955673,-2.130447,0.311252,-2.220513,-0.519921
0.082000,0.005350,-0.003538,-0.007687,0.001140,-0.008012,-0.001777,0.127960,-0.084238,-0.184161,0.027222,-0.191956,-0.043158,1.468155,-0.952001,-2.124528,0.310189,-2.214338,-0.519593
0.084000,0.005609,-0.003709,-0.008059,0.001196,-0.008400,-0.001864,0.130892,-0.086138,-0.188405,0.027841,-0.196379,-0.044197,1.463651,-0.948328,-2.118608,0.309127,-2.208163,-0.519265
0.086000,0.005873,-0.003883,-0.008440,0.001252,-0.008798,-0.001954,0.133815,-0.088031,-0.192636,0.028458,-0.200789,-0.045235,1.459147,-0.944655,-2.112689,0.308064,-2.201988,-0.518936
0.088000,0.006144,-0.004061,-0.008830,0.001309,-0.009204,-0.002045,0.136728,-0.089917,-0.196855,0.029073,-0.205187,-0.046273,1.454643,-0.940982,-2.106770,0.307002,-2.195812,-0.518608
0.090000,0.006420,-0.004242,-0.009228,0.001368,-0.009618,-0.002139,0.139633,-0.091795,-0.201063,0.029686,-0.209572,-0.047310,1.450139,-0.937310,-2.100851,0.305939,-2.189637,-0.518280
0.092000,0.006702,-0.004428,-0.009634,0.001428,-0.010042,-0.002235,0.142529,-0.093666,-0.205259,0.030297,-0.213945,-0.048346,1.445635,-0.933637,-2.094932,0.304877,-2.183462,-0.517952
0.094000,0.006990,-0.004617,-0.010049,0.001489,-0.010474,-0.002332,0.145416,-0.095530,-0.209443,0.030906,-0.218306,-0.049382,1.441131,-0.929964,-2.089013,0.303814,-2.177287,-0.517624
0.096000,0.007284,-0.004810,-0.010472,0.001552,-0.010915,-0.002432,0.148293,-0.097386,-0.213615,0.031512,-0.222654,-0.050417,1.436627,-0.926291,-2.083093,0.302752,-2.171111,-0.517295
0.098000,0.007584,-0.005007,-0.010903,0.001615,-0.011365,-0.002534,0.151162,-0.099235,-0.217775,0.032117,-0.226991,-0.051451,1.432123,-0.922618,-2.077174,0.301689,-2.164936,-0.516967
0.100000,0.007889,-0.005207,-0.011343,0.001680,-0.011823,-0.002638,0.154022,-0.101077,-0.221923,0.032719,-0.231314,-0.052484,1.427619,-0.918946,-2.071255,0.300627,-2.158761,-0.516639
0.102000,0.008200,-0.005411,-0.011791,0.001746,-0.012290,-0.002744,0.156873,-0.102911,-0.226060,0.033319,-0.235626,-0.053517,1.423115,-0.915273,-2.065336,0.299564,-2.152586,-0.516311
0.104000,0.008516,-0.005618,-0.012247,0.001813,-0.012766,-0.002852,0.159714,-0.104738,-0.230185,0.033917,-0.239925,-0.054550,1.418611,-0.911600,-2.059417,0.298502,-2.146410,-0.515983
0.106000,0.008839,-0.005830,-0.012712,0.001882,-0.013250,-0.002962,0.162547,-0.106557,-0.234298,0.034513,-0.244211,-0.055581,1.414107,-0.907927,-2.053497,0.297439,-2.140235,-0.515654
0.108000,0.009166,-0.006045,-0.013184,0.001952,-0.013742,-0.003074,0.165371,-0.108369,-0.238399,0.035107,-0.248485,-0.056612,1.409603,-0.904254,-2.047578,0.296377,-2.134060,-0.515326
0.110000,0.009500,-0.006263,-0.013665,0.002022,-0.014244,-0.003189,0.168186,-0.110174,-0.242488,0.035699,-0.252747,-0.057643,1.405099,-0.900582,-2.041659,0.295314,-2.127885,-0.514998
0.112000,0.009839,-0.006485,-0.014154,0.002094,-0.014753,-0.003305,0.170991,-0.111972,-0.246565,0.036288,-0.256997,-0.058672,1.400595,-0.896909,-2.035740,0.294251,-2.121709,-0.514670
0.114000,0.010184,-0.006711,-0.014651,0.002168,-0.015272,-0.003423,0.173788,-0.113762,-0.250631,0.036876,-0.261234,-0.059701,1.396091,-0.893236,-2.029821,0.293189,-2.115534,-0.514342
0.116000,0.010534,-0.006940,-0.015157,0.002242,-0.015798,-0.003544,0.176576,-0.115545,-0.254685,0.037461,-0.265459,-0.060730,1.391587,-0.889563,-2.023901,0.292126,-2.109359,-0.514013
0.118000,0.010890,-0.007173,-0.015670,0.002317,-0.016333,-0.003666,0.179354,-0.117320,-0.258727,0.038044,-0.269672,-0.061757,1.387083,-0.885891,-2.017982,0.291064,-2.103184,-0.513685
0.120000,0.011252,-0.007410,-0.016192,0.002394,-0.016877,-0.003791,0.182124,-0.119088,-0.262757,0.038625,-0.273872,-0.062784,1.382579,-0.882218,-2.012063,0.290001,-2.097008,-0.513357
0.122000,0.011619,-0.007650,-0.016721,0.002472,-0.017429,-0.003917,0.184885,-0.120849,-0.266775,0.039204,-0.278060,-0.063811,1.378075,-0.878545,-2.006144,0.288939,-2.090833,-0.513029
0.124000,0.011991,-0.007893,-0.017259,0.002551,-0.017989,-0.004046,0.187636,-0.122602,-0.270781,0.039781,-0.282235,-0.064836,1.373571,-0.874872,-2.000225,0.287876,-2.084658,-0.512701
0.126000,0.012369,-0.008140,-0.017804,0.002631,-0.018558,-0.004177,0.190379,-0.124348,-0.274776,0.040356,-0.286398,-0.065862,1.369067,-0.871199,-1.994306,0.286814,-2.078483,-0.512372
0.128000,0.012753,-0.008391,-0.018358,0.002712,-0.019135,-0.004309,0.193112,-0.126087,-0.278758,0.040928,-0.290549,-0.066886,1.364563,-0.867527,-1.988386,0.285751,-2.072307,-0.512044
0.130000,0.013142,-0.008644,-0.018919,0.002795,-0.019720,-0.004444,0.195837,-0.127819,-0.282729,0.041499,-0.294688,-0.067910,1.360059,-0.863854,-1.982467,0.284689,-2.066132,-0.511716
0.132000,0.013536,-0.008902,-0.019489,0.002878,-0.020313,-0.004581,0.198553,-0.129543,-0.286688,0.042067,-0.298814,-0.068933,1.355555,-0.860181,-1.976548,0.283626,-2.059957,-0.511388
0.134000,0.013936,-0.009163,-0.020066,0.002963,-0.020915,-0.004720,0.201259,-0.131259,-0.290635,0.042633,-0.302927,-0.069955,1.351051,-0.856508,-1.970629,0.282564,-2.053782,-0.511060
0.136000,0.014341,-0.009427,-0.020651,0.003049,-0.021525,-0.004861,0.203957,-0.132969,-0.294571,0.043197,-0.307029,-0.070977,1.346547,-0.852835,-1.964710,0.281501,-2.047606,-0.510731
0.138000,0.014752,-0.009694,-0.021244,0.003136,-0.022143,-0.005004,0.206646,-0.134671,-0.298494,0.043759,-0.311118,-0.071998,1.342043,-0.849163,-1.958790,0.280439,-2.041431,-0.510403
0.140000,0.015168,-0.009965,-0.021845,0.003224,-0.022770,-0.005149,0.209325,-0.136365,-0.302406,0.044319,-0.315195,-0.073019,1.337539,-0.845490,-1.952871,0.279376,-2.035256,-0.510075
0.142000,0.015589,-0.010240,-0.022454,0.003313,-0.023404,-0.005296,0.211996,-0.138053,-0.306306,0.044877,-0.319259,-0.074039,1.333035,-0.841817,-1.946952,0.278313,-2.029081,-0.509747
0.144000,0.016016,-0.010518,-0.023070,0.003403,-0.024047,-0.005445,0.214657,-0.139732,-0.310194,0.045432,-0.323311,-0.075058,1.328531,-0.838144,-1.941033,0.277251,-2.022906,-0.509419
0.146000,0.016448,-0.010799,-0.023695,0.003495,-0.024697,-0.005596,0.217310,-0.141405,-0.314070,0.045986,-0.327351,-0.076076,1.324027,-0.834472,-1.935114,0.276188,-2.016730,-0.509090
0.148000,0.016885,-0.011083,-0.024327,0.003587,-0.025356,-0.005749,0.219953,-0.143070,-0.317934,0.046537,-0.331378,-0.077094,1.319523,-0.830799,-1.929194,0.275126,-2.010555,-0.508762
0.150000,0.017327,-0.011371,-0.024966,0.003681,-0.026023,-0.005904,0.222588,-0.144728,-0.321787,0.047086,-0.335393,-0.078111,1.315019,-0.827126,-1.923275,0.274063,-2.004380,-0.508434
0.152000,0.017775,-0.011662,-0.025614,0.003776,-0.026698,-0.006062,0.225213,-0.146379,-0.325627,0.047633,-0.339395,-0.079128,1.310515,-0.823453,-1.917356,0.273001,-1.998205,-0.508106
0.154000,0.018228,-0.011957,-0.026269,0.003871,-0.027380,-0.006221,0.227830,-0.148022,-0.329456,0.048178,-0.343386,-0.080144,1.306011,-0.819780,-1.911437,0.271938,-1.992029,-0.507778
0.156000,0.018687,-0.012254,-0.026932,0.003968,-0.028071,-0.006382,0.230437,-0.149658,-0.333273,0.048721,-0.347363,-0.081159,1.301507,-0.816108,-1.905518,0.270876,-1.985854,-0.507449
0.158000,0.019150,-0.012555,-0.027602,0.004066,-0.028770,-0.006546,0.233036,-0.151287,-0.337078,0.049262,-0.351329,-0.082173,1.297003,-0.812435,-1.899599,0.269813,-1.979679,-0.507121
0.160000,0.019619,-0.012859,-0.028280,0.004165,-0.029476,-0.006711,0.235625,-0.152908,-0.340871,0.049800,-0.355282,-0.083187,1.292499,-0.808762,-1.893679,0.268751,-1.973504,-0.506793
0.162000,0.020093,-0.013167,-0.028965,0.004266,-0.030191,-0.006878,0.238206,-0.154522,-0.344653,0.050337,-0.359223,-0.084201,1.287995,-0.805089,-1.887760,0.267688,-1.967328,-0.506465
0.164000,0.020572,-0.013478,-0.029659,0.004367,-0.030913,-0.007048,0.240777,-0.156128,-0.348423,0.050871,-0.363151,-0.085213,1.283491,-0.801416,-1.881841,0.266626,-1.961153,-0.506136
0.166000,0.021056,-0.013791,-0.030359,0.004469,-0.031644,-0.007219,0.243340,-0.157727,-0.352180,0.051403,-0.367068,-0.086225,1.278987,-0.797744,-1.875922,0.265563,-1.954978,-0.505808
0.168000,0.021545,-0.014108,-0.031067,0.004572,-0.032382,-0.007393,0.245893,-0.159319,-0.355926,0.051933,-0.370971,-0.087236,1.274483,-0.794071,-1.870003,0.264501,-1.948803,-0.505480
0.170000,0.022039,-0.014429,-0.031783,0.004677,-0.033127,-0.007568,0.248438,-0.160904,-0.359660,0.052461,-0.374863,-0.088247,1.269979,-0.790398,-1.864083,0.263438,-1.942627,-0.505152
0.172000,0.022539,-0.014752,-0.032506,0.004782,-0.033881,-0.007746,0.250973,-0.162481,-0.363383,0.052987,-0.378742,-0.089257,1.265475,-0.786725,-1.858164,0.262375,-1.936452,-0.504824
0.174000,0.023043,-0.015079,-0.033236,0.004889,-0.034642,-0.007925,0.253500,-0.164050,-0.367093,0.053511,-0.382609,-0.090266,1.260971,-0.783053,-1.852245,0.261313,-1.930277,-0.504495
0.176000,0.023553,-0.015408,-0.033974,0.004996,-0.035411,-0.008107,0.256017,-0.165613,-0.370792,0.054032,-0.386463,-0.091275,1.256467,-0.779380,-1.846326,0.260250,-1.924102,-0.504167
0.178000,0.024067,-0.015741,-0.034720,0.005105,-0.036188,-0.008290,0.258526,-0.167168,-0.374478,0.054552,-0.390305,-0.092283,1.251963,-0.775707,-1.840407,0.259188,-1.917926,-0.503839
0.180000,0.024587,-0.016077,-0.035472,0.005214,-0.036973,-0.008476,0.261025,-0.168716,-0.378153,0.055069,-0.394135,-0.093290,1.247459,-0.772034,-1.834487,0.258125,-1.911751,-0.503511
0.182000,0.025111,-0.016416,-0.036232,0.005325,-0.037765,-0.008663,0.263515,-0.170256,-0.381816,0.055584,-0.397952,-0.094297,1.242955,-0.768361,-1.828568,0.257063,-1.905576,-0.503183
0.184000,0.025641,-0.016758,-0.036999,0.005437,-0.038565,-0.008853,0.265997,-0.171789,-0.385467,0.056097,-0.401757,-0.095303,1.238451,-0.764689,-1.822649,0.256000,-1.899401,-0.502854
0.186000,0.026175,-0.017103,-0.037774,0.005549,-0.039372,-0.009045,0.268469,-0.173315,-0.389107,0.056608,-0.405550,-0.096309,1.233947,-0.761016,-1.816730,0.254938,-1.893225,-0.502526
0.188000,0.026715,-0.017451,-0.038556,0.005663,-0.040187,-0.009238,0.270933,-0.174833,-0.392734,0.057117,-0.409330,-0.097313,1.229443,-0.757343,-1.810811,0.253875,-1.887050,-0.502198
0.190000,0.027259,-0.017802,-0.039345,0.005778,-0.041009,-0.009434,0.273387,-0.176344,-0.396350,0.057624,-0.413098,-0.098317,1.224939,-0.753670,-1.804892,0.252813,-1.880875,-0.501870
0.192000,0.027808,-0.018157,-0.040141,0.005894,-0.041839,-0.009632,0.275832,-0.177848,-0.399954,0.058128,-0.416853,-0.099321,1.220435,-0.749998,-1.798972,0.251750,-1.874700,-0.501542
0.194000,0.028362,-0.018514,-0.040945,0.006010,-0.042677,-0.009831,0.278269,-0.179344,-0.403546,0.058631,-0.420597,-0.100323,1.215931,-0.746325,-1.793053,0.250688,-1.868524,-0.501213
0.196000,0.028921,-0.018874,-0.041755,0.006128,-0.043521,-0.010033,0.280696,-0.180833,-0.407126,0.059131,-0.424327,-0.101326,1.211427,-0.742652,-1.787134,0.249625,-1.862349,-0.500885
0.198000,0.029485,-0.019237,-0.042573,0.006247,-0.044374,-0.010237,0.283115,-0.182315,-0.410694,0.059629,-0.428046,-0.102327,1.206923,-0.738979,-1.781215,0.248563,-1.856174,-0.500557
0.200000,0.030054,-0.019603,-0.043398,0.006367,-0.045234,-0.010442,0.285524,-0.183789,-0.414251,0.060125,-0.431752,-0.103328,1.202419,-0.735306,-1.775296,0.247500,-1.849999,-0.500229
0.202000,0.030627,-0.019972,-0.044230,0.006487,-0.046101,-0.010650,0.287924,-0.185256,-0.417796,0.060619,-0.435446,-0.104328,1.197915,-0.731634,-1.769376,0.246437,-1.843823,-0.499901
0.204000,0.031205,-0.020344,-0.045069,0.006609,-0.046975,-0.010859,0.290316,-0.186716,-0.421329,0.061111,-0.439127,-0.105327,1.193411,-0.727961,-1.763457,0.245375,-1.837648,-0.499572
0.206000,0.031788,-0.020719,-0.045916,0.006732,-0.047857,-0.011071,0.292698,-0.188168,-0.424849,0.061601,-0.442797,-0.106326,1.188907,-0.724288,-1.757538,0.244312,-1.831473,-0.499244
0.208000,0.032376,-0.021097,-0.046769,0.006856,-0.048747,-0.011285,0.295071,-0.189613,-0.428359,0.062088,-0.446453,-0.107324,1.184403,-0.720615,-1.751619,0.243250,-1.825298,-0.498916
0.210000,0.032969,-0.021478,-0.047629,0.006980,-0.049643,-0.011500,0.297435,-0.191050,-0.431856,0.062574,-0.450098,-0.108322,1.179899,-0.716942,-1.745700,0.242187,-1.819122,-0.498588
0.212000,0.033566,-0.021861,-0.048496,0.007106,-0.050547,-0.011718,0.299791,-0.192481,-0.435341,0.063057,-0.453730,-0.109319,1.175395,-0.713270,-1.739780,0.241125,-1.812947,-0.498260
0.214000,0.034168,-0.022247,-0.049370,0.007232,-0.051458,-0.011938,0.302137,-0.193903,-0.438815,0.063538,-0.457350,-0.110315,1.170891,-0.709597,-1.733861,0.240062,-1.806772,-0.497931
0.216000,0.034774,-0.022637,-0.050251,0.007360,-0.052376,-0.012159,0.304474,-0.195319,-0.442277,0.064017,-0.460957,-0.111310,1.166387,-0.705924,-1.727942,0.239000,-1.800597,-0.497603
0.218000,0.035386,-0.023029,-0.051139,0.007489,-0.053302,-0.012383,0.306803,-0.196727,-0.445727,0.064494,-0.464552,-0.112305,1.161883,-0.702251,-1.722023,0.237937,-1.794421,-0.497275
0.220000,0.036002,-0.023424,-0.052034,0.007618,-0.054235,-0.012609,0.309122,-0.198128,-0.449165,0.064969,-0.468135,-0.113300,1.157379,-0.698579,-1.716104,0.236875,-1.788246,-0.496947
0.222000,0.036622,-0.023821,-0.052936,0.007748,-0.055174,-0.012836,0.311432,-0.199521,-0.452591,0.065442,-0.471705,-0.114293,1.152875,-0.694906,-1.710185,0.235812,-1.782071,-0.496619
0.224000,0.037247,-0.024222,-0.053845,0.007880,-0.056121,-0.013066,0.313733,-0.200908,-0.456006,0.065912,-0.475263,-0.115286,1.148371,-0.691233,-1.704265,0.234750,-1.775896,-0.496290
0.226000,0.037877,-0.024625,-0.054760,0.008012,-0.057075,-0.013297,0.316026,-0.202286,-0.459408,0.066381,-0.478809,-0.116278,1.143867,-0.687560,-1.698346,0.233687,-1.769720,-0.495962
0.228000,0.038511,-0.025031,-0.055682,0.008145,-0.058037,-0.013531,0.318309,-0.203658,-0.462799,0.066847,-0.482342,-0.117270,1.139363,-0.683887,-1.692427,0.232625,-1.763545,-0.495634
0.230000,0.039150,-0.025439,-0.056611,0.008279,-0.059005,-0.013766,0.320583,-0.205022,-0.466178,0.067311,-0.485863,-0.118261,1.134859,-0.680215,-1.686508,0.231562,-1.757370,-0.495306
0.232000,0.039794,-0.025851,-0.057547,0.008415,-0.059980,-0.014004,0.322848,-0.206379,-0.469545,0.067773,-0.489371,-0.119251,1.130355,-0.676542,-1.680589,0.230499,-1.751195,-0.494978
0.234000,0.040442,-0.026265,-0.058489,0.008551,-0.060962,-0.014243,0.325104,-0.207728,-0.472900,0.068233,-0.492867,-0.120241,1.125851,-0.672869,-1.674669,0.229437,-1.745019,-0.494649
0.236000,0.041094,-0.026682,-0.059439,0.008687,-0.061952,-0.014485,0.327352,-0.209070,-0.476244,0.068691,-0.496351,-0.121230,1.121347,-0.669196,-1.668750,0.228374,-1.738844,-0.494321
0.238000,0.041751,-0.027101,-0.060394,0.008825,-0.062948,-0.014728,0.329590,-0.210405,-0.479575,0.069147,-0.499823,-0.122218,1.116843,-0.665523,-1.662831,0.227312,-1.732669,-0.493993
0.240000,0.042413,-0.027523,-0.061357,0.008964,-0.063951,-0.014974,0.331819,-0.211732,-0.482895,0.069600,-0.503282,-0.123206,1.112339,-0.661851,-1.656912,0.226249,-1.726494,-0.493665
0.242000,0.043078,-0.027948,-0.062326,0.009104,-0.064961,-0.015221,0.334039,-0.213052,-0.486203,0.070052,-0.506729,-0.124193,1.107835,-0.658178,-1.650993,0.225187,-1.720318,-0.493337
0.244000,0.043749,-0.028376,-0.063302,0.009244,-0.065978,-0.015470,0.336250,-0.214365,-0.489499,0.070501,-0.510163,-0.125179,1.103331,-0.654505,-1.645073,0.224124,-1.714143,-0.493008
0.246000,0.044423,-0.028806,-0.064284,0.009386,-0.067001,-0.015722,0.338453,-0.215670,-0.492783,0.070948,-0.513585,-0.126165,1.098827,-0.650832,-1.639154,0.223062,-1.707968,-0.492680
0.248000,0.045103,-0.029238,-0.065273,0.009528,-0.068032,-0.015975,0.340646,-0.216968,-0.496056,0.071393,-0.516995,-0.127150,1.094323,-0.647160,-1.633235,0.221999,-1.701793,-0.492352
0.250000,0.045786,-0.029674,-0.066268,0.009671,-0.069069,-0.016230,0.342830,-0.218259,-0.499316,0.071836,-0.520393,-0.128134,1.089819,-0.643487,-1.627316,0.220937,-1.695617,-0.492024
0.252000,0.046474,-0.030111,-0.067270,0.009815,-0.070114,-0.016488,0.345005,-0.219542,-0.502565,0.072277,-0.523778,-0.129118,1.085315,-0.639814,-1.621397,0.219874,-1.689442,-0.491696
0.254000,0.047166,-0.030552,-0.068278,0.009960,-0.071165,-0.016747,0.347171,-0.220818,-0.505802,0.072716,-0.527150,-0.130101,1.080811,-0.636141,-1.615477,0.218812,-1.683267,-0.491367
0.256000,0.047863,-0.030995,-0.069293,0.010106,-0.072222,-0.017008,0.349328,-0.222087,-0.509027,0.073152,-0.530511,-0.131083,1.076307,-0.632468,-1.609558,0.217749,-1.677092,-0.491039
0.258000,0.048563,-0.031440,-0.070315,0.010253,-0.073287,-0.017271,0.351476,-0.223348,-0.512240,0.073587,-0.533859,-0.132065,1.071803,-0.628796,-1.603639,0.216687,-1.670916,-0.490711
