0.114000,-0.000389,-0.009042,-0.011212,0.002934,-0.009046,-0.001173,-0.006606,-0.154763,-0.192252,0.050077,-0.154815,-0.020882,-0.052361,-1.255726,-1.569504,0.402642,-1.255570,-0.191363
0.116000,-0.000402,-0.009354,-0.011599,0.003035,-0.009359,-0.001215,-0.006711,-0.157271,-0.195387,0.050881,-0.157323,-0.021265,-0.052165,-1.252153,-1.565402,0.401357,-1.251975,-0.191651
0.118000,-0.000415,-0.009671,-0.011993,0.003137,-0.009676,-0.001258,-0.006815,-0.159772,-0.198513,0.051682,-0.159823,-0.021649,-0.051969,-1.248579,-1.561300,0.400072,-1.248380,-0.191938
0.120000,-0.000429,-0.009993,-0.012393,0.003241,-0.009998,-0.001301,-0.006919,-0.162265,-0.201632,0.052481,-0.162316,-0.022033,-0.051773,-1.245006,-1.557198,0.398787,-1.244784,-0.192225
0.122000,-0.000443,-0.010320,-0.012800,0.003347,-0.010325,-0.001346,-0.007022,-0.164752,-0.204742,0.053277,-0.164802,-0.022417,-0.051577,-1.241432,-1.553095,0.397502,-1.241189,-0.192513
0.124000,-0.000457,-0.010652,-0.013212,0.003455,-0.010657,-0.001391,-0.007125,-0.167231,-0.207844,0.054071,-0.167281,-0.022803,-0.051381,-1.237859,-1.548993,0.396216,-1.237594,-0.192800
0.126000,-0.000472,-0.010989,-0.013631,0.003563,-0.010994,-0.001437,-0.007227,-0.169703,-0.210938,0.054862,-0.169753,-0.023189,-0.051185,-1.234285,-1.544891,0.394931,-1.233999,-0.193087
0.128000,-0.000486,-0.011331,-0.014056,0.003674,-0.011336,-0.001484,-0.007330,-0.172168,-0.214024,0.055651,-0.172217,-0.023575,-0.050989,-1.230712,-1.540789,0.393646,-1.230404,-0.193375
0.130000,-0.000501,-0.011678,-0.014487,0.003786,-0.011683,-0.001531,-0.007431,-0.174626,-0.217101,0.056437,-0.174674,-0.023962,-0.050793,-1.227138,-1.536686,0.392361,-1.226809,-0.193662
0.132000,-0.000516,-0.012030,-0.014924,0.003900,-0.012035,-0.001580,-0.007533,-0.177077,-0.220171,0.057220,-0.177124,-0.024350,-0.050597,-1.223565,-1.532584,0.391076,-1.223214,-0.193949
0.134000,-0.000531,-0.012386,-0.015368,0.004015,-0.012391,-0.001629,-0.007634,-0.179520,-0.223232,0.058001,-0.179567,-0.024738,-0.050401,-1.219991,-1.528482,0.389790,-1.219619,-0.194237
0.136000,-0.000546,-0.012748,-0.015817,0.004132,-0.012753,-0.001678,-0.007734,-0.181957,-0.226285,0.058779,-0.182003,-0.025127,-0.050205,-1.216418,-1.524379,0.388505,-1.216024,-0.194524
0.138000,-0.000562,-0.013114,-0.016273,0.004250,-0.013119,-0.001729,-0.007835,-0.184386,-0.229329,0.059555,-0.184431,-0.025516,-0.050009,-1.212844,-1.520277,0.387220,-1.212429,-0.194811
0.140000,-0.000578,-0.013485,-0.016735,0.004370,-0.013491,-0.001781,-0.007934,-0.186808,-0.232366,0.060328,-0.186853,-0.025906,-0.049813,-1.209271,-1.516175,0.385935,-1.208834,-0.195099
0.142000,-0.000594,-0.013861,-0.017202,0.004491,-0.013867,-0.001833,-0.008034,-0.189223,-0.235394,0.061099,-0.189267,-0.026296,-0.049616,-1.205697,-1.512073,0.384650,-1.205239,-0.195386
0.144000,-0.000610,-0.014242,-0.017676,0.004614,-0.014248,-0.001886,-0.008133,-0.191631,-0.238414,0.061867,-0.191673,-0.026687,-0.049420,-1.202124,-1.507970,0.383365,-1.201644,-0.195673
0.146000,-0.000626,-0.014628,-0.018156,0.004739,-0.014634,-0.001940,-0.008232,-0.194031,-0.241426,0.062632,-0.194073,-0.027079,-0.049224,-1.198550,-1.503868,0.382079,-1.198049,-0.195961
0.148000,-0.000643,-0.015018,-0.018642,0.004865,-0.015024,-0.001994,-0.008330,-0.196425,-0.244429,0.063395,-0.196466,-0.027471,-0.049028,-1.194977,-1.499766,0.380794,-1.194454,-0.196248
0.150000,-0.000660,-0.015413,-0.019134,0.004992,-0.015419,-0.002049,-0.008428,-0.198811,-0.247425,0.064156,-0.198851,-0.027864,-0.048832,-1.191403,-1.495664,0.379509,-1.190859,-0.196535
0.152000,-0.000677,-0.015813,-0.019632,0.005121,-0.015819,-0.002106,-0.008525,-0.201191,-0.250412,0.064913,-0.201229,-0.028257,-0.048636,-1.187830,-1.491561,0.378224,-1.187263,-0.196823
0.154000,-0.000694,-0.016218,-0.020135,0.005252,-0.016224,-0.002162,-0.008622,-0.203563,-0.253391,0.065668,-0.203600,-0.028651,-0.048440,-1.184256,-1.487459,0.376939,-1.183668,-0.197110
0.156000,-0.000711,-0.016628,-0.020645,0.005384,-0.016634,-0.002220,-0.008719,-0.205928,-0.256362,0.066421,-0.205964,-0.029046,-0.048244,-1.180683,-1.483357,0.375653,-1.180073,-0.197397
0.158000,-0.000729,-0.017042,-0.021161,0.005518,-0.017048,-0.002279,-0.008815,-0.208285,-0.259324,0.067171,-0.208320,-0.029441,-0.048048,-1.177110,-1.479254,0.374368,-1.176478,-0.197685
0.160000,-0.000746,-0.017461,-0.021682,0.005653,-0.017467,-0.002338,-0.008911,-0.210636,-0.262279,0.067918,-0.210670,-0.029837,-0.047852,-1.173536,-1.475152,0.373083,-1.172883,-0.197972
0.162000,-0.000764,-0.017884,-0.022210,0.005789,-0.017891,-0.002398,-0.009007,-0.212980,-0.265225,0.068663,-0.213012,-0.030233,-0.047656,-1.169963,-1.471050,0.371798,-1.169288,-0.198259
0.164000,-0.000782,-0.018313,-0.022743,0.005927,-0.018319,-0.002459,-0.009102,-0.215316,-0.268163,0.069406,-0.215347,-0.030630,-0.047460,-1.166389,-1.466948,0.370513,-1.165693,-0.198547
0.166000,-0.000801,-0.018746,-0.023283,0.006067,-0.018752,-0.002520,-0.009196,-0.217645,-0.271093,0.070145,-0.217675,-0.031027,-0.047264,-1.162816,-1.462845,0.369227,-1.162098,-0.198834
0.168000,-0.000819,-0.019183,-0.023828,0.006208,-0.019190,-0.002583,-0.009291,-0.219967,-0.274014,0.070883,-0.219995,-0.031425,-0.047068,-1.159242,-1.458743,0.367942,-1.158503,-0.199121
0.170000,-0.000838,-0.019626,-0.024379,0.006351,-0.019632,-0.002646,-0.009385,-0.222282,-0.276928,0.071617,-0.222309,-0.031824,-0.046872,-1.155669,-1.454641,0.366657,-1.154908,-0.199409
0.172000,-0.000857,-0.020072,-0.024935,0.006495,-0.020079,-0.002710,-0.009478,-0.224590,-0.279833,0.072349,-0.224615,-0.032223,-0.046676,-1.152095,-1.450539,0.365372,-1.151313,-0.199696
0.174000,-0.000876,-0.020524,-0.025498,0.006640,-0.020531,-0.002775,-0.009571,-0.226891,-0.282730,0.073079,-0.226914,-0.032622,-0.046480,-1.148522,-1.446436,0.364087,-1.147718,-0.199983
0.176000,-0.000895,-0.020980,-0.026066,0.006787,-0.020987,-0.002841,-0.009664,-0.229184,-0.285619,0.073806,-0.229206,-0.033023,-0.046284,-1.144948,-1.442334,0.362802,-1.144123,-0.200271
0.178000,-0.000914,-0.021441,-0.026640,0.006935,-0.021447,-0.002907,-0.009756,-0.231470,-0.288499,0.074530,-0.231490,-0.033423,-0.046088,-1.141375,-1.438232,0.361516,-1.140528,-0.200558
0.180000,-0.000934,-0.021906,-0.027220,0.007085,-0.021913,-0.002974,-0.009848,-0.233749,-0.291372,0.075252,-0.233768,-0.033825,-0.045892,-1.137801,-1.434129,0.360231,-1.136933,-0.200845
0.182000,-0.000954,-0.022376,-0.027806,0.007236,-0.022383,-0.003042,-0.009940,-0.236022,-0.294236,0.075971,-0.236038,-0.034227,-0.045696,-1.134228,-1.430027,0.358946,-1.133338,-0.201133
0.184000,-0.000974,-0.022850,-0.028397,0.007389,-0.022857,-0.003111,-0.010031,-0.238286,-0.297092,0.076687,-0.238301,-0.034629,-0.045499,-1.130654,-1.425925,0.357661,-1.129743,-0.201420
0.186000,-0.000994,-0.023329,-0.028994,0.007543,-0.023336,-0.003181,-0.010122,-0.240544,-0.299940,0.077401,-0.240557,-0.035032,-0.045303,-1.127081,-1.421823,0.356376,-1.126147,-0.201707
0.188000,-0.001014,-0.023812,-0.029597,0.007698,-0.023819,-0.003251,-0.010212,-0.242795,-0.302779,0.078113,-0.242806,-0.035436,-0.045107,-1.123507,-1.417720,0.355090,-1.122552,-0.201995
0.190000,-0.001035,-0.024300,-0.030205,0.007855,-0.024307,-0.003323,-0.010302,-0.245038,-0.305610,0.078822,-0.245047,-0.035840,-0.044911,-1.119934,-1.413618,0.353805,-1.118957,-0.202282
0.192000,-0.001055,-0.024792,-0.030819,0.008014,-0.024799,-0.003395,-0.010392,-0.247274,-0.308434,0.079528,-0.247282,-0.036245,-0.044715,-1.116360,-1.409516,0.352520,-1.115362,-0.202569
0.194000,-0.001076,-0.025289,-0.031439,0.008173,-0.025296,-0.003468,-0.010481,-0.249504,-0.311249,0.080232,-0.249509,-0.036651,-0.044519,-1.112787,-1.405414,0.351235,-1.111767,-0.202857
0.196000,-0.001097,-0.025790,-0.032064,0.008335,-0.025797,-0.003541,-0.010570,-0.251726,-0.314055,0.080933,-0.251729,-0.037057,-0.044323,-1.109213,-1.401311,0.349950,-1.108172,-0.203144
0.198000,-0.001119,-0.026296,-0.032695,0.008497,-0.026303,-0.003616,-0.010659,-0.253940,-0.316854,0.081632,-0.253941,-0.037463,-0.044127,-1.105640,-1.397209,0.348664,-1.104577,-0.203431
0.200000,-0.001140,-0.026806,-0.033332,0.008661,-0.026813,-0.003691,-0.010747,-0.256148,-0.319644,0.082328,-0.256147,-0.037870,-0.043931,-1.102066,-1.393107,0.347379,-1.100982,-0.203719
0.202000,-0.001162,-0.027320,-0.033974,0.008827,-0.027328,-0.003767,-0.010834,-0.258349,-0.322426,0.083021,-0.258345,-0.038278,-0.043735,-1.098493,-1.389004,0.346094,-1.097387,-0.204006
0.204000,-0.001183,-0.027839,-0.034622,0.008993,-0.027846,-0.003844,-0.010922,-0.260542,-0.325200,0.083712,-0.260537,-0.038686,-0.043539,-1.094919,-1.384902,0.344809,-1.093792,-0.204293
0.206000,-0.001205,-0.028363,-0.035275,0.009161,-0.028370,-0.003922,-0.011009,-0.262728,-0.327966,0.084400,-0.262721,-0.039095,-0.043343,-1.091346,-1.380800,0.343524,-1.090197,-0.204581
0.208000,-0.001227,-0.028890,-0.035933,0.009331,-0.028897,-0.004001,-0.011095,-0.264908,-0.330723,0.085086,-0.264897,-0.039505,-0.043147,-1.087772,-1.376698,0.342239,-1.086602,-0.204868
0.210000,-0.001250,-0.029422,-0.036598,0.009502,-0.029429,-0.004080,-0.011181,-0.267079,-0.333473,0.085769,-0.267067,-0.039915,-0.042951,-1.084199,-1.372595,0.340953,-1.083007,-0.205155
0.212000,-0.001272,-0.029959,-0.037267,0.009674,-0.029966,-0.004160,-0.011267,-0.269244,-0.336214,0.086450,-0.269229,-0.040325,-0.042755,-1.080625,-1.368493,0.339668,-1.079412,-0.205443
0.214000,-0.001295,-0.030499,-0.037942,0.009848,-0.030506,-0.004241,-0.011352,-0.271402,-0.338947,0.087128,-0.271385,-0.040737,-0.042559,-1.077052,-1.364391,0.338383,-1.075817,-0.205730
0.216000,-0.001318,-0.031044,-0.038623,0.010022,-0.031051,-0.004323,-0.011437,-0.273553,-0.341671,0.087804,-0.273533,-0.041148,-0.042363,-1.073478,-1.360289,0.337098,-1.072222,-0.206017
0.218000,-0.001340,-0.031593,-0.039309,0.010199,-0.031600,-0.004406,-0.011522,-0.275696,-0.344388,0.088476,-0.275673,-0.041561,-0.042167,-1.069905,-1.356186,0.335813,-1.068626,-0.206305
0.220000,-0.001364,-0.032147,-0.040001,0.010376,-0.032154,-0.004490,-0.011606,-0.277832,-0.347096,0.089147,-0.277807,-0.041974,-0.041971,-1.066331,-1.352084,0.334527,-1.065031,-0.206592
0.222000,-0.001387,-0.032705,-0.040697,0.010555,-0.032712,-0.004574,-0.011689,-0.279961,-0.349796,0.089815,-0.279934,-0.042387,-0.041775,-1.062758,-1.347982,0.333242,-1.061436,-0.206879
0.224000,-0.001410,-0.033267,-0.041400,0.010736,-0.033274,-0.004659,-0.011773,-0.282083,-0.352488,0.090480,-0.282053,-0.042801,-0.041579,-1.059184,-1.343879,0.331957,-1.057841,-0.207167
0.226000,-0.001434,-0.033833,-0.042107,0.010917,-0.033840,-0.004745,-0.011856,-0.284198,-0.355172,0.091142,-0.284165,-0.043216,-0.041382,-1.055611,-1.339777,0.330672,-1.054246,-0.207454
0.228000,-0.001458,-0.034404,-0.042820,0.011100,-0.034410,-0.004832,-0.011938,-0.286306,-0.357847,0.091802,-0.286270,-0.043631,-0.041186,-1.052037,-1.335675,0.329387,-1.050651,-0.207741
0.230000,-0.001482,-0.034978,-0.043539,0.011284,-0.034985,-0.004920,-0.012021,-0.288406,-0.360514,0.092460,-0.288368,-0.044047,-0.040990,-1.048464,-1.331573,0.328102,-1.047056,-0.208029
0.232000,-0.001506,-0.035557,-0.044263,0.011470,-0.035564,-0.005008,-0.012102,-0.290499,-0.363173,0.093115,-0.290458,-0.044463,-0.040794,-1.044890,-1.327470,0.326816,-1.043461,-0.208316
0.234000,-0.001530,-0.036140,-0.044992,0.011657,-0.036147,-0.005098,-0.012184,-0.292586,-0.365824,0.093767,-0.292541,-0.044880,-0.040598,-1.041317,-1.323368,0.325531,-1.039866,-0.208603
0.236000,-0.001555,-0.036728,-0.045726,0.011845,-0.036734,-0.005188,-0.012265,-0.294665,-0.368467,0.094417,-0.294618,-0.045297,-0.040402,-1.037743,-1.319266,0.324246,-1.036271,-0.208891
0.238000,-0.001579,-0.037319,-0.046465,0.012035,-0.037325,-0.005279,-0.012345,-0.296737,-0.371101,0.095064,-0.296687,-0.045715,-0.040206,-1.034170,-1.315164,0.322961,-1.032676,-0.209178
0.240000,-0.001604,-0.037914,-0.047210,0.012225,-0.037921,-0.005371,-0.012426,-0.298801,-0.373727,0.095709,-0.298748,-0.046134,-0.040010,-1.030596,-1.311061,0.321676,-1.029081,-0.209465
0.242000,-0.001629,-0.038514,-0.047960,0.012417,-0.038520,-0.005463,-0.012505,-0.300859,-0.376345,0.096351,-0.300803,-0.046553,-0.039814,-1.027023,-1.306959,0.320390,-1.025486,-0.209753
0.244000,-0.001654,-0.039118,-0.048716,0.012611,-0.039124,-0.005557,-0.012585,-0.302909,-0.378955,0.096990,-0.302850,-0.046973,-0.039618,-1.023449,-1.302857,0.319105,-1.021891,-0.210040
0.246000,-0.001679,-0.039726,-0.049476,0.012805,-0.039731,-0.005651,-0.012664,-0.304953,-0.381557,0.097627,-0.304890,-0.047393,-0.039422,-1.019876,-1.298754,0.317820,-1.018296,-0.210327
0.248000,-0.001705,-0.040338,-0.050242,0.013001,-0.040343,-0.005746,-0.012742,-0.306989,-0.384150,0.098262,-0.306923,-0.047814,-0.039226,-1.016302,-1.294652,0.316535,-1.014701,-0.210615
0.250000,-0.001730,-0.040954,-0.051013,0.013198,-0.040959,-0.005842,-0.012821,-0.309018,-0.386735,0.098893,-0.308949,-0.048236,-0.039030,-1.012729,-1.290550,0.315250,-1.011105,-0.210902
0.252000,-0.001756,-0.041574,-0.051789,0.013397,-0.041579,-0.005939,-0.012899,-0.311040,-0.389312,0.099523,-0.310968,-0.048658,-0.038834,-1.009155,-1.286448,0.313964,-1.007510,-0.211189
