0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621108,-1.214755,-2.011437,-0.620128,-2.305128,0.710465
0.002000,-0.000001,-0.000002,-0.000004,-0.000001,-0.000005,0.000001,-0.001241,-0.002426,-0.004018,-0.001239,-0.004605,0.001419,-0.619485,-1.211248,-2.006540,-0.618721,-2.299730,0.708674
0.004000,-0.000005,-0.000010,-0.000016,-0.000005,-0.000018,0.000006,-0.002478,-0.004845,-0.008026,-0.002475,-0.009199,0.002835,-0.617862,-1.207741,-2.001642,-0.617313,-2.294332,0.706884
0.006000,-0.000011,-0.000022,-0.000036,-0.000011,-0.000041,0.000013,-0.003712,-0.007257,-0.012025,-0.003708,-0.013782,0.004247,-0.616239,-1.204235,-1.996745,-0.615906,-2.288934,0.705093
0.008000,-0.000020,-0.000039,-0.000064,-0.000020,-0.000074,0.000023,-0.004943,-0.009662,-0.016013,-0.004939,-0.018355,0.005655,-0.614616,-1.200728,-1.991848,-0.614499,-2.283536,0.703303
0.010000,-0.000031,-0.000060,-0.000100,-0.000031,-0.000115,0.000035,-0.006171,-0.012060,-0.019992,-0.006166,-0.022916,0.007060,-0.612993,-1.197221,-1.986951,-0.613091,-2.278138,0.701512
0.012000,-0.000044,-0.000087,-0.000144,-0.000044,-0.000165,0.000051,-0.007395,-0.014451,-0.023961,-0.007391,-0.027467,0.008461,-0.611370,-1.193714,-1.982054,-0.611684,-2.272740,0.699722
0.014000,-0.000060,-0.000118,-0.000196,-0.000060,-0.000225,0.000069,-0.008616,-0.016835,-0.027920,-0.008613,-0.032007,0.009859,-0.609746,-1.190208,-1.977156,-0.610277,-2.267342,0.697931
0.016000,-0.000079,-0.000154,-0.000256,-0.000079,-0.000293,0.000090,-0.009834,-0.019212,-0.031870,-0.009832,-0.036537,0.011253,-0.608123,-1.186701,-1.972259,-0.608869,-2.261943,0.696141
0.018000,-0.000100,-0.000195,-0.000323,-0.000100,-0.000371,0.000114,-0.011048,-0.021582,-0.035809,-0.011048,-0.041055,0.012643,-0.606500,-1.183194,-1.967362,-0.607462,-2.256545,0.694350
0.020000,-0.000123,-0.000241,-0.000399,-0.000123,-0.000457,0.000141,-0.012260,-0.023944,-0.039739,-0.012262,-0.045563,0.014030,-0.604877,-1.179687,-1.962465,-0.606055,-2.251147,0.692560
0.022000,-0.000149,-0.000291,-0.000482,-0.000149,-0.000553,0.000170,-0.013468,-0.026300,-0.043659,-0.013473,-0.050060,0.015414,-0.603254,-1.176181,-1.957567,-0.604647,-2.245749,0.690770
0.024000,-0.000177,-0.000346,-0.000574,-0.000177,-0.000658,0.000203,-0.014673,-0.028649,-0.047569,-0.014680,-0.054546,0.016793,-0.601631,-1.172674,-1.952670,-0.603240,-2.240351,0.688979
0.026000,-0.000208,-0.000405,-0.000673,-0.000208,-0.000771,0.000238,-0.015875,-0.030991,-0.051470,-0.015885,-0.059021,0.018169,-0.600008,-1.169167,-1.947773,-0.601832,-2.234953,0.687189
0.028000,-0.000241,-0.000470,-0.000780,-0.000241,-0.000894,0.000275,-0.017073,-0.033326,-0.055360,-0.017088,-0.063486,0.019542,-0.598385,-1.165661,-1.942876,-0.600425,-2.229555,0.685398
0.030000,-0.000276,-0.000539,-0.000894,-0.000276,-0.001025,0.000316,-0.018268,-0.035654,-0.059241,-0.018287,-0.067939,0.020911,-0.596762,-1.162154,-1.937978,-0.599018,-2.224157,0.683608
0.032000,-0.000314,-0.000612,-0.001016,-0.000314,-0.001165,0.000359,-0.019460,-0.037974,-0.063112,-0.019484,-0.072382,0.022277,-0.595139,-1.158647,-1.933081,-0.597610,-2.218759,0.681817
0.034000,-0.000354,-0.000691,-0.001147,-0.000354,-0.001315,0.000405,-0.020649,-0.040288,-0.066974,-0.020678,-0.076814,0.023638,-0.593515,-1.155140,-1.928184,-0.596203,-2.213361,0.680027
0.036000,-0.000396,-0.000774,-0.001284,-0.000396,-0.001473,0.000453,-0.021834,-0.042595,-0.070825,-0.021869,-0.081236,0.024997,-0.591892,-1.151634,-1.923287,-0.594796,-2.207963,0.678236
0.038000,-0.000441,-0.000861,-0.001430,-0.000441,-0.001640,0.000505,-0.023016,-0.044895,-0.074667,-0.023057,-0.085646,0.026351,-0.590269,-1.148127,-1.918389,-0.593388,-2.202564,0.676446
0.040000,-0.000488,-0.000953,-0.001583,-0.000489,-0.001815,0.000559,-0.024195,-0.047187,-0.078499,-0.024242,-0.090046,0.027702,-0.588646,-1.144620,-1.913492,-0.591981,-2.197166,0.674655
0.042000,-0.000538,-0.001050,-0.001744,-0.000538,-0.002000,0.000616,-0.025371,-0.049473,-0.082321,-0.025425,-0.094435,0.029050,-0.587023,-1.141114,-1.908595,-0.590574,-2.191768,0.672865
0.044000,-0.000590,-0.001151,-0.001912,-0.000590,-0.002193,0.000675,-0.026543,-0.051752,-0.086133,-0.026604,-0.098813,0.030394,-0.585400,-1.137607,-1.903698,-0.589166,-2.186370,0.671074
0.046000,-0.000644,-0.001257,-0.002088,-0.000645,-0.002395,0.000737,-0.027712,-0.054024,-0.089935,-0.027781,-0.103180,0.031734,-0.583777,-1.134100,-1.898801,-0.587759,-2.180972,0.669284
0.048000,-0.000701,-0.001367,-0.002272,-0.000701,-0.002606,0.000802,-0.028878,-0.056288,-0.093728,-0.028956,-0.107537,0.033071,-0.582154,-1.130593,-1.893903,-0.586352,-2.175574,0.667493
