0.032000,0.000073,-0.000437,-0.000675,0.000229,-0.000668,-0.000053,0.004539,-0.027082,-0.041967,0.014210,-0.041490,-0.003350,0.139565,-0.827554,-1.289189,0.435086,-1.272472,-0.107366
0.034000,0.000082,-0.000492,-0.000762,0.000258,-0.000753,-0.000060,0.004818,-0.028735,-0.044543,0.015079,-0.044032,-0.003565,0.139279,-0.825209,-1.286403,0.433964,-1.269460,-0.107702
0.036000,0.000092,-0.000551,-0.000853,0.000289,-0.000844,-0.000067,0.005096,-0.030383,-0.047113,0.015946,-0.046568,-0.003781,0.138993,-0.822864,-1.283617,0.432843,-1.266449,-0.108037
0.038000,0.000103,-0.000614,-0.000950,0.000322,-0.000940,-0.000075,0.005374,-0.032026,-0.049677,0.016810,-0.049098,-0.003997,0.138707,-0.820519,-1.280831,0.431722,-1.263438,-0.108373
0.040000,0.000114,-0.000680,-0.001052,0.000356,-0.001040,-0.000083,0.005651,-0.033665,-0.052236,0.017673,-0.051622,-0.004214,0.138420,-0.818174,-1.278045,0.430601,-1.260427,-0.108709
0.042000,0.000125,-0.000749,-0.001159,0.000393,-0.001146,-0.000092,0.005928,-0.035299,-0.054790,0.018533,-0.054139,-0.004432,0.138134,-0.815829,-1.275259,0.429479,-1.257416,-0.109045
0.044000,0.000138,-0.000821,-0.001271,0.000431,-0.001257,-0.000101,0.006204,-0.036928,-0.057337,0.019390,-0.056651,-0.004650,0.137848,-0.813484,-1.272473,0.428358,-1.254404,-0.109381
0.046000,0.000150,-0.000896,-0.001389,0.000470,-0.001373,-0.000111,0.006479,-0.038553,-0.059879,0.020246,-0.059157,-0.004869,0.137562,-0.811139,-1.269687,0.427237,-1.251393,-0.109717
0.048000,0.000163,-0.000975,-0.001511,0.000512,-0.001494,-0.000121,0.006754,-0.040173,-0.062416,0.021099,-0.061657,-0.005089,0.137275,-0.808793,-1.266901,0.426116,-1.248382,-0.110053
0.050000,0.000177,-0.001057,-0.001638,0.000555,-0.001619,-0.000131,0.007028,-0.041788,-0.064947,0.021951,-0.064151,-0.005309,0.136989,-0.806448,-1.264115,0.424994,-1.245371,-0.110389
0.052000,0.000192,-0.001142,-0.001771,0.000599,-0.001750,-0.000142,0.007302,-0.043399,-0.067472,0.022799,-0.066638,-0.005531,0.136703,-0.804103,-1.261329,0.423873,-1.242359,-0.110725
0.054000,0.000206,-0.001231,-0.001908,0.000646,-0.001886,-0.000153,0.007575,-0.045005,-0.069992,0.023646,-0.069120,-0.005752,0.136417,-0.801758,-1.258543,0.422752,-1.239348,-0.111061
0.056000,0.000222,-0.001322,-0.002051,0.000694,-0.002027,-0.000165,0.007848,-0.046606,-0.072507,0.024490,-0.071596,-0.005975,0.136130,-0.799413,-1.255757,0.421631,-1.236337,-0.111397
0.058000,0.000238,-0.001417,-0.002198,0.000744,-0.002172,-0.000177,0.008120,-0.048202,-0.075015,0.025333,-0.074065,-0.006198,0.135844,-0.797068,-1.252971,0.420509,-1.233326,-0.111732
0.060000,0.000254,-0.001515,-0.002351,0.000795,-0.002323,-0.000190,0.008391,-0.049794,-0.077518,0.026172,-0.076529,-0.006422,0.135558,-0.794723,-1.250185,0.419388,-1.230314,-0.112068
0.062000,0.000271,-0.001616,-0.002508,0.000848,-0.002478,-0.000203,0.008662,-0.051381,-0.080016,0.027010,-0.078987,-0.006646,0.135272,-0.792378,-1.247399,0.418267,-1.227303,-0.112404
0.064000,0.000289,-0.001720,-0.002671,0.000903,-0.002639,-0.000216,0.008932,-0.052963,-0.082508,0.027845,-0.081438,-0.006871,0.134985,-0.790033,-1.244613,0.417145,-1.224292,-0.112740
0.066000,0.000307,-0.001828,-0.002838,0.000960,-0.002804,-0.000230,0.009202,-0.054541,-0.084995,0.028679,-0.083884,-0.007097,0.134699,-0.787688,-1.241827,0.416024,-1.221281,-0.113076
0.068000,0.000326,-0.001939,-0.003011,0.001018,-0.002974,-0.000245,0.009471,-0.056114,-0.087475,0.029510,-0.086323,-0.007324,0.134413,-0.785343,-1.239041,0.414903,-1.218269,-0.113412
0.070000,0.000345,-0.002052,-0.003188,0.001078,-0.003150,-0.000259,0.009740,-0.057683,-0.089951,0.030338,-0.088757,-0.007551,0.134127,-0.782997,-1.236255,0.413782,-1.215258,-0.113748
0.072000,0.000365,-0.002169,-0.003370,0.001139,-0.003329,-0.000275,0.010007,-0.059246,-0.092420,0.031165,-0.091184,-0.007779,0.133840,-0.780652,-1.233469,0.412660,-1.212247,-0.114084
0.074000,0.000385,-0.002289,-0.003558,0.001203,-0.003514,-0.000291,0.010275,-0.060805,-0.094885,0.031989,-0.093606,-0.008007,0.133554,-0.778307,-1.230683,0.411539,-1.209236,-0.114420
0.076000,0.000406,-0.002413,-0.003750,0.001267,-0.003704,-0.000307,0.010542,-0.062359,-0.097343,0.032811,-0.096021,-0.008236,0.133268,-0.775962,-1.227897,0.410418,-1.206225,-0.114756
0.078000,0.000427,-0.002539,-0.003947,0.001334,-0.003898,-0.000324,0.010808,-0.063909,-0.099796,0.033631,-0.098431,-0.008466,0.132982,-0.773617,-1.225111,0.409297,-1.203213,-0.115091
0.080000,0.000449,-0.002668,-0.004149,0.001402,-0.004098,-0.000341,0.011074,-0.065454,-0.102244,0.034448,-0.100834,-0.008697,0.132695,-0.771272,-1.222325,0.408175,-1.200202,-0.115427
0.082000,0.000471,-0.002801,-0.004356,0.001472,-0.004302,-0.000358,0.011339,-0.066994,-0.104685,0.035263,-0.103232,-0.008928,0.132409,-0.768927,-1.219539,0.407054,-1.197191,-0.115763
0.084000,0.000494,-0.002936,-0.004568,0.001543,-0.004511,-0.000376,0.011603,-0.068530,-0.107122,0.036076,-0.105623,-0.009160,0.132123,-0.766582,-1.216753,0.405933,-1.194180,-0.116099
0.086000,0.000518,-0.003075,-0.004785,0.001616,-0.004724,-0.000395,0.011867,-0.070060,-0.109552,0.036887,-0.108008,-0.009392,0.131837,-0.764237,-1.213967,0.404812,-1.191168,-0.116435
0.088000,0.000542,-0.003216,-0.005006,0.001690,-0.004943,-0.000414,0.012131,-0.071587,-0.111978,0.037696,-0.110388,-0.009626,0.131550,-0.761892,-1.211181,0.403690,-1.188157,-0.116771
0.090000,0.000566,-0.003361,-0.005232,0.001767,-0.005166,-0.000433,0.012393,-0.073108,-0.114397,0.038502,-0.112761,-0.009859,0.131264,-0.759547,-1.208395,0.402569,-1.185146,-0.117107
0.092000,0.000591,-0.003509,-0.005464,0.001844,-0.005394,-0.000453,0.012656,-0.074625,-0.116811,0.039306,-0.115128,-0.010094,0.130978,-0.757201,-1.205609,0.401448,-1.182135,-0.117443
0.094000,0.000617,-0.003660,-0.005700,0.001924,-0.005626,-0.000474,0.012917,-0.076137,-0.119220,0.040108,-0.117489,-0.010329,0.130692,-0.754856,-1.202823,0.400326,-1.179123,-0.117779
0.096000,0.000643,-0.003813,-0.005941,0.002005,-0.005864,-0.000495,0.013178,-0.077644,-0.121622,0.040907,-0.119845,-0.010565,0.130406,-0.752511,-1.200037,0.399205,-1.176112,-0.118115
0.098000,0.000670,-0.003970,-0.006186,0.002087,-0.006106,-0.000516,0.013439,-0.079147,-0.124020,0.041704,-0.122194,-0.010802,0.130119,-0.750166,-1.197251,0.398084,-1.173101,-0.118451
0.100000,0.000697,-0.004130,-0.006437,0.002172,-0.006352,-0.000538,0.013699,-0.080645,-0.126411,0.042499,-0.124537,-0.011039,0.129833,-0.747821,-1.194465,0.396963,-1.170090,-0.118786
0.102000,0.000725,-0.004293,-0.006692,0.002257,-0.006604,-0.000560,0.013958,-0.082138,-0.128798,0.043292,-0.126874,-0.011277,0.129547,-0.745476,-1.191679,0.395841,-1.167078,-0.119122
0.104000,0.000753,-0.004459,-0.006952,0.002345,-0.006860,-0.000583,0.014217,-0.083627,-0.131178,0.044083,-0.129205,-0.011515,0.129261,-0.743131,-1.188893,0.394720,-1.164067,-0.119458
0.106000,0.000781,-0.004627,-0.007217,0.002434,-0.007121,-0.000606,0.014475,-0.085111,-0.133553,0.044871,-0.131530,-0.011755,0.128974,-0.740786,-1.186107,0.393599,-1.161056,-0.119794
0.108000,0.000811,-0.004799,-0.007486,0.002524,-0.007386,-0.000630,0.014733,-0.086590,-0.135923,0.045657,-0.133850,-0.011995,0.128688,-0.738441,-1.183321,0.392478,-1.158045,-0.120130
0.110000,0.000840,-0.004974,-0.007760,0.002616,-0.007656,-0.000654,0.014990,-0.088064,-0.138286,0.046441,-0.136163,-0.012235,0.128402,-0.736096,-1.180535,0.391356,-1.155034,-0.120466
0.112000,0.000871,-0.005151,-0.008039,0.002710,-0.007931,-0.000679,0.015247,-0.089534,-0.140645,0.047223,-0.138470,-0.012476,0.128116,-0.733751,-1.177749,0.390235,-1.152022,-0.120802
0.114000,0.000901,-0.005332,-0.008323,0.002805,-0.008210,-0.000704,0.015503,-0.090999,-0.142997,0.048002,-0.140771,-0.012718,0.127829,-0.731405,-1.174963,0.389114,-1.149011,-0.121138
0.116000,0.000933,-0.005515,-0.008611,0.002902,-0.008494,-0.000730,0.015758,-0.092460,-0.145345,0.048779,-0.143066,-0.012961,0.127543,-0.729060,-1.172177,0.387993,-1.146000,-0.121474
0.118000,0.000964,-0.005702,-0.008904,0.003000,-0.008782,-0.000756,0.016013,-0.093916,-0.147686,0.049554,-0.145355,-0.013204,0.127257,-0.726715,-1.169391,0.386871,-1.142989,-0.121810
0.120000,0.000997,-0.005891,-0.009202,0.003100,-0.009075,-0.000783,0.016267,-0.095367,-0.150022,0.050327,-0.147638,-0.013448,0.126971,-0.724370,-1.166605,0.385750,-1.139977,-0.122146
0.122000,0.001029,-0.006083,-0.009504,0.003202,-0.009373,-0.000810,0.016521,-0.096813,-0.152353,0.051097,-0.149915,-0.013693,0.126684,-0.722025,-1.163819,0.384629,-1.136966,-0.122481
0.124000,0.001063,-0.006278,-0.009811,0.003305,-0.009675,-0.000837,0.016774,-0.098255,-0.154677,0.051865,-0.152186,-0.013938,0.126398,-0.719680,-1.161033,0.383507,-1.133955,-0.122817
0.126000,0.001097,-0.006476,-0.010123,0.003409,-0.009981,-0.000866,0.017026,-0.099692,-0.156997,0.052631,-0.154450,-0.014184,0.126112,-0.717335,-1.158247,0.382386,-1.130944,-0.123153
0.128000,0.001131,-0.006677,-0.010439,0.003515,-0.010293,-0.000894,0.017278,-0.101124,-0.159310,0.053395,-0.156709,-0.014431,0.125826,-0.714990,-1.155461,0.381265,-1.127932,-0.123489
0.130000,0.001166,-0.006881,-0.010760,0.003623,-0.010608,-0.000923,0.017529,-0.102552,-0.161619,0.054156,-0.158962,-0.014678,0.125539,-0.712645,-1.152675,0.380144,-1.124921,-0.123825
0.132000,0.001201,-0.007087,-0.011086,0.003732,-0.010928,-0.000953,0.017780,-0.103975,-0.163921,0.054915,-0.161209,-0.014926,0.125253,-0.710300,-1.149889,0.379022,-1.121910,-0.124161
0.134000,0.001237,-0.007296,-0.011416,0.003842,-0.011253,-0.000983,0.018031,-0.105393,-0.166218,0.055672,-0.163450,-0.015175,0.124967,-0.707955,-1.147103,0.377901,-1.118899,-0.124497
0.136000,0.001273,-0.007509,-0.011751,0.003955,-0.011582,-0.001014,0.018280,-0.106807,-0.168510,0.056427,-0.165685,-0.015424,0.124681,-0.705609,-1.144317,0.376780,-1.115887,-0.124833
0.138000,0.001310,-0.007724,-0.012090,0.004068,-0.011916,-0.001045,0.018529,-0.108215,-0.170795,0.057179,-0.167913,-0.015674,0.124394,-0.703264,-1.141531,0.375659,-1.112876,-0.125169
0.140000,0.001347,-0.007941,-0.012434,0.004183,-0.012254,-0.001076,0.018778,-0.109620,-0.173076,0.057929,-0.170136,-0.015925,0.124108,-0.700919,-1.138745,0.374537,-1.109865,-0.125505
0.142000,0.001385,-0.008162,-0.012782,0.004300,-0.012596,-0.001108,0.019026,-0.111019,-0.175350,0.058677,-0.172353,-0.016176,0.123822,-0.698574,-1.135959,0.373416,-1.106854,-0.125841
0.144000,0.001423,-0.008386,-0.013135,0.004418,-0.012943,-0.001141,0.019273,-0.112414,-0.177620,0.059423,-0.174564,-0.016428,0.123536,-0.696229,-1.133173,0.372295,-1.103843,-0.126176
0.146000,0.001462,-0.008612,-0.013493,0.004538,-0.013295,-0.001174,0.019520,-0.113804,-0.179883,0.060167,-0.176768,-0.016681,0.123249,-0.693884,-1.130387,0.371174,-1.100831,-0.126512
0.148000,0.001501,-0.008841,-0.013855,0.004659,-0.013650,-0.001208,0.019766,-0.115189,-0.182141,0.060908,-0.178967,-0.016934,0.122963,-0.691539,-1.127601,0.370052,-1.097820,-0.126848
0.150000,0.001541,-0.009073,-0.014221,0.004781,-0.014010,-0.001242,0.020012,-0.116570,-0.184393,0.061647,-0.181160,-0.017188,0.122677,-0.689194,-1.124815,0.368931,-1.094809,-0.127184
0.152000,0.001581,-0.009307,-0.014592,0.004905,-0.014375,-0.001277,0.020257,-0.117946,-0.186640,0.062384,-0.183346,-0.017443,0.122391,-0.686849,-1.122029,0.367810,-1.091798,-0.127520
0.154000,0.001622,-0.009544,-0.014968,0.005031,-0.014744,-0.001312,0.020501,-0.119318,-0.188882,0.063118,-0.185527,-0.017698,0.122104,-0.684504,-1.119243,0.366688,-1.088786,-0.127856
0.156000,0.001663,-0.009784,-0.015348,0.005158,-0.015117,-0.001347,0.020745,-0.120684,-0.191117,0.063850,-0.187701,-0.017954,0.121818,-0.682159,-1.116457,0.365567,-1.085775,-0.128192
0.158000,0.001705,-0.010027,-0.015732,0.005286,-0.015495,-0.001383,0.020988,-0.122046,-0.193347,0.064580,-0.189870,-0.018211,0.121532,-0.679813,-1.113671,0.364446,-1.082764,-0.128528
0.160000,0.001747,-0.010273,-0.016121,0.005416,-0.015877,-0.001420,0.021231,-0.123404,-0.195572,0.065308,-0.192032,-0.018468,0.121246,-0.677468,-1.110885,0.363325,-1.079753,-0.128864
0.162000,0.001790,-0.010521,-0.016515,0.005547,-0.016263,-0.001457,0.021473,-0.124756,-0.197791,0.066034,-0.194189,-0.018726,0.120959,-0.675123,-1.108099,0.362203,-1.076741,-0.129200
0.164000,0.001833,-0.010772,-0.016912,0.005680,-0.016653,-0.001495,0.021715,-0.126104,-0.200004,0.066757,-0.196339,-0.018985,0.120673,-0.672778,-1.105313,0.361082,-1.073730,-0.129536
0.166000,0.001877,-0.011025,-0.017315,0.005814,-0.017048,-0.001533,0.021956,-0.127447,-0.202212,0.067478,-0.198484,-0.019245,0.120387,-0.670433,-1.102527,0.359961,-1.070719,-0.129871
0.168000,0.001921,-0.011281,-0.017721,0.005950,-0.017447,-0.001572,0.022197,-0.128786,-0.204414,0.068197,-0.200622,-0.019505,0.120101,-0.668088,-1.099741,0.358840,-1.067708,-0.130207
0.170000,0.001966,-0.011540,-0.018132,0.006087,-0.017851,-0.001611,0.022437,-0.130120,-0.206611,0.068913,-0.202755,-0.019765,0.119815,-0.665743,-1.096955,0.357718,-1.064696,-0.130543
0.172000,0.002011,-0.011802,-0.018548,0.006226,-0.018258,-0.001651,0.022676,-0.131449,-0.208802,0.069628,-0.204881,-0.020027,0.119528,-0.663398,-1.094169,0.356597,-1.061685,-0.130879
0.174000,0.002056,-0.012066,-0.018967,0.006366,-0.018670,-0.001691,0.022915,-0.132773,-0.210988,0.070340,-0.207001,-0.020289,0.119242,-0.661053,-1.091383,0.355476,-1.058674,-0.131215
0.176000,0.002102,-0.012333,-0.019392,0.006507,-0.019086,-0.001732,0.023153,-0.134093,-0.213168,0.071049,-0.209116,-0.020552,0.118956,-0.658708,-1.088597,0.354355,-1.055663,-0.131551
0.178000,0.002149,-0.012602,-0.019820,0.006650,-0.019507,-0.001774,0.023391,-0.135408,-0.215342,0.071757,-0.211224,-0.020815,0.118670,-0.656363,-1.085811,0.353233,-1.052652,-0.131887
0.180000,0.002196,-0.012875,-0.020253,0.006794,-0.019931,-0.001816,0.023628,-0.136718,-0.217511,0.072462,-0.213326,-0.021079,0.118383,-0.654017,-1.083025,0.352112,-1.049640,-0.132223
0.182000,0.002244,-0.013149,-0.020690,0.006940,-0.020360,-0.001858,0.023864,-0.138024,-0.219674,0.073166,-0.215423,-0.021344,0.118097,-0.651672,-1.080239,0.350991,-1.046629,-0.132559
0.184000,0.002291,-0.013427,-0.021132,0.007087,-0.020793,-0.001901,0.024100,-0.139325,-0.221832,0.073866,-0.217513,-0.021609,0.117811,-0.649327,-1.077453,0.349869,-1.043618,-0.132895
0.186000,0.002340,-0.013707,-0.021578,0.007235,-0.021230,-0.001944,0.024335,-0.140621,-0.223984,0.074565,-0.219597,-0.021876,0.117525,-0.646982,-1.074667,0.348748,-1.040607,-0.133231
0.188000,0.002389,-0.013989,-0.022028,0.007385,-0.021671,-0.001988,0.024570,-0.141913,-0.226131,0.075261,-0.221675,-0.022142,0.117238,-0.644637,-1.071881,0.347627,-1.037595,-0.133566
0.190000,0.002438,-0.014274,-0.022482,0.007536,-0.022117,-0.002033,0.024804,-0.143200,-0.228272,0.075956,-0.223747,-0.022410,0.116952,-0.642292,-1.069095,0.346506,-1.034584,-0.133902
0.192000,0.002488,-0.014562,-0.022941,0.007689,-0.022566,-0.002078,0.025038,-0.144482,-0.230407,0.076647,-0.225814,-0.022678,0.116666,-0.639947,-1.066309,0.345384,-1.031573,-0.134238
0.194000,0.002538,-0.014852,-0.023404,0.007843,-0.023020,-0.002124,0.025271,-0.145760,-0.232537,0.077337,-0.227874,-0.022947,0.116380,-0.637602,-1.063523,0.344263,-1.028562,-0.134574
0.196000,0.002589,-0.015145,-0.023871,0.007998,-0.023478,-0.002170,0.025503,-0.147033,-0.234661,0.078024,-0.229928,-0.023216,0.116093,-0.635257,-1.060737,0.343142,-1.025550,-0.134910
0.198000,0.002640,-0.015440,-0.024342,0.008155,-0.023940,-0.002217,0.025735,-0.148301,-0.236780,0.078710,-0.231976,-0.023486,0.115807,-0.632912,-1.057951,0.342021,-1.022539,-0.135246
0.200000,0.002692,-0.015738,-0.024818,0.008313,-0.024406,-0.002264,0.025967,-0.149564,-0.238893,0.079393,-0.234018,-0.023757,0.115521,-0.630567,-1.055165,0.340899,-1.019528,-0.135582
0.202000,0.002744,-0.016039,-0.025298,0.008472,-0.024876,-0.002312,0.026197,-0.150823,-0.241000,0.080073,-0.236054,-0.024029,0.115235,-0.628221,-1.052379,0.339778,-1.016517,-0.135918
0.204000,0.002797,-0.016341,-0.025782,0.008633,-0.025350,-0.002360,0.026428,-0.152077,-0.243102,0.080752,-0.238084,-0.024301,0.114948,-0.625876,-1.049593,0.338657,-1.013506,-0.136254
0.206000,0.002850,-0.016647,-0.026270,0.008795,-0.025828,-0.002409,0.026657,-0.153327,-0.245199,0.081428,-0.240108,-0.024574,0.114662,-0.623531,-1.046807,0.337536,-1.010494,-0.136590
0.208000,0.002903,-0.016955,-0.026763,0.008959,-0.026310,-0.002458,0.026886,-0.154571,-0.247290,0.082102,-0.242126,-0.024847,0.114376,-0.621186,-1.044021,0.336414,-1.007483,-0.136926
0.210000,0.002957,-0.017265,-0.027259,0.009124,-0.026796,-0.002508,0.027115,-0.155811,-0.249375,0.082773,-0.244138,-0.025122,0.114090,-0.618841,-1.041235,0.335293,-1.004472,-0.137261
0.212000,0.003012,-0.017578,-0.027760,0.009290,-0.027287,-0.002559,0.027343,-0.157047,-0.251455,0.083443,-0.246144,-0.025396,0.113803,-0.616496,-1.038449,0.334172,-1.001461,-0.137597
0.214000,0.003067,-0.017893,-0.028265,0.009458,-0.027781,-0.002610,0.027570,-0.158277,-0.253529,0.084110,-0.248144,-0.025672,0.113517,-0.614151,-1.035662,0.333050,-0.998449,-0.137933
0.216000,0.003122,-0.018211,-0.028774,0.009627,-0.028279,-0.002661,0.027797,-0.159503,-0.255597,0.084775,-0.250138,-0.025948,0.113231,-0.611806,-1.032876,0.331929,-0.995438,-0.138269
0.218000,0.003178,-0.018531,-0.029288,0.009797,-0.028782,-0.002714,0.028023,-0.160724,-0.257660,0.085438,-0.252126,-0.026225,0.112945,-0.609461,-1.030090,0.330808,-0.992427,-0.138605
0.220000,0.003234,-0.018854,-0.029805,0.009968,-0.029288,-0.002766,0.028248,-0.161941,-0.259718,0.086098,-0.254107,-0.026503,0.112658,-0.607116,-1.027304,0.329687,-0.989416,-0.138941
0.222000,0.003291,-0.019179,-0.030326,0.010141,-0.029798,-0.002820,0.028473,-0.163153,-0.261769,0.086757,-0.256083,-0.026781,0.112372,-0.604771,-1.024518,0.328565,-0.986404,-0.139277
0.224000,0.003348,-0.019507,-0.030852,0.010315,-0.030312,-0.002873,0.028698,-0.164360,-0.263816,0.087413,-0.258053,-0.027060,0.112086,-0.602425,-1.021732,0.327444,-0.983393,-0.139613
0.226000,0.003406,-0.019836,-0.031382,0.010491,-0.030830,-0.002928,0.028922,-0.165563,-0.265856,0.088066,-0.260017,-0.027339,0.111800,-0.600080,-1.018946,0.326323,-0.980382,-0.139949
0.228000,0.003464,-0.020169,-0.031915,0.010668,-0.031352,-0.002983,0.029145,-0.166760,-0.267892,0.088718,-0.261975,-0.027619,0.111513,-0.597735,-1.016160,0.325202,-0.977371,-0.140285
0.230000,0.003522,-0.020504,-0.032453,0.010846,-0.031878,-0.003038,0.029368,-0.167954,-0.269921,0.089367,-0.263926,-0.027900,0.111227,-0.595390,-1.013374,0.324080,-0.974359,-0.140621
0.232000,0.003581,-0.020841,-0.032995,0.011025,-0.032408,-0.003094,0.029590,-0.169142,-0.271945,0.090014,-0.265872,-0.028182,0.110941,-0.593045,-1.010588,0.322959,-0.971348,-0.140956
0.234000,0.003641,-0.021180,-0.033541,0.011206,-0.032942,-0.003151,0.029812,-0.170326,-0.273963,0.090659,-0.267812,-0.028464,0.110655,-0.590700,-1.007802,0.321838,-0.968337,-0.141292
0.236000,0.003701,-0.021522,-0.034091,0.011388,-0.033479,-0.003208,0.030033,-0.171505,-0.275976,0.091302,-0.269745,-0.028747,0.110368,-0.588355,-1.005016,0.320717,-0.965326,-0.141628
0.238000,0.003761,-0.021866,-0.034645,0.011571,-0.034021,-0.003266,0.030253,-0.172679,-0.277983,0.091942,-0.271673,-0.029031,0.110082,-0.586010,-1.002230,0.319595,-0.962315,-0.141964
0.240000,0.003822,-0.022213,-0.035203,0.011755,-0.034566,-0.003324,0.030473,-0.173849,-0.279985,0.092580,-0.273595,-0.029315,0.109796,-0.583665,-0.999444,0.318474,-0.959303,-0.142300
0.242000,0.003883,-0.022561,-0.035765,0.011941,-0.035115,-0.003383,0.030692,-0.175014,-0.281981,0.093216,-0.275510,-0.029600,0.109510,-0.581320,-0.996658,0.317353,-0.956292,-0.142636
0.244000,0.003944,-0.022913,-0.036331,0.012128,-0.035668,-0.003443,0.030911,-0.176174,-0.283972,0.093849,-0.277420,-0.029885,0.109224,-0.578975,-0.993872,0.316231,-0.953281,-0.142972
0.246000,0.004006,-0.023266,-0.036901,0.012317,-0.036225,-0.003503,0.031129,-0.177330,-0.285957,0.094481,-0.279323,-0.030172,0.108937,-0.576629,-0.991086,0.315110,-0.950270,-0.143308
0.248000,0.004069,-0.023622,-0.037475,0.012506,-0.036785,-0.003563,0.031347,-0.178481,-0.287936,0.095110,-0.281221,-0.030459,0.108651,-0.574284,-0.988300,0.313989,-0.947258,-0.143644
0.250000,0.004132,-0.023980,-0.038053,0.012697,-0.037349,-0.003625,0.031564,-0.179627,-0.289910,0.095737,-0.283112,-0.030746,0.108365,-0.571939,-0.985514,0.312868,-0.944247,-0.143980
0.252000,0.004195,-0.024341,-0.038634,0.012889,-0.037918,-0.003686,0.031780,-0.180768,-0.291878,0.096361,-0.284998,-0.031035,0.108079,-0.569594,-0.982728,0.311746,-0.941236,-0.144316
0.254000,0.004259,-0.024703,-0.039220,0.013083,-0.038489,-0.003749,0.031996,-0.181905,-0.293841,0.096984,-0.286877,-0.031324,0.107792,-0.567249,-0.979942,0.310625,-0.938225,-0.144651
0.256000,0.004323,-0.025068,-0.039810,0.013277,-0.039065,-0.003812,0.032211,-0.183037,-0.295798,0.097604,-0.288751,-0.031613,0.107506,-0.564904,-0.977156,0.309504,-0.935213,-0.144987
0.258000,0.004388,-0.025435,-0.040403,0.013473,-0.039644,-0.003875,0.032426,-0.184165,-0.297749,0.098222,-0.290618,-0.031904,0.107220,-0.562559,-0.974370,0.308383,-0.932202,-0.145323
