0.074000,0.001901,-0.003254,-0.004118,0.000773,-0.003354,-0.000731,0.050656,-0.086626,-0.109763,0.020528,-0.089390,-0.019750,0.655818,-1.117390,-1.420907,0.262146,-1.156664,-0.266297
0.076000,0.002003,-0.003429,-0.004341,0.000815,-0.003535,-0.000771,0.051966,-0.088858,-0.112602,0.021052,-0.091701,-0.020283,0.654265,-1.114513,-1.417535,0.261321,-1.153891,-0.266265
0.078000,0.002108,-0.003609,-0.004569,0.000858,-0.003721,-0.000812,0.053273,-0.091084,-0.115433,0.021573,-0.094006,-0.020815,0.652712,-1.111635,-1.414163,0.260496,-1.151117,-0.266232
0.080000,0.002216,-0.003794,-0.004802,0.000901,-0.003911,-0.000855,0.054577,-0.093304,-0.118258,0.022094,-0.096305,-0.021348,0.651160,-1.108758,-1.410791,0.259671,-1.148344,-0.266200
0.082000,0.002327,-0.003982,-0.005042,0.000946,-0.004106,-0.000898,0.055878,-0.095519,-0.121077,0.022612,-0.098599,-0.021880,0.649607,-1.105880,-1.407419,0.258846,-1.145571,-0.266167
0.084000,0.002440,-0.004176,-0.005287,0.000992,-0.004306,-0.000942,0.057176,-0.097728,-0.123888,0.023129,-0.100887,-0.022413,0.648054,-1.103003,-1.404047,0.258021,-1.142797,-0.266135
0.086000,0.002555,-0.004373,-0.005537,0.001039,-0.004510,-0.000987,0.058470,-0.099931,-0.126693,0.023644,-0.103170,-0.022945,0.646501,-1.100126,-1.400675,0.257196,-1.140024,-0.266103
0.088000,0.002674,-0.004575,-0.005793,0.001086,-0.004718,-0.001034,0.059762,-0.102128,-0.129491,0.024158,-0.105447,-0.023477,0.644948,-1.097248,-1.397303,0.256371,-1.137250,-0.266070
0.090000,0.002794,-0.004782,-0.006055,0.001135,-0.004932,-0.001081,0.061050,-0.104320,-0.132282,0.024670,-0.107719,-0.024009,0.643395,-1.094371,-1.393931,0.255546,-1.134477,-0.266038
0.092000,0.002918,-0.004993,-0.006322,0.001185,-0.005149,-0.001130,0.062335,-0.106506,-0.135066,0.025180,-0.109985,-0.024541,0.641842,-1.091493,-1.390559,0.254721,-1.131704,-0.266005
0.094000,0.003044,-0.005208,-0.006595,0.001236,-0.005372,-0.001180,0.063617,-0.108686,-0.137844,0.025689,-0.112246,-0.025073,0.640290,-1.088616,-1.387187,0.253896,-1.128930,-0.265973
0.096000,0.003172,-0.005427,-0.006874,0.001288,-0.005598,-0.001230,0.064896,-0.110860,-0.140615,0.026196,-0.114501,-0.025605,0.638737,-1.085739,-1.383816,0.253071,-1.126157,-0.265940
0.098000,0.003303,-0.005651,-0.007158,0.001341,-0.005830,-0.001282,0.066172,-0.113029,-0.143379,0.026701,-0.116751,-0.026137,0.637184,-1.082861,-1.380444,0.252246,-1.123383,-0.265908
0.100000,0.003437,-0.005879,-0.007447,0.001395,-0.006065,-0.001335,0.067445,-0.115192,-0.146137,0.027205,-0.118995,-0.026669,0.635631,-1.079984,-1.377072,0.251421,-1.120610,-0.265876
0.102000,0.003573,-0.006112,-0.007742,0.001450,-0.006306,-0.001389,0.068715,-0.117349,-0.148888,0.027707,-0.121233,-0.027200,0.634078,-1.077106,-1.373700,0.250596,-1.117837,-0.265843
0.104000,0.003712,-0.006349,-0.008043,0.001505,-0.006550,-0.001444,0.069982,-0.119500,-0.151632,0.028207,-0.123466,-0.027732,0.632525,-1.074229,-1.370328,0.249771,-1.115063,-0.265811
0.106000,0.003853,-0.006590,-0.008349,0.001562,-0.006799,-0.001500,0.071245,-0.121646,-0.154369,0.028706,-0.125693,-0.028264,0.630973,-1.071352,-1.366956,0.248946,-1.112290,-0.265778
0.108000,0.003997,-0.006835,-0.008660,0.001620,-0.007053,-0.001557,0.072505,-0.123786,-0.157100,0.029203,-0.127915,-0.028795,0.629420,-1.068474,-1.363584,0.248121,-1.109516,-0.265746
0.110000,0.004143,-0.007085,-0.008977,0.001679,-0.007311,-0.001615,0.073763,-0.125920,-0.159823,0.029698,-0.130131,-0.029327,0.627867,-1.065597,-1.360212,0.247296,-1.106743,-0.265713
0.112000,0.004292,-0.007339,-0.009300,0.001739,-0.007574,-0.001674,0.075017,-0.128048,-0.162540,0.030192,-0.132342,-0.029858,0.626314,-1.062719,-1.356840,0.246471,-1.103969,-0.265681
0.114000,0.004443,-0.007597,-0.009627,0.001800,-0.007840,-0.001734,0.076268,-0.130171,-0.165251,0.030684,-0.134547,-0.030389,0.624761,-1.059842,-1.353468,0.245646,-1.101196,-0.265649
0.116000,0.004597,-0.007860,-0.009961,0.001862,-0.008112,-0.001796,0.077516,-0.132287,-0.167954,0.031174,-0.136747,-0.030921,0.623208,-1.056965,-1.350096,0.244821,-1.098423,-0.265616
0.118000,0.004753,-0.008126,-0.010299,0.001925,-0.008387,-0.001858,0.078761,-0.134399,-0.170651,0.031663,-0.138941,-0.031452,0.621655,-1.054087,-1.346724,0.243996,-1.095649,-0.265584
0.120000,0.004912,-0.008397,-0.010643,0.001988,-0.008667,-0.001921,0.080003,-0.136504,-0.173341,0.032150,-0.141129,-0.031983,0.620103,-1.051210,-1.343353,0.243171,-1.092876,-0.265551
0.122000,0.005073,-0.008673,-0.010993,0.002053,-0.008952,-0.001986,0.081241,-0.138603,-0.176025,0.032636,-0.143312,-0.032514,0.618550,-1.048332,-1.339981,0.242346,-1.090102,-0.265519
0.124000,0.005237,-0.008952,-0.011347,0.002119,-0.009241,-0.002051,0.082477,-0.140697,-0.178701,0.033120,-0.145490,-0.033045,0.616997,-1.045455,-1.336609,0.241521,-1.087329,-0.265486
0.126000,0.005403,-0.009235,-0.011707,0.002186,-0.009534,-0.002118,0.083709,-0.142785,-0.181371,0.033602,-0.147662,-0.033576,0.615444,-1.042578,-1.333237,0.240696,-1.084556,-0.265454
0.128000,0.005572,-0.009523,-0.012073,0.002253,-0.009831,-0.002186,0.084939,-0.144867,-0.184034,0.034083,-0.149828,-0.034107,0.613891,-1.039700,-1.329865,0.239871,-1.081782,-0.265422
0.130000,0.005743,-0.009815,-0.012444,0.002322,-0.010133,-0.002254,0.086165,-0.146944,-0.186690,0.034562,-0.151989,-0.034638,0.612338,-1.036823,-1.326493,0.239046,-1.079009,-0.265389
0.132000,0.005916,-0.010111,-0.012820,0.002392,-0.010439,-0.002324,0.087388,-0.149015,-0.189340,0.035039,-0.154144,-0.035168,0.610785,-1.033945,-1.323121,0.238221,-1.076235,-0.265357
0.134000,0.006092,-0.010411,-0.013201,0.002462,-0.010750,-0.002395,0.088608,-0.151080,-0.191983,0.035514,-0.156294,-0.035699,0.609233,-1.031068,-1.319749,0.237396,-1.073462,-0.265324
0.136000,0.006271,-0.010715,-0.013588,0.002534,-0.011064,-0.002467,0.089825,-0.153139,-0.194619,0.035988,-0.158438,-0.036230,0.607680,-1.028191,-1.316377,0.236571,-1.070688,-0.265292
0.138000,0.006452,-0.011023,-0.013979,0.002606,-0.011383,-0.002540,0.091039,-0.155193,-0.197248,0.036461,-0.160576,-0.036760,0.606127,-1.025313,-1.313005,0.235746,-1.067915,-0.265259
0.140000,0.006635,-0.011336,-0.014376,0.002680,-0.011707,-0.002614,0.092249,-0.157240,-0.199871,0.036931,-0.162710,-0.037291,0.604574,-1.022436,-1.309633,0.234921,-1.065142,-0.265227
0.142000,0.006821,-0.011652,-0.014779,0.002754,-0.012034,-0.002689,0.093457,-0.159282,-0.202487,0.037400,-0.164837,-0.037821,0.603021,-1.019558,-1.306262,0.234096,-1.062368,-0.265195
0.144000,0.007009,-0.011973,-0.015186,0.002829,-0.012366,-0.002765,0.094661,-0.161319,-0.205096,0.037868,-0.166959,-0.038351,0.601468,-1.016681,-1.302890,0.233271,-1.059595,-0.265162
0.146000,0.007199,-0.012298,-0.015599,0.002905,-0.012702,-0.002843,0.095863,-0.163349,-0.207699,0.038333,-0.169075,-0.038882,0.599916,-1.013804,-1.299518,0.232446,-1.056821,-0.265130
0.148000,0.007392,-0.012626,-0.016017,0.002982,-0.013042,-0.002921,0.097061,-0.165374,-0.210294,0.038798,-0.171186,-0.039412,0.598363,-1.010926,-1.296146,0.231621,-1.054048,-0.265097
0.150000,0.007588,-0.012959,-0.016440,0.003061,-0.013387,-0.003000,0.098256,-0.167393,-0.212883,0.039260,-0.173292,-0.039942,0.596810,-1.008049,-1.292774,0.230796,-1.051275,-0.265065
0.152000,0.007785,-0.013296,-0.016869,0.003139,-0.013736,-0.003081,0.099448,-0.169406,-0.215465,0.039721,-0.175391,-0.040472,0.595257,-1.005171,-1.289402,0.229971,-1.048501,-0.265032
0.154000,0.007985,-0.013637,-0.017302,0.003219,-0.014088,-0.003162,0.100637,-0.171413,-0.218041,0.040180,-0.177486,-0.041002,0.593704,-1.002294,-1.286030,0.229146,-1.045728,-0.265000
0.156000,0.008188,-0.013982,-0.017741,0.003300,-0.014446,-0.003245,0.101823,-0.173415,-0.220609,0.040637,-0.179574,-0.041532,0.592151,-0.999417,-1.282658,0.228321,-1.042954,-0.264968
0.158000,0.008393,-0.014330,-0.018185,0.003382,-0.014807,-0.003328,0.103006,-0.175411,-0.223171,0.041093,-0.181657,-0.042062,0.590598,-0.996539,-1.279286,0.227496,-1.040181,-0.264935
0.160000,0.008600,-0.014683,-0.018634,0.003465,-0.015172,-0.003413,0.104186,-0.177401,-0.225727,0.041547,-0.183735,-0.042592,0.589046,-0.993662,-1.275914,0.226671,-1.037408,-0.264903
0.162000,0.008809,-0.015040,-0.019088,0.003548,-0.015542,-0.003499,0.105362,-0.179386,-0.228275,0.042000,-0.185807,-0.043122,0.587493,-0.990784,-1.272542,0.225846,-1.034634,-0.264870
0.164000,0.009021,-0.015401,-0.019547,0.003633,-0.015915,-0.003585,0.106535,-0.181364,-0.230817,0.042451,-0.187874,-0.043651,0.585940,-0.987907,-1.269170,0.225021,-1.031861,-0.264838
0.166000,0.009236,-0.015765,-0.020011,0.003718,-0.016293,-0.003673,0.107706,-0.183337,-0.233352,0.042900,-0.189935,-0.044181,0.584387,-0.985030,-1.265799,0.224196,-1.029087,-0.264805
0.168000,0.009452,-0.016134,-0.020480,0.003804,-0.016675,-0.003762,0.108873,-0.185305,-0.235880,0.043347,-0.191990,-0.044711,0.582834,-0.982152,-1.262427,0.223371,-1.026314,-0.264773
0.170000,0.009671,-0.016507,-0.020954,0.003891,-0.017061,-0.003852,0.110037,-0.187266,-0.238401,0.043793,-0.194040,-0.045240,0.581281,-0.979275,-1.259055,0.222546,-1.023540,-0.264741
0.172000,0.009892,-0.016883,-0.021434,0.003979,-0.017451,-0.003943,0.111198,-0.189222,-0.240916,0.044238,-0.196084,-0.045770,0.579728,-0.976397,-1.255683,0.221721,-1.020767,-0.264708
0.174000,0.010116,-0.017264,-0.021918,0.004068,-0.017845,-0.004035,0.112356,-0.191172,-0.243424,0.044680,-0.198123,-0.046299,0.578176,-0.973520,-1.252311,0.220896,-1.017994,-0.264676
0.176000,0.010342,-0.017648,-0.022407,0.004158,-0.018244,-0.004128,0.113511,-0.193116,-0.245925,0.045121,-0.200156,-0.046828,0.576623,-0.970643,-1.248939,0.220071,-1.015220,-0.264643
0.178000,0.010570,-0.018036,-0.022902,0.004249,-0.018646,-0.004222,0.114663,-0.195054,-0.248420,0.045561,-0.202184,-0.047358,0.575070,-0.967765,-1.245567,0.219246,-1.012447,-0.264611
0.180000,0.010800,-0.018428,-0.023401,0.004340,-0.019052,-0.004318,0.115811,-0.196987,-0.250908,0.045998,-0.204206,-0.047887,0.573517,-0.964888,-1.242195,0.218421,-1.009673,-0.264578
0.182000,0.011033,-0.018824,-0.023905,0.004433,-0.019463,-0.004414,0.116957,-0.198914,-0.253389,0.046434,-0.206222,-0.048416,0.571964,-0.962010,-1.238823,0.217596,-1.006900,-0.264546
0.184000,0.011268,-0.019224,-0.024415,0.004526,-0.019877,-0.004511,0.118099,-0.200835,-0.255863,0.046869,-0.208233,-0.048945,0.570411,-0.959133,-1.235451,0.216771,-1.004127,-0.264514
0.186000,0.011506,-0.019627,-0.024929,0.004620,-0.020296,-0.004610,0.119238,-0.202750,-0.258330,0.047301,-0.210239,-0.049474,0.568859,-0.956255,-1.232079,0.215946,-1.001353,-0.264481
0.188000,0.011745,-0.020035,-0.025448,0.004715,-0.020718,-0.004709,0.120374,-0.204660,-0.260791,0.047732,-0.212239,-0.050003,0.567306,-0.953378,-1.228707,0.215121,-0.998580,-0.264449
0.190000,0.011987,-0.020446,-0.025972,0.004811,-0.021145,-0.004810,0.121508,-0.206564,-0.263245,0.048162,-0.214233,-0.050532,0.565753,-0.950501,-1.225336,0.214296,-0.995806,-0.264416
0.192000,0.012231,-0.020861,-0.026501,0.004908,-0.021575,-0.004911,0.122637,-0.208462,-0.265693,0.048590,-0.216222,-0.051061,0.564200,-0.947623,-1.221964,0.213471,-0.993033,-0.264384
0.194000,0.012478,-0.021280,-0.027035,0.005006,-0.022010,-0.005014,0.123764,-0.210354,-0.268133,0.049016,-0.218205,-0.051589,0.562647,-0.944746,-1.218592,0.212646,-0.990259,-0.264351
0.196000,0.012726,-0.021702,-0.027573,0.005104,-0.022448,-0.005118,0.124888,-0.212241,-0.270567,0.049440,-0.220183,-0.052118,0.561094,-0.941868,-1.215220,0.211821,-0.987486,-0.264319
0.198000,0.012977,-0.022129,-0.028117,0.005203,-0.022890,-0.005222,0.126009,-0.214122,-0.272994,0.049863,-0.222155,-0.052647,0.559541,-0.938991,-1.211848,0.210996,-0.984713,-0.264287
0.200000,0.013230,-0.022559,-0.028665,0.005303,-0.023337,-0.005328,0.127126,-0.215997,-0.275414,0.050284,-0.224122,-0.053175,0.557989,-0.936114,-1.208476,0.210171,-0.981939,-0.264254
0.202000,0.013486,-0.022993,-0.029219,0.005404,-0.023787,-0.005435,0.128241,-0.217866,-0.277828,0.050704,-0.226083,-0.053704,0.556436,-0.933236,-1.205104,0.209346,-0.979166,-0.264222
0.204000,0.013743,-0.023430,-0.029777,0.005506,-0.024241,-0.005543,0.129352,-0.219730,-0.280235,0.051122,-0.228039,-0.054232,0.554883,-0.930359,-1.201732,0.208521,-0.976392,-0.264189
0.206000,0.014003,-0.023872,-0.030340,0.005609,-0.024699,-0.005652,0.130460,-0.221588,-0.282635,0.051538,-0.229989,-0.054760,0.553330,-0.927481,-1.198360,0.207696,-0.973619,-0.264157
0.208000,0.014265,-0.024317,-0.030907,0.005712,-0.025161,-0.005762,0.131565,-0.223440,-0.285028,0.051952,-0.231933,-0.055289,0.551777,-0.924604,-1.194988,0.206871,-0.970846,-0.264124
0.210000,0.014529,-0.024765,-0.031480,0.005817,-0.025627,-0.005873,0.132667,-0.225286,-0.287415,0.052365,-0.233872,-0.055817,0.550224,-0.921727,-1.191616,0.206046,-0.968072,-0.264092
0.212000,0.014796,-0.025218,-0.032057,0.005922,-0.026096,-0.005985,0.133766,-0.227127,-0.289795,0.052776,-0.235805,-0.056345,0.548671,-0.918849,-1.188245,0.205221,-0.965299,-0.264060
0.214000,0.015064,-0.025674,-0.032639,0.006028,-0.026570,-0.006099,0.134862,-0.228961,-0.292168,0.053186,-0.237733,-0.056873,0.547119,-0.915972,-1.184873,0.204396,-0.962525,-0.264027
0.216000,0.015335,-0.026134,-0.033226,0.006135,-0.027047,-0.006213,0.135955,-0.230790,-0.294534,0.053594,-0.239656,-0.057401,0.545566,-0.913094,-1.181501,0.203571,-0.959752,-0.263995
0.218000,0.015608,-0.026597,-0.033817,0.006242,-0.027529,-0.006328,0.137044,-0.232614,-0.296894,0.054000,-0.241572,-0.057929,0.544013,-0.910217,-1.178129,0.202746,-0.956979,-0.263962
0.220000,0.015883,-0.027064,-0.034413,0.006351,-0.028014,-0.006445,0.138131,-0.234431,-0.299247,0.054405,-0.243483,-0.058457,0.542460,-0.907340,-1.174757,0.201921,-0.954205,-0.263930
0.222000,0.016161,-0.027535,-0.035014,0.006460,-0.028503,-0.006562,0.139214,-0.236243,-0.301593,0.054808,-0.245389,-0.058985,0.540907,-0.904462,-1.171385,0.201096,-0.951432,-0.263897
0.224000,0.016440,-0.028009,-0.035620,0.006570,-0.028995,-0.006681,0.140294,-0.238049,-0.303932,0.055209,-0.247289,-0.059513,0.539354,-0.901585,-1.168013,0.200271,-0.948658,-0.263865
0.226000,0.016722,-0.028487,-0.036230,0.006681,-0.029492,-0.006800,0.141371,-0.239849,-0.306265,0.055609,-0.249184,-0.060040,0.537802,-0.898707,-1.164641,0.199446,-0.945885,-0.263833
0.228000,0.017006,-0.028968,-0.036845,0.006792,-0.029992,-0.006921,0.142446,-0.241644,-0.308591,0.056007,-0.251073,-0.060568,0.536249,-0.895830,-1.161269,0.198621,-0.943111,-0.263800
0.230000,0.017292,-0.029453,-0.037464,0.006905,-0.030496,-0.007042,0.143516,-0.243433,-0.310910,0.056404,-0.252956,-0.061095,0.534696,-0.892953,-1.157897,0.197796,-0.940338,-0.263768
0.232000,0.017580,-0.029942,-0.038088,0.007018,-0.031004,-0.007165,0.144584,-0.245216,-0.313222,0.056798,-0.254834,-0.061623,0.533143,-0.890075,-1.154525,0.196971,-0.937565,-0.263735
0.234000,0.017870,-0.030434,-0.038717,0.007132,-0.031515,-0.007289,0.145649,-0.246993,-0.315528,0.057192,-0.256706,-0.062150,0.531590,-0.887198,-1.151153,0.196146,-0.934791,-0.263703
0.236000,0.018162,-0.030930,-0.039350,0.007247,-0.032031,-0.007414,0.146711,-0.248765,-0.317827,0.057583,-0.258573,-0.062678,0.530037,-0.884320,-1.147782,0.195321,-0.932018,-0.263670
0.238000,0.018457,-0.031429,-0.039988,0.007362,-0.032550,-0.007540,0.147769,-0.250530,-0.320119,0.057973,-0.260434,-0.063205,0.528484,-0.881443,-1.144410,0.194496,-0.929244,-0.263638
0.240000,0.018753,-0.031932,-0.040631,0.007479,-0.033072,-0.007667,0.148825,-0.252290,-0.322405,0.058361,-0.262290,-0.063732,0.526932,-0.878566,-1.141038,0.193671,-0.926471,-0.263606
0.242000,0.019052,-0.032439,-0.041278,0.007596,-0.033599,-0.007795,0.149877,-0.254045,-0.324683,0.058747,-0.264140,-0.064259,0.525379,-0.875688,-1.137666,0.192846,-0.923698,-0.263573
0.244000,0.019353,-0.032948,-0.041930,0.007714,-0.034129,-0.007924,0.150926,-0.255793,-0.326955,0.059132,-0.265985,-0.064787,0.523826,-0.872811,-1.134294,0.192021,-0.920924,-0.263541
0.246000,0.019656,-0.033462,-0.042586,0.007832,-0.034663,-0.008054,0.151972,-0.257536,-0.329220,0.059516,-0.267824,-0.065314,0.522273,-0.869933,-1.130922,0.191196,-0.918151,-0.263508
0.248000,0.019961,-0.033979,-0.043246,0.007952,-0.035200,-0.008185,0.153015,-0.259273,-0.331479,0.059897,-0.269658,-0.065841,0.520720,-0.867056,-1.127550,0.190371,-0.915377,-0.263476
0.250000,0.020268,-0.034499,-0.043912,0.008072,-0.035741,-0.008317,0.154055,-0.261004,-0.333731,0.060277,-0.271486,-0.066368,0.519167,-0.864179,-1.124178,0.189546,-0.912604,-0.263443
0.252000,0.020577,-0.035023,-0.044581,0.008193,-0.036286,-0.008450,0.155092,-0.262730,-0.335976,0.060655,-0.273308,-0.066894,0.517615,-0.861301,-1.120806,0.188721,-0.909831,-0.263411
0.254000,0.020888,-0.035550,-0.045255,0.008314,-0.036835,-0.008585,0.156126,-0.264449,-0.338214,0.061032,-0.275125,-0.067421,0.516062,-0.858424,-1.117434,0.187896,-0.907057,-0.263379
0.256000,0.021202,-0.036080,-0.045934,0.008437,-0.037387,-0.008720,0.157156,-0.266163,-0.340445,0.061407,-0.276936,-0.067948,0.514509,-0.855546,-1.114062,0.187071,-0.904284,-0.263346
0.258000,0.021517,-0.036614,-0.046617,0.008560,-0.037942,-0.008856,0.158184,-0.267871,-0.342670,0.061780,-0.278742,-0.068475,0.512956,-0.852669,-1.110690,0.186246,-0.901510,-0.263314
