0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181090,-0.876604,-1.671095,-0.615836,-1.860488,0.347916
0.002000,0.000000,-0.000002,-0.000003,-0.000001,-0.000004,0.000001,0.000362,-0.001751,-0.003338,-0.001230,-0.003716,0.000695,0.180671,-0.873937,-1.666793,-0.614441,-1.855837,0.347045
0.004000,0.000001,-0.000007,-0.000013,-0.000005,-0.000015,0.000003,0.000723,-0.003496,-0.006667,-0.002458,-0.007423,0.001388,0.180251,-0.871269,-1.662491,-0.613045,-1.851187,0.346174
0.006000,0.000003,-0.000016,-0.000030,-0.000011,-0.000033,0.000006,0.001083,-0.005236,-0.009988,-0.003682,-0.011121,0.002080,0.179832,-0.868602,-1.658189,-0.611649,-1.846537,0.345303
0.008000,0.000006,-0.000028,-0.000053,-0.000020,-0.000059,0.000011,0.001442,-0.006970,-0.013300,-0.004904,-0.014809,0.002769,0.179413,-0.865935,-1.653888,-0.610253,-1.841887,0.344432
0.010000,0.000009,-0.000044,-0.000083,-0.000031,-0.000093,0.000017,0.001800,-0.008699,-0.016603,-0.006123,-0.018489,0.003457,0.178994,-0.863267,-1.649586,-0.608858,-1.837236,0.343561
0.012000,0.000013,-0.000063,-0.000120,-0.000044,-0.000133,0.000025,0.002158,-0.010423,-0.019898,-0.007340,-0.022158,0.004144,0.178575,-0.860600,-1.645284,-0.607462,-1.832586,0.342690
0.014000,0.000018,-0.000085,-0.000163,-0.000060,-0.000181,0.000034,0.002515,-0.012142,-0.023185,-0.008553,-0.025819,0.004828,0.178156,-0.857933,-1.640982,-0.606066,-1.827936,0.341819
0.016000,0.000023,-0.000111,-0.000212,-0.000078,-0.000237,0.000044,0.002871,-0.013855,-0.026462,-0.009764,-0.029470,0.005511,0.177736,-0.855265,-1.636680,-0.604670,-1.823286,0.340948
0.018000,0.000029,-0.000141,-0.000269,-0.000099,-0.000299,0.000056,0.003226,-0.015563,-0.029731,-0.010972,-0.033112,0.006192,0.177317,-0.852598,-1.632378,-0.603275,-1.818636,0.340077
0.020000,0.000036,-0.000174,-0.000331,-0.000122,-0.000369,0.000069,0.003580,-0.017265,-0.032992,-0.012177,-0.036745,0.006871,0.176898,-0.849931,-1.628076,-0.601879,-1.813985,0.339206
0.022000,0.000043,-0.000210,-0.000401,-0.000148,-0.000446,0.000083,0.003933,-0.018963,-0.036244,-0.013380,-0.040368,0.007549,0.176479,-0.847264,-1.623774,-0.600483,-1.809335,0.338335
0.024000,0.000052,-0.000249,-0.000476,-0.000176,-0.000530,0.000099,0.004286,-0.020654,-0.039487,-0.014579,-0.043982,0.008225,0.176060,-0.844596,-1.619472,-0.599087,-1.804685,0.337464
0.026000,0.000061,-0.000292,-0.000559,-0.000206,-0.000622,0.000116,0.004637,-0.022341,-0.042721,-0.015776,-0.047587,0.008899,0.175641,-0.841929,-1.615171,-0.597691,-1.800035,0.336593
0.028000,0.000070,-0.000339,-0.000647,-0.000239,-0.000721,0.000135,0.004988,-0.024022,-0.045947,-0.016970,-0.051182,0.009571,0.175221,-0.839262,-1.610869,-0.596296,-1.795385,0.335723
0.030000,0.000081,-0.000388,-0.000742,-0.000274,-0.000827,0.000155,0.005338,-0.025698,-0.049165,-0.018161,-0.054768,0.010242,0.174802,-0.836594,-1.606567,-0.594900,-1.790734,0.334852
0.032000,0.000092,-0.000442,-0.000844,-0.000311,-0.000940,0.000176,0.005688,-0.027368,-0.052374,-0.019349,-0.058345,0.010910,0.174383,-0.833927,-1.602265,-0.593504,-1.786084,0.333981
0.034000,0.000103,-0.000498,-0.000952,-0.000351,-0.001060,0.000198,0.006036,-0.029034,-0.055574,-0.020535,-0.061913,0.011577,0.173964,-0.831260,-1.597963,-0.592108,-1.781434,0.333110
0.036000,0.000116,-0.000558,-0.001066,-0.000394,-0.001188,0.000222,0.006383,-0.030694,-0.058766,-0.021718,-0.065471,0.012243,0.173545,-0.828592,-1.593661,-0.590713,-1.776784,0.332239
0.038000,0.000129,-0.000621,-0.001187,-0.000438,-0.001322,0.000247,0.006730,-0.032348,-0.061949,-0.022898,-0.069020,0.012906,0.173125,-0.825925,-1.589359,-0.589317,-1.772134,0.331368
0.040000,0.000143,-0.000687,-0.001314,-0.000485,-0.001464,0.000274,0.007076,-0.033997,-0.065123,-0.024075,-0.072559,0.013568,0.172706,-0.823258,-1.585057,-0.587921,-1.767483,0.330497
0.042000,0.000157,-0.000757,-0.001447,-0.000535,-0.001612,0.000301,0.007421,-0.035641,-0.068289,-0.025250,-0.076090,0.014228,0.172287,-0.820590,-1.580755,-0.586525,-1.762833,0.329626
0.044000,0.000172,-0.000830,-0.001587,-0.000586,-0.001768,0.000331,0.007765,-0.037280,-0.071446,-0.026421,-0.079611,0.014887,0.171868,-0.817923,-1.576454,-0.585130,-1.758183,0.328755
0.046000,0.000188,-0.000906,-0.001733,-0.000640,-0.001931,0.000361,0.008108,-0.038913,-0.074595,-0.027590,-0.083122,0.015543,0.171449,-0.815256,-1.572152,-0.583734,-1.753533,0.327884
0.048000,0.000205,-0.000985,-0.001885,-0.000697,-0.002100,0.000393,0.008451,-0.040541,-0.077735,-0.028756,-0.086625,0.016198,0.171030,-0.812588,-1.567850,-0.582338,-1.748883,0.327013
0.050000,0.000222,-0.001068,-0.002044,-0.000755,-0.002277,0.000426,0.008793,-0.042163,-0.080866,-0.029919,-0.090118,0.016851,0.170610,-0.809921,-1.563548,-0.580942,-1.744232,0.326142
0.052000,0.000240,-0.001154,-0.002209,-0.000816,-0.002461,0.000460,0.009133,-0.043780,-0.083989,-0.031080,-0.093602,0.017503,0.170191,-0.807254,-1.559246,-0.579547,-1.739582,0.325271
0.054000,0.000259,-0.001243,-0.002380,-0.000880,-0.002652,0.000496,0.009473,-0.045392,-0.087103,-0.032238,-0.097076,0.018153,0.169772,-0.804586,-1.554944,-0.578151,-1.734932,0.324400
0.056000,0.000278,-0.001335,-0.002557,-0.000945,-0.002849,0.000533,0.009812,-0.046999,-0.090209,-0.033393,-0.100542,0.018800,0.169353,-0.801919,-1.550642,-0.576755,-1.730282,0.323529
0.058000,0.000298,-0.001431,-0.002741,-0.001013,-0.003054,0.000571,0.010151,-0.048600,-0.093306,-0.034545,-0.103997,0.019447,0.168934,-0.799252,-1.546340,-0.575359,-1.725632,0.322658
0.060000,0.000318,-0.001530,-0.002931,-0.001083,-0.003265,0.000611,0.010488,-0.050196,-0.096394,-0.035694,-0.107444,0.020091,0.168515,-0.796584,-1.542039,-0.573963,-1.720981,0.321787
0.062000,0.000340,-0.001632,-0.003126,-0.001156,-0.003484,0.000651,0.010825,-0.051786,-0.099474,-0.036841,-0.110881,0.020734,0.168095,-0.793917,-1.537737,-0.572568,-1.716331,0.320916
0.064000,0.000362,-0.001737,-0.003328,-0.001231,-0.003709,0.000694,0.011161,-0.053371,-0.102545,-0.037984,-0.114309,0.021375,0.167676,-0.791250,-1.533435,-0.571172,-1.711681,0.320045
0.066000,0.000384,-0.001845,-0.003537,-0.001308,-0.003941,0.000737,0.011495,-0.054951,-0.105608,-0.039125,-0.117728,0.022014,0.167257,-0.788583,-1.529133,-0.569776,-1.707031,0.319174
0.068000,0.000408,-0.001957,-0.003751,-0.001387,-0.004180,0.000782,0.011830,-0.056526,-0.108661,-0.040263,-0.121138,0.022651,0.166838,-0.785915,-1.524831,-0.568380,-1.702380,0.318303
0.070000,0.000432,-0.002071,-0.003971,-0.001469,-0.004425,0.000827,0.012163,-0.058095,-0.111707,-0.041399,-0.124538,0.023287,0.166419,-0.783248,-1.520529,-0.566985,-1.697730,0.317432
0.072000,0.000456,-0.002189,-0.004198,-0.001553,-0.004678,0.000875,0.012495,-0.059659,-0.114744,-0.042531,-0.127928,0.023921,0.166000,-0.780581,-1.516227,-0.565589,-1.693080,0.316561
0.074000,0.000482,-0.002310,-0.004430,-0.001639,-0.004937,0.000923,0.012827,-0.061217,-0.117772,-0.043661,-0.131310,0.024553,0.165580,-0.777913,-1.511925,-0.564193,-1.688430,0.315690
0.076000,0.000508,-0.002434,-0.004669,-0.001727,-0.005203,0.000973,0.013158,-0.062770,-0.120791,-0.044788,-0.134682,0.025184,0.165161,-0.775246,-1.507623,-0.562797,-1.683780,0.314819
0.078000,0.000534,-0.002561,-0.004913,-0.001818,-0.005476,0.001024,0.013487,-0.064318,-0.123802,-0.045912,-0.138045,0.025813,0.164742,-0.772579,-1.503322,-0.561402,-1.679129,0.313948
0.080000,0.000562,-0.002691,-0.005164,-0.001911,-0.005755,0.001076,0.013817,-0.065861,-0.126805,-0.047034,-0.141399,0.026440,0.164323,-0.769911,-1.499020,-0.560006,-1.674479,0.313077
0.082000,0.000590,-0.002825,-0.005421,-0.002006,-0.006041,0.001130,0.014145,-0.067398,-0.129798,-0.048152,-0.144743,0.027065,0.163904,-0.767244,-1.494718,-0.558610,-1.669829,0.312206
0.084000,0.000618,-0.002961,-0.005683,-0.002104,-0.006334,0.001184,0.014472,-0.068930,-0.132783,-0.049268,-0.148078,0.027689,0.163484,-0.764577,-1.490416,-0.557214,-1.665179,0.311336
0.086000,0.000647,-0.003100,-0.005952,-0.002203,-0.006634,0.001240,0.014799,-0.070456,-0.135760,-0.050381,-0.151404,0.028310,0.163065,-0.761909,-1.486114,-0.555818,-1.660529,0.310465
0.088000,0.000677,-0.003243,-0.006226,-0.002305,-0.006940,0.001298,0.015124,-0.071977,-0.138728,-0.051491,-0.154720,0.028930,0.162646,-0.759242,-1.481812,-0.554423,-1.655878,0.309594
0.090000,0.000708,-0.003388,-0.006507,-0.002409,-0.007252,0.001356,0.015449,-0.073493,-0.141687,-0.052599,-0.158027,0.029549,0.162227,-0.756575,-1.477510,-0.553027,-1.651228,0.308723
0.092000,0.000739,-0.003537,-0.006793,-0.002516,-0.007572,0.001416,0.015773,-0.075004,-0.144638,-0.053704,-0.161325,0.030165,0.161808,-0.753907,-1.473208,-0.551631,-1.646578,0.307852
0.094000,0.000771,-0.003688,-0.007085,-0.002624,-0.007898,0.001477,0.016096,-0.076509,-0.147580,-0.054805,-0.164614,0.030780,0.161389,-0.751240,-1.468907,-0.550235,-1.641928,0.306981
0.096000,0.000804,-0.003843,-0.007383,-0.002735,-0.008230,0.001539,0.016419,-0.078008,-0.150514,-0.055904,-0.167893,0.031393,0.160969,-0.748573,-1.464605,-0.548840,-1.637278,0.306110
0.098000,0.000837,-0.004000,-0.007687,-0.002848,-0.008569,0.001602,0.016740,-0.079503,-0.153438,-0.057001,-0.171163,0.032005,0.160550,-0.745905,-1.460303,-0.547444,-1.632627,0.305239
0.100000,0.000871,-0.004161,-0.007997,-0.002963,-0.008915,0.001667,0.017061,-0.080992,-0.156355,-0.058094,-0.174423,0.032614,0.160131,-0.743238,-1.456001,-0.546048,-1.627977,0.304368
0.102000,0.000905,-0.004324,-0.008313,-0.003080,-0.009267,0.001733,0.017381,-0.082476,-0.159262,-0.059185,-0.177675,0.033222,0.159712,-0.740571,-1.451699,-0.544652,-1.623327,0.303497
0.104000,0.000940,-0.004491,-0.008634,-0.003200,-0.009626,0.001800,0.017700,-0.083954,-0.162162,-0.060273,-0.180917,0.033828,0.159293,-0.737903,-1.447397,-0.543257,-1.618677,0.302626
0.106000,0.000976,-0.004660,-0.008961,-0.003321,-0.009991,0.001868,0.018018,-0.085428,-0.165052,-0.061358,-0.184149,0.034433,0.158874,-0.735236,-1.443095,-0.541861,-1.614027,0.301755
0.108000,0.001012,-0.004832,-0.009294,-0.003445,-0.010362,0.001938,0.018335,-0.086895,-0.167934,-0.062440,-0.187373,0.035035,0.158454,-0.732569,-1.438793,-0.540465,-1.609376,0.300884
0.110000,0.001049,-0.005008,-0.009633,-0.003571,-0.010740,0.002008,0.018652,-0.088358,-0.170807,-0.063520,-0.190587,0.035636,0.158035,-0.729901,-1.434491,-0.539069,-1.604726,0.300013
0.112000,0.001087,-0.005186,-0.009977,-0.003699,-0.011125,0.002080,0.018968,-0.089815,-0.173672,-0.064597,-0.193792,0.036235,0.157616,-0.727234,-1.430190,-0.537674,-1.600076,0.299142
0.114000,0.001125,-0.005367,-0.010328,-0.003829,-0.011515,0.002153,0.019282,-0.091267,-0.176528,-0.065671,-0.196987,0.036833,0.157197,-0.724567,-1.425888,-0.536278,-1.595426,0.298271
0.116000,0.001164,-0.005551,-0.010684,-0.003962,-0.011912,0.002227,0.019596,-0.092713,-0.179375,-0.066742,-0.200173,0.037428,0.156778,-0.721900,-1.421586,-0.534882,-1.590776,0.297400
0.118000,0.001203,-0.005738,-0.011045,-0.004096,-0.012316,0.002303,0.019909,-0.094154,-0.182214,-0.067810,-0.203350,0.038022,0.156359,-0.719232,-1.417284,-0.533486,-1.586125,0.296529
0.120000,0.001243,-0.005927,-0.011412,-0.004233,-0.012726,0.002380,0.020222,-0.095590,-0.185045,-0.068876,-0.206518,0.038614,0.155939,-0.716565,-1.412982,-0.532090,-1.581475,0.295658
0.122000,0.001284,-0.006120,-0.011785,-0.004372,-0.013142,0.002457,0.020533,-0.097021,-0.187866,-0.069938,-0.209676,0.039205,0.155520,-0.713898,-1.408680,-0.530695,-1.576825,0.294787
0.124000,0.001326,-0.006316,-0.012164,-0.004513,-0.013565,0.002536,0.020844,-0.098446,-0.190679,-0.070998,-0.212825,0.039794,0.155101,-0.711230,-1.404378,-0.529299,-1.572175,0.293916
0.126000,0.001368,-0.006514,-0.012548,-0.004656,-0.013993,0.002617,0.021154,-0.099866,-0.193484,-0.072056,-0.215965,0.040381,0.154682,-0.708563,-1.400076,-0.527903,-1.567524,0.293045
0.128000,0.001410,-0.006715,-0.012938,-0.004801,-0.014428,0.002698,0.021463,-0.101280,-0.196280,-0.073110,-0.219095,0.040966,0.154263,-0.705896,-1.395774,-0.526507,-1.562874,0.292174
