0.094000,-0.006586,-0.002567,-0.005238,0.004513,-0.008336,0.001332,-0.137640,-0.053116,-0.109519,0.094957,-0.174365,0.027337,-1.384622,-0.517145,-1.103419,0.976271,-1.759618,0.258776
0.096000,-0.006864,-0.002674,-0.005459,0.004705,-0.008688,0.001387,-0.140406,-0.054149,-0.111724,0.096908,-0.177880,0.027853,-1.381233,-0.515106,-1.100794,0.974828,-1.755562,0.257412
0.098000,-0.007148,-0.002784,-0.005685,0.004901,-0.009047,0.001443,-0.143165,-0.055177,-0.113923,0.098856,-0.181387,0.028366,-1.377844,-0.513067,-1.098169,0.973386,-1.751506,0.256049
0.100000,-0.007437,-0.002895,-0.005915,0.005100,-0.009413,0.001501,-0.145917,-0.056201,-0.116116,0.100801,-0.184886,0.028877,-1.374455,-0.511027,-1.095545,0.971943,-1.747449,0.254686
0.102000,-0.007732,-0.003008,-0.006150,0.005304,-0.009787,0.001559,-0.148663,-0.057221,-0.118305,0.102744,-0.188377,0.029385,-1.371067,-0.508988,-1.092920,0.970500,-1.743393,0.253322
0.104000,-0.008032,-0.003124,-0.006388,0.005511,-0.010167,0.001618,-0.151402,-0.058237,-0.120488,0.104683,-0.191859,0.029890,-1.367678,-0.506949,-1.090295,0.969057,-1.739337,0.251959
0.106000,-0.008337,-0.003241,-0.006632,0.005722,-0.010554,0.001678,-0.154134,-0.059249,-0.122666,0.106620,-0.195334,0.030393,-1.364289,-0.504909,-1.087671,0.967614,-1.735281,0.250595
0.108000,-0.008648,-0.003361,-0.006879,0.005938,-0.010948,0.001740,-0.156859,-0.060257,-0.124839,0.108554,-0.198800,0.030893,-1.360900,-0.502870,-1.085046,0.966172,-1.731224,0.249232
0.110000,-0.008965,-0.003482,-0.007131,0.006157,-0.011349,0.001802,-0.159577,-0.061260,-0.127006,0.110485,-0.202259,0.031390,-1.357512,-0.500831,-1.082421,0.964729,-1.727168,0.247869
0.112000,-0.009287,-0.003606,-0.007387,0.006380,-0.011757,0.001865,-0.162289,-0.062260,-0.129168,0.112413,-0.205709,0.031884,-1.354123,-0.498792,-1.079796,0.963286,-1.723112,0.246505
0.114000,-0.009614,-0.003731,-0.007648,0.006606,-0.012172,0.001930,-0.164994,-0.063255,-0.131325,0.114338,-0.209151,0.032376,-1.350734,-0.496752,-1.077172,0.961843,-1.719055,0.245142
0.116000,-0.009947,-0.003859,-0.007912,0.006837,-0.012594,0.001995,-0.167692,-0.064247,-0.133477,0.116260,-0.212585,0.032865,-1.347345,-0.494713,-1.074547,0.960400,-1.714999,0.243778
0.118000,-0.010285,-0.003988,-0.008181,0.007071,-0.013022,0.002061,-0.170383,-0.065234,-0.135623,0.118179,-0.216011,0.033351,-1.343957,-0.492674,-1.071922,0.958958,-1.710943,0.242415
0.120000,-0.010628,-0.004120,-0.008455,0.007310,-0.013458,0.002128,-0.173068,-0.066218,-0.137765,0.120096,-0.219429,0.033834,-1.340568,-0.490634,-1.069298,0.957515,-1.706886,0.241052
0.122000,-0.010977,-0.004253,-0.008733,0.007552,-0.013900,0.002196,-0.175745,-0.067197,-0.139901,0.122009,-0.222839,0.034315,-1.337179,-0.488595,-1.066673,0.956072,-1.702830,0.239688
0.124000,-0.011331,-0.004389,-0.009014,0.007798,-0.014349,0.002265,-0.178416,-0.068172,-0.142031,0.123920,-0.226240,0.034793,-1.333790,-0.486556,-1.064048,0.954629,-1.698774,0.238325
0.126000,-0.011691,-0.004526,-0.009301,0.008047,-0.014805,0.002336,-0.181081,-0.069143,-0.144157,0.125828,-0.229634,0.035268,-1.330401,-0.484516,-1.061423,0.953186,-1.694717,0.236962
0.128000,-0.012055,-0.004665,-0.009591,0.008301,-0.015268,0.002407,-0.183738,-0.070110,-0.146277,0.127733,-0.233019,0.035741,-1.327013,-0.482477,-1.058799,0.951743,-1.690661,0.235598
0.130000,-0.012425,-0.004806,-0.009886,0.008558,-0.015737,0.002479,-0.186389,-0.071073,-0.148392,0.129635,-0.236397,0.036211,-1.323624,-0.480438,-1.056174,0.950301,-1.686605,0.234235
0.132000,-0.012801,-0.004950,-0.010185,0.008820,-0.016213,0.002551,-0.189032,-0.072032,-0.150502,0.131534,-0.239766,0.036678,-1.320235,-0.478399,-1.053549,0.948858,-1.682549,0.232871
0.134000,-0.013182,-0.005095,-0.010488,0.009084,-0.016696,0.002625,-0.191670,-0.072987,-0.152606,0.133430,-0.243127,0.037142,-1.316846,-0.476359,-1.050925,0.947415,-1.678492,0.231508
0.136000,-0.013568,-0.005241,-0.010795,0.009353,-0.017186,0.002700,-0.194300,-0.073937,-0.154705,0.135324,-0.246480,0.037604,-1.313458,-0.474320,-1.048300,0.945972,-1.674436,0.230145
0.138000,-0.013959,-0.005390,-0.011107,0.009626,-0.017682,0.002776,-0.196923,-0.074884,-0.156799,0.137214,-0.249824,0.038063,-1.310069,-0.472281,-1.045675,0.944529,-1.670380,0.228781
0.140000,-0.014355,-0.005541,-0.011422,0.009902,-0.018185,0.002852,-0.199540,-0.075826,-0.158888,0.139102,-0.253161,0.038519,-1.306680,-0.470241,-1.043051,0.943087,-1.666323,0.227418
0.142000,-0.014757,-0.005694,-0.011742,0.010182,-0.018695,0.002930,-0.202150,-0.076765,-0.160972,0.140987,-0.256490,0.038973,-1.303291,-0.468202,-1.040426,0.941644,-1.662267,0.226054
0.144000,-0.015164,-0.005848,-0.012066,0.010466,-0.019211,0.003008,-0.204753,-0.077699,-0.163050,0.142868,-0.259810,0.039423,-1.299903,-0.466163,-1.037801,0.940201,-1.658211,0.224691
0.146000,-0.015576,-0.006004,-0.012394,0.010754,-0.019734,0.003087,-0.207350,-0.078629,-0.165123,0.144747,-0.263123,0.039871,-1.296514,-0.464123,-1.035176,0.938758,-1.654154,0.223328
0.148000,-0.015993,-0.006163,-0.012727,0.011045,-0.020263,0.003168,-0.209939,-0.079556,-0.167191,0.146624,-0.266427,0.040317,-1.293125,-0.462084,-1.032552,0.937315,-1.650098,0.221964
0.150000,-0.016416,-0.006323,-0.013063,0.011340,-0.020800,0.003249,-0.212522,-0.080478,-0.169253,0.148497,-0.269723,0.040759,-1.289736,-0.460045,-1.029927,0.935873,-1.646042,0.220601
0.152000,-0.016843,-0.006484,-0.013404,0.011639,-0.021342,0.003331,-0.215098,-0.081396,-0.171310,0.150367,-0.273011,0.041199,-1.286348,-0.458006,-1.027302,0.934430,-1.641986,0.219237
0.154000,-0.017276,-0.006648,-0.013748,0.011942,-0.021892,0.003413,-0.217668,-0.082310,-0.173362,0.152234,-0.276291,0.041636,-1.282959,-0.455966,-1.024678,0.932987,-1.637929,0.217874
0.156000,-0.017714,-0.006814,-0.014097,0.012248,-0.022448,0.003497,-0.220230,-0.083220,-0.175409,0.154099,-0.279563,0.042071,-1.279570,-0.453927,-1.022053,0.931544,-1.633873,0.216511
0.158000,-0.018157,-0.006981,-0.014450,0.012558,-0.023010,0.003582,-0.222786,-0.084126,-0.177450,0.155961,-0.282826,0.042502,-1.276181,-0.451888,-1.019428,0.930101,-1.629817,0.215147
0.160000,-0.018605,-0.007150,-0.014807,0.012872,-0.023579,0.003667,-0.225335,-0.085027,-0.179487,0.157819,-0.286082,0.042931,-1.272793,-0.449848,-1.016804,0.928659,-1.625760,0.213784
0.162000,-0.019058,-0.007321,-0.015168,0.013189,-0.024154,0.003753,-0.227877,-0.085925,-0.181518,0.159675,-0.289329,0.043357,-1.269404,-0.447809,-1.014179,0.927216,-1.621704,0.212420
0.164000,-0.019517,-0.007494,-0.015533,0.013510,-0.024736,0.003841,-0.230412,-0.086819,-0.183543,0.161528,-0.292569,0.043781,-1.266015,-0.445770,-1.011554,0.925773,-1.617648,0.211057
0.166000,-0.019980,-0.007668,-0.015902,0.013835,-0.025325,0.003929,-0.232941,-0.087708,-0.185564,0.163378,-0.295800,0.044202,-1.262626,-0.443730,-1.008929,0.924330,-1.613591,0.209694
0.168000,-0.020448,-0.007845,-0.016275,0.014164,-0.025919,0.004017,-0.235463,-0.088593,-0.187579,0.165226,-0.299023,0.044620,-1.259238,-0.441691,-1.006305,0.922887,-1.609535,0.208330
0.170000,-0.020922,-0.008023,-0.016652,0.014496,-0.026521,0.004107,-0.237978,-0.089475,-0.189589,0.167070,-0.302238,0.045035,-1.255849,-0.439652,-1.003680,0.921444,-1.605479,0.206967
0.172000,-0.021400,-0.008203,-0.017034,0.014832,-0.027128,0.004198,-0.240486,-0.090352,-0.191594,0.168911,-0.305445,0.045447,-1.252460,-0.437613,-1.001055,0.920002,-1.601422,0.205603
0.174000,-0.021884,-0.008384,-0.017419,0.015172,-0.027742,0.004289,-0.242988,-0.091225,-0.193593,0.170750,-0.308644,0.045857,-1.249071,-0.435573,-0.998431,0.918559,-1.597366,0.204240
0.176000,-0.022372,-0.008568,-0.017808,0.015515,-0.028363,0.004381,-0.245483,-0.092094,-0.195588,0.172586,-0.311835,0.046264,-1.245683,-0.433534,-0.995806,0.917116,-1.593310,0.202877
0.178000,-0.022866,-0.008753,-0.018201,0.015862,-0.028990,0.004474,-0.247971,-0.092959,-0.197577,0.174418,-0.315017,0.046669,-1.242294,-0.431495,-0.993181,0.915673,-1.589254,0.201513
0.180000,-0.023364,-0.008939,-0.018598,0.016213,-0.029623,0.004568,-0.250452,-0.093820,-0.199560,0.176248,-0.318192,0.047070,-1.238905,-0.429455,-0.990557,0.914230,-1.585197,0.200150
0.182000,-0.023868,-0.009128,-0.018999,0.016567,-0.030262,0.004662,-0.252926,-0.094677,-0.201539,0.178075,-0.321358,0.047469,-1.235516,-0.427416,-0.987932,0.912788,-1.581141,0.198786
0.184000,-0.024376,-0.009318,-0.019404,0.016925,-0.030908,0.004758,-0.255394,-0.095530,-0.203512,0.179899,-0.324516,0.047866,-1.232128,-0.425377,-0.985307,0.911345,-1.577085,0.197423
0.186000,-0.024889,-0.009510,-0.019813,0.017287,-0.031561,0.004854,-0.257855,-0.096379,-0.205480,0.181721,-0.327666,0.048259,-1.228739,-0.423337,-0.982682,0.909902,-1.573028,0.196060
0.188000,-0.025407,-0.009704,-0.020226,0.017652,-0.032219,0.004951,-0.260309,-0.097223,-0.207443,0.183539,-0.330808,0.048650,-1.225350,-0.421298,-0.980058,0.908459,-1.568972,0.194696
0.190000,-0.025930,-0.009899,-0.020643,0.018021,-0.032884,0.005048,-0.262756,-0.098064,-0.209400,0.185354,-0.333942,0.049038,-1.221961,-0.419259,-0.977433,0.907016,-1.564916,0.193333
0.192000,-0.026458,-0.010096,-0.021064,0.018394,-0.033555,0.005147,-0.265197,-0.098900,-0.211352,0.187167,-0.337068,0.049423,-1.218573,-0.417219,-0.974808,0.905574,-1.560859,0.191970
0.194000,-0.026991,-0.010294,-0.021489,0.018770,-0.034232,0.005246,-0.267630,-0.099733,-0.213299,0.188977,-0.340186,0.049806,-1.215184,-0.415180,-0.972184,0.904131,-1.556803,0.190606
0.196000,-0.027529,-0.010495,-0.021917,0.019149,-0.034916,0.005346,-0.270057,-0.100561,-0.215241,0.190784,-0.343295,0.050186,-1.211795,-0.413141,-0.969559,0.902688,-1.552747,0.189243
0.198000,-0.028071,-0.010697,-0.022350,0.019533,-0.035605,0.005447,-0.272478,-0.101385,-0.217178,0.192588,-0.346397,0.050563,-1.208406,-0.411102,-0.966934,0.901245,-1.548691,0.187879
0.200000,-0.028619,-0.010900,-0.022786,0.019920,-0.036301,0.005548,-0.274891,-0.102205,-0.219109,0.194389,-0.349490,0.050937,-1.205018,-0.409062,-0.964310,0.899802,-1.544634,0.186516
0.202000,-0.029171,-0.011106,-0.023226,0.020310,-0.037003,0.005650,-0.277298,-0.103022,-0.221035,0.196187,-0.352575,0.051309,-1.201629,-0.407023,-0.961685,0.898359,-1.540578,0.185153
0.204000,-0.029728,-0.011312,-0.023670,0.020705,-0.037711,0.005753,-0.279698,-0.103834,-0.222956,0.197982,-0.355652,0.051678,-1.198240,-0.404984,-0.959060,0.896917,-1.536522,0.183789
0.206000,-0.030290,-0.011521,-0.024118,0.021102,-0.038426,0.005857,-0.282091,-0.104641,-0.224871,0.199774,-0.358721,0.052044,-1.194851,-0.402944,-0.956435,0.895474,-1.532465,0.182426
0.208000,-0.030856,-0.011731,-0.024569,0.021504,-0.039146,0.005962,-0.284477,-0.105445,-0.226781,0.201564,-0.361782,0.052407,-1.191463,-0.400905,-0.953811,0.894031,-1.528409,0.181062
0.210000,-0.031428,-0.011943,-0.025025,0.021909,-0.039873,0.006067,-0.286857,-0.106245,-0.228686,0.203351,-0.364835,0.052768,-1.188074,-0.398866,-0.951186,0.892588,-1.524353,0.179699
0.212000,-0.032004,-0.012156,-0.025484,0.022317,-0.040606,0.006173,-0.289229,-0.107041,-0.230586,0.205134,-0.367879,0.053126,-1.184685,-0.396826,-0.948561,0.891145,-1.520296,0.178336
0.214000,-0.032584,-0.012371,-0.025947,0.022729,-0.041344,0.006279,-0.291595,-0.107832,-0.232481,0.206915,-0.370916,0.053482,-1.181296,-0.394787,-0.945937,0.889703,-1.516240,0.176972
0.216000,-0.033170,-0.012587,-0.026414,0.023145,-0.042089,0.006387,-0.293954,-0.108620,-0.234370,0.208693,-0.373944,0.053834,-1.177908,-0.392748,-0.943312,0.888260,-1.512184,0.175609
0.218000,-0.033760,-0.012805,-0.026885,0.023564,-0.042840,0.006495,-0.296307,-0.109403,-0.236254,0.210468,-0.376965,0.054184,-1.174519,-0.390709,-0.940687,0.886817,-1.508128,0.174245
0.220000,-0.034355,-0.013025,-0.027359,0.023987,-0.043597,0.006603,-0.298653,-0.110183,-0.238133,0.212240,-0.379977,0.054531,-1.171130,-0.388669,-0.938063,0.885374,-1.504071,0.172882
0.222000,-0.034955,-0.013246,-0.027837,0.024413,-0.044360,0.006713,-0.300991,-0.110958,-0.240006,0.214010,-0.382981,0.054876,-1.167741,-0.386630,-0.935438,0.883931,-1.500015,0.171519
0.224000,-0.035559,-0.013469,-0.028319,0.024843,-0.045129,0.006823,-0.303324,-0.111729,-0.241874,0.215776,-0.385977,0.055217,-1.164353,-0.384591,-0.932813,0.882489,-1.495959,0.170155
0.226000,-0.036168,-0.013693,-0.028805,0.025276,-0.045904,0.006934,-0.305649,-0.112496,-0.243737,0.217540,-0.388965,0.055556,-1.160964,-0.382551,-0.930188,0.881046,-1.491902,0.168792
0.228000,-0.036782,-0.013919,-0.029294,0.025713,-0.046685,0.007045,-0.307967,-0.113260,-0.245595,0.219300,-0.391945,0.055892,-1.157575,-0.380512,-0.927564,0.879603,-1.487846,0.167428
0.230000,-0.037400,-0.014146,-0.029787,0.026153,-0.047472,0.007157,-0.310279,-0.114019,-0.247448,0.221058,-0.394916,0.056226,-1.154186,-0.378473,-0.924939,0.878160,-1.483790,0.166065
0.232000,-0.038023,-0.014375,-0.030284,0.026597,-0.048265,0.007270,-0.312584,-0.114773,-0.249295,0.222813,-0.397880,0.056557,-1.150798,-0.376433,-0.922314,0.876717,-1.479733,0.164702
0.234000,-0.038650,-0.014605,-0.030784,0.027044,-0.049063,0.007383,-0.314882,-0.115524,-0.251137,0.224565,-0.400835,0.056885,-1.147409,-0.374394,-0.919690,0.875275,-1.475677,0.163338
0.236000,-0.039282,-0.014837,-0.031288,0.027495,-0.049868,0.007497,-0.317174,-0.116271,-0.252974,0.226314,-0.403782,0.057210,-1.144020,-0.372355,-0.917065,0.873832,-1.471621,0.161975
0.238000,-0.039919,-0.015070,-0.031796,0.027950,-0.050678,0.007612,-0.319458,-0.117014,-0.254805,0.228060,-0.406722,0.057533,-1.140631,-0.370316,-0.914440,0.872389,-1.467564,0.160611
0.240000,-0.040560,-0.015305,-0.032308,0.028407,-0.051495,0.007728,-0.321736,-0.117752,-0.256631,0.229804,-0.409653,0.057852,-1.137243,-0.368276,-0.911816,0.870946,-1.463508,0.159248
0.242000,-0.041206,-0.015541,-0.032823,0.028869,-0.052317,0.007844,-0.324007,-0.118487,-0.258452,0.231544,-0.412576,0.058170,-1.133854,-0.366237,-0.909191,0.869503,-1.459452,0.157885
0.244000,-0.041856,-0.015779,-0.033341,0.029334,-0.053145,0.007960,-0.326272,-0.119217,-0.260268,0.233282,-0.415491,0.058484,-1.130465,-0.364198,-0.906566,0.868060,-1.455396,0.156521
0.246000,-0.042511,-0.016018,-0.033864,0.029802,-0.053979,0.008078,-0.328529,-0.119944,-0.262079,0.235016,-0.418397,0.058796,-1.127076,-0.362158,-0.903941,0.866618,-1.451339,0.155158
0.248000,-0.043170,-0.016259,-0.034390,0.030274,-0.054819,0.008195,-0.330780,-0.120666,-0.263884,0.236748,-0.421296,0.059105,-1.123688,-0.360119,-0.901317,0.865175,-1.447283,0.153795
0.250000,-0.043834,-0.016501,-0.034919,0.030749,-0.055664,0.008314,-0.333024,-0.121384,-0.265684,0.238477,-0.424186,0.059411,-1.120299,-0.358080,-0.898692,0.863732,-1.443227,0.152431
0.252000,-0.044503,-0.016744,-0.035452,0.031228,-0.056515,0.008433,-0.335261,-0.122098,-0.267479,0.240203,-0.427069,0.059714,-1.116910,-0.356040,-0.896067,0.862289,-1.439170,0.151068
0.254000,-0.045175,-0.016989,-0.035989,0.031710,-0.057372,0.008553,-0.337492,-0.122808,-0.269268,0.241926,-0.429943,0.060015,-1.113521,-0.354001,-0.893443,0.860846,-1.435114,0.149704
0.256000,-0.045852,-0.017235,-0.036530,0.032195,-0.058235,0.008673,-0.339715,-0.123514,-0.271052,0.243646,-0.432809,0.060313,-1.110133,-0.351962,-0.890818,0.859404,-1.431058,0.148341
0.258000,-0.046534,-0.017483,-0.037073,0.032684,-0.059104,0.008794,-0.341932,-0.124216,-0.272832,0.245364,-0.435667,0.060608,-1.106744,-0.349923,-0.888193,0.857961,-1.427001,0.146978
