0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652819,-0.958476,-2.367214,0.427738,-2.467523,-1.829201
0.002000,0.000003,-0.000002,-0.000005,0.000001,-0.000005,-0.000004,0.003301,-0.001914,-0.004729,0.000854,-0.004929,-0.003655,1.648315,-0.955067,-2.361295,0.426472,-2.461348,-1.826222
0.004000,0.000013,-0.000008,-0.000019,0.000003,-0.000020,-0.000015,0.006593,-0.003820,-0.009445,0.001706,-0.009845,-0.007305,1.643811,-0.951659,-2.355376,0.425205,-2.455173,-1.823244
0.006000,0.000030,-0.000017,-0.000043,0.000008,-0.000044,-0.000033,0.009876,-0.005720,-0.014150,0.002555,-0.014750,-0.010948,1.639307,-0.948251,-2.349457,0.423939,-2.448998,-1.820266
0.008000,0.000053,-0.000031,-0.000075,0.000014,-0.000079,-0.000058,0.013150,-0.007613,-0.018843,0.003402,-0.019641,-0.014586,1.634803,-0.944842,-2.343538,0.422673,-2.442822,-1.817287
0.010000,0.000082,-0.000048,-0.000118,0.000021,-0.000123,-0.000091,0.016416,-0.009500,-0.023524,0.004246,-0.024521,-0.018218,1.630299,-0.941434,-2.337618,0.421407,-2.436647,-1.814309
0.012000,0.000118,-0.000069,-0.000170,0.000031,-0.000177,-0.000131,0.019672,-0.011379,-0.028193,0.005087,-0.029388,-0.021843,1.625795,-0.938026,-2.331699,0.420141,-2.430472,-1.811330
0.014000,0.000161,-0.000093,-0.000231,0.000042,-0.000240,-0.000179,0.022919,-0.013252,-0.032851,0.005926,-0.034243,-0.025463,1.621291,-0.934617,-2.325780,0.418875,-2.424297,-1.808352
0.016000,0.000210,-0.000122,-0.000301,0.000054,-0.000314,-0.000233,0.026157,-0.015117,-0.037497,0.006763,-0.039085,-0.029077,1.616787,-0.931209,-2.319861,0.417608,-2.418121,-1.805373
0.018000,0.000266,-0.000154,-0.000381,0.000069,-0.000397,-0.000295,0.029386,-0.016976,-0.042130,0.007597,-0.043915,-0.032684,1.612283,-0.927800,-2.313942,0.416342,-2.411946,-1.802395
0.020000,0.000328,-0.000189,-0.000469,0.000085,-0.000489,-0.000364,0.032606,-0.018829,-0.046752,0.008428,-0.048733,-0.036286,1.607779,-0.924392,-2.308022,0.415076,-2.405771,-1.799417
0.022000,0.000396,-0.000229,-0.000568,0.000102,-0.000592,-0.000440,0.035817,-0.020674,-0.051362,0.009257,-0.053538,-0.039882,1.603275,-0.920984,-2.302103,0.413810,-2.399596,-1.796438
0.024000,0.000471,-0.000272,-0.000675,0.000122,-0.000704,-0.000523,0.039019,-0.022513,-0.055961,0.010083,-0.058331,-0.043472,1.598771,-0.917575,-2.296184,0.412544,-2.393420,-1.793460
0.026000,0.000552,-0.000319,-0.000791,0.000143,-0.000825,-0.000614,0.042212,-0.024344,-0.060547,0.010907,-0.063112,-0.047056,1.594267,-0.914167,-2.290265,0.411278,-2.387245,-1.790481
0.028000,0.000640,-0.000369,-0.000917,0.000165,-0.000956,-0.000712,0.045396,-0.026169,-0.065122,0.011728,-0.067880,-0.050634,1.589763,-0.910759,-2.284346,0.410012,-2.381070,-1.787503
0.030000,0.000734,-0.000424,-0.001052,0.000190,-0.001096,-0.000816,0.048571,-0.027987,-0.069685,0.012547,-0.072636,-0.054206,1.585259,-0.907350,-2.278427,0.408745,-2.374895,-1.784524
0.032000,0.000834,-0.000481,-0.001196,0.000216,-0.001247,-0.000928,0.051737,-0.029799,-0.074236,0.013363,-0.077380,-0.057772,1.580755,-0.903942,-2.272507,0.407479,-2.368719,-1.781546
0.034000,0.000941,-0.000543,-0.001349,0.000243,-0.001406,-0.001048,0.054894,-0.031603,-0.078775,0.014177,-0.082111,-0.061332,1.576251,-0.900534,-2.266588,0.406213,-2.362544,-1.778568
0.036000,0.001054,-0.000608,-0.001511,0.000272,-0.001575,-0.001174,0.058042,-0.033401,-0.083302,0.014988,-0.086830,-0.064886,1.571747,-0.897125,-2.260669,0.404947,-2.356369,-1.775589
0.038000,0.001173,-0.000676,-0.001682,0.000303,-0.001753,-0.001307,0.061181,-0.035192,-0.087817,0.015797,-0.091537,-0.068434,1.567243,-0.893717,-2.254750,0.403681,-2.350194,-1.772611
0.040000,0.001298,-0.000749,-0.001862,0.000335,-0.001941,-0.001447,0.064311,-0.036976,-0.092321,0.016603,-0.096231,-0.071977,1.562739,-0.890308,-2.248831,0.402415,-2.344018,-1.769632
0.042000,0.001430,-0.000824,-0.002051,0.000369,-0.002138,-0.001595,0.067432,-0.038753,-0.096813,0.017407,-0.100913,-0.075513,1.558235,-0.886900,-2.242911,0.401148,-2.337843,-1.766654
0.044000,0.001568,-0.000904,-0.002249,0.000405,-0.002345,-0.001750,0.070544,-0.040523,-0.101293,0.018208,-0.105582,-0.079043,1.553731,-0.883492,-2.236992,0.399882,-2.331668,-1.763675
0.046000,0.001712,-0.000986,-0.002457,0.000442,-0.002561,-0.001911,0.073647,-0.042287,-0.105761,0.019006,-0.110239,-0.082568,1.549227,-0.880083,-2.231073,0.398616,-2.325493,-1.760697
0.048000,0.001863,-0.001073,-0.002672,0.000481,-0.002786,-0.002080,0.076741,-0.044044,-0.110217,0.019802,-0.114884,-0.086086,1.544723,-0.876675,-2.225154,0.397350,-2.319317,-1.757718
0.050000,0.002019,-0.001163,-0.002897,0.000521,-0.003020,-0.002255,0.079826,-0.045794,-0.114661,0.020596,-0.119517,-0.089599,1.540219,-0.873267,-2.219235,0.396084,-2.313142,-1.754740
0.052000,0.002182,-0.001256,-0.003131,0.000563,-0.003264,-0.002438,0.082902,-0.047537,-0.119094,0.021386,-0.124137,-0.093105,1.535715,-0.869858,-2.213315,0.394818,-2.306967,-1.751762
0.054000,0.002351,-0.001353,-0.003374,0.000607,-0.003517,-0.002628,0.085969,-0.049273,-0.123514,0.022175,-0.128745,-0.096606,1.531211,-0.866450,-2.207396,0.393551,-2.300792,-1.748783
0.056000,0.002526,-0.001453,-0.003625,0.000652,-0.003779,-0.002825,0.089027,-0.051002,-0.127923,0.022961,-0.133340,-0.100100,1.526707,-0.863042,-2.201477,0.392285,-2.294616,-1.745805
0.058000,0.002707,-0.001557,-0.003885,0.000699,-0.004050,-0.003028,0.092076,-0.052725,-0.132320,0.023744,-0.137923,-0.103589,1.522203,-0.859633,-2.195558,0.391019,-2.288441,-1.742826
0.060000,0.002894,-0.001664,-0.004154,0.000747,-0.004330,-0.003239,0.095116,-0.054441,-0.136706,0.024525,-0.142494,-0.107071,1.517699,-0.856225,-2.189639,0.389753,-2.282266,-1.739848
0.062000,0.003087,-0.001774,-0.004432,0.000797,-0.004620,-0.003457,0.098146,-0.056150,-0.141079,0.025303,-0.147052,-0.110548,1.513195,-0.852816,-2.183720,0.388487,-2.276091,-1.736869
