0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.392207,-1.291162,-1.395319,-1.350379,-1.838997,-0.143804
0.002000,-0.000003,-0.000003,-0.000003,-0.000003,-0.000004,-0.000000,-0.002781,-0.002579,-0.002788,-0.002698,-0.003674,-0.000288,-1.389041,-1.288147,-1.392257,-1.347461,-1.835235,-0.144020
0.004000,-0.000011,-0.000010,-0.000011,-0.000011,-0.000015,-0.000001,-0.005556,-0.005153,-0.005569,-0.005390,-0.007341,-0.000576,-1.385875,-1.285131,-1.389194,-1.344544,-1.831473,-0.144237
0.006000,-0.000025,-0.000023,-0.000025,-0.000024,-0.000033,-0.000003,-0.008325,-0.007720,-0.008344,-0.008076,-0.011000,-0.000865,-1.382709,-1.282115,-1.386131,-1.341627,-1.827711,-0.144453
0.008000,-0.000044,-0.000041,-0.000045,-0.000043,-0.000059,-0.000005,-0.011087,-0.010281,-0.011114,-0.010756,-0.014652,-0.001154,-1.379542,-1.279100,-1.383069,-1.338710,-1.823949,-0.144669
0.010000,-0.000069,-0.000064,-0.000070,-0.000067,-0.000092,-0.000007,-0.013843,-0.012836,-0.013877,-0.013431,-0.018296,-0.001443,-1.376376,-1.276084,-1.380006,-1.335793,-1.820186,-0.144886
0.012000,-0.000100,-0.000093,-0.000100,-0.000097,-0.000132,-0.000010,-0.016593,-0.015385,-0.016634,-0.016100,-0.021933,-0.001733,-1.373210,-1.273069,-1.376944,-1.332876,-1.816424,-0.145102
0.014000,-0.000136,-0.000126,-0.000136,-0.000132,-0.000179,-0.000014,-0.019336,-0.017929,-0.019384,-0.018762,-0.025562,-0.002024,-1.370043,-1.270053,-1.373881,-1.329958,-1.812662,-0.145318
0.016000,-0.000177,-0.000164,-0.000178,-0.000172,-0.000234,-0.000018,-0.022073,-0.020466,-0.022129,-0.021419,-0.029183,-0.002315,-1.366877,-1.267037,-1.370818,-1.327041,-1.808900,-0.145535
0.018000,-0.000224,-0.000208,-0.000225,-0.000217,-0.000296,-0.000023,-0.024803,-0.022997,-0.024868,-0.024071,-0.032797,-0.002606,-1.363711,-1.264022,-1.367756,-1.324124,-1.805138,-0.145751
0.020000,-0.000276,-0.000256,-0.000277,-0.000268,-0.000365,-0.000029,-0.027528,-0.025522,-0.027600,-0.026716,-0.036404,-0.002898,-1.360544,-1.261006,-1.364693,-1.321207,-1.801375,-0.145967
0.022000,-0.000334,-0.000310,-0.000335,-0.000324,-0.000442,-0.000035,-0.030245,-0.028041,-0.030326,-0.029355,-0.040003,-0.003190,-1.357378,-1.257991,-1.361630,-1.318290,-1.797613,-0.146184
0.024000,-0.000397,-0.000368,-0.000398,-0.000386,-0.000525,-0.000042,-0.032957,-0.030554,-0.033047,-0.031989,-0.043594,-0.003482,-1.354212,-1.254975,-1.358568,-1.315373,-1.793851,-0.146400
0.026000,-0.000466,-0.000432,-0.000467,-0.000452,-0.000616,-0.000049,-0.035662,-0.033061,-0.035761,-0.034617,-0.047178,-0.003775,-1.351046,-1.251959,-1.355505,-1.312455,-1.790089,-0.146616
0.028000,-0.000540,-0.000501,-0.000541,-0.000524,-0.000714,-0.000057,-0.038361,-0.035561,-0.038469,-0.037239,-0.050755,-0.004069,-1.347879,-1.248944,-1.352443,-1.309538,-1.786327,-0.146833
0.030000,-0.000619,-0.000574,-0.000621,-0.000601,-0.000819,-0.000065,-0.041054,-0.038056,-0.041170,-0.039855,-0.054323,-0.004363,-1.344713,-1.245928,-1.349380,-1.306621,-1.782564,-0.147049
0.032000,-0.000704,-0.000653,-0.000706,-0.000683,-0.000931,-0.000074,-0.043740,-0.040545,-0.043866,-0.042465,-0.057885,-0.004657,-1.341547,-1.242913,-1.346317,-1.303704,-1.778802,-0.147265
0.034000,-0.000794,-0.000736,-0.000796,-0.000771,-0.001051,-0.000084,-0.046420,-0.043028,-0.046556,-0.045070,-0.061439,-0.004952,-1.338380,-1.239897,-1.343255,-1.300787,-1.775040,-0.147482
0.036000,-0.000890,-0.000825,-0.000892,-0.000864,-0.001177,-0.000094,-0.049094,-0.045505,-0.049239,-0.047668,-0.064985,-0.005247,-1.335214,-1.236881,-1.340192,-1.297869,-1.771278,-0.147698
0.038000,-0.000991,-0.000918,-0.000993,-0.000962,-0.001311,-0.000105,-0.051761,-0.047976,-0.051917,-0.050261,-0.068524,-0.005543,-1.332048,-1.233866,-1.337129,-1.294952,-1.767516,-0.147914
0.040000,-0.001097,-0.001017,-0.001100,-0.001065,-0.001451,-0.000116,-0.054422,-0.050440,-0.054588,-0.052848,-0.072055,-0.005839,-1.328881,-1.230850,-1.334067,-1.292035,-1.763753,-0.148131
