0.034000,-0.000270,-0.000730,-0.000943,0.000258,-0.000756,-0.000060,-0.015786,-0.042639,-0.055139,0.015079,-0.044160,-0.003565,-0.455044,-1.228926,-1.592033,0.433964,-1.273176,-0.107702
0.036000,-0.000303,-0.000817,-0.001057,0.000289,-0.000847,-0.000067,-0.016695,-0.045094,-0.058319,0.015946,-0.046703,-0.003781,-0.453956,-1.225966,-1.588541,0.432843,-1.270160,-0.108037
0.038000,-0.000337,-0.000910,-0.001176,0.000322,-0.000942,-0.000075,-0.017602,-0.047543,-0.061493,0.016810,-0.049241,-0.003997,-0.452867,-1.223007,-1.585048,0.431722,-1.267143,-0.108373
0.040000,-0.000373,-0.001008,-0.001303,0.000356,-0.001043,-0.000083,-0.018507,-0.049986,-0.064659,0.017673,-0.051772,-0.004214,-0.451779,-1.220047,-1.581555,0.430601,-1.264126,-0.108709
0.042000,-0.000411,-0.001110,-0.001435,0.000393,-0.001150,-0.000092,-0.019409,-0.052423,-0.067819,0.018533,-0.054297,-0.004432,-0.450690,-1.217087,-1.578062,0.429479,-1.261109,-0.109045
0.044000,-0.000451,-0.001217,-0.001574,0.000431,-0.001261,-0.000101,-0.020309,-0.054854,-0.070972,0.019390,-0.056816,-0.004650,-0.449602,-1.214128,-1.574569,0.428358,-1.258092,-0.109381
0.046000,-0.000492,-0.001329,-0.001719,0.000470,-0.001377,-0.000111,-0.021207,-0.057279,-0.074117,0.020246,-0.059329,-0.004869,-0.448513,-1.211168,-1.571076,0.427237,-1.255075,-0.109717
0.048000,-0.000535,-0.001446,-0.001870,0.000512,-0.001498,-0.000121,-0.022103,-0.059699,-0.077256,0.021099,-0.061837,-0.005089,-0.447425,-1.208209,-1.567583,0.426116,-1.252058,-0.110053
0.050000,-0.000581,-0.001568,-0.002028,0.000555,-0.001624,-0.000131,-0.022997,-0.062112,-0.080388,0.021951,-0.064338,-0.005309,-0.446337,-1.205249,-1.564090,0.424994,-1.249041,-0.110389
0.052000,-0.000627,-0.001695,-0.002192,0.000599,-0.001755,-0.000142,-0.023889,-0.064520,-0.083512,0.022799,-0.066833,-0.005531,-0.445248,-1.202290,-1.560597,0.423873,-1.246024,-0.110725
0.054000,-0.000676,-0.001826,-0.002362,0.000646,-0.001891,-0.000153,-0.024778,-0.066921,-0.086630,0.023646,-0.069322,-0.005752,-0.444160,-1.199330,-1.557104,0.422752,-1.243007,-0.111061
0.056000,-0.000727,-0.001963,-0.002538,0.000694,-0.002033,-0.000165,-0.025665,-0.069317,-0.089741,0.024490,-0.071805,-0.005975,-0.443071,-1.196370,-1.553611,0.421631,-1.239991,-0.111397
0.058000,-0.000779,-0.002104,-0.002721,0.000744,-0.002179,-0.000177,-0.026550,-0.071707,-0.092844,0.025333,-0.074282,-0.006198,-0.441983,-1.193411,-1.550118,0.420509,-1.236974,-0.111732
0.060000,-0.000833,-0.002249,-0.002910,0.000795,-0.002330,-0.000190,-0.027433,-0.074091,-0.095941,0.026172,-0.076753,-0.006422,-0.440894,-1.190451,-1.546625,0.419388,-1.233957,-0.112068
0.062000,-0.000889,-0.002400,-0.003105,0.000848,-0.002486,-0.000203,-0.028314,-0.076469,-0.099031,0.027010,-0.079218,-0.006646,-0.439806,-1.187492,-1.543132,0.418267,-1.230940,-0.112404
0.064000,-0.000946,-0.002555,-0.003306,0.000903,-0.002647,-0.000216,-0.029192,-0.078841,-0.102114,0.027845,-0.081676,-0.006871,-0.438717,-1.184532,-1.539639,0.417145,-1.227923,-0.112740
0.066000,-0.001005,-0.002715,-0.003513,0.000960,-0.002812,-0.000230,-0.030069,-0.081207,-0.105189,0.028679,-0.084129,-0.007097,-0.437629,-1.181573,-1.536146,0.416024,-1.224906,-0.113076
0.068000,-0.001066,-0.002880,-0.003727,0.001018,-0.002983,-0.000245,-0.030943,-0.083567,-0.108258,0.029510,-0.086576,-0.007324,-0.436541,-1.178613,-1.532654,0.414903,-1.221889,-0.113412
0.070000,-0.001129,-0.003050,-0.003946,0.001078,-0.003159,-0.000259,-0.031815,-0.085921,-0.111320,0.030338,-0.089017,-0.007551,-0.435452,-1.175653,-1.529161,0.413782,-1.218872,-0.113748
0.072000,-0.001194,-0.003224,-0.004172,0.001139,-0.003339,-0.000275,-0.032685,-0.088270,-0.114375,0.031165,-0.091451,-0.007779,-0.434364,-1.172694,-1.525668,0.412660,-1.215855,-0.114084
0.074000,-0.001260,-0.003403,-0.004404,0.001203,-0.003525,-0.000291,-0.033552,-0.090612,-0.117423,0.031989,-0.093880,-0.008007,-0.433275,-1.169734,-1.522175,0.411539,-1.212839,-0.114420
0.076000,-0.001328,-0.003586,-0.004642,0.001267,-0.003715,-0.000307,-0.034418,-0.092949,-0.120464,0.032811,-0.096303,-0.008236,-0.432187,-1.166775,-1.518682,0.410418,-1.209822,-0.114756
0.078000,-0.001397,-0.003774,-0.004885,0.001334,-0.003910,-0.000324,-0.035281,-0.095279,-0.123497,0.033631,-0.098719,-0.008466,-0.431098,-1.163815,-1.515189,0.409297,-1.206805,-0.115091
0.080000,-0.001469,-0.003967,-0.005135,0.001402,-0.004110,-0.000341,-0.036142,-0.097604,-0.126524,0.034448,-0.101130,-0.008697,-0.430010,-1.160855,-1.511696,0.408175,-1.203788,-0.115427
0.082000,-0.001542,-0.004165,-0.005392,0.001472,-0.004314,-0.000358,-0.037001,-0.099923,-0.129544,0.035263,-0.103535,-0.008928,-0.428921,-1.157896,-1.508203,0.407054,-1.200771,-0.115763
0.084000,-0.001617,-0.004367,-0.005654,0.001543,-0.004524,-0.000376,-0.037858,-0.102235,-0.132557,0.036076,-0.105933,-0.009160,-0.427833,-1.154936,-1.504710,0.405933,-1.197754,-0.116099
0.086000,-0.001693,-0.004574,-0.005922,0.001616,-0.004738,-0.000395,-0.038713,-0.104542,-0.135563,0.036887,-0.108326,-0.009392,-0.426745,-1.151977,-1.501217,0.404812,-1.194737,-0.116435
0.088000,-0.001772,-0.004785,-0.006196,0.001690,-0.004957,-0.000414,-0.039565,-0.106843,-0.138562,0.037696,-0.110712,-0.009626,-0.425656,-1.149017,-1.497724,0.403690,-1.191720,-0.116771
0.090000,-0.001852,-0.005001,-0.006476,0.001767,-0.005181,-0.000433,-0.040415,-0.109138,-0.141554,0.038502,-0.113093,-0.009859,-0.424568,-1.146058,-1.494231,0.402569,-1.188703,-0.117107
0.092000,-0.001933,-0.005222,-0.006762,0.001844,-0.005409,-0.000453,-0.041263,-0.111427,-0.144539,0.039306,-0.115467,-0.010094,-0.423479,-1.143098,-1.490738,0.401448,-1.185687,-0.117443
0.094000,-0.002017,-0.005447,-0.007054,0.001924,-0.005643,-0.000474,-0.042109,-0.113711,-0.147517,0.040108,-0.117835,-0.010329,-0.422391,-1.140138,-1.487245,0.400326,-1.182670,-0.117779
0.096000,-0.002102,-0.005677,-0.007352,0.002005,-0.005881,-0.000495,-0.042953,-0.115988,-0.150488,0.040907,-0.120198,-0.010565,-0.421302,-1.137179,-1.483752,0.399205,-1.179653,-0.118115
0.098000,-0.002189,-0.005911,-0.007656,0.002087,-0.006123,-0.000516,-0.043794,-0.118259,-0.153452,0.041704,-0.122554,-0.010802,-0.420214,-1.134219,-1.480259,0.398084,-1.176636,-0.118451
0.100000,-0.002277,-0.006150,-0.007966,0.002172,-0.006371,-0.000538,-0.044634,-0.120525,-0.156409,0.042499,-0.124904,-0.011039,-0.419125,-1.131260,-1.476767,0.396963,-1.173619,-0.118786
0.102000,-0.002367,-0.006393,-0.008282,0.002257,-0.006623,-0.000560,-0.045471,-0.122784,-0.159359,0.043292,-0.127248,-0.011277,-0.418037,-1.128300,-1.473274,0.395841,-1.170602,-0.119122
0.104000,-0.002459,-0.006641,-0.008603,0.002345,-0.006880,-0.000583,-0.046306,-0.125038,-0.162302,0.044083,-0.129587,-0.011515,-0.416949,-1.125341,-1.469781,0.394720,-1.167585,-0.119458
0.106000,-0.002552,-0.006893,-0.008931,0.002434,-0.007141,-0.000606,-0.047139,-0.127286,-0.165238,0.044871,-0.131919,-0.011755,-0.415860,-1.122381,-1.466288,0.393599,-1.164568,-0.119794
0.108000,-0.002647,-0.007150,-0.009264,0.002524,-0.007408,-0.000630,-0.047969,-0.129528,-0.168167,0.045657,-0.134245,-0.011995,-0.414772,-1.119421,-1.462795,0.392478,-1.161551,-0.120130
0.110000,-0.002744,-0.007411,-0.009604,0.002616,-0.007678,-0.000654,-0.048798,-0.131764,-0.171089,0.046441,-0.136565,-0.012235,-0.413683,-1.116462,-1.459302,0.391356,-1.158535,-0.120466
0.112000,-0.002843,-0.007677,-0.009949,0.002710,-0.007954,-0.000679,-0.049624,-0.133993,-0.174004,0.047223,-0.138879,-0.012476,-0.412595,-1.113502,-1.455809,0.390235,-1.155518,-0.120802
0.114000,-0.002943,-0.007947,-0.010300,0.002805,-0.008234,-0.000704,-0.050448,-0.136218,-0.176913,0.048002,-0.141187,-0.012718,-0.411506,-1.110543,-1.452316,0.389114,-1.152501,-0.121138
0.116000,-0.003044,-0.008222,-0.010656,0.002902,-0.008519,-0.000730,-0.051270,-0.138436,-0.179814,0.048779,-0.143489,-0.012961,-0.410418,-1.107583,-1.448823,0.387993,-1.149484,-0.121474
0.118000,-0.003148,-0.008501,-0.011019,0.003000,-0.008808,-0.000756,-0.052090,-0.140648,-0.182708,0.049554,-0.145785,-0.013204,-0.409329,-1.104624,-1.445330,0.386871,-1.146467,-0.121810
0.120000,-0.003253,-0.008784,-0.011387,0.003100,-0.009102,-0.000783,-0.052907,-0.142854,-0.185595,0.050327,-0.148075,-0.013448,-0.408241,-1.101664,-1.441837,0.385750,-1.143450,-0.122146
0.122000,-0.003359,-0.009072,-0.011761,0.003202,-0.009400,-0.000810,-0.053723,-0.145055,-0.188475,0.051097,-0.150359,-0.013693,-0.407153,-1.098704,-1.438344,0.384629,-1.140433,-0.122481
0.124000,-0.003468,-0.009365,-0.012141,0.003305,-0.009703,-0.000837,-0.054536,-0.147249,-0.191348,0.051865,-0.152637,-0.013938,-0.406064,-1.095745,-1.434851,0.383507,-1.137416,-0.122817
0.126000,-0.003578,-0.009661,-0.012527,0.003409,-0.010011,-0.000866,-0.055347,-0.149437,-0.194215,0.052631,-0.154908,-0.014184,-0.404976,-1.092785,-1.431358,0.382386,-1.134399,-0.123153
0.128000,-0.003689,-0.009962,-0.012918,0.003515,-0.010323,-0.000894,-0.056156,-0.151620,-0.197074,0.053395,-0.157174,-0.014431,-0.403887,-1.089826,-1.427865,0.381265,-1.131383,-0.123489
0.130000,-0.003802,-0.010268,-0.013315,0.003623,-0.010639,-0.000923,-0.056963,-0.153797,-0.199926,0.054156,-0.159434,-0.014678,-0.402799,-1.086866,-1.424372,0.380144,-1.128366,-0.123825
0.132000,-0.003917,-0.010577,-0.013718,0.003732,-0.010960,-0.000953,-0.057767,-0.155968,-0.202771,0.054915,-0.161688,-0.014926,-0.401710,-1.083907,-1.420880,0.379022,-1.125349,-0.124161
0.134000,-0.004033,-0.010892,-0.014126,0.003842,-0.011286,-0.000983,-0.058569,-0.158132,-0.205610,0.055672,-0.163935,-0.015175,-0.400622,-1.080947,-1.417387,0.377901,-1.122332,-0.124497
0.136000,-0.004151,-0.011210,-0.014540,0.003955,-0.011616,-0.001014,-0.059370,-0.160291,-0.208441,0.056427,-0.166177,-0.015424,-0.399533,-1.077987,-1.413894,0.376780,-1.119315,-0.124833
0.138000,-0.004271,-0.011533,-0.014960,0.004068,-0.011951,-0.001045,-0.060168,-0.162444,-0.211265,0.057179,-0.168413,-0.015674,-0.398445,-1.075028,-1.410401,0.375659,-1.116298,-0.125169
0.140000,-0.004392,-0.011860,-0.015385,0.004183,-0.012290,-0.001076,-0.060963,-0.164591,-0.214082,0.057929,-0.170642,-0.015925,-0.397357,-1.072068,-1.406908,0.374537,-1.113281,-0.125505
0.142000,-0.004515,-0.012191,-0.015816,0.004300,-0.012633,-0.001108,-0.061757,-0.166733,-0.216893,0.058677,-0.172866,-0.016176,-0.396268,-1.069109,-1.403415,0.373416,-1.110264,-0.125841
0.144000,-0.004639,-0.012527,-0.016253,0.004418,-0.012981,-0.001141,-0.062548,-0.168868,-0.219696,0.059423,-0.175083,-0.016428,-0.395180,-1.066149,-1.399922,0.372295,-1.107247,-0.126176
0.146000,-0.004765,-0.012867,-0.016695,0.004538,-0.013334,-0.001174,-0.063338,-0.170997,-0.222492,0.060167,-0.177295,-0.016681,-0.394091,-1.063189,-1.396429,0.371174,-1.104231,-0.126512
0.148000,-0.004892,-0.013211,-0.017143,0.004659,-0.013691,-0.001208,-0.064125,-0.173121,-0.225282,0.060908,-0.179500,-0.016934,-0.393003,-1.060230,-1.392936,0.370052,-1.101214,-0.126848
0.150000,-0.005021,-0.013559,-0.017596,0.004781,-0.014052,-0.001242,-0.064910,-0.175238,-0.228064,0.061647,-0.181700,-0.017188,-0.391914,-1.057270,-1.389443,0.368931,-1.098197,-0.127184
0.152000,-0.005152,-0.013912,-0.018055,0.004905,-0.014417,-0.001277,-0.065692,-0.177350,-0.230840,0.062384,-0.183893,-0.017443,-0.390826,-1.054311,-1.385950,0.367810,-1.095180,-0.127520
0.154000,-0.005284,-0.014268,-0.018519,0.005031,-0.014787,-0.001312,-0.066473,-0.179455,-0.233608,0.063118,-0.186080,-0.017698,-0.389737,-1.051351,-1.382457,0.366688,-1.092163,-0.127856
0.156000,-0.005418,-0.014629,-0.018989,0.005158,-0.015162,-0.001347,-0.067251,-0.181555,-0.236369,0.063850,-0.188262,-0.017954,-0.388649,-1.048392,-1.378964,0.365567,-1.089146,-0.128192
0.158000,-0.005553,-0.014995,-0.019465,0.005286,-0.015540,-0.001383,-0.068028,-0.183649,-0.239124,0.064580,-0.190437,-0.018211,-0.387561,-1.045432,-1.375471,0.364446,-1.086129,-0.128528
0.160000,-0.005690,-0.015364,-0.019946,0.005416,-0.015923,-0.001420,-0.068802,-0.185737,-0.241871,0.065308,-0.192606,-0.018468,-0.386472,-1.042472,-1.371978,0.363325,-1.083112,-0.128864
0.162000,-0.005828,-0.015738,-0.020432,0.005547,-0.016311,-0.001457,-0.069573,-0.187819,-0.244612,0.066034,-0.194769,-0.018726,-0.385384,-1.039513,-1.368485,0.362203,-1.080095,-0.129200
0.164000,-0.005968,-0.016115,-0.020924,0.005680,-0.016702,-0.001495,-0.070343,-0.189895,-0.247345,0.066757,-0.196926,-0.018985,-0.384295,-1.036553,-1.364993,0.361082,-1.077079,-0.129536
0.166000,-0.006110,-0.016497,-0.021422,0.005814,-0.017098,-0.001533,-0.071111,-0.191965,-0.250072,0.067478,-0.199078,-0.019245,-0.383207,-1.033594,-1.361500,0.359961,-1.074062,-0.129871
0.168000,-0.006253,-0.016883,-0.021925,0.005950,-0.017499,-0.001572,-0.071876,-0.194029,-0.252791,0.068197,-0.201223,-0.019505,-0.382118,-1.030634,-1.358007,0.358840,-1.071045,-0.130207
0.170000,-0.006397,-0.017273,-0.022433,0.006087,-0.017903,-0.001611,-0.072639,-0.196088,-0.255504,0.068913,-0.203362,-0.019765,-0.381030,-1.027675,-1.354514,0.357718,-1.068028,-0.130543
0.172000,-0.006543,-0.017668,-0.022947,0.006226,-0.018312,-0.001651,-0.073400,-0.198140,-0.258209,0.069628,-0.205495,-0.020027,-0.379941,-1.024715,-1.351021,0.356597,-1.065011,-0.130879
0.174000,-0.006691,-0.018066,-0.023466,0.006366,-0.018725,-0.001691,-0.074159,-0.200186,-0.260908,0.070340,-0.207622,-0.020289,-0.378853,-1.021755,-1.347528,0.355476,-1.061994,-0.131215
0.176000,-0.006840,-0.018468,-0.023990,0.006507,-0.019143,-0.001732,-0.074915,-0.202227,-0.263599,0.071049,-0.209743,-0.020552,-0.377765,-1.018796,-1.344035,0.354355,-1.058977,-0.131551
0.178000,-0.006990,-0.018875,-0.024520,0.006650,-0.019564,-0.001774,-0.075670,-0.204262,-0.266284,0.071757,-0.211858,-0.020815,-0.376676,-1.015836,-1.340542,0.353233,-1.055960,-0.131887
0.180000,-0.007142,-0.019285,-0.025055,0.006794,-0.019990,-0.001816,-0.076422,-0.206290,-0.268962,0.072462,-0.213967,-0.021079,-0.375588,-1.012877,-1.337049,0.352112,-1.052943,-0.132223
0.182000,-0.007296,-0.019700,-0.025596,0.006940,-0.020420,-0.001858,-0.077172,-0.208313,-0.271632,0.073166,-0.216069,-0.021344,-0.374499,-1.009917,-1.333556,0.350991,-1.049927,-0.132559
0.184000,-0.007451,-0.020119,-0.026142,0.007087,-0.020854,-0.001901,-0.077920,-0.210330,-0.274296,0.073866,-0.218166,-0.021609,-0.373411,-1.006958,-1.330063,0.349869,-1.046910,-0.132895
0.186000,-0.007608,-0.020541,-0.026693,0.007235,-0.021293,-0.001944,-0.078666,-0.212341,-0.276952,0.074565,-0.220257,-0.021876,-0.372322,-1.003998,-1.326570,0.348748,-1.043893,-0.133231
0.188000,-0.007766,-0.020968,-0.027250,0.007385,-0.021735,-0.001988,-0.079409,-0.214346,-0.279602,0.075261,-0.222342,-0.022142,-0.371234,-1.001038,-1.323077,0.347627,-1.040876,-0.133566
0.190000,-0.007925,-0.021399,-0.027812,0.007536,-0.022182,-0.002033,-0.080151,-0.216345,-0.282245,0.075956,-0.224421,-0.022410,-0.370145,-0.998079,-1.319584,0.346506,-1.037859,-0.133902
0.192000,-0.008086,-0.021833,-0.028379,0.007689,-0.022633,-0.002078,-0.080890,-0.218338,-0.284880,0.076647,-0.226493,-0.022678,-0.369057,-0.995119,-1.316091,0.345384,-1.034842,-0.134238
0.194000,-0.008249,-0.022272,-0.028951,0.007843,-0.023088,-0.002124,-0.081627,-0.220326,-0.287509,0.077337,-0.228560,-0.022947,-0.367969,-0.992160,-1.312598,0.344263,-1.031825,-0.134574
0.196000,-0.008413,-0.022715,-0.029529,0.007998,-0.023547,-0.002170,-0.082362,-0.222307,-0.290131,0.078024,-0.230621,-0.023216,-0.366880,-0.989200,-1.309106,0.343142,-1.028808,-0.134910
0.198000,-0.008578,-0.023161,-0.030112,0.008155,-0.024011,-0.002217,-0.083095,-0.224282,-0.292746,0.078710,-0.232675,-0.023486,-0.365792,-0.986241,-1.305613,0.342021,-1.025791,-0.135246
0.200000,-0.008745,-0.023612,-0.030700,0.008313,-0.024478,-0.002264,-0.083825,-0.226252,-0.295353,0.079393,-0.234724,-0.023757,-0.364703,-0.983281,-1.302120,0.340899,-1.022774,-0.135582
0.202000,-0.008914,-0.024066,-0.031293,0.008472,-0.024950,-0.002312,-0.084553,-0.228216,-0.297954,0.080073,-0.236766,-0.024029,-0.363615,-0.980321,-1.298627,0.339778,-1.019758,-0.135918
0.204000,-0.009084,-0.024525,-0.031891,0.008633,-0.025425,-0.002360,-0.085280,-0.230173,-0.300548,0.080752,-0.238803,-0.024301,-0.362526,-0.977362,-1.295134,0.338657,-1.016741,-0.136254
0.206000,-0.009255,-0.024987,-0.032495,0.008795,-0.025905,-0.002409,-0.086004,-0.232125,-0.303135,0.081428,-0.240833,-0.024574,-0.361438,-0.974402,-1.291641,0.337536,-1.013724,-0.136590
0.208000,-0.009428,-0.025453,-0.033104,0.008959,-0.026388,-0.002458,-0.086725,-0.234071,-0.305714,0.082102,-0.242858,-0.024847,-0.360349,-0.971443,-1.288148,0.336414,-1.010707,-0.136926
0.210000,-0.009602,-0.025923,-0.033718,0.009124,-0.026876,-0.002508,-0.087445,-0.236011,-0.308287,0.082773,-0.244876,-0.025122,-0.359261,-0.968483,-1.284655,0.335293,-1.007690,-0.137261
0.212000,-0.009777,-0.026397,-0.034337,0.009290,-0.027368,-0.002559,-0.088162,-0.237945,-0.310853,0.083443,-0.246888,-0.025396,-0.358173,-0.965523,-1.281162,0.334172,-1.004673,-0.137597
0.214000,-0.009954,-0.026875,-0.034961,0.009458,-0.027864,-0.002610,-0.088878,-0.239873,-0.313412,0.084110,-0.248895,-0.025672,-0.357084,-0.962564,-1.277669,0.333050,-1.001656,-0.137933
0.216000,-0.010133,-0.027357,-0.035591,0.009627,-0.028363,-0.002661,-0.089591,-0.241795,-0.315964,0.084775,-0.250895,-0.025948,-0.355996,-0.959604,-1.274176,0.331929,-0.998639,-0.138269
0.218000,-0.010313,-0.027842,-0.036225,0.009797,-0.028867,-0.002714,-0.090302,-0.243711,-0.318509,0.085438,-0.252889,-0.026225,-0.354907,-0.956645,-1.270683,0.330808,-0.995622,-0.138605
0.220000,-0.010494,-0.028331,-0.036865,0.009968,-0.029375,-0.002766,-0.091010,-0.245622,-0.321046,0.086098,-0.254878,-0.026503,-0.353819,-0.953685,-1.267190,0.329687,-0.992606,-0.138941
0.222000,-0.010677,-0.028825,-0.037509,0.010141,-0.029887,-0.002820,-0.091717,-0.247526,-0.323577,0.086757,-0.256860,-0.026781,-0.352730,-0.950726,-1.263697,0.328565,-0.989589,-0.139277
0.224000,-0.010861,-0.029322,-0.038159,0.010315,-0.030402,-0.002873,-0.092421,-0.249425,-0.326101,0.087413,-0.258836,-0.027060,-0.351642,-0.947766,-1.260204,0.327444,-0.986572,-0.139613
0.226000,-0.011046,-0.029822,-0.038814,0.010491,-0.030922,-0.002928,-0.093123,-0.251317,-0.328618,0.088066,-0.260806,-0.027339,-0.350553,-0.944806,-1.256711,0.326323,-0.983555,-0.139949
0.228000,-0.011233,-0.030327,-0.039474,0.010668,-0.031446,-0.002983,-0.093823,-0.253204,-0.331128,0.088718,-0.262770,-0.027619,-0.349465,-0.941847,-1.253219,0.325202,-0.980538,-0.140285
0.230000,-0.011422,-0.030835,-0.040138,0.010846,-0.031973,-0.003038,-0.094521,-0.255084,-0.333631,0.089367,-0.264728,-0.027900,-0.348377,-0.938887,-1.249726,0.324080,-0.977521,-0.140621
0.232000,-0.011611,-0.031347,-0.040808,0.011025,-0.032505,-0.003094,-0.095217,-0.256959,-0.336127,0.090014,-0.266680,-0.028182,-0.347288,-0.935928,-1.246233,0.322959,-0.974504,-0.140956
0.234000,-0.011803,-0.031863,-0.041483,0.011206,-0.033040,-0.003151,-0.095910,-0.258828,-0.338616,0.090659,-0.268626,-0.028464,-0.346200,-0.932968,-1.242740,0.321838,-0.971487,-0.141292
0.236000,-0.011995,-0.032382,-0.042163,0.011388,-0.033579,-0.003208,-0.096602,-0.260691,-0.341098,0.091302,-0.270566,-0.028747,-0.345111,-0.930009,-1.239247,0.320717,-0.968470,-0.141628
0.238000,-0.012189,-0.032906,-0.042847,0.011571,-0.034122,-0.003266,-0.097291,-0.262548,-0.343573,0.091942,-0.272500,-0.029031,-0.344023,-0.927049,-1.235754,0.319595,-0.965454,-0.141964
0.240000,-0.012384,-0.033433,-0.043537,0.011755,-0.034669,-0.003324,-0.097978,-0.264399,-0.346041,0.092580,-0.274428,-0.029315,-0.342934,-0.924089,-1.232261,0.318474,-0.962437,-0.142300
0.242000,-0.012581,-0.033963,-0.044231,0.011941,-0.035220,-0.003383,-0.098663,-0.266245,-0.348502,0.093216,-0.276350,-0.029600,-0.341846,-0.921130,-1.228768,0.317353,-0.959420,-0.142636
0.244000,-0.012779,-0.034498,-0.044931,0.012128,-0.035774,-0.003443,-0.099345,-0.268084,-0.350956,0.093849,-0.278266,-0.029885,-0.340757,-0.918170,-1.225275,0.316231,-0.956403,-0.142972
0.246000,-0.012978,-0.035036,-0.045635,0.012317,-0.036333,-0.003503,-0.100026,-0.269917,-0.353403,0.094481,-0.280175,-0.030172,-0.339669,-0.915211,-1.221782,0.315110,-0.953386,-0.143308
0.248000,-0.013179,-0.035577,-0.046344,0.012506,-0.036895,-0.003563,-0.100704,-0.271745,-0.355843,0.095110,-0.282079,-0.030459,-0.338581,-0.912251,-1.218289,0.313989,-0.950369,-0.143644
0.250000,-0.013381,-0.036123,-0.047059,0.012697,-0.037461,-0.003625,-0.101380,-0.273566,-0.358276,0.095737,-0.283977,-0.030746,-0.337492,-0.909292,-1.214796,0.312868,-0.947352,-0.143980
0.252000,-0.013585,-0.036672,-0.047778,0.012889,-0.038031,-0.003686,-0.102054,-0.275382,-0.360702,0.096361,-0.285869,-0.031035,-0.336404,-0.906332,-1.211303,0.311746,-0.944335,-0.144316
