0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.589442,-1.523680,-1.920991,-0.591254,-1.834133,0.877690
0.002000,-0.000003,-0.000003,-0.000004,-0.000001,-0.000004,0.000002,-0.003175,-0.003043,-0.003837,-0.001181,-0.003664,0.001753,-1.585269,-1.519668,-1.916320,-0.589889,-1.829598,0.875655
0.004000,-0.000013,-0.000012,-0.000015,-0.000005,-0.000015,0.000007,-0.006341,-0.006079,-0.007665,-0.002360,-0.007318,0.003503,-1.581096,-1.515655,-1.911649,-0.588524,-1.825063,0.873621
0.006000,-0.000029,-0.000027,-0.000034,-0.000011,-0.000033,0.000016,-0.009499,-0.009106,-0.011484,-0.003535,-0.010964,0.005248,-1.576923,-1.511643,-1.906978,-0.587159,-1.820528,0.871587
0.008000,-0.000051,-0.000049,-0.000061,-0.000019,-0.000058,0.000028,-0.012649,-0.012125,-0.015293,-0.004708,-0.014601,0.006989,-1.572751,-1.507630,-1.902307,-0.585794,-1.815993,0.869552
0.010000,-0.000079,-0.000076,-0.000096,-0.000029,-0.000091,0.000044,-0.015790,-0.015136,-0.019093,-0.005878,-0.018228,0.008726,-1.568578,-1.503618,-1.897635,-0.584429,-1.811458,0.867518
0.012000,-0.000114,-0.000109,-0.000138,-0.000042,-0.000131,0.000063,-0.018923,-0.018140,-0.022884,-0.007046,-0.021846,0.010459,-1.564405,-1.499605,-1.892964,-0.583064,-1.806922,0.865483
0.014000,-0.000155,-0.000148,-0.000187,-0.000058,-0.000179,0.000086,-0.022048,-0.021135,-0.026665,-0.008211,-0.025456,0.012188,-1.560232,-1.495593,-1.888293,-0.581699,-1.802387,0.863449
0.016000,-0.000202,-0.000194,-0.000244,-0.000075,-0.000233,0.000112,-0.025164,-0.024122,-0.030437,-0.009373,-0.029056,0.013913,-1.556060,-1.491580,-1.883622,-0.580334,-1.797852,0.861415
0.018000,-0.000255,-0.000245,-0.000309,-0.000095,-0.000295,0.000141,-0.028272,-0.027101,-0.034199,-0.010532,-0.032647,0.015634,-1.551887,-1.487568,-1.878951,-0.578969,-1.793317,0.859380
0.020000,-0.000315,-0.000302,-0.000381,-0.000117,-0.000364,0.000174,-0.031372,-0.030072,-0.037953,-0.011689,-0.036229,0.017350,-1.547714,-1.483555,-1.874280,-0.577604,-1.788782,0.857346
0.022000,-0.000381,-0.000365,-0.000461,-0.000142,-0.000440,0.000211,-0.034463,-0.033035,-0.041697,-0.012842,-0.039802,0.019063,-1.543541,-1.479543,-1.869609,-0.576239,-1.784247,0.855312
0.024000,-0.000453,-0.000434,-0.000548,-0.000169,-0.000523,0.000250,-0.037546,-0.035991,-0.045431,-0.013994,-0.043366,0.020772,-1.539368,-1.475530,-1.864938,-0.574874,-1.779711,0.853277
0.026000,-0.000531,-0.000509,-0.000642,-0.000198,-0.000613,0.000294,-0.040620,-0.038938,-0.049156,-0.015142,-0.046921,0.022476,-1.535196,-1.471518,-1.860267,-0.573509,-1.775176,0.851243
0.028000,-0.000615,-0.000590,-0.000744,-0.000229,-0.000711,0.000340,-0.043687,-0.041877,-0.052872,-0.016288,-0.050467,0.024177,-1.531023,-1.467505,-1.855596,-0.572144,-1.770641,0.849209
0.030000,-0.000706,-0.000677,-0.000854,-0.000263,-0.000815,0.000390,-0.046744,-0.044808,-0.056579,-0.017430,-0.054004,0.025873,-1.526850,-1.463493,-1.850924,-0.570779,-1.766106,0.847174
0.032000,-0.000802,-0.000769,-0.000971,-0.000299,-0.000927,0.000444,-0.049794,-0.047731,-0.060276,-0.018571,-0.057531,0.027565,-1.522677,-1.459480,-1.846253,-0.569414,-1.761571,0.845140
0.034000,-0.000905,-0.000868,-0.001095,-0.000337,-0.001045,0.000501,-0.052835,-0.050646,-0.063964,-0.019708,-0.061050,0.029254,-1.518504,-1.455468,-1.841582,-0.568049,-1.757036,0.843106
0.036000,-0.001014,-0.000972,-0.001227,-0.000378,-0.001171,0.000561,-0.055868,-0.053552,-0.067642,-0.020843,-0.064559,0.030938,-1.514332,-1.451455,-1.836911,-0.566684,-1.752500,0.841071
0.038000,-0.001128,-0.001082,-0.001366,-0.000421,-0.001304,0.000624,-0.058892,-0.056451,-0.071311,-0.021975,-0.068060,0.032618,-1.510159,-1.447443,-1.832240,-0.565319,-1.747965,0.839037
0.040000,-0.001249,-0.001198,-0.001512,-0.000466,-0.001443,0.000691,-0.061909,-0.059342,-0.074971,-0.023104,-0.071551,0.034294,-1.505986,-1.443430,-1.827569,-0.563954,-1.743430,0.837003
0.042000,-0.001376,-0.001319,-0.001665,-0.000513,-0.001590,0.000762,-0.064916,-0.062225,-0.078622,-0.024231,-0.075034,0.035966,-1.501813,-1.439418,-1.822898,-0.562589,-1.738895,0.834968
0.044000,-0.001509,-0.001446,-0.001826,-0.000563,-0.001743,0.000835,-0.067916,-0.065100,-0.082263,-0.025355,-0.078507,0.037634,-1.497641,-1.435405,-1.818227,-0.561224,-1.734360,0.832934
0.046000,-0.001648,-0.001580,-0.001995,-0.000614,-0.001904,0.000912,-0.070907,-0.067967,-0.085895,-0.026476,-0.081971,0.039298,-1.493468,-1.431393,-1.813556,-0.559859,-1.729825,0.830899
0.048000,-0.001793,-0.001718,-0.002170,-0.000669,-0.002071,0.000992,-0.073890,-0.070825,-0.089517,-0.027594,-0.085426,0.040957,-1.489295,-1.427380,-1.808884,-0.558494,-1.725289,0.828865
0.050000,-0.001943,-0.001863,-0.002353,-0.000725,-0.002245,0.001076,-0.076864,-0.073676,-0.093130,-0.028710,-0.088872,0.042613,-1.485122,-1.423368,-1.804213,-0.557129,-1.720754,0.826831
0.052000,-0.002100,-0.002013,-0.002542,-0.000783,-0.002427,0.001163,-0.079830,-0.076519,-0.096734,-0.029822,-0.092309,0.044265,-1.480949,-1.419355,-1.799542,-0.555764,-1.716219,0.824796
0.054000,-0.002263,-0.002169,-0.002740,-0.000844,-0.002615,0.001253,-0.082788,-0.079354,-0.100328,-0.030933,-0.095737,0.045912,-1.476777,-1.415343,-1.794871,-0.554399,-1.711684,0.822762
0.056000,-0.002431,-0.002330,-0.002944,-0.000907,-0.002810,0.001346,-0.085737,-0.082180,-0.103913,-0.032040,-0.099156,0.047556,-1.472604,-1.411330,-1.790200,-0.553034,-1.707149,0.820728
0.058000,-0.002606,-0.002498,-0.003155,-0.000972,-0.003011,0.001443,-0.088678,-0.084999,-0.107489,-0.033145,-0.102566,0.049195,-1.468431,-1.407318,-1.785529,-0.551669,-1.702614,0.818693
0.060000,-0.002786,-0.002670,-0.003374,-0.001040,-0.003220,0.001543,-0.091611,-0.087810,-0.111055,-0.034247,-0.105966,0.050830,-1.464258,-1.403305,-1.780858,-0.550304,-1.698078,0.816659
0.062000,-0.002972,-0.002849,-0.003599,-0.001109,-0.003435,0.001647,-0.094535,-0.090612,-0.114613,-0.035346,-0.109358,0.052462,-1.460086,-1.399293,-1.776187,-0.548939,-1.693543,0.814625
0.064000,-0.003164,-0.003033,-0.003832,-0.001181,-0.003657,0.001753,-0.097451,-0.093407,-0.118160,-0.036442,-0.112741,0.054089,-1.455913,-1.395280,-1.771516,-0.547574,-1.689008,0.812590
0.066000,-0.003362,-0.003222,-0.004072,-0.001255,-0.003886,0.001863,-0.100359,-0.096193,-0.121699,-0.037536,-0.116114,0.055712,-1.451740,-1.391268,-1.766845,-0.546209,-1.684473,0.810556
0.068000,-0.003565,-0.003418,-0.004319,-0.001331,-0.004122,0.001976,-0.103258,-0.098972,-0.125228,-0.038627,-0.119478,0.057331,-1.447567,-1.387255,-1.762173,-0.544844,-1.679938,0.808522
0.070000,-0.003775,-0.003618,-0.004573,-0.001410,-0.004364,0.002092,-0.106149,-0.101742,-0.128747,-0.039716,-0.122834,0.058946,-1.443394,-1.383243,-1.757502,-0.543479,-1.675403,0.806487
0.072000,-0.003990,-0.003825,-0.004834,-0.001490,-0.004613,0.002212,-0.109032,-0.104505,-0.132258,-0.040801,-0.126180,0.060557,-1.439222,-1.379230,-1.752831,-0.542114,-1.670867,0.804453
0.074000,-0.004211,-0.004036,-0.005102,-0.001573,-0.004869,0.002334,-0.111906,-0.107259,-0.135759,-0.041884,-0.129517,0.062164,-1.435049,-1.375218,-1.748160,-0.540749,-1.666332,0.802418
0.076000,-0.004438,-0.004254,-0.005377,-0.001658,-0.005131,0.002460,-0.114772,-0.110006,-0.139250,-0.042964,-0.132845,0.063767,-1.430876,-1.371205,-1.743489,-0.539384,-1.661797,0.800384
0.078000,-0.004670,-0.004476,-0.005659,-0.001745,-0.005400,0.002589,-0.117630,-0.112744,-0.142733,-0.044042,-0.136164,0.065366,-1.426703,-1.367192,-1.738818,-0.538019,-1.657262,0.798350
0.080000,-0.004908,-0.004705,-0.005948,-0.001834,-0.005676,0.002722,-0.120479,-0.115474,-0.146206,-0.045116,-0.139474,0.066960,-1.422531,-1.363180,-1.734147,-0.536654,-1.652727,0.796315
0.082000,-0.005152,-0.004938,-0.006244,-0.001925,-0.005958,0.002857,-0.123320,-0.118197,-0.149669,-0.046188,-0.142775,0.068551,-1.418358,-1.359167,-1.729476,-0.535289,-1.648192,0.794281
0.084000,-0.005401,-0.005177,-0.006547,-0.002019,-0.006247,0.002996,-0.126152,-0.120911,-0.153123,-0.047257,-0.146067,0.070137,-1.414185,-1.355155,-1.724805,-0.533924,-1.643656,0.792247
0.086000,-0.005657,-0.005422,-0.006856,-0.002114,-0.006542,0.003138,-0.128977,-0.123617,-0.156568,-0.048324,-0.149350,0.071720,-1.410012,-1.351142,-1.720133,-0.532559,-1.639121,0.790212
0.088000,-0.005917,-0.005672,-0.007173,-0.002212,-0.006844,0.003283,-0.131792,-0.126316,-0.160004,-0.049388,-0.152624,0.073298,-1.405839,-1.347130,-1.715462,-0.531194,-1.634586,0.788178
0.090000,-0.006184,-0.005927,-0.007496,-0.002312,-0.007153,0.003431,-0.134600,-0.129006,-0.163430,-0.050449,-0.155888,0.074872,-1.401667,-1.343117,-1.710791,-0.529829,-1.630051,0.786144
0.092000,-0.006456,-0.006188,-0.007827,-0.002414,-0.007468,0.003582,-0.137399,-0.131688,-0.166847,-0.051507,-0.159144,0.076443,-1.397494,-1.339105,-1.706120,-0.528464,-1.625516,0.784109
0.094000,-0.006733,-0.006454,-0.008164,-0.002518,-0.007789,0.003737,-0.140190,-0.134362,-0.170255,-0.052563,-0.162390,0.078009,-1.393321,-1.335092,-1.701449,-0.527099,-1.620981,0.782075
0.096000,-0.007016,-0.006725,-0.008508,-0.002624,-0.008117,0.003894,-0.142972,-0.137028,-0.173653,-0.053615,-0.165628,0.079571,-1.389148,-1.331080,-1.696778,-0.525734,-1.616445,0.780041
0.098000,-0.007305,-0.007002,-0.008858,-0.002732,-0.008452,0.004055,-0.145746,-0.139687,-0.177042,-0.054666,-0.168856,0.081129,-1.384976,-1.327067,-1.692107,-0.524369,-1.611910,0.778006
0.100000,-0.007599,-0.007284,-0.009216,-0.002843,-0.008793,0.004219,-0.148512,-0.142337,-0.180421,-0.055713,-0.172075,0.082683,-1.380803,-1.323055,-1.687436,-0.523004,-1.607375,0.775972
0.102000,-0.007899,-0.007571,-0.009580,-0.002955,-0.009140,0.004386,-0.151270,-0.144979,-0.183792,-0.056758,-0.175286,0.084233,-1.376630,-1.319042,-1.682765,-0.521639,-1.602840,0.773938
0.104000,-0.008205,-0.007864,-0.009951,-0.003070,-0.009494,0.004556,-0.154019,-0.147613,-0.187152,-0.057799,-0.178487,0.085779,-1.372457,-1.315030,-1.678094,-0.520274,-1.598305,0.771903
0.106000,-0.008515,-0.008162,-0.010329,-0.003186,-0.009854,0.004729,-0.156759,-0.150239,-0.190504,-0.058839,-0.181679,0.087321,-1.368284,-1.311017,-1.673422,-0.518909,-1.593770,0.769869
0.108000,-0.008832,-0.008465,-0.010713,-0.003305,-0.010221,0.004905,-0.159492,-0.152857,-0.193846,-0.059875,-0.184862,0.088858,-1.364112,-1.307005,-1.668751,-0.517544,-1.589234,0.767834
0.110000,-0.009153,-0.008773,-0.011104,-0.003426,-0.010593,0.005084,-0.162216,-0.155467,-0.197179,-0.060909,-0.188036,0.090392,-1.359939,-1.302992,-1.664080,-0.516179,-1.584699,0.765800
0.112000,-0.009480,-0.009087,-0.011502,-0.003549,-0.010973,0.005267,-0.164932,-0.158069,-0.200502,-0.061940,-0.191201,0.091921,-1.355766,-1.298980,-1.659409,-0.514814,-1.580164,0.763766
0.114000,-0.009813,-0.009405,-0.011906,-0.003673,-0.011358,0.005452,-0.167639,-0.160663,-0.203817,-0.062968,-0.194356,0.093447,-1.351593,-1.294967,-1.654738,-0.513449,-1.575629,0.761731
0.116000,-0.010151,-0.009729,-0.012317,-0.003800,-0.011750,0.005640,-0.170338,-0.163249,-0.207121,-0.063994,-0.197503,0.094968,-1.347421,-1.290955,-1.650067,-0.512084,-1.571094,0.759697
0.118000,-0.010494,-0.010058,-0.012734,-0.003929,-0.012148,0.005832,-0.173029,-0.165827,-0.210417,-0.065016,-0.200641,0.096486,-1.343248,-1.286942,-1.645396,-0.510719,-1.566559,0.757663
0.120000,-0.010843,-0.010393,-0.013158,-0.004060,-0.012553,0.006026,-0.175711,-0.168397,-0.213703,-0.066036,-0.203769,0.097999,-1.339075,-1.282930,-1.640725,-0.509354,-1.562023,0.755628
0.122000,-0.011197,-0.010732,-0.013589,-0.004194,-0.012963,0.006224,-0.178385,-0.170958,-0.216980,-0.067054,-0.206889,0.099508,-1.334902,-1.278917,-1.636054,-0.507989,-1.557488,0.753594
0.124000,-0.011557,-0.011077,-0.014026,-0.004329,-0.013380,0.006424,-0.181051,-0.173512,-0.220247,-0.068068,-0.209999,0.101013,-1.330729,-1.274905,-1.631383,-0.506624,-1.552953,0.751560
0.126000,-0.011921,-0.011426,-0.014470,-0.004466,-0.013803,0.006628,-0.183708,-0.176058,-0.223505,-0.069080,-0.213101,0.102515,-1.326557,-1.270892,-1.626711,-0.505259,-1.548418,0.749525
0.128000,-0.012291,-0.011781,-0.014920,-0.004605,-0.014233,0.006835,-0.186357,-0.178596,-0.226754,-0.070089,-0.216193,0.104012,-1.322384,-1.266880,-1.622040,-0.503894,-1.543883,0.747491
0.130000,-0.012667,-0.012140,-0.015377,-0.004746,-0.014668,0.007044,-0.188997,-0.181126,-0.229993,-0.071096,-0.219276,0.105505,-1.318211,-1.262867,-1.617369,-0.502529,-1.539348,0.745457
0.132000,-0.013047,-0.012505,-0.015840,-0.004889,-0.015110,0.007257,-0.191630,-0.183647,-0.233223,-0.072100,-0.222350,0.106993,-1.314038,-1.258855,-1.612698,-0.501164,-1.534812,0.743422
0.134000,-0.013433,-0.012875,-0.016310,-0.005035,-0.015558,0.007472,-0.194254,-0.186161,-0.236444,-0.073101,-0.225416,0.108478,-1.309866,-1.254842,-1.608027,-0.499799,-1.530277,0.741388
0.136000,-0.013824,-0.013250,-0.016786,-0.005182,-0.016011,0.007690,-0.196869,-0.188667,-0.239656,-0.074099,-0.228472,0.109959,-1.305693,-1.250830,-1.603356,-0.498434,-1.525742,0.739354
0.138000,-0.014221,-0.013630,-0.017269,-0.005331,-0.016471,0.007912,-0.199476,-0.191164,-0.242858,-0.075094,-0.231518,0.111436,-1.301520,-1.246817,-1.598685,-0.497069,-1.521207,0.737319
0.140000,-0.014622,-0.014015,-0.017758,-0.005482,-0.016937,0.008136,-0.202075,-0.193654,-0.246050,-0.076087,-0.234556,0.112908,-1.297347,-1.242805,-1.594014,-0.495704,-1.516672,0.735285
0.142000,-0.015029,-0.014404,-0.018253,-0.005635,-0.017410,0.008363,-0.204666,-0.196136,-0.249234,-0.077077,-0.237585,0.114377,-1.293174,-1.238792,-1.589343,-0.494339,-1.512137,0.733250
0.144000,-0.015441,-0.014799,-0.018755,-0.005790,-0.017888,0.008594,-0.207248,-0.198609,-0.252408,-0.078064,-0.240605,0.115841,-1.289002,-1.234780,-1.584671,-0.492974,-1.507601,0.731216
0.146000,-0.015858,-0.015199,-0.019262,-0.005948,-0.018372,0.008827,-0.209822,-0.201075,-0.255572,-0.079049,-0.243616,0.117302,-1.284829,-1.230767,-1.580000,-0.491609,-1.503066,0.729182
0.148000,-0.016280,-0.015603,-0.019777,-0.006107,-0.018862,0.009063,-0.212387,-0.203532,-0.258728,-0.080031,-0.246617,0.118758,-1.280656,-1.226755,-1.575329,-0.490245,-1.498531,0.727147
0.150000,-0.016708,-0.016013,-0.020297,-0.006268,-0.019358,0.009302,-0.214944,-0.205982,-0.261874,-0.081010,-0.249610,0.120210,-1.276483,-1.222742,-1.570658,-0.488880,-1.493996,0.725113
0.152000,-0.017140,-0.016427,-0.020824,-0.006431,-0.019861,0.009544,-0.217493,-0.208423,-0.265010,-0.081986,-0.252593,0.121658,-1.272311,-1.218730,-1.565987,-0.487515,-1.489461,0.723079
0.154000,-0.017578,-0.016847,-0.021357,-0.006596,-0.020369,0.009788,-0.220034,-0.210857,-0.268138,-0.082960,-0.255568,0.123103,-1.268138,-1.214717,-1.561316,-0.486150,-1.484926,0.721044
0.156000,-0.018020,-0.017271,-0.021897,-0.006763,-0.020883,0.010036,-0.222566,-0.213282,-0.271256,-0.083931,-0.258533,0.124543,-1.263965,-1.210705,-1.556645,-0.484785,-1.480390,0.719010
0.158000,-0.018468,-0.017700,-0.022442,-0.006931,-0.021403,0.010287,-0.225089,-0.215699,-0.274364,-0.084899,-0.261489,0.125979,-1.259792,-1.206692,-1.551974,-0.483420,-1.475855,0.716976
0.160000,-0.018921,-0.018134,-0.022994,-0.007102,-0.021929,0.010540,-0.227605,-0.218109,-0.277463,-0.085865,-0.264436,0.127410,-1.255619,-1.202680,-1.547303,-0.482055,-1.471320,0.714941
0.162000,-0.019378,-0.018572,-0.023552,-0.007275,-0.022461,0.010796,-0.230112,-0.220510,-0.280553,-0.086827,-0.267374,0.128838,-1.251447,-1.198667,-1.542632,-0.480690,-1.466785,0.712907
0.164000,-0.019841,-0.019016,-0.024116,-0.007449,-0.022998,0.011055,-0.232611,-0.222903,-0.283634,-0.087787,-0.270303,0.130262,-1.247274,-1.194655,-1.537960,-0.479325,-1.462250,0.710873
0.166000,-0.020309,-0.019464,-0.024687,-0.007626,-0.023542,0.011317,-0.235101,-0.225289,-0.286705,-0.088745,-0.273223,0.131682,-1.243101,-1.190642,-1.533289,-0.477960,-1.457715,0.708838
