0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.152204,-0.815532,-1.146948,0.490018,-1.401592,-0.043895
0.002000,-0.000002,-0.000002,-0.000002,0.000001,-0.000003,-0.000000,-0.002302,-0.001629,-0.002292,0.000980,-0.002801,-0.000088,-1.150263,-0.813945,-1.145010,0.489532,-1.399332,-0.044100
0.004000,-0.000009,-0.000007,-0.000009,0.000004,-0.000011,-0.000000,-0.004601,-0.003256,-0.004580,0.001958,-0.005597,-0.000176,-1.148321,-0.812359,-1.143072,0.489045,-1.397072,-0.044305
0.006000,-0.000021,-0.000015,-0.000021,0.000009,-0.000025,-0.000001,-0.006896,-0.004879,-0.006864,0.002936,-0.008389,-0.000265,-1.146380,-0.810773,-1.141134,0.488558,-1.394812,-0.044510
0.008000,-0.000037,-0.000026,-0.000037,0.000016,-0.000045,-0.000001,-0.009187,-0.006499,-0.009145,0.003912,-0.011177,-0.000354,-1.144438,-0.809187,-1.139196,0.488071,-1.392552,-0.044714
0.010000,-0.000057,-0.000041,-0.000057,0.000024,-0.000070,-0.000002,-0.011474,-0.008116,-0.011421,0.004888,-0.013959,-0.000444,-1.142497,-0.807601,-1.137258,0.487584,-1.390292,-0.044919
0.012000,-0.000083,-0.000058,-0.000082,0.000035,-0.000101,-0.000003,-0.013757,-0.009729,-0.013694,0.005863,-0.016738,-0.000534,-1.140555,-0.806015,-1.135320,0.487097,-1.388031,-0.045124
0.014000,-0.000112,-0.000080,-0.000112,0.000048,-0.000137,-0.000004,-0.016036,-0.011340,-0.015962,0.006836,-0.019512,-0.000625,-1.138614,-0.804429,-1.133382,0.486611,-1.385771,-0.045329
0.016000,-0.000147,-0.000104,-0.000146,0.000063,-0.000179,-0.000006,-0.018311,-0.012947,-0.018227,0.007809,-0.022281,-0.000715,-1.136672,-0.802843,-1.131443,0.486124,-1.383511,-0.045534
0.018000,-0.000186,-0.000131,-0.000185,0.000079,-0.000226,-0.000007,-0.020582,-0.014551,-0.020488,0.008781,-0.025046,-0.000807,-1.134731,-0.801257,-1.129505,0.485637,-1.381251,-0.045739
0.020000,-0.000229,-0.000162,-0.000228,0.000098,-0.000279,-0.000009,-0.022850,-0.016152,-0.022745,0.009752,-0.027806,-0.000898,-1.132789,-0.799671,-1.127567,0.485150,-1.378991,-0.045944
0.022000,-0.000277,-0.000196,-0.000276,0.000118,-0.000337,-0.000011,-0.025114,-0.017750,-0.024998,0.010721,-0.030562,-0.000990,-1.130848,-0.798085,-1.125629,0.484663,-1.376731,-0.046149
0.024000,-0.000330,-0.000233,-0.000328,0.000141,-0.000401,-0.000013,-0.027373,-0.019344,-0.027248,0.011690,-0.033313,-0.001083,-1.128906,-0.796499,-1.123691,0.484176,-1.374471,-0.046353
0.026000,-0.000387,-0.000273,-0.000385,0.000165,-0.000470,-0.000015,-0.029629,-0.020936,-0.029493,0.012658,-0.036059,-0.001176,-1.126965,-0.794913,-1.121753,0.483690,-1.372211,-0.046558
0.028000,-0.000448,-0.000317,-0.000446,0.000191,-0.000545,-0.000018,-0.031881,-0.022524,-0.031735,0.013625,-0.038802,-0.001269,-1.125023,-0.793327,-1.119815,0.483203,-1.369951,-0.046763
0.030000,-0.000514,-0.000363,-0.000512,0.000219,-0.000626,-0.000020,-0.034129,-0.024109,-0.033972,0.014591,-0.041539,-0.001363,-1.123082,-0.791741,-1.117876,0.482716,-1.367691,-0.046968
0.032000,-0.000585,-0.000413,-0.000582,0.000250,-0.000711,-0.000023,-0.036374,-0.025691,-0.036206,0.015556,-0.044272,-0.001457,-1.121140,-0.790155,-1.115938,0.482229,-1.365431,-0.047173
0.034000,-0.000660,-0.000466,-0.000657,0.000282,-0.000803,-0.000026,-0.038614,-0.027270,-0.038436,0.016520,-0.047001,-0.001552,-1.119199,-0.788569,-1.114000,0.481742,-1.363171,-0.047378
0.036000,-0.000739,-0.000522,-0.000736,0.000316,-0.000899,-0.000029,-0.040850,-0.028845,-0.040662,0.017483,-0.049725,-0.001647,-1.117257,-0.786983,-1.112062,0.481255,-1.360911,-0.047583
0.038000,-0.000823,-0.000582,-0.000819,0.000352,-0.001002,-0.000033,-0.043083,-0.030418,-0.042884,0.018445,-0.052445,-0.001742,-1.115316,-0.785396,-1.110124,0.480769,-1.358650,-0.047788
0.040000,-0.000911,-0.000644,-0.000907,0.000389,-0.001109,-0.000036,-0.045312,-0.031987,-0.045103,0.019406,-0.055160,-0.001838,-1.113374,-0.783810,-1.108186,0.480282,-1.356390,-0.047993
0.042000,-0.001004,-0.000710,-0.001000,0.000429,-0.001222,-0.000040,-0.047536,-0.033553,-0.047317,0.020366,-0.057870,-0.001934,-1.111433,-0.782224,-1.106248,0.479795,-1.354130,-0.048197
0.044000,-0.001102,-0.000778,-0.001096,0.000471,-0.001341,-0.000044,-0.049757,-0.035116,-0.049528,0.021325,-0.060576,-0.002031,-1.109491,-0.780638,-1.104310,0.479308,-1.351870,-0.048402
0.046000,-0.001203,-0.000850,-0.001198,0.000514,-0.001465,-0.000048,-0.051974,-0.036675,-0.051734,0.022283,-0.063278,-0.002128,-1.107550,-0.779052,-1.102371,0.478821,-1.349610,-0.048607
0.048000,-0.001309,-0.000925,-0.001303,0.000560,-0.001594,-0.000052,-0.054188,-0.038232,-0.053937,0.023240,-0.065975,-0.002225,-1.105608,-0.777466,-1.100433,0.478335,-1.347350,-0.048812
0.050000,-0.001420,-0.001003,-0.001413,0.000607,-0.001728,-0.000057,-0.056397,-0.039785,-0.056136,0.024197,-0.068667,-0.002323,-1.103667,-0.775880,-1.098495,0.477848,-1.345090,-0.049017
0.052000,-0.001535,-0.001084,-0.001528,0.000657,-0.001868,-0.000062,-0.058602,-0.041335,-0.058331,0.025152,-0.071355,-0.002421,-1.101725,-0.774294,-1.096557,0.477361,-1.342830,-0.049222
0.054000,-0.001654,-0.001168,-0.001647,0.000708,-0.002014,-0.000067,-0.060804,-0.042882,-0.060522,0.026106,-0.074038,-0.002520,-1.099784,-0.772708,-1.094619,0.476874,-1.340570,-0.049427
0.056000,-0.001778,-0.001256,-0.001770,0.000761,-0.002165,-0.000072,-0.063001,-0.044426,-0.062710,0.027059,-0.076717,-0.002619,-1.097842,-0.771122,-1.092681,0.476387,-1.338310,-0.049632
0.058000,-0.001906,-0.001346,-0.001898,0.000816,-0.002321,-0.000077,-0.065195,-0.045967,-0.064893,0.028012,-0.079392,-0.002718,-1.095901,-0.769536,-1.090743,0.475900,-1.336050,-0.049837
0.060000,-0.002039,-0.001439,-0.002030,0.000873,-0.002482,-0.000083,-0.067385,-0.047504,-0.067073,0.028963,-0.082061,-0.002818,-1.093959,-0.767950,-1.088804,0.475414,-1.333790,-0.050041
0.062000,-0.002176,-0.001536,-0.002166,0.000932,-0.002649,-0.000088,-0.069571,-0.049039,-0.069248,0.029913,-0.084727,-0.002918,-1.092018,-0.766364,-1.086866,0.474927,-1.331530,-0.050246
0.064000,-0.002317,-0.001636,-0.002307,0.000993,-0.002821,-0.000094,-0.071753,-0.050570,-0.071420,0.030863,-0.087388,-0.003019,-1.090076,-0.764778,-1.084928,0.474440,-1.329270,-0.050451
0.066000,-0.002463,-0.001738,-0.002452,0.001056,-0.002999,-0.000101,-0.073931,-0.052098,-0.073588,0.031811,-0.090044,-0.003120,-1.088135,-0.763192,-1.082990,0.473953,-1.327009,-0.050656
0.068000,-0.002613,-0.001844,-0.002601,0.001120,-0.003181,-0.000107,-0.076106,-0.053623,-0.075752,0.032758,-0.092696,-0.003222,-1.086193,-0.761606,-1.081052,0.473466,-1.324749,-0.050861
0.070000,-0.002767,-0.001953,-0.002755,0.001187,-0.003369,-0.000113,-0.078276,-0.055144,-0.077912,0.033705,-0.095343,-0.003324,-1.084252,-0.760020,-1.079114,0.472979,-1.322489,-0.051066
0.072000,-0.002926,-0.002065,-0.002913,0.001255,-0.003563,-0.000120,-0.080443,-0.056663,-0.080068,0.034650,-0.097986,-0.003426,-1.082310,-0.758434,-1.077176,0.472493,-1.320229,-0.051271
0.074000,-0.003089,-0.002179,-0.003075,0.001325,-0.003761,-0.000127,-0.082605,-0.058178,-0.082221,0.035595,-0.100624,-0.003529,-1.080369,-0.756848,-1.075238,0.472006,-1.317969,-0.051476
0.076000,-0.003257,-0.002297,-0.003241,0.001397,-0.003965,-0.000134,-0.084764,-0.059690,-0.084369,0.036538,-0.103257,-0.003632,-1.078427,-0.755261,-1.073299,0.471519,-1.315709,-0.051681
