0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185929,-1.358020,-1.651636,0.475400,-1.360628,0.543715
0.002000,0.000000,-0.000003,-0.000003,0.000001,-0.000003,0.000001,0.000371,-0.002713,-0.003300,0.000950,-0.002718,0.001086,0.185554,-1.354943,-1.648143,0.474229,-1.357531,0.541942
0.004000,0.000001,-0.000011,-0.000013,0.000004,-0.000011,0.000004,0.000742,-0.005420,-0.006593,0.001897,-0.005430,0.002168,0.185179,-1.351867,-1.644649,0.473058,-1.354433,0.540169
0.006000,0.000003,-0.000024,-0.000030,0.000009,-0.000024,0.000010,0.001112,-0.008120,-0.009878,0.002842,-0.008136,0.003246,0.184803,-1.348790,-1.641156,0.471887,-1.351336,0.538396
0.008000,0.000006,-0.000043,-0.000053,0.000015,-0.000043,0.000017,0.001481,-0.010815,-0.013157,0.003784,-0.010835,0.004321,0.184428,-1.345714,-1.637662,0.470716,-1.348239,0.536623
0.010000,0.000009,-0.000068,-0.000082,0.000024,-0.000068,0.000027,0.001850,-0.013503,-0.016429,0.004725,-0.013529,0.005393,0.184053,-1.342638,-1.634169,0.469545,-1.345141,0.534850
0.012000,0.000013,-0.000097,-0.000118,0.000034,-0.000098,0.000039,0.002218,-0.016185,-0.019694,0.005663,-0.016216,0.006461,0.183677,-1.339561,-1.630675,0.468373,-1.342044,0.533078
0.014000,0.000018,-0.000132,-0.000161,0.000046,-0.000133,0.000053,0.002585,-0.018862,-0.022952,0.006598,-0.018897,0.007525,0.183302,-1.336485,-1.627182,0.467202,-1.338947,0.531305
0.016000,0.000024,-0.000173,-0.000210,0.000060,-0.000173,0.000069,0.002951,-0.021531,-0.026203,0.007531,-0.021572,0.008586,0.182927,-1.333408,-1.623688,0.466031,-1.335849,0.529532
0.018000,0.000030,-0.000219,-0.000266,0.000076,-0.000219,0.000087,0.003316,-0.024195,-0.029446,0.008462,-0.024240,0.009643,0.182552,-1.330332,-1.620195,0.464860,-1.332752,0.527759
0.020000,0.000037,-0.000270,-0.000328,0.000094,-0.000270,0.000108,0.003681,-0.026853,-0.032683,0.009391,-0.026903,0.010697,0.182176,-1.327255,-1.616702,0.463689,-1.329654,0.525986
0.022000,0.000045,-0.000326,-0.000397,0.000114,-0.000327,0.000130,0.004045,-0.029504,-0.035913,0.010317,-0.029559,0.011747,0.181801,-1.324179,-1.613208,0.462518,-1.326557,0.524213
0.024000,0.000053,-0.000388,-0.000472,0.000136,-0.000388,0.000155,0.004408,-0.032149,-0.039136,0.011241,-0.032209,0.012794,0.181426,-1.321102,-1.609715,0.461347,-1.323460,0.522440
0.026000,0.000062,-0.000455,-0.000553,0.000159,-0.000455,0.000181,0.004771,-0.034789,-0.042352,0.012162,-0.034853,0.013837,0.181050,-1.318026,-1.606221,0.460176,-1.320362,0.520667
0.028000,0.000072,-0.000527,-0.000641,0.000184,-0.000528,0.000210,0.005132,-0.037422,-0.045561,0.013082,-0.037491,0.014877,0.180675,-1.314949,-1.602728,0.459005,-1.317265,0.518894
0.030000,0.000083,-0.000604,-0.000735,0.000211,-0.000605,0.000241,0.005493,-0.040048,-0.048763,0.013999,-0.040122,0.015913,0.180300,-1.311873,-1.599234,0.457834,-1.314168,0.517121
0.032000,0.000094,-0.000687,-0.000836,0.000240,-0.000688,0.000274,0.005854,-0.042669,-0.051958,0.014913,-0.042747,0.016945,0.179924,-1.308796,-1.595741,0.456663,-1.311070,0.515348
0.034000,0.000106,-0.000775,-0.000943,0.000271,-0.000776,0.000308,0.006213,-0.045284,-0.055146,0.015825,-0.045366,0.017974,0.179549,-1.305720,-1.592248,0.455492,-1.307973,0.513575
0.036000,0.000119,-0.000868,-0.001057,0.000304,-0.000870,0.000345,0.006572,-0.047892,-0.058327,0.016735,-0.047979,0.018999,0.179174,-1.302644,-1.588754,0.454321,-1.304875,0.511802
0.038000,0.000133,-0.000966,-0.001177,0.000338,-0.000968,0.000384,0.006930,-0.050494,-0.061501,0.017642,-0.050586,0.020021,0.178799,-1.299567,-1.585261,0.453150,-1.301778,0.510029
0.040000,0.000147,-0.001070,-0.001303,0.000374,-0.001072,0.000426,0.007287,-0.053090,-0.064668,0.018548,-0.053186,0.021039,0.178423,-1.296491,-1.581767,0.451979,-1.298681,0.508256
0.042000,0.000162,-0.001179,-0.001435,0.000412,-0.001181,0.000469,0.007644,-0.055680,-0.067828,0.019450,-0.055780,0.022054,0.178048,-1.293414,-1.578274,0.450808,-1.295583,0.506483
0.044000,0.000177,-0.001293,-0.001574,0.000452,-0.001295,0.000514,0.007999,-0.058264,-0.070981,0.020351,-0.058369,0.023065,0.177673,-1.290338,-1.574780,0.449637,-1.292486,0.504710
0.046000,0.000194,-0.001412,-0.001719,0.000493,-0.001414,0.000561,0.008354,-0.060841,-0.074127,0.021249,-0.060950,0.024073,0.177297,-1.287261,-1.571287,0.448465,-1.289389,0.502938
0.048000,0.000211,-0.001536,-0.001870,0.000537,-0.001539,0.000610,0.008708,-0.063413,-0.077266,0.022145,-0.063526,0.025077,0.176922,-1.284185,-1.567794,0.447294,-1.286291,0.501165
0.050000,0.000229,-0.001665,-0.002028,0.000582,-0.001669,0.000661,0.009062,-0.065978,-0.080398,0.023038,-0.066096,0.026078,0.176547,-1.281108,-1.564300,0.446123,-1.283194,0.499392
0.052000,0.000247,-0.001800,-0.002192,0.000629,-0.001803,0.000714,0.009415,-0.068537,-0.083524,0.023929,-0.068659,0.027075,0.176172,-1.278032,-1.560807,0.444952,-1.280096,0.497619
0.054000,0.000266,-0.001940,-0.002362,0.000678,-0.001943,0.000769,0.009767,-0.071090,-0.086642,0.024818,-0.071216,0.028068,0.175796,-1.274955,-1.557313,0.443781,-1.276999,0.495846
0.056000,0.000286,-0.002084,-0.002539,0.000728,-0.002088,0.000827,0.010118,-0.073637,-0.089753,0.025704,-0.073767,0.029058,0.175421,-1.271879,-1.553820,0.442610,-1.273902,0.494073
0.058000,0.000307,-0.002234,-0.002721,0.000781,-0.002238,0.000886,0.010468,-0.076178,-0.092857,0.026588,-0.076312,0.030044,0.175046,-1.268802,-1.550326,0.441439,-1.270804,0.492300
0.060000,0.000328,-0.002389,-0.002910,0.000835,-0.002393,0.000947,0.010818,-0.078712,-0.095954,0.027470,-0.078850,0.031027,0.174670,-1.265726,-1.546833,0.440268,-1.267707,0.490527
0.062000,0.000350,-0.002549,-0.003105,0.000890,-0.002554,0.001010,0.011167,-0.081241,-0.099044,0.028349,-0.081382,0.032007,0.174295,-1.262650,-1.543340,0.439097,-1.264610,0.488754
0.064000,0.000373,-0.002714,-0.003306,0.000948,-0.002719,0.001075,0.011515,-0.083763,-0.102127,0.029226,-0.083908,0.032982,0.173920,-1.259573,-1.539846,0.437926,-1.261512,0.486981
0.066000,0.000396,-0.002884,-0.003514,0.001007,-0.002889,0.001142,0.011863,-0.086279,-0.105204,0.030101,-0.086428,0.033954,0.173544,-1.256497,-1.536353,0.436755,-1.258415,0.485208
0.068000,0.000420,-0.003059,-0.003727,0.001068,-0.003065,0.001211,0.012209,-0.088789,-0.108273,0.030973,-0.088942,0.034923,0.173169,-1.253420,-1.532859,0.435584,-1.255317,0.483435
0.070000,0.000445,-0.003239,-0.003947,0.001131,-0.003245,0.001281,0.012555,-0.091293,-0.111335,0.031843,-0.091450,0.035888,0.172794,-1.250344,-1.529366,0.434413,-1.252220,0.481662
0.072000,0.000470,-0.003424,-0.004172,0.001196,-0.003430,0.001354,0.012901,-0.093790,-0.114390,0.032711,-0.093951,0.036850,0.172419,-1.247267,-1.525872,0.433242,-1.249123,0.479889
0.074000,0.000496,-0.003614,-0.004404,0.001262,-0.003621,0.001429,0.013245,-0.096282,-0.117439,0.033576,-0.096446,0.037808,0.172043,-1.244191,-1.522379,0.432071,-1.246025,0.478116
0.076000,0.000523,-0.003809,-0.004642,0.001330,-0.003816,0.001505,0.013589,-0.098767,-0.120480,0.034439,-0.098935,0.038762,0.171668,-1.241114,-1.518885,0.430900,-1.242928,0.476343
0.078000,0.000551,-0.004009,-0.004886,0.001400,-0.004017,0.001584,0.013932,-0.101246,-0.123514,0.035300,-0.101418,0.039713,0.171293,-1.238038,-1.515392,0.429729,-1.239831,0.474571
0.080000,0.000579,-0.004214,-0.005136,0.001471,-0.004222,0.001664,0.014274,-0.103719,-0.126541,0.036158,-0.103894,0.040661,0.170917,-1.234961,-1.511899,0.428557,-1.236733,0.472798
