0.048000,-0.000302,-0.001645,-0.001882,-0.001082,-0.002119,0.000767,-0.012458,-0.067778,-0.077594,-0.044656,-0.087378,0.031646,-0.250543,-1.364719,-1.565006,-0.904550,-1.764393,0.639091
0.050000,-0.000328,-0.001783,-0.002040,-0.001173,-0.002297,0.000832,-0.012958,-0.070504,-0.080719,-0.046463,-0.090902,0.032923,-0.249793,-1.360775,-1.560712,-0.902401,-1.759728,0.637407
0.052000,-0.000354,-0.001927,-0.002205,-0.001267,-0.002482,0.000899,-0.013457,-0.073221,-0.083836,-0.048265,-0.094417,0.034196,-0.249044,-1.356831,-1.556418,-0.900253,-1.755063,0.635723
0.054000,-0.000382,-0.002076,-0.002376,-0.001366,-0.002675,0.000969,-0.013954,-0.075931,-0.086945,-0.050064,-0.097922,0.035466,-0.248294,-1.352887,-1.552124,-0.898105,-1.750397,0.634039
0.056000,-0.000410,-0.002231,-0.002553,-0.001468,-0.002874,0.001041,-0.014450,-0.078633,-0.090045,-0.051858,-0.101418,0.036732,-0.247544,-1.348943,-1.547830,-0.895956,-1.745732,0.632355
0.058000,-0.000439,-0.002391,-0.002736,-0.001573,-0.003080,0.001116,-0.014945,-0.081327,-0.093136,-0.053648,-0.104905,0.037995,-0.246795,-1.344999,-1.543536,-0.893808,-1.741067,0.630671
0.060000,-0.000470,-0.002556,-0.002925,-0.001682,-0.003293,0.001193,-0.015437,-0.084013,-0.096219,-0.055433,-0.108383,0.039255,-0.246045,-1.341055,-1.539242,-0.891660,-1.736402,0.628987
0.062000,-0.000501,-0.002727,-0.003121,-0.001795,-0.003514,0.001273,-0.015929,-0.086691,-0.099293,-0.057214,-0.111851,0.040511,-0.245295,-1.337111,-1.534948,-0.889512,-1.731737,0.627303
0.064000,-0.000534,-0.002903,-0.003322,-0.001911,-0.003741,0.001355,-0.016419,-0.089361,-0.102359,-0.058991,-0.115310,0.041764,-0.244546,-1.333167,-1.530654,-0.887363,-1.727072,0.625619
0.066000,-0.000567,-0.003084,-0.003530,-0.002031,-0.003975,0.001440,-0.016907,-0.092024,-0.105416,-0.060764,-0.118759,0.043014,-0.243796,-1.329224,-1.526360,-0.885215,-1.722407,0.623935
0.068000,-0.000601,-0.003271,-0.003744,-0.002154,-0.004216,0.001527,-0.017394,-0.094678,-0.108464,-0.062532,-0.122199,0.044260,-0.243046,-1.325280,-1.522066,-0.883067,-1.717742,0.622251
0.070000,-0.000636,-0.003463,-0.003964,-0.002281,-0.004464,0.001617,-0.017879,-0.097325,-0.111504,-0.064296,-0.125630,0.045503,-0.242296,-1.321336,-1.517772,-0.880918,-1.713076,0.620567
0.072000,-0.000673,-0.003660,-0.004190,-0.002411,-0.004718,0.001709,-0.018363,-0.099964,-0.114535,-0.066056,-0.129052,0.046742,-0.241547,-1.317392,-1.513478,-0.878770,-1.708411,0.618883
0.074000,-0.000710,-0.003863,-0.004422,-0.002545,-0.004980,0.001804,-0.018845,-0.102594,-0.117558,-0.067811,-0.132464,0.047978,-0.240797,-1.313448,-1.509184,-0.876622,-1.703746,0.617199
0.076000,-0.000748,-0.004070,-0.004660,-0.002683,-0.005248,0.001901,-0.019326,-0.105217,-0.120572,-0.069562,-0.135867,0.049211,-0.240047,-1.309504,-1.504890,-0.874474,-1.699081,0.615515
0.078000,-0.000787,-0.004283,-0.004904,-0.002824,-0.005523,0.002000,-0.019806,-0.107832,-0.123578,-0.071309,-0.139260,0.050440,-0.239298,-1.305560,-1.500596,-0.872325,-1.694416,0.613831
0.080000,-0.000827,-0.004502,-0.005155,-0.002968,-0.005805,0.002103,-0.020283,-0.110440,-0.126575,-0.073051,-0.142644,0.051666,-0.238548,-1.301616,-1.496302,-0.870177,-1.689751,0.612147
0.082000,-0.000868,-0.004725,-0.005411,-0.003116,-0.006094,0.002207,-0.020760,-0.113039,-0.129563,-0.074790,-0.146019,0.052889,-0.237798,-1.297672,-1.492008,-0.868029,-1.685086,0.610463
0.084000,-0.000910,-0.004954,-0.005673,-0.003267,-0.006389,0.002314,-0.021235,-0.115630,-0.132543,-0.076524,-0.149385,0.054108,-0.237049,-1.293728,-1.487714,-0.865881,-1.680421,0.608779
0.086000,-0.000953,-0.005188,-0.005941,-0.003422,-0.006691,0.002424,-0.021708,-0.118214,-0.135514,-0.078253,-0.152741,0.055324,-0.236299,-1.289784,-1.483420,-0.863732,-1.675755,0.607095
0.088000,-0.000997,-0.005427,-0.006215,-0.003580,-0.007000,0.002535,-0.022180,-0.120789,-0.138476,-0.079978,-0.156088,0.056536,-0.235549,-1.285840,-1.479126,-0.861584,-1.671090,0.605411
0.090000,-0.001042,-0.005671,-0.006495,-0.003742,-0.007316,0.002650,-0.022650,-0.123357,-0.141430,-0.081699,-0.159425,0.057746,-0.234799,-1.281896,-1.474832,-0.859436,-1.666425,0.603727
0.092000,-0.001088,-0.005920,-0.006781,-0.003907,-0.007638,0.002766,-0.023119,-0.125917,-0.144376,-0.083416,-0.162753,0.058951,-0.234050,-1.277952,-1.470538,-0.857287,-1.661760,0.602043
0.094000,-0.001135,-0.006175,-0.007072,-0.004075,-0.007967,0.002886,-0.023586,-0.128469,-0.147312,-0.085129,-0.166072,0.060154,-0.233300,-1.274008,-1.466244,-0.855139,-1.657095,0.600359
0.096000,-0.001182,-0.006434,-0.007370,-0.004247,-0.008302,0.003007,-0.024052,-0.131013,-0.150241,-0.086837,-0.169382,0.061353,-0.232550,-1.270064,-1.461950,-0.852991,-1.652430,0.598675
0.098000,-0.001231,-0.006699,-0.007673,-0.004423,-0.008644,0.003131,-0.024516,-0.133549,-0.153160,-0.088541,-0.172682,0.062548,-0.231801,-1.266120,-1.457656,-0.850843,-1.647765,0.596991
0.100000,-0.001280,-0.006968,-0.007982,-0.004602,-0.008993,0.003257,-0.024979,-0.136078,-0.156071,-0.090240,-0.175973,0.063741,-0.231051,-1.262176,-1.453362,-0.848694,-1.643100,0.595307
0.102000,-0.001331,-0.007243,-0.008298,-0.004784,-0.009348,0.003386,-0.025441,-0.138598,-0.158974,-0.091935,-0.179254,0.064930,-0.230301,-1.258232,-1.449068,-0.846546,-1.638434,0.593623
0.104000,-0.001382,-0.007523,-0.008618,-0.004969,-0.009710,0.003517,-0.025901,-0.141110,-0.161867,-0.093626,-0.182527,0.066115,-0.229552,-1.254288,-1.444774,-0.844398,-1.633769,0.591939
0.106000,-0.001434,-0.007807,-0.008945,-0.005158,-0.010078,0.003650,-0.026359,-0.143615,-0.164753,-0.095313,-0.185789,0.067297,-0.228802,-1.250344,-1.440480,-0.842249,-1.629104,0.590255
0.108000,-0.001487,-0.008097,-0.009277,-0.005351,-0.010453,0.003786,-0.026816,-0.146112,-0.167629,-0.096995,-0.189043,0.068476,-0.228052,-1.246400,-1.436186,-0.840101,-1.624439,0.588571
0.110000,-0.001541,-0.008392,-0.009615,-0.005546,-0.010835,0.003924,-0.027271,-0.148601,-0.170497,-0.098673,-0.192287,0.069652,-0.227303,-1.242456,-1.431892,-0.837953,-1.619774,0.586887
0.112000,-0.001596,-0.008691,-0.009959,-0.005745,-0.011222,0.004065,-0.027725,-0.151082,-0.173357,-0.100347,-0.195522,0.070824,-0.226553,-1.238512,-1.427598,-0.835805,-1.615109,0.585203
0.114000,-0.001652,-0.008996,-0.010309,-0.005948,-0.011617,0.004208,-0.028177,-0.153555,-0.176208,-0.102017,-0.198748,0.071992,-0.225803,-1.234568,-1.423304,-0.833656,-1.610444,0.583519
0.116000,-0.001709,-0.009306,-0.010664,-0.006153,-0.012017,0.004353,-0.028628,-0.156020,-0.179050,-0.103682,-0.201964,0.073158,-0.225053,-1.230624,-1.419010,-0.831508,-1.605779,0.581835
0.118000,-0.001767,-0.009620,-0.011025,-0.006362,-0.012424,0.004500,-0.029078,-0.158477,-0.181884,-0.105343,-0.205171,0.074320,-0.224304,-1.226681,-1.414716,-0.829360,-1.601113,0.580151
0.120000,-0.001826,-0.009940,-0.011392,-0.006575,-0.012838,0.004650,-0.029525,-0.160927,-0.184709,-0.106999,-0.208368,0.075478,-0.223554,-1.222737,-1.410422,-0.827212,-1.596448,0.578467
0.122000,-0.001885,-0.010264,-0.011764,-0.006790,-0.013258,0.004802,-0.029972,-0.163368,-0.187526,-0.108651,-0.211556,0.076634,-0.222804,-1.218793,-1.406128,-0.825063,-1.591783,0.576783
0.124000,-0.001945,-0.010593,-0.012142,-0.007009,-0.013684,0.004956,-0.030417,-0.165802,-0.190334,-0.110299,-0.214735,0.077786,-0.222055,-1.214849,-1.401834,-0.822915,-1.587118,0.575099
0.126000,-0.002007,-0.010927,-0.012525,-0.007231,-0.014117,0.005113,-0.030860,-0.168228,-0.193133,-0.111943,-0.217905,0.078934,-0.221305,-1.210905,-1.397540,-0.820767,-1.582453,0.573415
0.128000,-0.002069,-0.011266,-0.012914,-0.007457,-0.014556,0.005272,-0.031302,-0.170645,-0.195924,-0.113583,-0.221065,0.080079,-0.220555,-1.206961,-1.393246,-0.818618,-1.577788,0.571731
0.130000,-0.002132,-0.011610,-0.013309,-0.007686,-0.015001,0.005434,-0.031742,-0.173055,-0.198706,-0.115218,-0.224216,0.081221,-0.219806,-1.203017,-1.388952,-0.816470,-1.573123,0.570047
0.132000,-0.002196,-0.011958,-0.013709,-0.007918,-0.015453,0.005597,-0.032181,-0.175458,-0.201480,-0.116848,-0.227358,0.082359,-0.219056,-1.199073,-1.384658,-0.814322,-1.568458,0.568363
0.134000,-0.002261,-0.012311,-0.014115,-0.008153,-0.015911,0.005763,-0.032618,-0.177852,-0.204245,-0.118475,-0.230490,0.083494,-0.218306,-1.195129,-1.380364,-0.812174,-1.563792,0.566679
0.136000,-0.002326,-0.012670,-0.014526,-0.008392,-0.016375,0.005931,-0.033054,-0.180238,-0.207001,-0.120097,-0.233613,0.084626,-0.217556,-1.191185,-1.376070,-0.810025,-1.559127,0.564995
0.138000,-0.002393,-0.013032,-0.014943,-0.008634,-0.016845,0.006101,-0.033489,-0.182616,-0.209749,-0.121715,-0.236726,0.085754,-0.216807,-1.187241,-1.371776,-0.807877,-1.554462,0.563311
0.140000,-0.002460,-0.013400,-0.015365,-0.008879,-0.017322,0.006274,-0.033922,-0.184987,-0.212488,-0.123329,-0.239831,0.086879,-0.216057,-1.183297,-1.367482,-0.805729,-1.549797,0.561627
0.142000,-0.002528,-0.013772,-0.015793,-0.009127,-0.017804,0.006449,-0.034353,-0.187350,-0.215219,-0.124938,-0.242926,0.088001,-0.215307,-1.179353,-1.363188,-0.803580,-1.545132,0.559943
0.144000,-0.002598,-0.014149,-0.016226,-0.009378,-0.018293,0.006626,-0.034783,-0.189704,-0.217941,-0.126543,-0.246011,0.089119,-0.214558,-1.175409,-1.358894,-0.801432,-1.540467,0.558259
0.146000,-0.002668,-0.014531,-0.016665,-0.009633,-0.018788,0.006805,-0.035211,-0.192051,-0.220654,-0.128144,-0.249087,0.090234,-0.213808,-1.171465,-1.354600,-0.799284,-1.535802,0.556575
0.148000,-0.002738,-0.014918,-0.017109,-0.009891,-0.019290,0.006987,-0.035638,-0.194390,-0.223359,-0.129740,-0.252154,0.091345,-0.213058,-1.167521,-1.350306,-0.797136,-1.531137,0.554891
0.150000,-0.002810,-0.015309,-0.017558,-0.010152,-0.019797,0.007171,-0.036063,-0.196721,-0.226056,-0.131332,-0.255212,0.092454,-0.212309,-1.163577,-1.346012,-0.794987,-1.526472,0.553207
0.152000,-0.002883,-0.015704,-0.018013,-0.010416,-0.020310,0.007357,-0.036487,-0.199045,-0.228743,-0.132920,-0.258260,0.093558,-0.211559,-1.159633,-1.341718,-0.792839,-1.521806,0.551523
0.154000,-0.002956,-0.016105,-0.018473,-0.010684,-0.020830,0.007545,-0.036910,-0.201360,-0.231422,-0.134504,-0.261299,0.094660,-0.210809,-1.155689,-1.337424,-0.790691,-1.517141,0.549839
0.156000,-0.003030,-0.016510,-0.018938,-0.010954,-0.021356,0.007735,-0.037330,-0.203667,-0.234093,-0.136083,-0.264329,0.095758,-0.210059,-1.151745,-1.333130,-0.788543,-1.512476,0.548155
0.158000,-0.003105,-0.016920,-0.019409,-0.011228,-0.021887,0.007928,-0.037750,-0.205967,-0.236755,-0.137658,-0.267349,0.096852,-0.209310,-1.147801,-1.328836,-0.786394,-1.507811,0.546471
0.160000,-0.003181,-0.017334,-0.019886,-0.011505,-0.022425,0.008123,-0.038168,-0.208259,-0.239408,-0.139228,-0.270360,0.097944,-0.208560,-1.143857,-1.324542,-0.784246,-1.503146,0.544787
0.162000,-0.003258,-0.017753,-0.020367,-0.011785,-0.022969,0.008320,-0.038584,-0.210542,-0.242053,-0.140795,-0.273362,0.099031,-0.207810,-1.139913,-1.320248,-0.782098,-1.498481,0.543103
0.164000,-0.003336,-0.018176,-0.020854,-0.012068,-0.023518,0.008519,-0.038999,-0.212818,-0.244689,-0.142357,-0.276354,0.100116,-0.207061,-1.135969,-1.315954,-0.779949,-1.493816,0.541419
0.166000,-0.003414,-0.018604,-0.021346,-0.012354,-0.024074,0.008720,-0.039412,-0.215086,-0.247317,-0.143914,-0.279337,0.101197,-0.206311,-1.132025,-1.311660,-0.777801,-1.489151,0.539735
0.168000,-0.003493,-0.019036,-0.021843,-0.012644,-0.024636,0.008924,-0.039824,-0.217346,-0.249936,-0.145468,-0.282311,0.102275,-0.205561,-1.128082,-1.307366,-0.775653,-1.484485,0.538051
0.170000,-0.003573,-0.019473,-0.022345,-0.012936,-0.025203,0.009129,-0.040235,-0.219599,-0.252546,-0.147017,-0.285275,0.103349,-0.204812,-1.124138,-1.303072,-0.773505,-1.479820,0.536367
0.172000,-0.003654,-0.019915,-0.022853,-0.013232,-0.025777,0.009337,-0.040643,-0.221843,-0.255148,-0.148562,-0.288230,0.104420,-0.204062,-1.120194,-1.298778,-0.771356,-1.475155,0.534683
0.174000,-0.003736,-0.020361,-0.023366,-0.013530,-0.026356,0.009547,-0.041051,-0.224079,-0.257742,-0.150103,-0.291176,0.105488,-0.203312,-1.116250,-1.294484,-0.769208,-1.470490,0.532999
0.176000,-0.003818,-0.020811,-0.023884,-0.013832,-0.026942,0.009759,-0.041457,-0.226308,-0.260326,-0.151639,-0.294112,0.106552,-0.202563,-1.112306,-1.290190,-0.767060,-1.465825,0.531315
0.178000,-0.003902,-0.021266,-0.024407,-0.014137,-0.027533,0.009973,-0.041861,-0.228528,-0.262902,-0.153171,-0.297039,0.107613,-0.201813,-1.108362,-1.285896,-0.764911,-1.461160,0.529631
0.180000,-0.003986,-0.021725,-0.024936,-0.014445,-0.028130,0.010190,-0.042264,-0.230741,-0.265470,-0.154698,-0.299957,0.108671,-0.201063,-1.104418,-1.281602,-0.762763,-1.456495,0.527947
0.182000,-0.004071,-0.022189,-0.025469,-0.014756,-0.028733,0.010408,-0.042665,-0.232946,-0.268029,-0.156222,-0.302865,0.109725,-0.200313,-1.100474,-1.277308,-0.760615,-1.451830,0.526263
0.184000,-0.004157,-0.022657,-0.026008,-0.015070,-0.029341,0.010628,-0.043065,-0.235143,-0.270579,-0.157741,-0.305764,0.110776,-0.199564,-1.096530,-1.273014,-0.758467,-1.447164,0.524579
0.186000,-0.004243,-0.023129,-0.026552,-0.015387,-0.029956,0.010851,-0.043464,-0.237332,-0.273121,-0.159256,-0.308654,0.111823,-0.198814,-1.092586,-1.268720,-0.756318,-1.442499,0.522895
0.188000,-0.004330,-0.023606,-0.027100,-0.015707,-0.030576,0.011076,-0.043860,-0.239514,-0.275654,-0.160766,-0.311534,0.112868,-0.198064,-1.088642,-1.264426,-0.754170,-1.437834,0.521211
0.190000,-0.004419,-0.024087,-0.027654,-0.016030,-0.031202,0.011303,-0.044256,-0.241687,-0.278178,-0.162272,-0.314405,0.113908,-0.197315,-1.084698,-1.260132,-0.752022,-1.433169,0.519527
0.192000,-0.004507,-0.024573,-0.028213,-0.016356,-0.031833,0.011531,-0.044650,-0.243852,-0.280694,-0.163774,-0.317267,0.114946,-0.196565,-1.080754,-1.255838,-0.749874,-1.428504,0.517843
0.194000,-0.004597,-0.025063,-0.028777,-0.016685,-0.032471,0.011762,-0.045042,-0.246010,-0.283202,-0.165272,-0.320119,0.115980,-0.195815,-1.076810,-1.251544,-0.747725,-1.423839,0.516159
0.196000,-0.004688,-0.025557,-0.029346,-0.017017,-0.033114,0.011995,-0.045433,-0.248160,-0.285701,-0.166765,-0.322962,0.117010,-0.195066,-1.072866,-1.247250,-0.745577,-1.419174,0.514475
0.198000,-0.004779,-0.026055,-0.029920,-0.017352,-0.033763,0.012230,-0.045822,-0.250301,-0.288191,-0.168254,-0.325796,0.118038,-0.194316,-1.068922,-1.242956,-0.743429,-1.414509,0.512791
0.200000,-0.004871,-0.026558,-0.030499,-0.017690,-0.034417,0.012467,-0.046210,-0.252435,-0.290672,-0.169739,-0.328620,0.119061,-0.193566,-1.064978,-1.238662,-0.741280,-1.409843,0.511107
0.202000,-0.004964,-0.027065,-0.031082,-0.018031,-0.035077,0.012707,-0.046597,-0.254561,-0.293145,-0.171219,-0.331435,0.120082,-0.192816,-1.061034,-1.234368,-0.739132,-1.405178,0.509423
0.204000,-0.005057,-0.027576,-0.031671,-0.018375,-0.035743,0.012948,-0.046981,-0.256679,-0.295610,-0.172695,-0.334241,0.121099,-0.192067,-1.057090,-1.230074,-0.736984,-1.400513,0.507739
0.206000,-0.005152,-0.028092,-0.032265,-0.018722,-0.036414,0.013191,-0.047365,-0.258790,-0.298066,-0.174167,-0.337037,0.122113,-0.191317,-1.053146,-1.225780,-0.734836,-1.395848,0.506055
0.208000,-0.005247,-0.028612,-0.032863,-0.019072,-0.037091,0.013436,-0.047747,-0.260892,-0.300513,-0.175635,-0.339824,0.123123,-0.190567,-1.049202,-1.221486,-0.732687,-1.391183,0.504372
0.210000,-0.005343,-0.029135,-0.033467,-0.019424,-0.037773,0.013684,-0.048127,-0.262986,-0.302952,-0.177098,-0.342602,0.124130,-0.189818,-1.045258,-1.217192,-0.730539,-1.386518,0.502688
0.212000,-0.005439,-0.029664,-0.034075,-0.019780,-0.038461,0.013933,-0.048506,-0.265073,-0.305382,-0.178557,-0.345370,0.125134,-0.189068,-1.041314,-1.212898,-0.728391,-1.381853,0.501004
0.214000,-0.005537,-0.030196,-0.034688,-0.020138,-0.039155,0.014184,-0.048883,-0.267152,-0.307803,-0.180012,-0.348129,0.126134,-0.188318,-1.037370,-1.208604,-0.726242,-1.377188,0.499320
0.216000,-0.005635,-0.030732,-0.035306,-0.020500,-0.039854,0.014437,-0.049259,-0.269222,-0.310216,-0.181462,-0.350879,0.127131,-0.187569,-1.033426,-1.204310,-0.724094,-1.372522,0.497636
0.218000,-0.005734,-0.031273,-0.035929,-0.020864,-0.040558,0.014693,-0.049634,-0.271285,-0.312621,-0.182908,-0.353619,0.128125,-0.186819,-1.029482,-1.200016,-0.721946,-1.367857,0.495952
0.220000,-0.005833,-0.031817,-0.036557,-0.021232,-0.041268,0.014950,-0.050007,-0.273340,-0.315016,-0.184350,-0.356350,0.129115,-0.186069,-1.025539,-1.195722,-0.719798,-1.363192,0.494268
0.222000,-0.005934,-0.032366,-0.037189,-0.021602,-0.041984,0.015209,-0.050378,-0.275388,-0.317403,-0.185787,-0.359072,0.130102,-0.185319,-1.021595,-1.191428,-0.717649,-1.358527,0.492584
0.224000,-0.006035,-0.032919,-0.037827,-0.021975,-0.042705,0.015470,-0.050748,-0.277427,-0.319782,-0.187220,-0.361784,0.131086,-0.184570,-1.017651,-1.187134,-0.715501,-1.353862,0.490900
0.226000,-0.006137,-0.033476,-0.038468,-0.022351,-0.043431,0.015733,-0.051116,-0.279458,-0.322152,-0.188649,-0.364487,0.132066,-0.183820,-1.013707,-1.182840,-0.713353,-1.349197,0.489216
0.228000,-0.006239,-0.034037,-0.039115,-0.022729,-0.044163,0.015998,-0.051483,-0.281482,-0.324513,-0.190074,-0.367181,0.133042,-0.183070,-1.009763,-1.178546,-0.711204,-1.344532,0.487532
0.230000,-0.006343,-0.034602,-0.039766,-0.023111,-0.044900,0.016266,-0.051849,-0.283497,-0.326866,-0.191494,-0.369866,0.134016,-0.182321,-1.005819,-1.174252,-0.709056,-1.339867,0.485848
0.232000,-0.006447,-0.035171,-0.040423,-0.023495,-0.045642,0.016535,-0.052212,-0.285505,-0.329210,-0.192910,-0.372541,0.134986,-0.181571,-1.001875,-1.169958,-0.706908,-1.335201,0.484164
0.234000,-0.006551,-0.035744,-0.041083,-0.023883,-0.046390,0.016805,-0.052575,-0.287505,-0.331546,-0.194322,-0.375206,0.135952,-0.180821,-0.997931,-1.165664,-0.704760,-1.330536,0.482480
0.236000,-0.006657,-0.036321,-0.041749,-0.024273,-0.047143,0.017078,-0.052936,-0.289497,-0.333873,-0.195729,-0.377863,0.136916,-0.180072,-0.993987,-1.161370,-0.702611,-1.325871,0.480796
0.238000,-0.006763,-0.036902,-0.042419,-0.024665,-0.047901,0.017353,-0.053295,-0.291481,-0.336191,-0.197132,-0.380510,0.137876,-0.179322,-0.990043,-1.157076,-0.700463,-1.321206,0.479112
0.240000,-0.006870,-0.037487,-0.043094,-0.025061,-0.048665,0.017630,-0.053653,-0.293457,-0.338501,-0.198531,-0.383148,0.138832,-0.178572,-0.986099,-1.152782,-0.698315,-1.316541,0.477428
0.242000,-0.006978,-0.038075,-0.043773,-0.025460,-0.049434,0.017908,-0.054009,-0.295425,-0.340803,-0.199925,-0.385776,0.139785,-0.177823,-0.982155,-1.148488,-0.696167,-1.311876,0.475744
0.244000,-0.007086,-0.038668,-0.044457,-0.025861,-0.050208,0.018189,-0.054364,-0.297385,-0.343095,-0.201315,-0.388395,0.140735,-0.177073,-0.978211,-1.144194,-0.694018,-1.307211,0.474060
0.246000,-0.007195,-0.039265,-0.045145,-0.026265,-0.050987,0.018471,-0.054718,-0.299338,-0.345379,-0.202701,-0.391005,0.141682,-0.176323,-0.974267,-1.139900,-0.691870,-1.302546,0.472376
0.248000,-0.007305,-0.039866,-0.045838,-0.026672,-0.051772,0.018756,-0.055070,-0.301282,-0.347655,-0.204083,-0.393605,0.142625,-0.175573,-0.970323,-1.135606,-0.689722,-1.297880,0.470692
0.250000,-0.007416,-0.040470,-0.046536,-0.027081,-0.052562,0.019042,-0.055420,-0.303219,-0.349922,-0.205460,-0.396196,0.143564,-0.174824,-0.966379,-1.131312,-0.687573,-1.293215,0.469008
0.252000,-0.007527,-0.041078,-0.047238,-0.027493,-0.053357,0.019330,-0.055769,-0.305148,-0.352180,-0.206833,-0.398778,0.144501,-0.174074,-0.962435,-1.127018,-0.685425,-1.288550,0.467324
