0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149452,-1.358020,-1.651636,0.508299,-1.324464,-0.101991
0.002000,0.000000,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000299,-0.002713,-0.003300,0.001015,-0.002646,-0.000204,0.149158,-1.354943,-1.648143,0.507055,-1.321447,-0.102327
0.004000,0.000001,-0.000011,-0.000013,0.000004,-0.000011,-0.000001,0.000597,-0.005420,-0.006593,0.002028,-0.005286,-0.000409,0.148864,-1.351867,-1.644649,0.505810,-1.318430,-0.102663
0.006000,0.000003,-0.000024,-0.000030,0.000009,-0.000024,-0.000002,0.000894,-0.008120,-0.009878,0.003039,-0.007920,-0.000615,0.148570,-1.348790,-1.641156,0.504566,-1.315413,-0.102999
0.008000,0.000005,-0.000043,-0.000053,0.000016,-0.000042,-0.000003,0.001191,-0.010815,-0.013157,0.004046,-0.010547,-0.000821,0.148276,-1.345714,-1.637662,0.503322,-1.312396,-0.103335
0.010000,0.000007,-0.000068,-0.000082,0.000025,-0.000066,-0.000005,0.001487,-0.013503,-0.016429,0.005052,-0.013169,-0.001028,0.147982,-1.342638,-1.634169,0.502078,-1.309379,-0.103671
0.012000,0.000011,-0.000097,-0.000118,0.000036,-0.000095,-0.000007,0.001783,-0.016185,-0.019694,0.006055,-0.015785,-0.001236,0.147688,-1.339561,-1.630675,0.500833,-1.306362,-0.104007
0.014000,0.000015,-0.000132,-0.000161,0.000050,-0.000129,-0.000010,0.002078,-0.018862,-0.022952,0.007055,-0.018395,-0.001444,0.147393,-1.336485,-1.627182,0.499589,-1.303345,-0.104342
0.016000,0.000019,-0.000173,-0.000210,0.000065,-0.000169,-0.000013,0.002372,-0.021531,-0.026203,0.008053,-0.020998,-0.001653,0.147099,-1.333408,-1.623688,0.498345,-1.300328,-0.104678
0.018000,0.000024,-0.000219,-0.000266,0.000082,-0.000213,-0.000017,0.002666,-0.024195,-0.029446,0.009049,-0.023596,-0.001863,0.146805,-1.330332,-1.620195,0.497100,-1.297312,-0.105014
0.020000,0.000030,-0.000270,-0.000328,0.000101,-0.000263,-0.000021,0.002960,-0.026853,-0.032683,0.010042,-0.026188,-0.002073,0.146511,-1.327255,-1.616702,0.495856,-1.294295,-0.105350
0.022000,0.000036,-0.000326,-0.000397,0.000122,-0.000318,-0.000025,0.003252,-0.029504,-0.035913,0.011032,-0.028773,-0.002284,0.146217,-1.324179,-1.613208,0.494612,-1.291278,-0.105686
0.024000,0.000043,-0.000388,-0.000472,0.000145,-0.000378,-0.000030,0.003545,-0.032149,-0.039136,0.012020,-0.031353,-0.002496,0.145923,-1.321102,-1.609715,0.493368,-1.288261,-0.106022
0.026000,0.000050,-0.000455,-0.000553,0.000170,-0.000443,-0.000035,0.003836,-0.034789,-0.042352,0.013005,-0.033926,-0.002709,0.145629,-1.318026,-1.606221,0.492123,-1.285244,-0.106358
0.028000,0.000058,-0.000527,-0.000641,0.000197,-0.000514,-0.000041,0.004127,-0.037422,-0.045561,0.013988,-0.036494,-0.002922,0.145335,-1.314949,-1.602728,0.490879,-1.282227,-0.106694
0.030000,0.000067,-0.000604,-0.000735,0.000226,-0.000589,-0.000047,0.004417,-0.040048,-0.048763,0.014969,-0.039055,-0.003135,0.145040,-1.311873,-1.599234,0.489635,-1.279210,-0.107030
0.032000,0.000076,-0.000687,-0.000836,0.000257,-0.000670,-0.000053,0.004707,-0.042669,-0.051958,0.015947,-0.041611,-0.003350,0.144746,-1.308796,-1.595741,0.488391,-1.276193,-0.107366
0.034000,0.000085,-0.000775,-0.000943,0.000290,-0.000756,-0.000060,0.004996,-0.045284,-0.055146,0.016923,-0.044160,-0.003565,0.144452,-1.305720,-1.592248,0.487146,-1.273176,-0.107702
0.036000,0.000096,-0.000868,-0.001057,0.000325,-0.000847,-0.000067,0.005285,-0.047892,-0.058327,0.017896,-0.046703,-0.003781,0.144158,-1.302644,-1.588754,0.485902,-1.270160,-0.108037
0.038000,0.000107,-0.000966,-0.001177,0.000361,-0.000942,-0.000075,0.005573,-0.050494,-0.061501,0.018866,-0.049241,-0.003997,0.143864,-1.299567,-1.585261,0.484658,-1.267143,-0.108373
0.040000,0.000118,-0.001070,-0.001303,0.000400,-0.001043,-0.000083,0.005860,-0.053090,-0.064668,0.019834,-0.051772,-0.004214,0.143570,-1.296491,-1.581767,0.483413,-1.264126,-0.108709
0.042000,0.000130,-0.001179,-0.001435,0.000441,-0.001150,-0.000092,0.006147,-0.055680,-0.067828,0.020800,-0.054297,-0.004432,0.143276,-1.293414,-1.578274,0.482169,-1.261109,-0.109045
0.044000,0.000143,-0.001293,-0.001574,0.000483,-0.001261,-0.000101,0.006434,-0.058264,-0.070981,0.021763,-0.056816,-0.004650,0.142982,-1.290338,-1.574780,0.480925,-1.258092,-0.109381
0.046000,0.000156,-0.001412,-0.001719,0.000528,-0.001377,-0.000111,0.006719,-0.060841,-0.074127,0.022724,-0.059329,-0.004869,0.142688,-1.287261,-1.571287,0.479681,-1.255075,-0.109717
0.048000,0.000169,-0.001536,-0.001870,0.000574,-0.001498,-0.000121,0.007004,-0.063413,-0.077266,0.023682,-0.061837,-0.005089,0.142393,-1.284185,-1.567794,0.478436,-1.252058,-0.110053
0.050000,0.000184,-0.001665,-0.002028,0.000622,-0.001624,-0.000131,0.007289,-0.065978,-0.080398,0.024637,-0.064338,-0.005309,0.142099,-1.281108,-1.564300,0.477192,-1.249041,-0.110389
0.052000,0.000199,-0.001800,-0.002192,0.000673,-0.001755,-0.000142,0.007573,-0.068537,-0.083524,0.025590,-0.066833,-0.005531,0.141805,-1.278032,-1.560807,0.475948,-1.246024,-0.110725
0.054000,0.000214,-0.001940,-0.002362,0.000725,-0.001891,-0.000153,0.007856,-0.071090,-0.086642,0.026541,-0.069322,-0.005752,0.141511,-1.274955,-1.557313,0.474703,-1.243007,-0.111061
0.056000,0.000230,-0.002084,-0.002539,0.000779,-0.002033,-0.000165,0.008139,-0.073637,-0.089753,0.027489,-0.071805,-0.005975,0.141217,-1.271879,-1.553820,0.473459,-1.239991,-0.111397
0.058000,0.000247,-0.002234,-0.002721,0.000835,-0.002179,-0.000177,0.008421,-0.076178,-0.092857,0.028435,-0.074282,-0.006198,0.140923,-1.268802,-1.550326,0.472215,-1.236974,-0.111732
0.060000,0.000264,-0.002389,-0.002910,0.000893,-0.002330,-0.000190,0.008702,-0.078712,-0.095954,0.029378,-0.076753,-0.006422,0.140629,-1.265726,-1.546833,0.470971,-1.233957,-0.112068
0.062000,0.000281,-0.002549,-0.003105,0.000952,-0.002486,-0.000203,0.008983,-0.081241,-0.099044,0.030319,-0.079218,-0.006646,0.140335,-1.262650,-1.543340,0.469726,-1.230940,-0.112404
0.064000,0.000300,-0.002714,-0.003306,0.001014,-0.002647,-0.000216,0.009264,-0.083763,-0.102127,0.031257,-0.081676,-0.006871,0.140040,-1.259573,-1.539846,0.468482,-1.227923,-0.112740
0.066000,0.000318,-0.002884,-0.003514,0.001077,-0.002812,-0.000230,0.009544,-0.086279,-0.105204,0.032193,-0.084129,-0.007097,0.139746,-1.256497,-1.536353,0.467238,-1.224906,-0.113076
0.068000,0.000338,-0.003059,-0.003727,0.001143,-0.002983,-0.000245,0.009823,-0.088789,-0.108273,0.033126,-0.086576,-0.007324,0.139452,-1.253420,-1.532859,0.465994,-1.221889,-0.113412
0.070000,0.000358,-0.003239,-0.003947,0.001210,-0.003159,-0.000259,0.010101,-0.091293,-0.111335,0.034057,-0.089017,-0.007551,0.139158,-1.250344,-1.529366,0.464749,-1.218872,-0.113748
0.072000,0.000378,-0.003424,-0.004172,0.001279,-0.003339,-0.000275,0.010379,-0.093790,-0.114390,0.034985,-0.091451,-0.007779,0.138864,-1.247267,-1.525872,0.463505,-1.215855,-0.114084
0.074000,0.000399,-0.003614,-0.004404,0.001350,-0.003525,-0.000291,0.010657,-0.096282,-0.117439,0.035911,-0.093880,-0.008007,0.138570,-1.244191,-1.522379,0.462261,-1.212839,-0.114420
0.076000,0.000421,-0.003809,-0.004642,0.001422,-0.003715,-0.000307,0.010934,-0.098767,-0.120480,0.036834,-0.096303,-0.008236,0.138276,-1.241114,-1.518885,0.461016,-1.209822,-0.114756
0.078000,0.000443,-0.004009,-0.004886,0.001497,-0.003910,-0.000324,0.011210,-0.101246,-0.123514,0.037755,-0.098719,-0.008466,0.137982,-1.238038,-1.515392,0.459772,-1.206805,-0.115091
0.080000,0.000466,-0.004214,-0.005136,0.001573,-0.004110,-0.000341,0.011486,-0.103719,-0.126541,0.038673,-0.101130,-0.008697,0.137688,-1.234961,-1.511899,0.458528,-1.203788,-0.115427
0.082000,0.000489,-0.004424,-0.005392,0.001652,-0.004314,-0.000358,0.011761,-0.106186,-0.129562,0.039589,-0.103535,-0.008928,0.137393,-1.231885,-1.508405,0.457284,-1.200771,-0.115763
0.084000,0.000513,-0.004639,-0.005654,0.001732,-0.004524,-0.000376,0.012035,-0.108647,-0.132575,0.040502,-0.105933,-0.009160,0.137099,-1.228808,-1.504912,0.456039,-1.197754,-0.116099
0.086000,0.000537,-0.004859,-0.005923,0.001814,-0.004738,-0.000395,0.012309,-0.111101,-0.135581,0.041413,-0.108326,-0.009392,0.136805,-1.225732,-1.501418,0.454795,-1.194737,-0.116435
0.088000,0.000562,-0.005084,-0.006197,0.001897,-0.004957,-0.000414,0.012582,-0.113550,-0.138581,0.042321,-0.110712,-0.009626,0.136511,-1.222656,-1.497925,0.453551,-1.191720,-0.116771
0.090000,0.000587,-0.005313,-0.006477,0.001983,-0.005181,-0.000433,0.012855,-0.115992,-0.141573,0.043227,-0.113093,-0.009859,0.136217,-1.219579,-1.494431,0.452306,-1.188703,-0.117107
0.092000,0.000613,-0.005548,-0.006763,0.002070,-0.005409,-0.000453,0.013127,-0.118428,-0.144558,0.044131,-0.115467,-0.010094,0.135923,-1.216503,-1.490938,0.451062,-1.185687,-0.117443
0.094000,0.000640,-0.005787,-0.007055,0.002160,-0.005643,-0.000474,0.013399,-0.120858,-0.147537,0.045031,-0.117835,-0.010329,0.135629,-1.213426,-1.487445,0.449818,-1.182670,-0.117779
0.096000,0.000667,-0.006031,-0.007353,0.002251,-0.005881,-0.000495,0.013670,-0.123282,-0.150508,0.045930,-0.120198,-0.010565,0.135335,-1.210350,-1.483951,0.448574,-1.179653,-0.118115
0.098000,0.000695,-0.006280,-0.007657,0.002343,-0.006123,-0.000516,0.013940,-0.125699,-0.153473,0.046826,-0.122554,-0.010802,0.135041,-1.207273,-1.480458,0.447329,-1.176636,-0.118451
0.100000,0.000723,-0.006534,-0.007967,0.002438,-0.006371,-0.000538,0.014210,-0.128111,-0.156430,0.047719,-0.124904,-0.011039,0.134746,-1.204197,-1.476964,0.446085,-1.173619,-0.118786
0.102000,0.000751,-0.006792,-0.008283,0.002534,-0.006623,-0.000560,0.014479,-0.130516,-0.159380,0.048610,-0.127248,-0.011277,0.134452,-1.201120,-1.473471,0.444841,-1.170602,-0.119122
0.104000,0.000781,-0.007056,-0.008605,0.002632,-0.006880,-0.000583,0.014748,-0.132915,-0.162324,0.049499,-0.129587,-0.011515,0.134158,-1.198044,-1.469977,0.443597,-1.167585,-0.119458
0.106000,0.000810,-0.007324,-0.008932,0.002732,-0.007141,-0.000606,0.015016,-0.135308,-0.165260,0.050385,-0.131919,-0.011755,0.133864,-1.194967,-1.466484,0.442352,-1.164568,-0.119794
