0.040000,0.000644,-0.001272,-0.001580,0.000335,-0.000885,-0.000229,0.031929,-0.063001,-0.078318,0.016591,-0.043785,-0.011492,0.778105,-1.531487,-1.908086,0.400952,-1.059866,-0.289108
0.042000,0.000709,-0.001401,-0.001740,0.000369,-0.000975,-0.000253,0.033483,-0.066059,-0.082129,0.017391,-0.045901,-0.012070,0.776094,-1.527134,-1.903100,0.399571,-1.056391,-0.289290
0.044000,0.000778,-0.001536,-0.001908,0.000405,-0.001069,-0.000278,0.035033,-0.069109,-0.085930,0.018189,-0.048010,-0.012649,0.774084,-1.522781,-1.898114,0.398189,-1.052915,-0.289471
0.046000,0.000849,-0.001677,-0.002084,0.000442,-0.001167,-0.000304,0.036579,-0.072150,-0.089722,0.018984,-0.050113,-0.013228,0.772073,-1.518428,-1.893128,0.396808,-1.049440,-0.289652
0.048000,0.000924,-0.001824,-0.002267,0.000481,-0.001269,-0.000331,0.038121,-0.075183,-0.093503,0.019776,-0.052208,-0.013808,0.770062,-1.514075,-1.888142,0.395426,-1.045964,-0.289833
0.050000,0.001002,-0.001978,-0.002458,0.000521,-0.001376,-0.000359,0.039659,-0.078207,-0.097274,0.020566,-0.054297,-0.014387,0.768051,-1.509723,-1.883156,0.394044,-1.042489,-0.290014
0.052000,0.001083,-0.002137,-0.002656,0.000563,-0.001486,-0.000388,0.041193,-0.081222,-0.101035,0.021352,-0.056378,-0.014968,0.766040,-1.505370,-1.878169,0.392663,-1.039013,-0.290195
0.054000,0.001167,-0.002303,-0.002862,0.000607,-0.001601,-0.000419,0.042723,-0.084228,-0.104787,0.022136,-0.058453,-0.015548,0.764030,-1.501017,-1.873183,0.391281,-1.035538,-0.290376
0.056000,0.001254,-0.002474,-0.003075,0.000652,-0.001720,-0.000450,0.044250,-0.087226,-0.108528,0.022918,-0.060520,-0.016129,0.762019,-1.496664,-1.868197,0.389899,-1.032062,-0.290558
0.058000,0.001344,-0.002652,-0.003296,0.000698,-0.001843,-0.000483,0.045772,-0.090215,-0.112260,0.023696,-0.062581,-0.016710,0.760008,-1.492311,-1.863211,0.388518,-1.028586,-0.290739
0.060000,0.001437,-0.002835,-0.003524,0.000747,-0.001970,-0.000517,0.047290,-0.093195,-0.115981,0.024472,-0.064635,-0.017292,0.757997,-1.487958,-1.858225,0.387136,-1.025111,-0.290920
0.062000,0.001533,-0.003024,-0.003760,0.000796,-0.002102,-0.000552,0.048804,-0.096167,-0.119692,0.025245,-0.066681,-0.017874,0.755987,-1.483605,-1.853239,0.385755,-1.021635,-0.291101
0.064000,0.001632,-0.003220,-0.004003,0.000848,-0.002237,-0.000589,0.050313,-0.099129,-0.123394,0.026015,-0.068721,-0.018457,0.753976,-1.479253,-1.848253,0.384373,-1.018160,-0.291282
0.066000,0.001734,-0.003421,-0.004254,0.000900,-0.002377,-0.000626,0.051819,-0.102084,-0.127085,0.026782,-0.070754,-0.019039,0.751965,-1.474900,-1.843267,0.382991,-1.014684,-0.291463
0.068000,0.001839,-0.003628,-0.004511,0.000955,-0.002520,-0.000665,0.053321,-0.105029,-0.130767,0.027547,-0.072780,-0.019622,0.749954,-1.470547,-1.838280,0.381610,-1.011209,-0.291645
0.070000,0.001947,-0.003841,-0.004777,0.001011,-0.002668,-0.000705,0.054819,-0.107966,-0.134439,0.028308,-0.074799,-0.020206,0.747943,-1.466194,-1.833294,0.380228,-1.007733,-0.291826
0.072000,0.002059,-0.004060,-0.005049,0.001068,-0.002819,-0.000746,0.056313,-0.110894,-0.138100,0.029068,-0.076811,-0.020790,0.745933,-1.461841,-1.828308,0.378846,-1.004258,-0.292007
0.074000,0.002173,-0.004285,-0.005329,0.001127,-0.002975,-0.000788,0.057803,-0.113813,-0.141752,0.029824,-0.078816,-0.021374,0.743922,-1.457488,-1.823322,0.377465,-1.000782,-0.292188
0.076000,0.002290,-0.004515,-0.005616,0.001187,-0.003135,-0.000831,0.059289,-0.116724,-0.145393,0.030577,-0.080814,-0.021958,0.741911,-1.453136,-1.818336,0.376083,-0.997307,-0.292369
0.078000,0.002410,-0.004751,-0.005911,0.001249,-0.003298,-0.000876,0.060771,-0.119626,-0.149025,0.031328,-0.082805,-0.022543,0.739900,-1.448783,-1.813350,0.374702,-0.993831,-0.292550
0.080000,0.002533,-0.004994,-0.006212,0.001313,-0.003466,-0.000921,0.062248,-0.122519,-0.152647,0.032076,-0.084789,-0.023129,0.737889,-1.444430,-1.808364,0.373320,-0.990356,-0.292731
0.082000,0.002659,-0.005242,-0.006521,0.001377,-0.003637,-0.000968,0.063722,-0.125403,-0.156259,0.032821,-0.086767,-0.023714,0.735879,-1.440077,-1.803378,0.371938,-0.986880,-0.292913
0.084000,0.002788,-0.005495,-0.006837,0.001444,-0.003813,-0.001016,0.065192,-0.128279,-0.159860,0.033564,-0.088737,-0.024300,0.733868,-1.435724,-1.798391,0.370557,-0.983404,-0.293094
0.086000,0.002920,-0.005755,-0.007161,0.001512,-0.003992,-0.001065,0.066658,-0.131146,-0.163452,0.034304,-0.090700,-0.024887,0.731857,-1.431371,-1.793405,0.369175,-0.979929,-0.293275
0.088000,0.003054,-0.006020,-0.007491,0.001581,-0.004176,-0.001116,0.068119,-0.134005,-0.167034,0.035041,-0.092657,-0.025473,0.729846,-1.427018,-1.788419,0.367793,-0.976453,-0.293456
0.090000,0.003192,-0.006291,-0.007829,0.001652,-0.004363,-0.001167,0.069577,-0.136854,-0.170606,0.035775,-0.094606,-0.026061,0.727836,-1.422666,-1.783433,0.366412,-0.972978,-0.293637
0.092000,0.003333,-0.006567,-0.008173,0.001724,-0.004554,-0.001220,0.071031,-0.139695,-0.174168,0.036506,-0.096548,-0.026648,0.725825,-1.418313,-1.778447,0.365030,-0.969502,-0.293818
0.094000,0.003476,-0.006849,-0.008525,0.001798,-0.004749,-0.001274,0.072480,-0.142528,-0.177720,0.037235,-0.098484,-0.027236,0.723814,-1.413960,-1.773461,0.363648,-0.966027,-0.293999
0.096000,0.003623,-0.007137,-0.008884,0.001873,-0.004948,-0.001329,0.073926,-0.145351,-0.181262,0.037961,-0.100413,-0.027824,0.721803,-1.409607,-1.768475,0.362267,-0.962551,-0.294181
0.098000,0.003772,-0.007431,-0.009250,0.001950,-0.005151,-0.001385,0.075368,-0.148166,-0.184794,0.038684,-0.102334,-0.028413,0.719792,-1.405254,-1.763489,0.360885,-0.959076,-0.294362
0.100000,0.003924,-0.007730,-0.009624,0.002028,-0.005357,-0.001443,0.076805,-0.150972,-0.188316,0.039404,-0.104249,-0.029001,0.717782,-1.400901,-1.758502,0.359504,-0.955600,-0.294543
0.102000,0.004079,-0.008035,-0.010004,0.002107,-0.005568,-0.001501,0.078239,-0.153770,-0.191828,0.040122,-0.106157,-0.029591,0.715771,-1.396548,-1.753516,0.358122,-0.952125,-0.294724
0.104000,0.004237,-0.008345,-0.010391,0.002188,-0.005782,-0.001561,0.079668,-0.156558,-0.195330,0.040837,-0.108057,-0.030180,0.713760,-1.392196,-1.748530,0.356740,-0.948649,-0.294905
0.106000,0.004398,-0.008661,-0.010785,0.002271,-0.006000,-0.001622,0.081094,-0.159338,-0.198822,0.041549,-0.109951,-0.030770,0.711749,-1.387843,-1.743544,0.355359,-0.945173,-0.295086
0.108000,0.004561,-0.008982,-0.011186,0.002354,-0.006222,-0.001684,0.082515,-0.162110,-0.202304,0.042258,-0.111838,-0.031361,0.709738,-1.383490,-1.738558,0.353977,-0.941698,-0.295268
0.110000,0.004728,-0.009309,-0.011594,0.002440,-0.006447,-0.001747,0.083933,-0.164872,-0.205776,0.042965,-0.113718,-0.031951,0.707728,-1.379137,-1.733572,0.352595,-0.938222,-0.295449
0.112000,0.004897,-0.009642,-0.012009,0.002526,-0.006677,-0.001812,0.085346,-0.167626,-0.209238,0.043669,-0.115591,-0.032542,0.705717,-1.374784,-1.728586,0.351214,-0.934747,-0.295630
0.114000,0.005069,-0.009980,-0.012431,0.002614,-0.006910,-0.001877,0.086756,-0.170372,-0.212690,0.044370,-0.117457,-0.033134,0.703706,-1.370431,-1.723599,0.349832,-0.931271,-0.295811
0.116000,0.005244,-0.010323,-0.012860,0.002704,-0.007146,-0.001944,0.088161,-0.173108,-0.216132,0.045068,-0.119316,-0.033726,0.701695,-1.366079,-1.718613,0.348451,-0.927796,-0.295992
0.118000,0.005422,-0.010672,-0.013296,0.002795,-0.007387,-0.002012,0.089562,-0.175836,-0.219565,0.045764,-0.121168,-0.034318,0.699685,-1.361726,-1.713627,0.347069,-0.924320,-0.296173
0.120000,0.005602,-0.011027,-0.013738,0.002887,-0.007631,-0.002082,0.090960,-0.178555,-0.222987,0.046456,-0.123013,-0.034910,0.697674,-1.357373,-1.708641,0.345687,-0.920845,-0.296354
0.122000,0.005786,-0.011387,-0.014188,0.002980,-0.007879,-0.002152,0.092353,-0.181265,-0.226399,0.047146,-0.124852,-0.035503,0.695663,-1.353020,-1.703655,0.344306,-0.917369,-0.296536
0.124000,0.005972,-0.011752,-0.014644,0.003075,-0.008130,-0.002224,0.093742,-0.183967,-0.229802,0.047834,-0.126683,-0.036097,0.693652,-1.348667,-1.698669,0.342924,-0.913894,-0.296717
0.126000,0.006161,-0.012122,-0.015107,0.003172,-0.008386,-0.002296,0.095128,-0.186660,-0.233194,0.048518,-0.128507,-0.036690,0.691641,-1.344314,-1.693683,0.341542,-0.910418,-0.296898
0.128000,0.006352,-0.012498,-0.015577,0.003270,-0.008644,-0.002370,0.096509,-0.189344,-0.236576,0.049200,-0.130324,-0.037284,0.689631,-1.339961,-1.688697,0.340161,-0.906943,-0.297079
0.130000,0.006547,-0.012880,-0.016053,0.003369,-0.008907,-0.002446,0.097886,-0.192020,-0.239949,0.049879,-0.132135,-0.037878,0.687620,-1.335609,-1.683710,0.338779,-0.903467,-0.297260
0.132000,0.006744,-0.013266,-0.016536,0.003469,-0.009173,-0.002522,0.099259,-0.194687,-0.243311,0.050555,-0.133938,-0.038473,0.685609,-1.331256,-1.678724,0.337398,-0.899991,-0.297441
0.134000,0.006944,-0.013659,-0.017026,0.003571,-0.009443,-0.002599,0.100629,-0.197345,-0.246664,0.051228,-0.135735,-0.039068,0.683598,-1.326903,-1.673738,0.336016,-0.896516,-0.297623
0.136000,0.007146,-0.014056,-0.017523,0.003674,-0.009716,-0.002678,0.101994,-0.199994,-0.250006,0.051899,-0.137524,-0.039664,0.681587,-1.322550,-1.668752,0.334634,-0.893040,-0.297804
0.138000,0.007352,-0.014458,-0.018026,0.003778,-0.009993,-0.002758,0.103355,-0.202635,-0.253339,0.052567,-0.139307,-0.040259,0.679577,-1.318197,-1.663766,0.333253,-0.889565,-0.297985
0.140000,0.007560,-0.014866,-0.018536,0.003884,-0.010273,-0.002839,0.104712,-0.205267,-0.256661,0.053232,-0.141083,-0.040856,0.677566,-1.313844,-1.658780,0.331871,-0.886089,-0.298166
0.142000,0.007771,-0.015280,-0.019053,0.003991,-0.010557,-0.002921,0.106065,-0.207891,-0.259974,0.053894,-0.142851,-0.041452,0.675555,-1.309491,-1.653794,0.330489,-0.882614,-0.298347
0.144000,0.007984,-0.015698,-0.019576,0.004100,-0.010845,-0.003005,0.107414,-0.210505,-0.263276,0.054554,-0.144613,-0.042049,0.673544,-1.305139,-1.648808,0.329108,-0.879138,-0.298528
0.146000,0.008200,-0.016122,-0.020106,0.004210,-0.011136,-0.003090,0.108759,-0.213111,-0.266569,0.055211,-0.146368,-0.042646,0.671534,-1.300786,-1.643821,0.327726,-0.875663,-0.298709
0.148000,0.008419,-0.016550,-0.020643,0.004321,-0.011430,-0.003176,0.110100,-0.215708,-0.269852,0.055865,-0.148116,-0.043244,0.669523,-1.296433,-1.638835,0.326344,-0.872187,-0.298891
0.150000,0.008641,-0.016984,-0.021186,0.004433,-0.011728,-0.003263,0.111437,-0.218297,-0.273124,0.056516,-0.149857,-0.043842,0.667512,-1.292080,-1.633849,0.324963,-0.868712,-0.299072
0.152000,0.008865,-0.017424,-0.021735,0.004547,-0.012029,-0.003351,0.112770,-0.220877,-0.276387,0.057165,-0.151591,-0.044440,0.665501,-1.287727,-1.628863,0.323581,-0.865236,-0.299253
0.154000,0.009092,-0.017868,-0.022291,0.004662,-0.012334,-0.003440,0.114099,-0.223448,-0.279640,0.057810,-0.153318,-0.045039,0.663490,-1.283374,-1.623877,0.322200,-0.861761,-0.299434
0.156000,0.009321,-0.018317,-0.022854,0.004778,-0.012643,-0.003531,0.115424,-0.226010,-0.282883,0.058453,-0.155038,-0.045638,0.661480,-1.279022,-1.618891,0.320818,-0.858285,-0.299615
0.158000,0.009553,-0.018772,-0.023423,0.004895,-0.012955,-0.003623,0.116745,-0.228564,-0.286115,0.059094,-0.156751,-0.046237,0.659469,-1.274669,-1.613905,0.319436,-0.854809,-0.299796
0.160000,0.009788,-0.019232,-0.023998,0.005014,-0.013270,-0.003716,0.118062,-0.231109,-0.289338,0.059731,-0.158457,-0.046837,0.657458,-1.270316,-1.608919,0.318055,-0.851334,-0.299978
0.162000,0.010026,-0.019696,-0.024580,0.005134,-0.013588,-0.003810,0.119375,-0.233645,-0.292551,0.060366,-0.160156,-0.047437,0.655447,-1.265963,-1.603932,0.316673,-0.847858,-0.300159
0.164000,0.010266,-0.020166,-0.025168,0.005256,-0.013910,-0.003906,0.120684,-0.236173,-0.295754,0.060998,-0.161848,-0.048038,0.653436,-1.261610,-1.598946,0.315291,-0.844383,-0.300340
0.166000,0.010508,-0.020641,-0.025763,0.005378,-0.014236,-0.004002,0.121989,-0.238691,-0.298947,0.061627,-0.163534,-0.048639,0.651426,-1.257257,-1.593960,0.313910,-0.840907,-0.300521
0.168000,0.010754,-0.021121,-0.026364,0.005502,-0.014564,-0.004100,0.123290,-0.241202,-0.302130,0.062254,-0.165212,-0.049240,0.649415,-1.252904,-1.588974,0.312528,-0.837432,-0.300702
0.170000,0.011001,-0.021606,-0.026971,0.005627,-0.014897,-0.004199,0.124587,-0.243703,-0.305303,0.062877,-0.166883,-0.049841,0.647404,-1.248552,-1.583988,0.311147,-0.833956,-0.300883
0.172000,0.011252,-0.022096,-0.027585,0.005754,-0.015232,-0.004300,0.125879,-0.246196,-0.308466,0.063498,-0.168548,-0.050443,0.645393,-1.244199,-1.579002,0.309765,-0.830481,-0.301064
0.174000,0.011505,-0.022591,-0.028205,0.005881,-0.015571,-0.004401,0.127168,-0.248680,-0.311619,0.064116,-0.170205,-0.051046,0.643383,-1.239846,-1.574016,0.308383,-0.827005,-0.301246
0.176000,0.011761,-0.023090,-0.028832,0.006010,-0.015913,-0.004504,0.128453,-0.251155,-0.314762,0.064732,-0.171856,-0.051648,0.641372,-1.235493,-1.569030,0.307002,-0.823530,-0.301427
0.178000,0.012019,-0.023595,-0.029464,0.006140,-0.016258,-0.004608,0.129734,-0.253622,-0.317895,0.065344,-0.173499,-0.052251,0.639361,-1.231140,-1.564043,0.305620,-0.820054,-0.301608
0.180000,0.012280,-0.024105,-0.030103,0.006272,-0.016607,-0.004713,0.131010,-0.256080,-0.321018,0.065954,-0.175136,-0.052855,0.637350,-1.226787,-1.559057,0.304238,-0.816579,-0.301789
0.182000,0.012543,-0.024620,-0.030748,0.006404,-0.016959,-0.004819,0.132283,-0.258529,-0.324131,0.066561,-0.176766,-0.053458,0.635339,-1.222435,-1.554071,0.302857,-0.813103,-0.301970
0.184000,0.012809,-0.025139,-0.031400,0.006538,-0.017314,-0.004927,0.133552,-0.260970,-0.327234,0.067166,-0.178388,-0.054063,0.633329,-1.218082,-1.549085,0.301475,-0.809627,-0.302151
0.186000,0.013077,-0.025663,-0.032057,0.006673,-0.017672,-0.005035,0.134816,-0.263401,-0.330327,0.067767,-0.180004,-0.054667,0.631318,-1.213729,-1.544099,0.300094,-0.806152,-0.302332
0.188000,0.013348,-0.026193,-0.032721,0.006809,-0.018034,-0.005145,0.136077,-0.265824,-0.333411,0.068366,-0.181613,-0.055272,0.629307,-1.209376,-1.539113,0.298712,-0.802676,-0.302514
0.190000,0.013621,-0.026727,-0.033391,0.006946,-0.018399,-0.005257,0.137334,-0.268239,-0.336484,0.068962,-0.183215,-0.055877,0.627296,-1.205023,-1.534127,0.297330,-0.799201,-0.302695
0.192000,0.013897,-0.027266,-0.034067,0.007085,-0.018767,-0.005369,0.138586,-0.270645,-0.339547,0.069555,-0.184810,-0.056483,0.625285,-1.200670,-1.529140,0.295949,-0.795725,-0.302876
0.194000,0.014176,-0.027809,-0.034749,0.007224,-0.019138,-0.005482,0.139835,-0.273042,-0.342600,0.070146,-0.186398,-0.057089,0.623275,-1.196317,-1.524154,0.294567,-0.792250,-0.303057
0.196000,0.014457,-0.028358,-0.035437,0.007365,-0.019512,-0.005597,0.141079,-0.275430,-0.345644,0.070734,-0.187979,-0.057695,0.621264,-1.191965,-1.519168,0.293185,-0.788774,-0.303238
0.198000,0.014740,-0.028911,-0.036132,0.007507,-0.019890,-0.005713,0.142320,-0.277809,-0.348677,0.071318,-0.189553,-0.058302,0.619253,-1.187612,-1.514182,0.291804,-0.785299,-0.303419
0.200000,0.015026,-0.029469,-0.036832,0.007651,-0.020271,-0.005830,0.143556,-0.280180,-0.351700,0.071901,-0.191120,-0.058909,0.617242,-1.183259,-1.509196,0.290422,-0.781823,-0.303601
0.202000,0.015314,-0.030032,-0.037539,0.007795,-0.020654,-0.005949,0.144789,-0.282542,-0.354714,0.072480,-0.192680,-0.059516,0.615232,-1.178906,-1.504210,0.289040,-0.778348,-0.303782
0.204000,0.015605,-0.030599,-0.038251,0.007941,-0.021041,-0.006069,0.146017,-0.284896,-0.357717,0.073057,-0.194233,-0.060124,0.613221,-1.174553,-1.499224,0.287659,-0.774872,-0.303963
0.206000,0.015898,-0.031171,-0.038969,0.008087,-0.021431,-0.006189,0.147242,-0.287241,-0.360711,0.073631,-0.195780,-0.060732,0.611210,-1.170200,-1.494238,0.286277,-0.771396,-0.304144
0.208000,0.016194,-0.031748,-0.039694,0.008235,-0.021824,-0.006311,0.148462,-0.289577,-0.363694,0.074202,-0.197319,-0.061340,0.609199,-1.165847,-1.489251,0.284896,-0.767921,-0.304325
0.210000,0.016492,-0.032330,-0.040424,0.008384,-0.022221,-0.006435,0.149678,-0.291904,-0.366668,0.074770,-0.198851,-0.061949,0.607188,-1.161495,-1.484265,0.283514,-0.764445,-0.304506
0.212000,0.016793,-0.032916,-0.041160,0.008534,-0.022620,-0.006559,0.150891,-0.294223,-0.369631,0.075336,-0.200377,-0.062558,0.605178,-1.157142,-1.479279,0.282132,-0.760970,-0.304687
0.214000,0.017096,-0.033506,-0.041903,0.008685,-0.023022,-0.006685,0.152099,-0.296533,-0.372585,0.075899,-0.201895,-0.063168,0.603167,-1.152789,-1.474293,0.280751,-0.757494,-0.304869
0.216000,0.017401,-0.034102,-0.042651,0.008838,-0.023427,-0.006812,0.153304,-0.298834,-0.375528,0.076459,-0.203407,-0.063778,0.601156,-1.148436,-1.469307,0.279369,-0.754019,-0.305050
0.218000,0.017709,-0.034702,-0.043405,0.008991,-0.023836,-0.006940,0.154504,-0.301126,-0.378462,0.077016,-0.204911,-0.064388,0.599145,-1.144083,-1.464321,0.277987,-0.750543,-0.305231
0.220000,0.018019,-0.035306,-0.044165,0.009146,-0.024247,-0.007069,0.155700,-0.303410,-0.381386,0.077571,-0.206409,-0.064999,0.597134,-1.139730,-1.459335,0.276606,-0.747068,-0.305412
0.222000,0.018332,-0.035915,-0.044930,0.009301,-0.024661,-0.007200,0.156892,-0.305685,-0.384299,0.078123,-0.207900,-0.065610,0.595124,-1.135378,-1.454349,0.275224,-0.743592,-0.305593
0.224000,0.018647,-0.036529,-0.045702,0.009458,-0.025079,-0.007332,0.158081,-0.307952,-0.387203,0.078672,-0.209383,-0.066221,0.593113,-1.131025,-1.449362,0.273843,-0.740117,-0.305774
0.226000,0.018964,-0.037147,-0.046479,0.009616,-0.025499,-0.007465,0.159265,-0.310209,-0.390097,0.079218,-0.210860,-0.066833,0.591102,-1.126672,-1.444376,0.272461,-0.736641,-0.305956
0.228000,0.019284,-0.037770,-0.047262,0.009775,-0.025922,-0.007599,0.160445,-0.312458,-0.392981,0.079762,-0.212330,-0.067445,0.589091,-1.122319,-1.439390,0.271079,-0.733166,-0.306137
0.230000,0.019606,-0.038397,-0.048051,0.009935,-0.026348,-0.007735,0.161621,-0.314699,-0.395854,0.080303,-0.213793,-0.068057,0.587081,-1.117966,-1.434404,0.269698,-0.729690,-0.306318
0.232000,0.019930,-0.039029,-0.048846,0.010096,-0.026777,-0.007871,0.162793,-0.316930,-0.398718,0.080841,-0.215249,-0.068670,0.585070,-1.113613,-1.429418,0.268316,-0.726214,-0.306499
0.234000,0.020257,-0.039665,-0.049646,0.010259,-0.027209,-0.008009,0.163961,-0.319153,-0.401572,0.081376,-0.216698,-0.069283,0.583059,-1.109260,-1.424432,0.266934,-0.722739,-0.306680
0.236000,0.020586,-0.040305,-0.050452,0.010422,-0.027644,-0.008149,0.165126,-0.321367,-0.404416,0.081908,-0.218140,-0.069897,0.581048,-1.104908,-1.419446,0.265553,-0.719263,-0.306861
0.238000,0.020917,-0.040950,-0.051264,0.010586,-0.028082,-0.008289,0.166286,-0.323573,-0.407250,0.082438,-0.219575,-0.070511,0.579037,-1.100555,-1.414460,0.264171,-0.715788,-0.307042
0.240000,0.021251,-0.041600,-0.052081,0.010752,-0.028522,-0.008431,0.167442,-0.325769,-0.410074,0.082965,-0.221003,-0.071125,0.577027,-1.096202,-1.409473,0.262790,-0.712312,-0.307224
0.242000,0.021587,-0.042253,-0.052904,0.010918,-0.028966,-0.008574,0.168594,-0.327958,-0.412888,0.083489,-0.222424,-0.071740,0.575016,-1.091849,-1.404487,0.261408,-0.708837,-0.307405
0.244000,0.021926,-0.042911,-0.053732,0.011086,-0.029412,-0.008718,0.169742,-0.330137,-0.415692,0.084011,-0.223838,-0.072355,0.573005,-1.087496,-1.399501,0.260026,-0.705361,-0.307586
0.246000,0.022266,-0.043574,-0.054567,0.011254,-0.029861,-0.008863,0.170886,-0.332308,-0.418486,0.084529,-0.225245,-0.072970,0.570994,-1.083143,-1.394515,0.258645,-0.701886,-0.307767
0.248000,0.022609,-0.044241,-0.055406,0.011424,-0.030313,-0.009010,0.172026,-0.334469,-0.421270,0.085045,-0.226646,-0.073586,0.568984,-1.078790,-1.389529,0.257263,-0.698410,-0.307948
0.250000,0.022954,-0.044912,-0.056252,0.011594,-0.030768,-0.009157,0.173162,-0.336623,-0.424044,0.085558,-0.228039,-0.074202,0.566973,-1.074438,-1.384543,0.255881,-0.694935,-0.308129
0.252000,0.023302,-0.045587,-0.057103,0.011766,-0.031225,-0.009306,0.174294,-0.338767,-0.426808,0.086069,-0.229425,-0.074818,0.564962,-1.070085,-1.379557,0.254500,-0.691459,-0.308311
0.254000,0.023651,-0.046267,-0.057959,0.011939,-0.031685,-0.009457,0.175422,-0.340903,-0.429562,0.086576,-0.230805,-0.075435,0.562951,-1.065732,-1.374571,0.253118,-0.687984,-0.308492
0.256000,0.024003,-0.046951,-0.058821,0.012112,-0.032148,-0.009608,0.176545,-0.343030,-0.432306,0.087081,-0.232177,-0.076052,0.560940,-1.061379,-1.369584,0.251737,-0.684508,-0.308673
0.258000,0.024358,-0.047639,-0.059688,0.012287,-0.032614,-0.009761,0.177665,-0.345149,-0.435041,0.087583,-0.233543,-0.076670,0.558930,-1.057026,-1.364598,0.250355,-0.681032,-0.308854
