0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181090,-1.469427,-1.674076,-0.712001,-1.876356,0.728628
0.002000,0.000000,-0.000003,-0.000003,-0.000001,-0.000004,0.000001,0.000362,-0.002935,-0.003344,-0.001422,-0.003748,0.001455,0.180671,-1.465409,-1.669766,-0.710439,-1.871691,0.726859
0.004000,0.000001,-0.000012,-0.000013,-0.000006,-0.000015,0.000006,0.000723,-0.005862,-0.006679,-0.002842,-0.007487,0.002907,0.180251,-1.461391,-1.665457,-0.708876,-1.867025,0.725089
0.006000,0.000003,-0.000026,-0.000030,-0.000013,-0.000034,0.000013,0.001083,-0.008780,-0.010006,-0.004258,-0.011216,0.004356,0.179832,-1.457372,-1.661147,-0.707314,-1.862360,0.723320
0.008000,0.000006,-0.000047,-0.000053,-0.000023,-0.000060,0.000023,0.001442,-0.011691,-0.013324,-0.005671,-0.014936,0.005801,0.179413,-1.453354,-1.656837,-0.705751,-1.857695,0.721551
0.010000,0.000009,-0.000073,-0.000083,-0.000035,-0.000093,0.000036,0.001800,-0.014594,-0.016633,-0.007081,-0.018647,0.007242,0.178994,-1.449335,-1.652528,-0.704189,-1.853030,0.719782
0.012000,0.000013,-0.000105,-0.000120,-0.000051,-0.000134,0.000052,0.002158,-0.017488,-0.019934,-0.008488,-0.022348,0.008680,0.178575,-1.445317,-1.648218,-0.702627,-1.848365,0.718013
0.014000,0.000018,-0.000143,-0.000163,-0.000069,-0.000183,0.000071,0.002515,-0.020375,-0.023226,-0.009891,-0.026040,0.010114,0.178156,-1.441298,-1.643909,-0.701064,-1.843700,0.716244
0.016000,0.000023,-0.000187,-0.000213,-0.000091,-0.000239,0.000093,0.002871,-0.023254,-0.026509,-0.011292,-0.029723,0.011545,0.177736,-1.437280,-1.639599,-0.699502,-1.839035,0.714475
0.018000,0.000029,-0.000236,-0.000269,-0.000115,-0.000302,0.000117,0.003226,-0.026124,-0.029784,-0.012689,-0.033397,0.012972,0.177317,-1.433261,-1.635289,-0.697939,-1.834370,0.712706
0.020000,0.000036,-0.000291,-0.000332,-0.000141,-0.000372,0.000145,0.003580,-0.028987,-0.033051,-0.014084,-0.037061,0.014396,0.176898,-1.429243,-1.630980,-0.696377,-1.829705,0.710936
0.022000,0.000043,-0.000352,-0.000401,-0.000171,-0.000450,0.000175,0.003933,-0.031841,-0.036308,-0.015475,-0.040715,0.015816,0.176479,-1.425224,-1.626670,-0.694814,-1.825039,0.709167
0.024000,0.000052,-0.000419,-0.000477,-0.000203,-0.000535,0.000208,0.004286,-0.034688,-0.039557,-0.016863,-0.044361,0.017232,0.176060,-1.421206,-1.622360,-0.693252,-1.820374,0.707398
0.026000,0.000061,-0.000491,-0.000560,-0.000238,-0.000627,0.000244,0.004637,-0.037526,-0.042798,-0.018248,-0.047997,0.018645,0.175641,-1.417188,-1.618051,-0.691690,-1.815709,0.705629
0.028000,0.000070,-0.000569,-0.000648,-0.000276,-0.000727,0.000282,0.004988,-0.040356,-0.046029,-0.019630,-0.051624,0.020055,0.175221,-1.413169,-1.613741,-0.690127,-1.811044,0.703860
0.030000,0.000081,-0.000652,-0.000744,-0.000317,-0.000834,0.000324,0.005338,-0.043179,-0.049253,-0.021008,-0.055241,0.021461,0.174802,-1.409151,-1.609431,-0.688565,-1.806379,0.702091
