0.050000,0.000503,-0.000996,-0.001813,0.000530,-0.001891,-0.000222,0.019947,-0.039478,-0.071972,0.021025,-0.075081,-0.008903,0.389556,-0.767305,-1.407309,0.409773,-1.468083,-0.179011
0.052000,0.000543,-0.001077,-0.001959,0.000573,-0.002044,-0.000240,0.020726,-0.041011,-0.074784,0.021844,-0.078015,-0.009261,0.388805,-0.765524,-1.404738,0.408914,-1.465399,-0.179087
0.054000,0.000586,-0.001160,-0.002112,0.000617,-0.002203,-0.000259,0.021503,-0.042540,-0.077591,0.022661,-0.080943,-0.009619,0.388053,-0.763744,-1.402167,0.408056,-1.462715,-0.179164
0.056000,0.000629,-0.001247,-0.002270,0.000664,-0.002368,-0.000279,0.022278,-0.044066,-0.080393,0.023476,-0.083866,-0.009977,0.387302,-0.761963,-1.399596,0.407197,-1.460032,-0.179240
0.058000,0.000675,-0.001337,-0.002433,0.000711,-0.002539,-0.000299,0.023052,-0.045588,-0.083189,0.024290,-0.086783,-0.010336,0.386551,-0.760183,-1.397026,0.406339,-1.457348,-0.179317
0.060000,0.000721,-0.001429,-0.002603,0.000761,-0.002715,-0.000320,0.023824,-0.047107,-0.085981,0.025102,-0.089695,-0.010695,0.385799,-0.758403,-1.394455,0.405480,-1.454664,-0.179393
0.062000,0.000770,-0.001525,-0.002777,0.000812,-0.002897,-0.000342,0.024595,-0.048622,-0.088767,0.025912,-0.092602,-0.011054,0.385048,-0.756622,-1.391884,0.404621,-1.451981,-0.179470
0.064000,0.000820,-0.001624,-0.002958,0.000864,-0.003085,-0.000364,0.025364,-0.050133,-0.091549,0.026720,-0.095503,-0.011413,0.384296,-0.754842,-1.389313,0.403763,-1.449297,-0.179546
0.066000,0.000871,-0.001725,-0.003144,0.000919,-0.003279,-0.000388,0.026132,-0.051641,-0.094325,0.027527,-0.098399,-0.011772,0.383545,-0.753061,-1.386743,0.402904,-1.446613,-0.179623
0.068000,0.000924,-0.001830,-0.003335,0.000975,-0.003479,-0.000411,0.026899,-0.053145,-0.097095,0.028332,-0.101290,-0.012131,0.382794,-0.751281,-1.384172,0.402046,-1.443930,-0.179699
0.070000,0.000979,-0.001938,-0.003532,0.001032,-0.003684,-0.000436,0.027663,-0.054646,-0.099861,0.029135,-0.104175,-0.012491,0.382042,-0.749501,-1.381601,0.401187,-1.441246,-0.179775
0.072000,0.001035,-0.002049,-0.003734,0.001091,-0.003896,-0.000461,0.028427,-0.056143,-0.102622,0.029936,-0.107055,-0.012850,0.381291,-0.747720,-1.379031,0.400329,-1.438562,-0.179852
0.074000,0.001093,-0.002163,-0.003942,0.001152,-0.004113,-0.000487,0.029189,-0.057637,-0.105377,0.030736,-0.109929,-0.013210,0.380539,-0.745940,-1.376460,0.399470,-1.435879,-0.179928
0.076000,0.001152,-0.002279,-0.004156,0.001214,-0.004335,-0.000514,0.029949,-0.059127,-0.108128,0.031534,-0.112798,-0.013570,0.379788,-0.744160,-1.373889,0.398612,-1.433195,-0.180005
0.078000,0.001212,-0.002399,-0.004375,0.001278,-0.004564,-0.000542,0.030708,-0.060614,-0.110873,0.032331,-0.115662,-0.013930,0.379037,-0.742379,-1.371318,0.397753,-1.430511,-0.180081
0.080000,0.001275,-0.002522,-0.004599,0.001343,-0.004798,-0.000570,0.031465,-0.062097,-0.113613,0.033125,-0.118520,-0.014290,0.378285,-0.740599,-1.368748,0.396894,-1.427828,-0.180158
0.082000,0.001338,-0.002648,-0.004829,0.001410,-0.005038,-0.000599,0.032221,-0.063576,-0.116348,0.033918,-0.121373,-0.014651,0.377534,-0.738818,-1.366177,0.396036,-1.425144,-0.180234
0.084000,0.001404,-0.002776,-0.005065,0.001479,-0.005284,-0.000629,0.032975,-0.065052,-0.119078,0.034709,-0.124221,-0.015011,0.376782,-0.737038,-1.363606,0.395177,-1.422460,-0.180311
0.086000,0.001470,-0.002908,-0.005306,0.001549,-0.005535,-0.000659,0.033728,-0.066524,-0.121802,0.035499,-0.127063,-0.015372,0.376031,-0.735258,-1.361035,0.394319,-1.419777,-0.180387
0.088000,0.001538,-0.003042,-0.005552,0.001621,-0.005792,-0.000690,0.034479,-0.067993,-0.124522,0.036287,-0.129900,-0.015733,0.375280,-0.733477,-1.358465,0.393460,-1.417093,-0.180464
0.090000,0.001608,-0.003180,-0.005804,0.001694,-0.006054,-0.000722,0.035229,-0.069458,-0.127236,0.037073,-0.132731,-0.016094,0.374528,-0.731697,-1.355894,0.392602,-1.414409,-0.180540
0.092000,0.001679,-0.003320,-0.006061,0.001769,-0.006323,-0.000754,0.035977,-0.070920,-0.129945,0.037857,-0.135557,-0.016455,0.373777,-0.729916,-1.353323,0.391743,-1.411726,-0.180617
0.094000,0.001752,-0.003463,-0.006323,0.001846,-0.006597,-0.000788,0.036724,-0.072378,-0.132649,0.038640,-0.138378,-0.016816,0.373025,-0.728136,-1.350752,0.390885,-1.409042,-0.180693
0.096000,0.001826,-0.003610,-0.006591,0.001924,-0.006876,-0.000822,0.037470,-0.073832,-0.135348,0.039421,-0.141194,-0.017178,0.372274,-0.726356,-1.348182,0.390026,-1.406358,-0.180770
0.098000,0.001902,-0.003759,-0.006865,0.002003,-0.007161,-0.000856,0.038213,-0.075283,-0.138042,0.040200,-0.144004,-0.017539,0.371523,-0.724575,-1.345611,0.389167,-1.403675,-0.180846
0.100000,0.001979,-0.003911,-0.007144,0.002085,-0.007452,-0.000892,0.038956,-0.076730,-0.140731,0.040977,-0.146808,-0.017901,0.370771,-0.722795,-1.343040,0.388309,-1.400991,-0.180923
0.102000,0.002058,-0.004066,-0.007428,0.002167,-0.007749,-0.000928,0.039696,-0.078174,-0.143414,0.041753,-0.149608,-0.018263,0.370020,-0.721014,-1.340469,0.387450,-1.398307,-0.180999
0.104000,0.002138,-0.004223,-0.007717,0.002252,-0.008051,-0.000965,0.040436,-0.079615,-0.146093,0.042527,-0.152401,-0.018625,0.369268,-0.719234,-1.337899,0.386592,-1.395624,-0.181076
0.106000,0.002219,-0.004384,-0.008012,0.002337,-0.008358,-0.001003,0.041173,-0.081051,-0.148766,0.043299,-0.155190,-0.018987,0.368517,-0.717454,-1.335328,0.385733,-1.392940,-0.181152
0.108000,0.002303,-0.004548,-0.008312,0.002425,-0.008671,-0.001041,0.041910,-0.082484,-0.151434,0.044070,-0.157973,-0.019350,0.367766,-0.715673,-1.332757,0.384875,-1.390256,-0.181229
0.110000,0.002387,-0.004714,-0.008618,0.002514,-0.008990,-0.001080,0.042645,-0.083914,-0.154097,0.044839,-0.160751,-0.019712,0.367014,-0.713893,-1.330186,0.384016,-1.387573,-0.181305
0.112000,0.002473,-0.004883,-0.008929,0.002604,-0.009314,-0.001120,0.043378,-0.085340,-0.156755,0.045606,-0.163524,-0.020075,0.366263,-0.712112,-1.327616,0.383157,-1.384889,-0.181382
0.114000,0.002561,-0.005055,-0.009245,0.002696,-0.009644,-0.001160,0.044110,-0.086762,-0.159407,0.046372,-0.166291,-0.020438,0.365511,-0.710332,-1.325045,0.382299,-1.382205,-0.181458
0.116000,0.002650,-0.005230,-0.009566,0.002790,-0.009980,-0.001201,0.044840,-0.088181,-0.162055,0.047135,-0.169052,-0.020801,0.364760,-0.708552,-1.322474,0.381440,-1.379522,-0.181535
0.118000,0.002740,-0.005408,-0.009893,0.002885,-0.010320,-0.001243,0.045569,-0.089597,-0.164697,0.047897,-0.171809,-0.021164,0.364009,-0.706771,-1.319903,0.380582,-1.376838,-0.181611
0.120000,0.002832,-0.005589,-0.010225,0.002981,-0.010667,-0.001286,0.046296,-0.091008,-0.167335,0.048658,-0.174560,-0.021527,0.363257,-0.704991,-1.317333,0.379723,-1.374154,-0.181688
0.122000,0.002925,-0.005772,-0.010562,0.003079,-0.011019,-0.001330,0.047022,-0.092417,-0.169967,0.049416,-0.177305,-0.021891,0.362506,-0.703210,-1.314762,0.378865,-1.371471,-0.181764
0.124000,0.003020,-0.005958,-0.010905,0.003179,-0.011376,-0.001374,0.047746,-0.093821,-0.172594,0.050173,-0.180046,-0.022254,0.361754,-0.701430,-1.312191,0.378006,-1.368787,-0.181841
0.126000,0.003116,-0.006147,-0.011253,0.003280,-0.011739,-0.001419,0.048469,-0.095222,-0.175215,0.050928,-0.182780,-0.022618,0.361003,-0.699650,-1.309620,0.377148,-1.366104,-0.181917
0.128000,0.003214,-0.006339,-0.011606,0.003383,-0.012107,-0.001464,0.049190,-0.096620,-0.177832,0.051682,-0.185510,-0.022982,0.360252,-0.697869,-1.307050,0.376289,-1.363420,-0.181994
0.130000,0.003313,-0.006534,-0.011964,0.003487,-0.012481,-0.001510,0.049910,-0.098014,-0.180444,0.052433,-0.188234,-0.023346,0.359500,-0.696089,-1.304479,0.375430,-1.360736,-0.182070
0.132000,0.003413,-0.006731,-0.012328,0.003592,-0.012860,-0.001558,0.050628,-0.099404,-0.183050,0.053183,-0.190953,-0.023710,0.358749,-0.694309,-1.301908,0.374572,-1.358053,-0.182147
0.134000,0.003515,-0.006931,-0.012696,0.003699,-0.013245,-0.001605,0.051345,-0.100791,-0.185651,0.053932,-0.193666,-0.024075,0.357997,-0.692528,-1.299337,0.373713,-1.355369,-0.182223
0.136000,0.003619,-0.007134,-0.013070,0.003808,-0.013635,-0.001654,0.052060,-0.102174,-0.188247,0.054678,-0.196374,-0.024439,0.357246,-0.690748,-1.296767,0.372855,-1.352685,-0.182300
0.138000,0.003724,-0.007340,-0.013449,0.003918,-0.014030,-0.001703,0.052774,-0.103554,-0.190838,0.055423,-0.199077,-0.024804,0.356495,-0.688967,-1.294196,0.371996,-1.350002,-0.182376
0.140000,0.003830,-0.007549,-0.013834,0.004030,-0.014431,-0.001753,0.053486,-0.104930,-0.193424,0.056166,-0.201774,-0.025169,0.355743,-0.687187,-1.291625,0.371138,-1.347318,-0.182453
0.142000,0.003938,-0.007760,-0.014223,0.004143,-0.014837,-0.001804,0.054197,-0.106303,-0.196005,0.056908,-0.204466,-0.025534,0.354992,-0.685407,-1.289054,0.370279,-1.344634,-0.182529
0.144000,0.004047,-0.007974,-0.014618,0.004257,-0.015249,-0.001855,0.054906,-0.107672,-0.198580,0.057647,-0.207153,-0.025899,0.354240,-0.683626,-1.286484,0.369420,-1.341951,-0.182606
0.146000,0.004157,-0.008191,-0.015017,0.004373,-0.015666,-0.001907,0.055614,-0.109037,-0.201151,0.058385,-0.209834,-0.026264,0.353489,-0.681846,-1.283913,0.368562,-1.339267,-0.182682
0.148000,0.004269,-0.008410,-0.015422,0.004491,-0.016088,-0.001960,0.056320,-0.110399,-0.203716,0.059122,-0.212510,-0.026629,0.352738,-0.680065,-1.281342,0.367703,-1.336583,-0.182759
0.150000,0.004383,-0.008632,-0.015832,0.004610,-0.016516,-0.002014,0.057025,-0.111757,-0.206276,0.059856,-0.215181,-0.026995,0.351986,-0.678285,-1.278771,0.366845,-1.333900,-0.182835
0.152000,0.004497,-0.008857,-0.016247,0.004730,-0.016949,-0.002068,0.057728,-0.113112,-0.208831,0.060589,-0.217846,-0.027361,0.351235,-0.676505,-1.276201,0.365986,-1.331216,-0.182912
0.154000,0.004613,-0.009085,-0.016668,0.004852,-0.017387,-0.002123,0.058429,-0.114463,-0.211381,0.061320,-0.220505,-0.027727,0.350483,-0.674724,-1.273630,0.365128,-1.328532,-0.182988
0.156000,0.004731,-0.009315,-0.017093,0.004976,-0.017831,-0.002179,0.059130,-0.115811,-0.213926,0.062049,-0.223160,-0.028093,0.349732,-0.672944,-1.271059,0.364269,-1.325849,-0.183065
0.158000,0.004850,-0.009548,-0.017523,0.005100,-0.018280,-0.002236,0.059828,-0.117155,-0.216465,0.062777,-0.225809,-0.028459,0.348981,-0.671163,-1.268488,0.363411,-1.323165,-0.183141
0.160000,0.004970,-0.009784,-0.017959,0.005227,-0.018734,-0.002293,0.060526,-0.118496,-0.219000,0.063503,-0.228452,-0.028825,0.348229,-0.669383,-1.265918,0.362552,-1.320481,-0.183217
0.162000,0.005092,-0.010022,-0.018399,0.005355,-0.019194,-0.002351,0.061221,-0.119833,-0.221529,0.064227,-0.231091,-0.029192,0.347478,-0.667603,-1.263347,0.361693,-1.317798,-0.183294
0.164000,0.005215,-0.010263,-0.018845,0.005484,-0.019659,-0.002410,0.061916,-0.121166,-0.224053,0.064950,-0.233724,-0.029558,0.346726,-0.665822,-1.260776,0.360835,-1.315114,-0.183370
0.166000,0.005340,-0.010507,-0.019295,0.005614,-0.020129,-0.002469,0.062608,-0.122496,-0.226572,0.065671,-0.236351,-0.029925,0.345975,-0.664042,-1.258205,0.359976,-1.312430,-0.183447
0.168000,0.005466,-0.010753,-0.019751,0.005746,-0.020604,-0.002529,0.063299,-0.123822,-0.229086,0.066390,-0.238973,-0.030292,0.345224,-0.662261,-1.255635,0.359118,-1.309747,-0.183523
0.170000,0.005593,-0.011002,-0.020212,0.005880,-0.021085,-0.002590,0.063989,-0.125145,-0.231595,0.067107,-0.241590,-0.030659,0.344472,-0.660481,-1.253064,0.358259,-1.307063,-0.183600
0.172000,0.005722,-0.011253,-0.020677,0.006015,-0.021570,-0.002652,0.064677,-0.126464,-0.234098,0.067823,-0.244202,-0.031027,0.343721,-0.658701,-1.250493,0.357401,-1.304379,-0.183676
0.174000,0.005852,-0.011508,-0.021148,0.006151,-0.022061,-0.002714,0.065364,-0.127780,-0.236596,0.068537,-0.246808,-0.031394,0.342969,-0.656920,-1.247923,0.356542,-1.301696,-0.183753
0.176000,0.005983,-0.011765,-0.021624,0.006289,-0.022558,-0.002778,0.066049,-0.129092,-0.239090,0.069249,-0.249408,-0.031762,0.342218,-0.655140,-1.245352,0.355683,-1.299012,-0.183829
0.178000,0.006116,-0.012024,-0.022105,0.006428,-0.023059,-0.002842,0.066733,-0.130400,-0.241578,0.069960,-0.252004,-0.032129,0.341467,-0.653359,-1.242781,0.354825,-1.296328,-0.183906
0.180000,0.006250,-0.012286,-0.022590,0.006569,-0.023566,-0.002906,0.067415,-0.131705,-0.244061,0.070668,-0.254594,-0.032497,0.340715,-0.651579,-1.240210,0.353966,-1.293645,-0.183982
0.182000,0.006385,-0.012551,-0.023081,0.006711,-0.024077,-0.002972,0.068096,-0.133007,-0.246539,0.071375,-0.257178,-0.032865,0.339964,-0.649799,-1.237640,0.353108,-1.290961,-0.184059
0.184000,0.006522,-0.012818,-0.023576,0.006854,-0.024594,-0.003038,0.068775,-0.134305,-0.249011,0.072081,-0.259758,-0.033234,0.339212,-0.648018,-1.235069,0.352249,-1.288277,-0.184135
0.186000,0.006661,-0.013088,-0.024077,0.006999,-0.025116,-0.003104,0.069453,-0.135599,-0.251479,0.072784,-0.262331,-0.033602,0.338461,-0.646238,-1.232498,0.351391,-1.285594,-0.184212
0.188000,0.006800,-0.013361,-0.024582,0.007145,-0.025644,-0.003172,0.070129,-0.136890,-0.253941,0.073486,-0.264900,-0.033970,0.337710,-0.644458,-1.229927,0.350532,-1.282910,-0.184288
0.190000,0.006941,-0.013636,-0.025093,0.007293,-0.026176,-0.003240,0.070803,-0.138177,-0.256399,0.074186,-0.267463,-0.034339,0.336958,-0.642677,-1.227357,0.349674,-1.280226,-0.184365
0.192000,0.007083,-0.013913,-0.025608,0.007442,-0.026713,-0.003309,0.071477,-0.139460,-0.258851,0.074885,-0.270021,-0.034708,0.336207,-0.640897,-1.224786,0.348815,-1.277543,-0.184441
0.194000,0.007227,-0.014193,-0.026128,0.007593,-0.027256,-0.003379,0.072148,-0.140740,-0.261298,0.075582,-0.272573,-0.035077,0.335455,-0.639116,-1.222215,0.347956,-1.274859,-0.184518
0.196000,0.007372,-0.014476,-0.026653,0.007744,-0.027804,-0.003450,0.072818,-0.142017,-0.263740,0.076277,-0.275120,-0.035446,0.334704,-0.637336,-1.219644,0.347098,-1.272175,-0.184594
0.198000,0.007518,-0.014762,-0.027183,0.007898,-0.028357,-0.003521,0.073487,-0.143290,-0.266176,0.076970,-0.277662,-0.035815,0.333953,-0.635556,-1.217074,0.346239,-1.269492,-0.184671
0.200000,0.007666,-0.015049,-0.027718,0.008052,-0.028914,-0.003593,0.074154,-0.144559,-0.268608,0.077662,-0.280198,-0.036185,0.333201,-0.633775,-1.214503,0.345381,-1.266808,-0.184747
0.202000,0.007815,-0.015340,-0.028257,0.008208,-0.029477,-0.003666,0.074820,-0.145825,-0.271034,0.078352,-0.282729,-0.036554,0.332450,-0.631995,-1.211932,0.344522,-1.264124,-0.184824
0.204000,0.007965,-0.015633,-0.028802,0.008366,-0.030045,-0.003739,0.075484,-0.147087,-0.273456,0.079040,-0.285255,-0.036924,0.331698,-0.630214,-1.209361,0.343664,-1.261441,-0.184900
0.206000,0.008117,-0.015928,-0.029351,0.008525,-0.030618,-0.003813,0.076147,-0.148346,-0.275872,0.079726,-0.287775,-0.037294,0.330947,-0.628434,-1.206791,0.342805,-1.258757,-0.184977
0.208000,0.008270,-0.016226,-0.029905,0.008685,-0.031196,-0.003888,0.076808,-0.149601,-0.278283,0.080411,-0.290290,-0.037664,0.330196,-0.626654,-1.204220,0.341946,-1.256073,-0.185053
0.210000,0.008424,-0.016526,-0.030464,0.008846,-0.031779,-0.003964,0.077467,-0.150852,-0.280689,0.081094,-0.292799,-0.038034,0.329444,-0.624873,-1.201649,0.341088,-1.253390,-0.185130
0.212000,0.008580,-0.016829,-0.031028,0.009009,-0.032368,-0.004040,0.078126,-0.152100,-0.283090,0.081775,-0.295303,-0.038404,0.328693,-0.623093,-1.199078,0.340229,-1.250706,-0.185206
0.214000,0.008737,-0.017135,-0.031597,0.009173,-0.032961,-0.004118,0.078782,-0.153345,-0.285485,0.082455,-0.297802,-0.038775,0.327941,-0.621312,-1.196508,0.339371,-1.248023,-0.185283
0.216000,0.008895,-0.017443,-0.032170,0.009339,-0.033559,-0.004196,0.079437,-0.154585,-0.287876,0.083133,-0.300295,-0.039145,0.327190,-0.619532,-1.193937,0.338512,-1.245339,-0.185359
0.218000,0.009054,-0.017753,-0.032748,0.009506,-0.034162,-0.004274,0.080091,-0.155823,-0.290261,0.083809,-0.302783,-0.039516,0.326439,-0.617752,-1.191366,0.337654,-1.242655,-0.185436
0.220000,0.009215,-0.018066,-0.033331,0.009674,-0.034770,-0.004354,0.080743,-0.157056,-0.292641,0.084484,-0.305266,-0.039887,0.325687,-0.615971,-1.188795,0.336795,-1.239972,-0.185512
0.222000,0.009377,-0.018381,-0.033919,0.009844,-0.035383,-0.004434,0.081394,-0.158287,-0.295016,0.085156,-0.307743,-0.040258,0.324936,-0.614191,-1.186225,0.335937,-1.237288,-0.185589
0.224000,0.009541,-0.018699,-0.034511,0.010015,-0.036001,-0.004515,0.082043,-0.159513,-0.297386,0.085827,-0.310215,-0.040630,0.324184,-0.612410,-1.183654,0.335078,-1.234604,-0.185665
0.226000,0.009705,-0.019020,-0.035108,0.010187,-0.036624,-0.004596,0.082690,-0.160736,-0.299751,0.086497,-0.312682,-0.041001,0.323433,-0.610630,-1.181083,0.334219,-1.231921,-0.185742
0.228000,0.009871,-0.019342,-0.035710,0.010361,-0.037252,-0.004679,0.083337,-0.161956,-0.302110,0.087164,-0.315143,-0.041372,0.322682,-0.608850,-1.178512,0.333361,-1.229237,-0.185818
0.230000,0.010039,-0.019667,-0.036317,0.010536,-0.037884,-0.004762,0.083981,-0.163172,-0.304465,0.087830,-0.317599,-0.041744,0.321930,-0.607069,-1.175942,0.332502,-1.226553,-0.185895
0.232000,0.010207,-0.019995,-0.036928,0.010712,-0.038522,-0.004846,0.084624,-0.164384,-0.306814,0.088494,-0.320049,-0.042116,0.321179,-0.605289,-1.173371,0.331644,-1.223870,-0.185971
0.234000,0.010377,-0.020325,-0.037544,0.010890,-0.039165,-0.004930,0.085266,-0.165593,-0.309158,0.089157,-0.322494,-0.042488,0.320427,-0.603508,-1.170800,0.330785,-1.221186,-0.186048
0.236000,0.010548,-0.020657,-0.038165,0.011069,-0.039812,-0.005016,0.085906,-0.166798,-0.311497,0.089817,-0.324934,-0.042860,0.319676,-0.601728,-1.168229,0.329927,-1.218502,-0.186124
0.238000,0.010721,-0.020992,-0.038790,0.011249,-0.040464,-0.005102,0.086545,-0.168000,-0.313831,0.090476,-0.327368,-0.043233,0.318925,-0.599948,-1.165659,0.329068,-1.215819,-0.186201
0.240000,0.010895,-0.021329,-0.039420,0.011431,-0.041121,-0.005189,0.087182,-0.169198,-0.316160,0.091134,-0.329797,-0.043605,0.318173,-0.598167,-1.163088,0.328210,-1.213135,-0.186277
0.242000,0.011070,-0.021669,-0.040055,0.011613,-0.041783,-0.005276,0.087817,-0.170392,-0.318483,0.091789,-0.332221,-0.043978,0.317422,-0.596387,-1.160517,0.327351,-1.210451,-0.186354
0.244000,0.011246,-0.022011,-0.040694,0.011798,-0.042450,-0.005364,0.088451,-0.171583,-0.320802,0.092443,-0.334639,-0.044350,0.316670,-0.594606,-1.157946,0.326492,-1.207768,-0.186430
0.246000,0.011423,-0.022355,-0.041338,0.011983,-0.043122,-0.005454,0.089084,-0.172771,-0.323115,0.093095,-0.337052,-0.044723,0.315919,-0.592826,-1.155376,0.325634,-1.205084,-0.186507
0.248000,0.011602,-0.022702,-0.041986,0.012170,-0.043799,-0.005543,0.089715,-0.173955,-0.325423,0.093746,-0.339459,-0.045096,0.315168,-0.591046,-1.152805,0.324775,-1.202400,-0.186583
0.250000,0.011782,-0.023051,-0.042639,0.012358,-0.044480,-0.005634,0.090345,-0.175135,-0.327726,0.094394,-0.341861,-0.045470,0.314416,-0.589265,-1.150234,0.323917,-1.199717,-0.186660
0.252000,0.011964,-0.023402,-0.043297,0.012548,-0.045166,-0.005725,0.090973,-0.176312,-0.330024,0.095041,-0.344258,-0.045843,0.313665,-0.587485,-1.147663,0.323058,-1.197033,-0.186736
0.254000,0.012146,-0.023756,-0.043960,0.012738,-0.045857,-0.005817,0.091599,-0.177485,-0.332317,0.095686,-0.346649,-0.046217,0.312913,-0.585705,-1.145093,0.322200,-1.194349,-0.186812
0.256000,0.012330,-0.024112,-0.044626,0.012930,-0.046553,-0.005910,0.092224,-0.178655,-0.334605,0.096330,-0.349035,-0.046590,0.312162,-0.583924,-1.142522,0.321341,-1.191666,-0.186889
0.258000,0.012515,-0.024471,-0.045298,0.013124,-0.047253,-0.006004,0.092848,-0.179821,-0.336887,0.096972,-0.351416,-0.046964,0.311411,-0.582144,-1.139951,0.320482,-1.188982,-0.186965
