0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507937,-1.252490,-1.496679,0.427433,-1.164089,-0.036699
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000002,-0.000000,0.001015,-0.002502,-0.002990,0.000854,-0.002326,-0.000074,0.506925,-1.249889,-1.493762,0.426471,-1.161594,-0.037060
0.004000,0.000004,-0.000010,-0.000012,0.000003,-0.000009,-0.000000,0.002028,-0.005000,-0.005975,0.001706,-0.004646,-0.000148,0.505914,-1.247287,-1.490844,0.425510,-1.159098,-0.037420
0.006000,0.000009,-0.000022,-0.000027,0.000008,-0.000021,-0.000001,0.003039,-0.007492,-0.008954,0.002556,-0.006962,-0.000223,0.504903,-1.244686,-1.487927,0.424549,-1.156603,-0.037781
0.008000,0.000016,-0.000040,-0.000048,0.000014,-0.000037,-0.000001,0.004047,-0.009978,-0.011927,0.003404,-0.009273,-0.000299,0.503892,-1.242084,-1.485009,0.423588,-1.154107,-0.038142
0.010000,0.000025,-0.000062,-0.000075,0.000021,-0.000058,-0.000002,0.005054,-0.012460,-0.014894,0.004250,-0.011579,-0.000376,0.502880,-1.239483,-1.482092,0.422627,-1.151612,-0.038503
0.012000,0.000036,-0.000090,-0.000107,0.000031,-0.000083,-0.000003,0.006059,-0.014936,-0.017855,0.005095,-0.013879,-0.000453,0.501869,-1.236881,-1.479174,0.421666,-1.149116,-0.038864
0.014000,0.000050,-0.000122,-0.000146,0.000042,-0.000114,-0.000004,0.007062,-0.017407,-0.020811,0.005937,-0.016175,-0.000531,0.500858,-1.234280,-1.476257,0.420705,-1.146621,-0.039225
0.016000,0.000065,-0.000159,-0.000191,0.000054,-0.000148,-0.000005,0.008062,-0.019873,-0.023760,0.006777,-0.018466,-0.000610,0.499847,-1.231678,-1.473339,0.419744,-1.144125,-0.039585
0.018000,0.000082,-0.000202,-0.000241,0.000069,-0.000187,-0.000006,0.009061,-0.022334,-0.026704,0.007616,-0.020751,-0.000690,0.498835,-1.229077,-1.470422,0.418783,-1.141630,-0.039946
0.020000,0.000101,-0.000249,-0.000297,0.000085,-0.000231,-0.000008,0.010058,-0.024790,-0.029642,0.008453,-0.023032,-0.000770,0.497824,-1.226475,-1.467504,0.417822,-1.139135,-0.040307
0.022000,0.000122,-0.000301,-0.000360,0.000103,-0.000279,-0.000009,0.011052,-0.027240,-0.032574,0.009287,-0.025308,-0.000851,0.496813,-1.223874,-1.464587,0.416861,-1.136639,-0.040668
0.024000,0.000145,-0.000358,-0.000428,0.000122,-0.000332,-0.000011,0.012045,-0.029685,-0.035500,0.010120,-0.027579,-0.000933,0.495802,-1.221272,-1.461670,0.415900,-1.134144,-0.041029
0.026000,0.000170,-0.000420,-0.000502,0.000143,-0.000390,-0.000013,0.013035,-0.032125,-0.038421,0.010951,-0.029845,-0.001015,0.494790,-1.218671,-1.458752,0.414939,-1.131648,-0.041390
