0.118000,0.002421,-0.009033,-0.011019,0.005034,-0.009049,-0.000756,0.040129,-0.149537,-0.182708,0.083227,-0.149772,-0.013204,0.317269,-1.176509,-1.445330,0.652184,-1.177883,-0.121810
0.120000,0.002501,-0.009335,-0.011387,0.005201,-0.009351,-0.000783,0.040762,-0.151887,-0.185595,0.084529,-0.152125,-0.013448,0.316496,-1.173432,-1.441837,0.650383,-1.174786,-0.122146
0.122000,0.002584,-0.009641,-0.011761,0.005372,-0.009657,-0.000810,0.041395,-0.154231,-0.188475,0.085828,-0.154471,-0.013693,0.315723,-1.170356,-1.438344,0.648582,-1.171688,-0.122481
0.124000,0.002667,-0.009952,-0.012141,0.005545,-0.009968,-0.000837,0.042025,-0.156569,-0.191348,0.087124,-0.156812,-0.013938,0.314950,-1.167279,-1.434851,0.646781,-1.168591,-0.122817
0.126000,0.002752,-0.010267,-0.012527,0.005720,-0.010284,-0.000866,0.042654,-0.158900,-0.194215,0.088416,-0.159146,-0.014184,0.314177,-1.164203,-1.431358,0.644980,-1.165494,-0.123153
0.128000,0.002838,-0.010587,-0.012918,0.005898,-0.010605,-0.000894,0.043282,-0.161225,-0.197074,0.089704,-0.161474,-0.014431,0.313404,-1.161126,-1.427865,0.643179,-1.162396,-0.123489
0.130000,0.002925,-0.010912,-0.013315,0.006079,-0.010930,-0.000923,0.043908,-0.163545,-0.199926,0.090988,-0.163795,-0.014678,0.312631,-1.158050,-1.424372,0.641378,-1.159299,-0.123825
0.132000,0.003013,-0.011241,-0.013718,0.006262,-0.011260,-0.000953,0.044533,-0.165858,-0.202771,0.092269,-0.166111,-0.014926,0.311858,-1.154973,-1.420880,0.639577,-1.156201,-0.124161
0.134000,0.003103,-0.011575,-0.014126,0.006448,-0.011595,-0.000983,0.045156,-0.168164,-0.205610,0.093547,-0.168420,-0.015175,0.311085,-1.151897,-1.417387,0.637776,-1.153104,-0.124497
0.136000,0.003194,-0.011914,-0.014540,0.006637,-0.011934,-0.001014,0.045777,-0.170465,-0.208441,0.094820,-0.170723,-0.015424,0.310312,-1.148820,-1.413894,0.635975,-1.150007,-0.124833
0.138000,0.003286,-0.012257,-0.014960,0.006827,-0.012278,-0.001045,0.046397,-0.172760,-0.211265,0.096090,-0.173020,-0.015674,0.309539,-1.145744,-1.410401,0.634174,-1.146909,-0.125169
0.140000,0.003379,-0.012605,-0.015385,0.007021,-0.012626,-0.001076,0.047015,-0.175048,-0.214082,0.097357,-0.175311,-0.015925,0.308765,-1.142668,-1.406908,0.632373,-1.143812,-0.125505
0.142000,0.003474,-0.012957,-0.015816,0.007217,-0.012979,-0.001108,0.047632,-0.177330,-0.216893,0.098620,-0.177595,-0.016176,0.307992,-1.139591,-1.403415,0.630572,-1.140715,-0.125841
0.144000,0.003570,-0.013314,-0.016253,0.007415,-0.013336,-0.001141,0.048247,-0.179606,-0.219696,0.099879,-0.179874,-0.016428,0.307219,-1.136515,-1.399922,0.628771,-1.137617,-0.126176
0.146000,0.003667,-0.013676,-0.016695,0.007616,-0.013698,-0.001174,0.048861,-0.181876,-0.222492,0.101135,-0.182146,-0.016681,0.306446,-1.133438,-1.396429,0.626970,-1.134520,-0.126512
0.148000,0.003765,-0.014042,-0.017143,0.007820,-0.014065,-0.001208,0.049473,-0.184140,-0.225282,0.102387,-0.184412,-0.016934,0.305673,-1.130362,-1.392936,0.625169,-1.131422,-0.126848
0.150000,0.003865,-0.014412,-0.017596,0.008026,-0.014436,-0.001242,0.050083,-0.186398,-0.228064,0.103636,-0.186671,-0.017188,0.304900,-1.127285,-1.389443,0.623368,-1.128325,-0.127184
0.152000,0.003966,-0.014788,-0.018055,0.008234,-0.014812,-0.001277,0.050692,-0.188649,-0.230840,0.104881,-0.188925,-0.017443,0.304127,-1.124209,-1.385950,0.621567,-1.125228,-0.127520
0.154000,0.004068,-0.015167,-0.018519,0.008445,-0.015192,-0.001312,0.051300,-0.190895,-0.233608,0.106122,-0.191172,-0.017698,0.303354,-1.121132,-1.382457,0.619766,-1.122130,-0.127856
0.156000,0.004171,-0.015551,-0.018989,0.008659,-0.015576,-0.001347,0.051906,-0.193134,-0.236369,0.107360,-0.193414,-0.017954,0.302581,-1.118056,-1.378964,0.617965,-1.119033,-0.128192
0.158000,0.004275,-0.015940,-0.019465,0.008875,-0.015965,-0.001383,0.052510,-0.195367,-0.239124,0.108594,-0.195649,-0.018211,0.301808,-1.114979,-1.375471,0.616164,-1.115936,-0.128528
0.160000,0.004381,-0.016333,-0.019946,0.009093,-0.016359,-0.001420,0.053113,-0.197594,-0.241871,0.109824,-0.197877,-0.018468,0.301035,-1.111903,-1.371978,0.614363,-1.112838,-0.128864
0.162000,0.004488,-0.016730,-0.020432,0.009314,-0.016757,-0.001457,0.053714,-0.199815,-0.244612,0.111051,-0.200100,-0.018726,0.300262,-1.108826,-1.368485,0.612562,-1.109741,-0.129200
0.164000,0.004596,-0.017132,-0.020924,0.009538,-0.017159,-0.001495,0.054314,-0.202029,-0.247345,0.112275,-0.202316,-0.018985,0.299489,-1.105750,-1.364993,0.610761,-1.106643,-0.129536
0.166000,0.004705,-0.017538,-0.021422,0.009763,-0.017566,-0.001533,0.054912,-0.204238,-0.250072,0.113494,-0.204526,-0.019245,0.298716,-1.102673,-1.361500,0.608961,-1.103546,-0.129871
0.168000,0.004815,-0.017949,-0.021925,0.009991,-0.017977,-0.001572,0.055509,-0.206440,-0.252791,0.114710,-0.206730,-0.019505,0.297943,-1.099597,-1.358007,0.607160,-1.100449,-0.130207
0.170000,0.004927,-0.018364,-0.022433,0.010222,-0.018393,-0.001611,0.056104,-0.208636,-0.255504,0.115923,-0.208928,-0.019765,0.297170,-1.096521,-1.354514,0.605359,-1.097351,-0.130543
0.172000,0.005040,-0.018783,-0.022947,0.010455,-0.018813,-0.001651,0.056698,-0.210826,-0.258209,0.117132,-0.211120,-0.020027,0.296397,-1.093444,-1.351021,0.603558,-1.094254,-0.130879
0.174000,0.005154,-0.019207,-0.023466,0.010691,-0.019237,-0.001691,0.057290,-0.213010,-0.260908,0.118337,-0.213305,-0.020289,0.295624,-1.090368,-1.347528,0.601757,-1.091157,-0.131215
0.176000,0.005269,-0.019635,-0.023990,0.010929,-0.019666,-0.001732,0.057880,-0.215187,-0.263599,0.119539,-0.215484,-0.020552,0.294851,-1.087291,-1.344035,0.599956,-1.088059,-0.131551
0.178000,0.005385,-0.020068,-0.024520,0.011169,-0.020099,-0.001774,0.058469,-0.217359,-0.266284,0.120737,-0.217658,-0.020815,0.294078,-1.084215,-1.340542,0.598155,-1.084962,-0.131887
0.180000,0.005503,-0.020505,-0.025055,0.011411,-0.020537,-0.001816,0.059056,-0.219524,-0.268962,0.121932,-0.219824,-0.021079,0.293305,-1.081138,-1.337049,0.596354,-1.081864,-0.132223
0.182000,0.005622,-0.020946,-0.025596,0.011657,-0.020979,-0.001858,0.059642,-0.221683,-0.271632,0.123122,-0.221985,-0.021344,0.292532,-1.078062,-1.333556,0.594553,-1.078767,-0.132559
0.184000,0.005741,-0.021391,-0.026142,0.011904,-0.021425,-0.001901,0.060227,-0.223836,-0.274296,0.124310,-0.224139,-0.021609,0.291759,-1.074985,-1.330063,0.592752,-1.075670,-0.132895
0.186000,0.005863,-0.021841,-0.026693,0.012154,-0.021875,-0.001944,0.060809,-0.225983,-0.276952,0.125493,-0.226288,-0.021876,0.290986,-1.071909,-1.326570,0.590951,-1.072572,-0.133231
0.188000,0.005985,-0.022295,-0.027250,0.012406,-0.022330,-0.001988,0.061391,-0.228124,-0.279602,0.126674,-0.228430,-0.022142,0.290213,-1.068832,-1.323077,0.589150,-1.069475,-0.133566
0.190000,0.006108,-0.022754,-0.027812,0.012660,-0.022789,-0.002033,0.061970,-0.230259,-0.282245,0.127850,-0.230566,-0.022410,0.289440,-1.065756,-1.319584,0.587349,-1.066378,-0.133902
0.192000,0.006233,-0.023216,-0.028379,0.012917,-0.023252,-0.002078,0.062548,-0.232387,-0.284880,0.129023,-0.232695,-0.022678,0.288667,-1.062679,-1.316091,0.585548,-1.063280,-0.134238
0.194000,0.006358,-0.023683,-0.028951,0.013177,-0.023720,-0.002124,0.063125,-0.234509,-0.287509,0.130192,-0.234819,-0.022947,0.287893,-1.059603,-1.312598,0.583747,-1.060183,-0.134574
0.196000,0.006485,-0.024154,-0.029529,0.013438,-0.024191,-0.002170,0.063700,-0.236626,-0.290131,0.131358,-0.236936,-0.023216,0.287120,-1.056527,-1.309106,0.581946,-1.057085,-0.134910
0.198000,0.006613,-0.024630,-0.030112,0.013702,-0.024667,-0.002217,0.064273,-0.238736,-0.292746,0.132520,-0.239047,-0.023486,0.286347,-1.053450,-1.305613,0.580145,-1.053988,-0.135246
0.200000,0.006742,-0.025109,-0.030700,0.013968,-0.025148,-0.002264,0.064845,-0.240839,-0.295353,0.133679,-0.241152,-0.023757,0.285574,-1.050374,-1.302120,0.578344,-1.050891,-0.135582
0.202000,0.006872,-0.025593,-0.031293,0.014237,-0.025632,-0.002312,0.065416,-0.242937,-0.297954,0.134833,-0.243251,-0.024029,0.284801,-1.047297,-1.298627,0.576543,-1.047793,-0.135918
0.204000,0.007004,-0.026081,-0.031891,0.014508,-0.026121,-0.002360,0.065984,-0.245029,-0.300548,0.135985,-0.245343,-0.024301,0.284028,-1.044221,-1.295134,0.574742,-1.044696,-0.136254
0.206000,0.007136,-0.026573,-0.032495,0.014781,-0.026613,-0.002409,0.066552,-0.247114,-0.303135,0.137132,-0.247429,-0.024574,0.283255,-1.041144,-1.291641,0.572941,-1.041599,-0.136590
0.208000,0.007270,-0.027070,-0.033104,0.015056,-0.027110,-0.002458,0.067117,-0.249193,-0.305714,0.138276,-0.249509,-0.024847,0.282482,-1.038068,-1.288148,0.571140,-1.038501,-0.136926
0.210000,0.007405,-0.027570,-0.033718,0.015334,-0.027611,-0.002508,0.067682,-0.251266,-0.308287,0.139417,-0.251583,-0.025122,0.281709,-1.034991,-1.284655,0.569339,-1.035404,-0.137261
0.212000,0.007541,-0.028075,-0.034337,0.015614,-0.028117,-0.002559,0.068244,-0.253333,-0.310853,0.140554,-0.253651,-0.025396,0.280936,-1.031915,-1.281162,0.567538,-1.032306,-0.137597
0.214000,0.007678,-0.028583,-0.034961,0.015896,-0.028626,-0.002610,0.068805,-0.255394,-0.313412,0.141687,-0.255713,-0.025672,0.280163,-1.028838,-1.277669,0.565737,-1.029209,-0.137933
0.216000,0.007816,-0.029096,-0.035591,0.016180,-0.029140,-0.002661,0.069365,-0.257448,-0.315964,0.142817,-0.257768,-0.025948,0.279390,-1.025762,-1.274176,0.563936,-1.026112,-0.138269
0.218000,0.007955,-0.029613,-0.036225,0.016467,-0.029657,-0.002714,0.069923,-0.259497,-0.318509,0.143943,-0.259817,-0.026225,0.278617,-1.022685,-1.270683,0.562135,-1.023014,-0.138605
0.220000,0.008096,-0.030134,-0.036865,0.016756,-0.030179,-0.002766,0.070479,-0.261539,-0.321046,0.145065,-0.261860,-0.026503,0.277844,-1.019609,-1.267190,0.560334,-1.019917,-0.138941
0.222000,0.008237,-0.030659,-0.037509,0.017047,-0.030705,-0.002820,0.071034,-0.263575,-0.323577,0.146184,-0.263897,-0.026781,0.277071,-1.016533,-1.263697,0.558533,-1.016820,-0.139277
0.224000,0.008380,-0.031189,-0.038159,0.017341,-0.031234,-0.002873,0.071588,-0.265605,-0.326101,0.147299,-0.265927,-0.027060,0.276298,-1.013456,-1.260204,0.556732,-1.013722,-0.139613
0.226000,0.008524,-0.031722,-0.038814,0.017637,-0.031768,-0.002928,0.072140,-0.267629,-0.328618,0.148411,-0.267952,-0.027339,0.275525,-1.010380,-1.256711,0.554931,-1.010625,-0.139949
0.228000,0.008668,-0.032259,-0.039474,0.017935,-0.032306,-0.002983,0.072690,-0.269647,-0.331128,0.149519,-0.269970,-0.027619,0.274752,-1.007303,-1.253219,0.553130,-1.007527,-0.140285
0.230000,0.008814,-0.032800,-0.040138,0.018235,-0.032848,-0.003038,0.073239,-0.271658,-0.333631,0.150624,-0.271982,-0.027900,0.273979,-1.004227,-1.249726,0.551329,-1.004430,-0.140621
0.232000,0.008961,-0.033346,-0.040808,0.018537,-0.033394,-0.003094,0.073786,-0.273664,-0.336127,0.151724,-0.273987,-0.028182,0.273206,-1.001150,-1.246233,0.549528,-1.001333,-0.140956
0.234000,0.009109,-0.033895,-0.041483,0.018842,-0.033944,-0.003151,0.074331,-0.275663,-0.338616,0.152822,-0.275987,-0.028464,0.272433,-0.998074,-1.242740,0.547727,-0.998235,-0.141292
0.236000,0.009259,-0.034448,-0.042163,0.019148,-0.034498,-0.003208,0.074875,-0.277656,-0.341098,0.153915,-0.277980,-0.028747,0.271660,-0.994997,-1.239247,0.545926,-0.995138,-0.141628
0.238000,0.009409,-0.035006,-0.042847,0.019457,-0.035056,-0.003266,0.075418,-0.279643,-0.343573,0.155005,-0.279968,-0.029031,0.270887,-0.991921,-1.235754,0.544125,-0.992041,-0.141964
0.240000,0.009560,-0.035567,-0.043537,0.019768,-0.035618,-0.003324,0.075959,-0.281624,-0.346041,0.156092,-0.281949,-0.029315,0.270114,-0.988844,-1.232261,0.542324,-0.988943,-0.142300
0.242000,0.009713,-0.036132,-0.044231,0.020082,-0.036184,-0.003383,0.076498,-0.283598,-0.348502,0.157175,-0.283923,-0.029600,0.269341,-0.985768,-1.228768,0.540523,-0.985846,-0.142636
0.244000,0.009866,-0.036701,-0.044931,0.020397,-0.036754,-0.003443,0.077036,-0.285567,-0.350956,0.158254,-0.285892,-0.029885,0.268568,-0.982691,-1.225275,0.538723,-0.982748,-0.142972
0.246000,0.010021,-0.037274,-0.045635,0.020715,-0.037327,-0.003503,0.077573,-0.287529,-0.353403,0.159330,-0.287854,-0.030172,0.267795,-0.979615,-1.221782,0.536922,-0.979651,-0.143308
0.248000,0.010177,-0.037851,-0.046344,0.021034,-0.037905,-0.003563,0.078108,-0.289485,-0.355843,0.160402,-0.289811,-0.030459,0.267021,-0.976539,-1.218289,0.535121,-0.976554,-0.143644
0.250000,0.010333,-0.038432,-0.047059,0.021356,-0.038487,-0.003625,0.078641,-0.291435,-0.358276,0.161470,-0.291761,-0.030746,0.266248,-0.973462,-1.214796,0.533320,-0.973456,-0.143980
0.252000,0.010491,-0.039017,-0.047778,0.021680,-0.039072,-0.003686,0.079173,-0.293379,-0.360702,0.162535,-0.293704,-0.031035,0.265475,-0.970386,-1.211303,0.531519,-0.970359,-0.144316
0.254000,0.010650,-0.039606,-0.048501,0.022006,-0.039661,-0.003749,0.079703,-0.295317,-0.363121,0.163596,-0.295642,-0.031324,0.264702,-0.967309,-1.207810,0.529718,-0.967262,-0.144651
0.256000,0.010810,-0.040198,-0.049230,0.022335,-0.040255,-0.003812,0.080231,-0.297248,-0.365534,0.164654,-0.297573,-0.031613,0.263929,-0.964233,-1.204317,0.527917,-0.964164,-0.144987
0.258000,0.010971,-0.040795,-0.049964,0.022665,-0.040852,-0.003875,0.080758,-0.299174,-0.367939,0.165708,-0.299499,-0.031904,0.263156,-0.961156,-1.200824,0.526116,-0.961067,-0.145323
