0.032000,0.000379,-0.000699,-0.000574,0.000229,-0.000692,0.000025,0.023563,-0.043391,-0.035656,0.014210,-0.042956,0.001484,0.723284,-1.330953,-1.092721,0.435086,-1.317672,0.040289
0.034000,0.000428,-0.000788,-0.000648,0.000258,-0.000780,0.000028,0.025008,-0.046050,-0.037839,0.015079,-0.045588,0.001563,0.721651,-1.327826,-1.090029,0.433964,-1.314586,0.039530
0.036000,0.000479,-0.000883,-0.000726,0.000289,-0.000874,0.000031,0.026450,-0.048702,-0.040016,0.015946,-0.048214,0.001642,0.720018,-1.324698,-1.087337,0.432843,-1.311499,0.038771
0.038000,0.000534,-0.000983,-0.000808,0.000322,-0.000973,0.000034,0.027888,-0.051349,-0.042188,0.016810,-0.050834,0.001718,0.718384,-1.321570,-1.084645,0.431722,-1.308413,0.038012
0.040000,0.000591,-0.001088,-0.000894,0.000356,-0.001077,0.000038,0.029323,-0.053989,-0.044355,0.017673,-0.053448,0.001794,0.716751,-1.318443,-1.081953,0.430601,-1.305327,0.037253
0.042000,0.000651,-0.001199,-0.000985,0.000393,-0.001187,0.000042,0.030755,-0.056623,-0.046516,0.018533,-0.056055,0.001867,0.715118,-1.315315,-1.079261,0.429479,-1.302240,0.036493
0.044000,0.000714,-0.001315,-0.001080,0.000431,-0.001301,0.000045,0.032184,-0.059250,-0.048672,0.019390,-0.058657,0.001940,0.713484,-1.312188,-1.076569,0.428358,-1.299154,0.035734
0.046000,0.000780,-0.001436,-0.001180,0.000470,-0.001421,0.000049,0.033609,-0.061871,-0.050822,0.020246,-0.061252,0.002010,0.711851,-1.309060,-1.073876,0.427237,-1.296068,0.034975
0.048000,0.000848,-0.001562,-0.001284,0.000512,-0.001546,0.000053,0.035031,-0.064486,-0.052968,0.021099,-0.063841,0.002080,0.710218,-1.305932,-1.071184,0.426116,-1.292981,0.034216
0.050000,0.000920,-0.001694,-0.001392,0.000555,-0.001677,0.000058,0.036450,-0.067095,-0.055107,0.021951,-0.066424,0.002147,0.708585,-1.302805,-1.068492,0.424994,-1.289895,0.033457
0.052000,0.000994,-0.001830,-0.001504,0.000599,-0.001812,0.000062,0.037866,-0.069697,-0.057241,0.022799,-0.069000,0.002213,0.706951,-1.299677,-1.065800,0.423873,-1.286808,0.032698
0.054000,0.001071,-0.001972,-0.001621,0.000646,-0.001953,0.000066,0.039278,-0.072294,-0.059370,0.023646,-0.071571,0.002278,0.705318,-1.296550,-1.063108,0.422752,-1.283722,0.031939
0.056000,0.001151,-0.002120,-0.001742,0.000694,-0.002098,0.000071,0.040687,-0.074884,-0.061494,0.024490,-0.074135,0.002341,0.703685,-1.293422,-1.060416,0.421631,-1.280636,0.031180
0.058000,0.001234,-0.002272,-0.001867,0.000744,-0.002249,0.000076,0.042093,-0.077467,-0.063612,0.025333,-0.076694,0.002403,0.702051,-1.290294,-1.057723,0.420509,-1.277549,0.030421
0.060000,0.001320,-0.002429,-0.001996,0.000795,-0.002405,0.000081,0.043495,-0.080045,-0.065725,0.026172,-0.079246,0.002463,0.700418,-1.287167,-1.055031,0.419388,-1.274463,0.029662
0.062000,0.001408,-0.002592,-0.002130,0.000848,-0.002566,0.000086,0.044894,-0.082616,-0.067832,0.027010,-0.081791,0.002521,0.698785,-1.284039,-1.052339,0.418267,-1.271376,0.028902
0.064000,0.001499,-0.002760,-0.002267,0.000903,-0.002732,0.000091,0.046290,-0.085181,-0.069934,0.027845,-0.084331,0.002578,0.697152,-1.280912,-1.049647,0.417145,-1.268290,0.028143
0.066000,0.001593,-0.002933,-0.002409,0.000960,-0.002904,0.000096,0.047683,-0.087740,-0.072031,0.028679,-0.086865,0.002634,0.695518,-1.277784,-1.046955,0.416024,-1.265204,0.027384
0.068000,0.001690,-0.003111,-0.002555,0.001018,-0.003080,0.000101,0.049072,-0.090292,-0.074122,0.029510,-0.089392,0.002688,0.693885,-1.274656,-1.044263,0.414903,-1.262117,0.026625
0.070000,0.001789,-0.003294,-0.002706,0.001078,-0.003261,0.000107,0.050458,-0.092838,-0.076208,0.030338,-0.091913,0.002741,0.692252,-1.271529,-1.041571,0.413782,-1.259031,0.025866
0.072000,0.001892,-0.003482,-0.002860,0.001139,-0.003447,0.000112,0.051841,-0.095378,-0.078288,0.031165,-0.094428,0.002791,0.690618,-1.268401,-1.038878,0.412660,-1.255944,0.025107
0.074000,0.001997,-0.003676,-0.003019,0.001203,-0.003639,0.000118,0.053221,-0.097912,-0.080363,0.031989,-0.096937,0.002841,0.688985,-1.265274,-1.036186,0.411539,-1.252858,0.024348
0.076000,0.002105,-0.003874,-0.003182,0.001267,-0.003835,0.000124,0.054597,-0.100439,-0.082433,0.032811,-0.099439,0.002889,0.687352,-1.262146,-1.033494,0.410418,-1.249772,0.023589
0.078000,0.002215,-0.004077,-0.003349,0.001334,-0.004037,0.000129,0.055970,-0.102961,-0.084497,0.033631,-0.101936,0.002935,0.685719,-1.259018,-1.030802,0.409297,-1.246685,0.022830
0.080000,0.002328,-0.004286,-0.003520,0.001402,-0.004243,0.000135,0.057340,-0.105475,-0.086556,0.034448,-0.104426,0.002980,0.684085,-1.255891,-1.028110,0.408175,-1.243599,0.022071
0.082000,0.002444,-0.004499,-0.003695,0.001472,-0.004454,0.000141,0.058707,-0.107984,-0.088610,0.035263,-0.106910,0.003024,0.682452,-1.252763,-1.025418,0.407054,-1.240512,0.021311
0.084000,0.002563,-0.004718,-0.003874,0.001543,-0.004671,0.000147,0.060070,-0.110486,-0.090658,0.036076,-0.109388,0.003065,0.680819,-1.249636,-1.022725,0.405933,-1.237426,0.020552
0.086000,0.002685,-0.004941,-0.004057,0.001616,-0.004892,0.000154,0.061430,-0.112983,-0.092701,0.036887,-0.111860,0.003106,0.679185,-1.246508,-1.020033,0.404812,-1.234340,0.019793
0.088000,0.002809,-0.005170,-0.004245,0.001690,-0.005118,0.000160,0.062787,-0.115473,-0.094738,0.037696,-0.114326,0.003145,0.677552,-1.243381,-1.017341,0.403690,-1.231253,0.019034
0.090000,0.002936,-0.005403,-0.004436,0.001767,-0.005349,0.000166,0.064140,-0.117956,-0.096770,0.038502,-0.116785,0.003182,0.675919,-1.240253,-1.014649,0.402569,-1.228167,0.018275
0.092000,0.003066,-0.005641,-0.004632,0.001844,-0.005585,0.000173,0.065490,-0.120434,-0.098797,0.039306,-0.119238,0.003218,0.674286,-1.237125,-1.011957,0.401448,-1.225080,0.017516
0.094000,0.003198,-0.005885,-0.004832,0.001924,-0.005826,0.000179,0.066837,-0.122905,-0.100818,0.040108,-0.121685,0.003252,0.672652,-1.233998,-1.009265,0.400326,-1.221994,0.016757
0.096000,0.003333,-0.006133,-0.005035,0.002005,-0.006072,0.000186,0.068181,-0.125370,-0.102834,0.040907,-0.124126,0.003285,0.671019,-1.230870,-1.006573,0.399205,-1.218908,0.015998
0.098000,0.003471,-0.006386,-0.005243,0.002087,-0.006323,0.000192,0.069521,-0.127828,-0.104844,0.041704,-0.126561,0.003316,0.669386,-1.227743,-1.003880,0.398084,-1.215821,0.015239
0.100000,0.003611,-0.006644,-0.005455,0.002172,-0.006578,0.000199,0.070858,-0.130280,-0.106849,0.042499,-0.128989,0.003346,0.667752,-1.224615,-1.001188,0.396963,-1.212735,0.014480
0.102000,0.003754,-0.006907,-0.005670,0.002257,-0.006838,0.000206,0.072192,-0.132727,-0.108849,0.043292,-0.131412,0.003374,0.666119,-1.221487,-0.998496,0.395841,-1.209648,0.013720
0.104000,0.003900,-0.007175,-0.005890,0.002345,-0.007104,0.000212,0.073523,-0.135166,-0.110843,0.044083,-0.133828,0.003401,0.664486,-1.218360,-0.995804,0.394720,-1.206562,0.012961
0.106000,0.004048,-0.007448,-0.006114,0.002434,-0.007374,0.000219,0.074850,-0.137600,-0.112832,0.044871,-0.136238,0.003426,0.662852,-1.215232,-0.993112,0.393599,-1.203476,0.012202
0.108000,0.004199,-0.007726,-0.006341,0.002524,-0.007649,0.000226,0.076174,-0.140027,-0.114816,0.045657,-0.138642,0.003449,0.661219,-1.212105,-0.990420,0.392478,-1.200389,0.011443
0.110000,0.004353,-0.008008,-0.006573,0.002616,-0.007928,0.000233,0.077495,-0.142448,-0.116794,0.046441,-0.141040,0.003472,0.659586,-1.208977,-0.987727,0.391356,-1.197303,0.010684
0.112000,0.004509,-0.008295,-0.006809,0.002710,-0.008213,0.000240,0.078813,-0.144863,-0.118767,0.047223,-0.143431,0.003492,0.657953,-1.205849,-0.985035,0.390235,-1.194217,0.009925
0.114000,0.004668,-0.008588,-0.007048,0.002805,-0.008502,0.000247,0.080127,-0.147272,-0.120734,0.048002,-0.145817,0.003511,0.656319,-1.202722,-0.982343,0.389114,-1.191130,0.009166
0.116000,0.004830,-0.008885,-0.007291,0.002902,-0.008796,0.000254,0.081438,-0.149674,-0.122696,0.048779,-0.148196,0.003529,0.654686,-1.199594,-0.979651,0.387993,-1.188044,0.008407
0.118000,0.004994,-0.009186,-0.007539,0.003000,-0.009095,0.000261,0.082746,-0.152070,-0.124653,0.049554,-0.150569,0.003545,0.653053,-1.196467,-0.976959,0.386871,-1.184957,0.007648
0.120000,0.005161,-0.009493,-0.007790,0.003100,-0.009398,0.000268,0.084050,-0.154460,-0.126604,0.050327,-0.152936,0.003559,0.651419,-1.193339,-0.974267,0.385750,-1.181871,0.006889
0.122000,0.005330,-0.009804,-0.008045,0.003202,-0.009707,0.000275,0.085351,-0.156844,-0.128550,0.051097,-0.155296,0.003572,0.649786,-1.190211,-0.971574,0.384629,-1.178785,0.006129
0.124000,0.005502,-0.010120,-0.008304,0.003305,-0.010020,0.000283,0.086649,-0.159221,-0.130490,0.051865,-0.157651,0.003584,0.648153,-1.187084,-0.968882,0.383507,-1.175698,0.005370
0.126000,0.005677,-0.010441,-0.008567,0.003409,-0.010337,0.000290,0.087944,-0.161592,-0.132425,0.052631,-0.159999,0.003594,0.646520,-1.183956,-0.966190,0.382386,-1.172612,0.004611
0.128000,0.005854,-0.010767,-0.008834,0.003515,-0.010660,0.000297,0.089235,-0.163957,-0.134355,0.053395,-0.162341,0.003602,0.644886,-1.180829,-0.963498,0.381265,-1.169525,0.003852
0.130000,0.006034,-0.011097,-0.009105,0.003623,-0.010987,0.000304,0.090524,-0.166315,-0.136279,0.054156,-0.164677,0.003609,0.643253,-1.177701,-0.960806,0.380144,-1.166439,0.003093
0.132000,0.006216,-0.011432,-0.009379,0.003732,-0.011318,0.000311,0.091808,-0.168667,-0.138198,0.054915,-0.167007,0.003615,0.641620,-1.174573,-0.958114,0.379022,-1.163353,0.002334
0.134000,0.006401,-0.011771,-0.009657,0.003842,-0.011655,0.000319,0.093090,-0.171014,-0.140112,0.055672,-0.169330,0.003619,0.639986,-1.171446,-0.955422,0.377901,-1.160266,0.001575
0.136000,0.006588,-0.012116,-0.009940,0.003955,-0.011996,0.000326,0.094368,-0.173353,-0.142020,0.056427,-0.171648,0.003621,0.638353,-1.168318,-0.952729,0.376780,-1.157180,0.000816
0.138000,0.006778,-0.012465,-0.010225,0.004068,-0.012341,0.000333,0.095643,-0.175687,-0.143922,0.057179,-0.173959,0.003622,0.636720,-1.165191,-0.950037,0.375659,-1.154093,0.000057
0.140000,0.006971,-0.012819,-0.010515,0.004183,-0.012691,0.000340,0.096915,-0.178014,-0.145820,0.057929,-0.176264,0.003621,0.635087,-1.162063,-0.947345,0.374537,-1.151007,-0.000702
0.142000,0.007166,-0.013177,-0.010809,0.004300,-0.013046,0.000348,0.098184,-0.180335,-0.147712,0.058677,-0.178563,0.003619,0.633453,-1.158936,-0.944653,0.373416,-1.147921,-0.001462
0.144000,0.007364,-0.013540,-0.011106,0.004418,-0.013406,0.000355,0.099449,-0.182650,-0.149598,0.059423,-0.180856,0.003615,0.631820,-1.155808,-0.941961,0.372295,-1.144834,-0.002221
0.146000,0.007564,-0.013908,-0.011407,0.004538,-0.013770,0.000362,0.100711,-0.184958,-0.151480,0.060167,-0.183143,0.003610,0.630187,-1.152680,-0.939269,0.371174,-1.141748,-0.002980
0.148000,0.007766,-0.014280,-0.011712,0.004659,-0.014138,0.000369,0.101970,-0.187261,-0.153356,0.060908,-0.185423,0.003603,0.628553,-1.149553,-0.936576,0.370052,-1.138661,-0.003739
0.150000,0.007972,-0.014657,-0.012021,0.004781,-0.014511,0.000376,0.103225,-0.189556,-0.155226,0.061647,-0.187697,0.003595,0.626920,-1.146425,-0.933884,0.368931,-1.135575,-0.004498
0.152000,0.008179,-0.015038,-0.012333,0.004905,-0.014889,0.000384,0.104477,-0.191846,-0.157091,0.062384,-0.189965,0.003585,0.625287,-1.143298,-0.931192,0.367810,-1.132489,-0.005257
0.154000,0.008389,-0.015424,-0.012649,0.005031,-0.015271,0.000391,0.105726,-0.194130,-0.158951,0.063118,-0.192227,0.003574,0.623654,-1.140170,-0.928500,0.366688,-1.129402,-0.006016
0.156000,0.008602,-0.015814,-0.012969,0.005158,-0.015658,0.000398,0.106972,-0.196407,-0.160805,0.063850,-0.194483,0.003561,0.622020,-1.137042,-0.925808,0.365567,-1.126316,-0.006775
0.158000,0.008817,-0.016210,-0.013292,0.005286,-0.016049,0.000405,0.108214,-0.198678,-0.162654,0.064580,-0.196732,0.003547,0.620387,-1.133915,-0.923116,0.364446,-1.123229,-0.007534
0.160000,0.009035,-0.016609,-0.013619,0.005416,-0.016445,0.000412,0.109454,-0.200943,-0.164498,0.065308,-0.198976,0.003531,0.618754,-1.130787,-0.920424,0.363325,-1.120143,-0.008293
0.162000,0.009255,-0.017013,-0.013950,0.005547,-0.016845,0.000419,0.110690,-0.203201,-0.166336,0.066034,-0.201213,0.003514,0.617120,-1.127660,-0.917731,0.362203,-1.117057,-0.009053
0.164000,0.009478,-0.017422,-0.014285,0.005680,-0.017250,0.000426,0.111922,-0.205453,-0.168168,0.066757,-0.203444,0.003495,0.615487,-1.124532,-0.915039,0.361082,-1.113970,-0.009812
0.166000,0.009703,-0.017835,-0.014623,0.005814,-0.017659,0.000433,0.113151,-0.207699,-0.169996,0.067478,-0.205669,0.003475,0.613854,-1.121404,-0.912347,0.359961,-1.110884,-0.010571
0.168000,0.009930,-0.018253,-0.014965,0.005950,-0.018072,0.000440,0.114378,-0.209939,-0.171818,0.068197,-0.207888,0.003453,0.612221,-1.118277,-0.909655,0.358840,-1.107797,-0.011330
0.170000,0.010160,-0.018675,-0.015310,0.006087,-0.018490,0.000447,0.115600,-0.212172,-0.173634,0.068913,-0.210100,0.003429,0.610587,-1.115149,-0.906963,0.357718,-1.104711,-0.012089
0.172000,0.010393,-0.019101,-0.015659,0.006226,-0.018913,0.000454,0.116820,-0.214399,-0.175446,0.069628,-0.212306,0.003404,0.608954,-1.112022,-0.904271,0.356597,-1.101625,-0.012848
0.174000,0.010628,-0.019532,-0.016012,0.006366,-0.019340,0.000461,0.118036,-0.216620,-0.177252,0.070340,-0.214507,0.003378,0.607321,-1.108894,-0.901578,0.355476,-1.098538,-0.013607
0.176000,0.010865,-0.019968,-0.016368,0.006507,-0.019771,0.000467,0.119249,-0.218835,-0.179052,0.071049,-0.216701,0.003350,0.605687,-1.105766,-0.898886,0.354355,-1.095452,-0.014366
0.178000,0.011105,-0.020408,-0.016728,0.006650,-0.020206,0.000474,0.120459,-0.221043,-0.180847,0.071757,-0.218888,0.003321,0.604054,-1.102639,-0.896194,0.353233,-1.092366,-0.015125
0.180000,0.011347,-0.020852,-0.017092,0.006794,-0.020646,0.000481,0.121665,-0.223246,-0.182637,0.072462,-0.221070,0.003290,0.602421,-1.099511,-0.893502,0.352112,-1.089279,-0.015884
0.182000,0.011591,-0.021301,-0.017459,0.006940,-0.021091,0.000487,0.122869,-0.225441,-0.184421,0.073166,-0.223246,0.003257,0.600788,-1.096384,-0.890810,0.350991,-1.086193,-0.016644
0.184000,0.011838,-0.021754,-0.017829,0.007087,-0.021539,0.000494,0.124069,-0.227631,-0.186200,0.073866,-0.225415,0.003223,0.599154,-1.093256,-0.888118,0.349869,-1.083106,-0.017403
0.186000,0.012088,-0.022211,-0.018203,0.007235,-0.021992,0.000500,0.125265,-0.229814,-0.187974,0.074565,-0.227578,0.003187,0.597521,-1.090128,-0.885426,0.348748,-1.080020,-0.018162
0.188000,0.012339,-0.022673,-0.018581,0.007385,-0.022450,0.000506,0.126459,-0.231992,-0.189742,0.075261,-0.229735,0.003150,0.595888,-1.087001,-0.882733,0.347627,-1.076934,-0.018921
0.190000,0.012593,-0.023139,-0.018962,0.007536,-0.022911,0.000513,0.127649,-0.234162,-0.191505,0.075956,-0.231886,0.003112,0.594254,-1.083873,-0.880041,0.346506,-1.073847,-0.019680
0.192000,0.012850,-0.023610,-0.019347,0.007689,-0.023377,0.000519,0.128836,-0.236327,-0.193262,0.076647,-0.234030,0.003072,0.592621,-1.080746,-0.877349,0.345384,-1.070761,-0.020439
0.194000,0.013109,-0.024085,-0.019735,0.007843,-0.023847,0.000525,0.130019,-0.238485,-0.195014,0.077337,-0.236169,0.003030,0.590988,-1.077618,-0.874657,0.344263,-1.067674,-0.021198
0.196000,0.013370,-0.024564,-0.020127,0.007998,-0.024322,0.000531,0.131200,-0.240638,-0.196761,0.078024,-0.238301,0.002987,0.589355,-1.074491,-0.871965,0.343142,-1.064588,-0.021957
0.198000,0.013634,-0.025047,-0.020522,0.008155,-0.024801,0.000537,0.132377,-0.242783,-0.198502,0.078710,-0.240427,0.002942,0.587721,-1.071363,-0.869273,0.342021,-1.061502,-0.022716
0.200000,0.013899,-0.025535,-0.020921,0.008313,-0.025283,0.000543,0.133550,-0.244923,-0.200238,0.079393,-0.242547,0.002896,0.586088,-1.068235,-0.866580,0.340899,-1.058415,-0.023475
0.202000,0.014168,-0.026027,-0.021323,0.008472,-0.025771,0.000548,0.134721,-0.247056,-0.201968,0.080073,-0.244661,0.002848,0.584455,-1.065108,-0.863888,0.339778,-1.055329,-0.024235
0.204000,0.014438,-0.026523,-0.021729,0.008633,-0.026262,0.000554,0.135888,-0.249183,-0.203693,0.080752,-0.246768,0.002799,0.582821,-1.061980,-0.861196,0.338657,-1.052242,-0.024994
0.206000,0.014711,-0.027024,-0.022138,0.008795,-0.026758,0.000560,0.137052,-0.251304,-0.205413,0.081428,-0.248870,0.002748,0.581188,-1.058853,-0.858504,0.337536,-1.049156,-0.025753
0.208000,0.014987,-0.027528,-0.022551,0.008959,-0.027258,0.000565,0.138213,-0.253419,-0.207127,0.082102,-0.250965,0.002696,0.579555,-1.055725,-0.855812,0.336414,-1.046070,-0.026512
0.210000,0.015264,-0.028037,-0.022967,0.009124,-0.027762,0.000570,0.139371,-0.255527,-0.208836,0.082773,-0.253054,0.002642,0.577922,-1.052597,-0.853120,0.335293,-1.042983,-0.027271
0.212000,0.015544,-0.028550,-0.023386,0.009290,-0.028270,0.000576,0.140525,-0.257629,-0.210540,0.083443,-0.255137,0.002587,0.576288,-1.049470,-0.850428,0.334172,-1.039897,-0.028030
0.214000,0.015826,-0.029068,-0.023809,0.009458,-0.028782,0.000581,0.141676,-0.259725,-0.212238,0.084110,-0.257214,0.002530,0.574655,-1.046342,-0.847735,0.333050,-1.036810,-0.028789
0.216000,0.016111,-0.029589,-0.024235,0.009627,-0.029299,0.000586,0.142823,-0.261815,-0.213931,0.084775,-0.259284,0.002472,0.573022,-1.043215,-0.845043,0.331929,-1.033724,-0.029548
0.218000,0.016398,-0.030115,-0.024665,0.009797,-0.029819,0.000591,0.143968,-0.263898,-0.215618,0.085438,-0.261348,0.002412,0.571388,-1.040087,-0.842351,0.330808,-1.030638,-0.030307
0.220000,0.016687,-0.030645,-0.025097,0.009968,-0.030344,0.000595,0.145109,-0.265975,-0.217300,0.086098,-0.263407,0.002350,0.569755,-1.036959,-0.839659,0.329687,-1.027551,-0.031066
0.222000,0.016978,-0.031179,-0.025534,0.010141,-0.030873,0.000600,0.146247,-0.268046,-0.218977,0.086757,-0.265459,0.002288,0.568122,-1.033832,-0.836967,0.328565,-1.024465,-0.031826
0.224000,0.017272,-0.031717,-0.025973,0.010315,-0.031406,0.000604,0.147381,-0.270110,-0.220648,0.087413,-0.267504,0.002223,0.566489,-1.030704,-0.834275,0.327444,-1.021378,-0.032585
0.226000,0.017567,-0.032259,-0.026416,0.010491,-0.031943,0.000609,0.148513,-0.272169,-0.222314,0.088066,-0.269544,0.002157,0.564855,-1.027577,-0.831582,0.326323,-1.018292,-0.033344
0.228000,0.017866,-0.032806,-0.026863,0.010668,-0.032484,0.000613,0.149641,-0.274221,-0.223974,0.088718,-0.271578,0.002090,0.563222,-1.024449,-0.828890,0.325202,-1.015206,-0.034103
0.230000,0.018166,-0.033356,-0.027312,0.010846,-0.033029,0.000617,0.150766,-0.276266,-0.225629,0.089367,-0.273605,0.002021,0.561589,-1.021321,-0.826198,0.324080,-1.012119,-0.034862
0.232000,0.018469,-0.033911,-0.027765,0.011025,-0.033578,0.000621,0.151887,-0.278306,-0.227279,0.090014,-0.275626,0.001950,0.559955,-1.018194,-0.823506,0.322959,-1.009033,-0.035621
0.234000,0.018774,-0.034469,-0.028221,0.011206,-0.034132,0.000625,0.153005,-0.280339,-0.228923,0.090659,-0.277641,0.001878,0.558322,-1.015066,-0.820814,0.321838,-1.005946,-0.036380
0.236000,0.019081,-0.035032,-0.028681,0.011388,-0.034689,0.000629,0.154120,-0.282366,-0.230562,0.091302,-0.279650,0.001805,0.556689,-1.011939,-0.818122,0.320717,-1.002860,-0.037139
0.238000,0.019390,-0.035599,-0.029144,0.011571,-0.035250,0.000632,0.155232,-0.284387,-0.232196,0.091942,-0.281653,0.001730,0.555056,-1.008811,-0.815429,0.319595,-0.999774,-0.037898
0.240000,0.019702,-0.036170,-0.029610,0.011755,-0.035816,0.000636,0.156341,-0.286401,-0.233824,0.092580,-0.283649,0.001653,0.553422,-1.005683,-0.812737,0.318474,-0.996687,-0.038657
0.242000,0.020015,-0.036744,-0.030079,0.011941,-0.036385,0.000639,0.157446,-0.288410,-0.235447,0.093216,-0.285639,0.001575,0.551789,-1.002556,-0.810045,0.317353,-0.993601,-0.039417
0.244000,0.020331,-0.037323,-0.030551,0.012128,-0.036958,0.000642,0.158548,-0.290412,-0.237064,0.093849,-0.287623,0.001496,0.550156,-0.999428,-0.807353,0.316231,-0.990515,-0.040176
0.246000,0.020650,-0.037906,-0.031027,0.012317,-0.037535,0.000645,0.159647,-0.292407,-0.238676,0.094481,-0.289601,0.001414,0.548522,-0.996301,-0.804661,0.315110,-0.987428,-0.040935
0.248000,0.020970,-0.038493,-0.031506,0.012506,-0.038117,0.000648,0.160742,-0.294397,-0.240283,0.095110,-0.291573,0.001332,0.546889,-0.993173,-0.801969,0.313989,-0.984342,-0.041694
0.250000,0.021293,-0.039084,-0.031988,0.012697,-0.038702,0.000650,0.161834,-0.296380,-0.241884,0.095737,-0.293539,0.001248,0.545256,-0.990046,-0.799277,0.312868,-0.981255,-0.042453
0.252000,0.021617,-0.039678,-0.032474,0.012889,-0.039291,0.000653,0.162923,-0.298357,-0.243480,0.096361,-0.295498,0.001162,0.543623,-0.986918,-0.796584,0.311746,-0.978169,-0.043212
0.254000,0.021944,-0.040277,-0.032962,0.013083,-0.039884,0.000655,0.164009,-0.300328,-0.245070,0.096984,-0.297451,0.001075,0.541989,-0.983790,-0.793892,0.310625,-0.975083,-0.043971
0.256000,0.022273,-0.040880,-0.033454,0.013277,-0.040481,0.000657,0.165091,-0.302292,-0.246655,0.097604,-0.299398,0.000986,0.540356,-0.980663,-0.791200,0.309504,-0.971996,-0.044730
0.258000,0.022605,-0.041486,-0.033949,0.013473,-0.041081,0.000659,0.166170,-0.304250,-0.248235,0.098222,-0.301339,0.000896,0.538723,-0.977535,-0.788508,0.308383,-0.968910,-0.045489
0.260000,0.022938,-0.042097,-0.034447,0.013670,-0.041686,0.000660,0.167246,-0.306202,-0.249810,0.098837,-0.303274,0.000804,0.537089,-0.974408,-0.785816,0.307261,-0.965823,-0.046248
0.262000,0.023274,-0.042711,-0.034948,0.013868,-0.042294,0.000662,0.168318,-0.308148,-0.251378,0.099451,-0.305203,0.000711,0.535456,-0.971280,-0.783124,0.306140,-0.962737,-0.047008
0.264000,0.023611,-0.043329,-0.035452,0.014068,-0.042907,0.000663,0.169388,-0.310087,-0.252942,0.100062,-0.307125,0.000616,0.533823,-0.968152,-0.780431,0.305019,-0.959651,-0.047767
0.266000,0.023951,-0.043951,-0.035960,0.014269,-0.043523,0.000664,0.170454,-0.312021,-0.254500,0.100671,-0.309041,0.000520,0.532190,-0.965025,-0.777739,0.303898,-0.956564,-0.048526
