0.038000,0.000141,-0.000327,-0.001314,-0.000503,-0.001469,0.000492,0.007348,-0.016917,-0.068507,-0.026281,-0.076616,0.025636,0.188618,-0.421895,-1.752790,-0.674896,-1.962421,0.656129
0.040000,0.000156,-0.000362,-0.001454,-0.000557,-0.001626,0.000544,0.007725,-0.017758,-0.072008,-0.027629,-0.080535,0.026946,0.188119,-0.419444,-1.747523,-0.673137,-1.956760,0.654182
0.042000,0.000172,-0.000398,-0.001602,-0.000614,-0.001791,0.000599,0.008100,-0.018594,-0.075498,-0.028973,-0.084443,0.028252,0.187619,-0.416993,-1.742256,-0.671379,-1.951099,0.652236
0.044000,0.000188,-0.000436,-0.001756,-0.000673,-0.001964,0.000657,0.008475,-0.019426,-0.078977,-0.030314,-0.088339,0.029555,0.187119,-0.414543,-1.736989,-0.669621,-1.945438,0.650289
0.046000,0.000206,-0.000476,-0.001918,-0.000735,-0.002144,0.000718,0.008849,-0.020253,-0.082445,-0.031652,-0.092224,0.030853,0.186620,-0.412092,-1.731722,-0.667863,-1.939778,0.648343
0.048000,0.000224,-0.000517,-0.002086,-0.000800,-0.002332,0.000781,0.009222,-0.021074,-0.085904,-0.032986,-0.096098,0.032148,0.186120,-0.409641,-1.726455,-0.666105,-1.934117,0.646396
0.050000,0.000242,-0.000560,-0.002261,-0.000867,-0.002529,0.000846,0.009593,-0.021891,-0.089351,-0.034316,-0.099961,0.033439,0.185621,-0.407191,-1.721188,-0.664346,-1.928456,0.644450
0.052000,0.000262,-0.000605,-0.002443,-0.000937,-0.002732,0.000914,0.009964,-0.022703,-0.092788,-0.035643,-0.103812,0.034726,0.185121,-0.404740,-1.715921,-0.662588,-1.922795,0.642503
0.054000,0.000282,-0.000651,-0.002632,-0.001010,-0.002944,0.000985,0.010334,-0.023510,-0.096215,-0.036967,-0.107652,0.036009,0.184621,-0.402289,-1.710654,-0.660830,-1.917134,0.640557
0.056000,0.000303,-0.000699,-0.002828,-0.001085,-0.003163,0.001058,0.010703,-0.024312,-0.099631,-0.038286,-0.111481,0.037288,0.184122,-0.399838,-1.705386,-0.659072,-1.911473,0.638610
0.058000,0.000325,-0.000748,-0.003031,-0.001163,-0.003390,0.001134,0.011070,-0.025110,-0.103037,-0.039603,-0.115298,0.038563,0.183622,-0.397388,-1.700119,-0.657313,-1.905812,0.636664
0.060000,0.000348,-0.000799,-0.003240,-0.001243,-0.003624,0.001213,0.011437,-0.025902,-0.106432,-0.040916,-0.119104,0.039835,0.183123,-0.394937,-1.694852,-0.655555,-1.900151,0.634718
0.062000,0.000371,-0.000852,-0.003457,-0.001326,-0.003866,0.001294,0.011803,-0.026689,-0.109816,-0.042225,-0.122899,0.041102,0.182623,-0.392486,-1.689585,-0.653797,-1.894491,0.632771
0.064000,0.000395,-0.000906,-0.003680,-0.001412,-0.004116,0.001377,0.012167,-0.027472,-0.113190,-0.043531,-0.126682,0.042366,0.182123,-0.390036,-1.684318,-0.652039,-1.888830,0.630825
0.066000,0.000420,-0.000962,-0.003909,-0.001501,-0.004373,0.001463,0.012531,-0.028249,-0.116553,-0.044833,-0.130454,0.043626,0.181624,-0.387585,-1.679051,-0.650281,-1.883169,0.628878
0.068000,0.000445,-0.001019,-0.004146,-0.001592,-0.004637,0.001551,0.012894,-0.029022,-0.119906,-0.046132,-0.134215,0.044881,0.181124,-0.385134,-1.673784,-0.648522,-1.877508,0.626932
0.070000,0.000471,-0.001078,-0.004389,-0.001685,-0.004910,0.001642,0.013256,-0.029790,-0.123248,-0.047427,-0.137964,0.046133,0.180625,-0.382683,-1.668517,-0.646764,-1.871847,0.624985
0.072000,0.000498,-0.001138,-0.004639,-0.001781,-0.005189,0.001736,0.013616,-0.030553,-0.126580,-0.048719,-0.141702,0.047381,0.180125,-0.380233,-1.663250,-0.645006,-1.866186,0.623039
0.074000,0.000526,-0.001200,-0.004895,-0.001880,-0.005476,0.001832,0.013976,-0.031311,-0.129901,-0.050007,-0.145429,0.048626,0.179625,-0.377782,-1.657983,-0.643248,-1.860525,0.621092
0.076000,0.000554,-0.001263,-0.005158,-0.001981,-0.005771,0.001931,0.014335,-0.032064,-0.133212,-0.051292,-0.149144,0.049866,0.179126,-0.375331,-1.652716,-0.641489,-1.854864,0.619146
0.078000,0.000583,-0.001328,-0.005428,-0.002085,-0.006073,0.002031,0.014693,-0.032812,-0.136512,-0.052573,-0.152848,0.051102,0.178626,-0.372881,-1.647449,-0.639731,-1.849204,0.617199
0.080000,0.000613,-0.001395,-0.005704,-0.002192,-0.006382,0.002135,0.015049,-0.033556,-0.139802,-0.053851,-0.156541,0.052335,0.178127,-0.370430,-1.642182,-0.637973,-1.843543,0.615253
0.082000,0.000643,-0.001462,-0.005987,-0.002301,-0.006699,0.002241,0.015405,-0.034294,-0.143081,-0.055125,-0.160222,0.053563,0.177627,-0.367979,-1.636914,-0.636215,-1.837882,0.613306
0.084000,0.000674,-0.001532,-0.006277,-0.002412,-0.007023,0.002349,0.015760,-0.035027,-0.146350,-0.056396,-0.163892,0.054788,0.177127,-0.365528,-1.631647,-0.634457,-1.832221,0.611360
0.086000,0.000706,-0.001602,-0.006573,-0.002526,-0.007355,0.002460,0.016114,-0.035756,-0.149608,-0.057663,-0.167551,0.056009,0.176628,-0.363078,-1.626380,-0.632698,-1.826560,0.609414
0.088000,0.000739,-0.001675,-0.006875,-0.002643,-0.007693,0.002573,0.016467,-0.036480,-0.152855,-0.058927,-0.171199,0.057225,0.176128,-0.360627,-1.621113,-0.630940,-1.820899,0.607467
0.090000,0.000772,-0.001748,-0.007184,-0.002762,-0.008040,0.002689,0.016818,-0.037199,-0.156092,-0.060187,-0.174835,0.058438,0.175629,-0.358176,-1.615846,-0.629182,-1.815238,0.605521
0.092000,0.000806,-0.001823,-0.007500,-0.002883,-0.008393,0.002807,0.017169,-0.037912,-0.159318,-0.061443,-0.178460,0.059648,0.175129,-0.355726,-1.610579,-0.627424,-1.809577,0.603574
0.094000,0.000841,-0.001900,-0.007821,-0.003008,-0.008753,0.002927,0.017519,-0.038621,-0.162534,-0.062696,-0.182073,0.060853,0.174629,-0.353275,-1.605312,-0.625665,-1.803916,0.601628
0.096000,0.000876,-0.001978,-0.008150,-0.003134,-0.009121,0.003050,0.017868,-0.039326,-0.165740,-0.063946,-0.185675,0.062054,0.174130,-0.350824,-1.600045,-0.623907,-1.798256,0.599681
0.098000,0.000912,-0.002057,-0.008484,-0.003263,-0.009496,0.003176,0.018215,-0.040025,-0.168934,-0.065192,-0.189266,0.063251,0.173630,-0.348373,-1.594778,-0.622149,-1.792595,0.597735
0.100000,0.000949,-0.002138,-0.008825,-0.003395,-0.009878,0.003303,0.018562,-0.040719,-0.172119,-0.066435,-0.192846,0.064445,0.173131,-0.345923,-1.589511,-0.620391,-1.786934,0.595788
0.102000,0.000986,-0.002220,-0.009173,-0.003529,-0.010267,0.003433,0.018908,-0.041408,-0.175293,-0.067674,-0.196414,0.065635,0.172631,-0.343472,-1.584244,-0.618633,-1.781273,0.593842
0.104000,0.001025,-0.002304,-0.009527,-0.003666,-0.010664,0.003566,0.019253,-0.042093,-0.178456,-0.068909,-0.199971,0.066820,0.172131,-0.341021,-1.578977,-0.616874,-1.775612,0.591895
0.106000,0.001063,-0.002389,-0.009887,-0.003805,-0.011067,0.003701,0.019596,-0.042773,-0.181608,-0.070141,-0.203516,0.068002,0.171632,-0.338571,-1.573709,-0.615116,-1.769951,0.589949
0.108000,0.001103,-0.002475,-0.010253,-0.003946,-0.011478,0.003838,0.019939,-0.043447,-0.184751,-0.071370,-0.207050,0.069180,0.171132,-0.336120,-1.568442,-0.613358,-1.764290,0.588002
0.110000,0.001143,-0.002562,-0.010626,-0.004090,-0.011895,0.003977,0.020281,-0.044117,-0.187882,-0.072595,-0.210573,0.070354,0.170633,-0.333669,-1.563175,-0.611600,-1.758629,0.586056
0.112000,0.001184,-0.002651,-0.011005,-0.004237,-0.012320,0.004119,0.020622,-0.044782,-0.191003,-0.073816,-0.214085,0.071524,0.170133,-0.331218,-1.557908,-0.609842,-1.752969,0.584110
0.114000,0.001226,-0.002741,-0.011390,-0.004385,-0.012752,0.004264,0.020961,-0.045442,-0.194114,-0.075034,-0.217585,0.072691,0.169633,-0.328768,-1.552641,-0.608083,-1.747308,0.582163
0.116000,0.001268,-0.002833,-0.011781,-0.004537,-0.013190,0.004410,0.021300,-0.046097,-0.197214,-0.076248,-0.221074,0.073853,0.169134,-0.326317,-1.547374,-0.606325,-1.741647,0.580217
0.118000,0.001311,-0.002926,-0.012178,-0.004690,-0.013636,0.004559,0.021638,-0.046747,-0.200303,-0.077459,-0.224552,0.075012,0.168634,-0.323866,-1.542107,-0.604567,-1.735986,0.578270
0.120000,0.001354,-0.003020,-0.012582,-0.004847,-0.014089,0.004710,0.021975,-0.047392,-0.203382,-0.078667,-0.228018,0.076166,0.168135,-0.321416,-1.536840,-0.602809,-1.730325,0.576324
0.122000,0.001399,-0.003115,-0.012992,-0.005005,-0.014548,0.004864,0.022310,-0.048033,-0.206451,-0.079870,-0.231473,0.077317,0.167635,-0.318965,-1.531573,-0.601050,-1.724664,0.574377
0.124000,0.001444,-0.003212,-0.013408,-0.005166,-0.015015,0.005019,0.022645,-0.048668,-0.209509,-0.081071,-0.234917,0.078464,0.167135,-0.316514,-1.526306,-0.599292,-1.719003,0.572431
0.126000,0.001489,-0.003310,-0.013830,-0.005329,-0.015488,0.005177,0.022979,-0.049299,-0.212556,-0.082268,-0.238349,0.079607,0.166636,-0.314063,-1.521039,-0.597534,-1.713342,0.570484
0.128000,0.001536,-0.003409,-0.014258,-0.005495,-0.015968,0.005338,0.023312,-0.049925,-0.215593,-0.083461,-0.241770,0.080746,0.166136,-0.311613,-1.515772,-0.595776,-1.707682,0.568538
0.130000,0.001583,-0.003510,-0.014692,-0.005663,-0.016455,0.005500,0.023644,-0.050545,-0.218619,-0.084651,-0.245180,0.081881,0.165637,-0.309162,-1.510504,-0.594018,-1.702021,0.566591
0.132000,0.001630,-0.003611,-0.015133,-0.005834,-0.016949,0.005665,0.023974,-0.051161,-0.221635,-0.085837,-0.248578,0.083012,0.165137,-0.306711,-1.505237,-0.592259,-1.696360,0.564645
0.134000,0.001678,-0.003714,-0.015579,-0.006007,-0.017449,0.005832,0.024304,-0.051772,-0.224640,-0.087020,-0.251965,0.084139,0.164638,-0.304261,-1.499970,-0.590501,-1.690699,0.562699
0.136000,0.001727,-0.003819,-0.016031,-0.006182,-0.017957,0.006002,0.024633,-0.052378,-0.227635,-0.088199,-0.255341,0.085263,0.164138,-0.301810,-1.494703,-0.588743,-1.685038,0.560752
0.138000,0.001777,-0.003924,-0.016489,-0.006359,-0.018471,0.006174,0.024961,-0.052979,-0.230619,-0.089375,-0.258705,0.086382,0.163638,-0.299359,-1.489436,-0.586985,-1.679377,0.558806
0.140000,0.001827,-0.004030,-0.016954,-0.006539,-0.018991,0.006347,0.025287,-0.053576,-0.233592,-0.090547,-0.262059,0.087498,0.163139,-0.296908,-1.484169,-0.585226,-1.673716,0.556859
0.142000,0.001878,-0.004138,-0.017424,-0.006722,-0.019519,0.006524,0.025613,-0.054167,-0.236555,-0.091716,-0.265400,0.088610,0.162639,-0.294458,-1.478902,-0.583468,-1.668055,0.554913
0.144000,0.001930,-0.004247,-0.017900,-0.006906,-0.020053,0.006702,0.025938,-0.054754,-0.239508,-0.092881,-0.268731,0.089718,0.162140,-0.292007,-1.473635,-0.581710,-1.662395,0.552966
0.146000,0.001982,-0.004357,-0.018382,-0.007093,-0.020594,0.006882,0.026262,-0.055335,-0.242450,-0.094043,-0.272050,0.090822,0.161640,-0.289556,-1.468368,-0.579952,-1.656734,0.551020
0.148000,0.002035,-0.004468,-0.018870,-0.007282,-0.021141,0.007065,0.026585,-0.055912,-0.245381,-0.095201,-0.275358,0.091922,0.161140,-0.287106,-1.463101,-0.578194,-1.651073,0.549073
0.150000,0.002088,-0.004581,-0.019363,-0.007474,-0.021695,0.007250,0.026906,-0.056483,-0.248302,-0.096355,-0.278654,0.093018,0.160641,-0.284655,-1.457834,-0.576435,-1.645412,0.547127
0.152000,0.002142,-0.004694,-0.019863,-0.007668,-0.022256,0.007437,0.027227,-0.057050,-0.251213,-0.097506,-0.281939,0.094110,0.160141,-0.282204,-1.452567,-0.574677,-1.639751,0.545180
0.154000,0.002197,-0.004809,-0.020368,-0.007864,-0.022823,0.007626,0.027547,-0.057612,-0.254113,-0.098654,-0.285213,0.095199,0.159642,-0.279753,-1.447299,-0.572919,-1.634090,0.543234
0.156000,0.002253,-0.004925,-0.020879,-0.008062,-0.023397,0.007818,0.027866,-0.058169,-0.257002,-0.099798,-0.288476,0.096283,0.159142,-0.277303,-1.442032,-0.571161,-1.628429,0.541287
0.158000,0.002309,-0.005042,-0.021396,-0.008263,-0.023977,0.008012,0.028183,-0.058722,-0.259881,-0.100939,-0.291727,0.097364,0.158642,-0.274852,-1.436765,-0.569402,-1.622768,0.539341
0.160000,0.002365,-0.005160,-0.021919,-0.008466,-0.024563,0.008207,0.028500,-0.059269,-0.262749,-0.102076,-0.294967,0.098440,0.158143,-0.272401,-1.431498,-0.567644,-1.617108,0.537395
0.162000,0.002423,-0.005279,-0.022447,-0.008671,-0.025157,0.008405,0.028816,-0.059811,-0.265607,-0.103209,-0.298195,0.099513,0.157643,-0.269951,-1.426231,-0.565886,-1.611447,0.535448
0.164000,0.002481,-0.005399,-0.022981,-0.008879,-0.025756,0.008605,0.029131,-0.060349,-0.268454,-0.104339,-0.301413,0.100582,0.157144,-0.267500,-1.420964,-0.564128,-1.605786,0.533502
0.166000,0.002539,-0.005520,-0.023521,-0.009089,-0.026362,0.008808,0.029445,-0.060881,-0.271291,-0.105466,-0.304619,0.101647,0.156644,-0.265049,-1.415697,-0.562370,-1.600125,0.531555
0.168000,0.002598,-0.005643,-0.024066,-0.009301,-0.026975,0.009012,0.029757,-0.061409,-0.274117,-0.106589,-0.307813,0.102708,0.156144,-0.262598,-1.410430,-0.560611,-1.594464,0.529609
0.170000,0.002658,-0.005766,-0.024617,-0.009515,-0.027594,0.009219,0.030069,-0.061932,-0.276932,-0.107708,-0.310996,0.103766,0.155645,-0.260148,-1.405163,-0.558853,-1.588803,0.527662
0.172000,0.002719,-0.005890,-0.025174,-0.009732,-0.028219,0.009427,0.030380,-0.062449,-0.279737,-0.108824,-0.314168,0.104819,0.155145,-0.257697,-1.399896,-0.557095,-1.583142,0.525716
0.174000,0.002780,-0.006016,-0.025736,-0.009950,-0.028850,0.009638,0.030690,-0.062962,-0.282532,-0.109937,-0.317329,0.105869,0.154646,-0.255246,-1.394629,-0.555337,-1.577481,0.523769
0.176000,0.002841,-0.006142,-0.026304,-0.010171,-0.029488,0.009851,0.030999,-0.063470,-0.285316,-0.111045,-0.320478,0.106914,0.154146,-0.252796,-1.389362,-0.553578,-1.571821,0.521823
0.178000,0.002904,-0.006270,-0.026878,-0.010395,-0.030132,0.010065,0.031306,-0.063973,-0.288089,-0.112151,-0.323616,0.107956,0.153646,-0.250345,-1.384095,-0.551820,-1.566160,0.519876
0.180000,0.002967,-0.006398,-0.027457,-0.010620,-0.030782,0.010282,0.031613,-0.064472,-0.290852,-0.113253,-0.326743,0.108994,0.153147,-0.247894,-1.378827,-0.550062,-1.560499,0.517930
0.182000,0.003030,-0.006527,-0.028041,-0.010848,-0.031439,0.010501,0.031919,-0.064965,-0.293605,-0.114351,-0.329858,0.110028,0.152647,-0.245443,-1.373560,-0.548304,-1.554838,0.515983
0.184000,0.003094,-0.006658,-0.028631,-0.011077,-0.032102,0.010723,0.032224,-0.065453,-0.296347,-0.115446,-0.332962,0.111058,0.152148,-0.242993,-1.368293,-0.546546,-1.549177,0.514037
0.186000,0.003159,-0.006789,-0.029226,-0.011309,-0.032771,0.010946,0.032528,-0.065937,-0.299078,-0.116537,-0.336055,0.112084,0.151648,-0.240542,-1.363026,-0.544787,-1.543516,0.512091
0.188000,0.003224,-0.006922,-0.029827,-0.011544,-0.033446,0.011171,0.032830,-0.066416,-0.301799,-0.117625,-0.339136,0.113106,0.151148,-0.238091,-1.357759,-0.543029,-1.537855,0.510144
0.190000,0.003290,-0.007055,-0.030434,-0.011780,-0.034127,0.011398,0.033132,-0.066889,-0.304509,-0.118709,-0.342206,0.114124,0.150649,-0.235641,-1.352492,-0.541271,-1.532194,0.508198
0.192000,0.003357,-0.007189,-0.031045,-0.012018,-0.034815,0.011627,0.033433,-0.067358,-0.307209,-0.119790,-0.345265,0.115139,0.150149,-0.233190,-1.347225,-0.539513,-1.526534,0.506251
0.194000,0.003424,-0.007324,-0.031662,-0.012259,-0.035508,0.011859,0.033733,-0.067822,-0.309898,-0.120867,-0.348312,0.116149,0.149650,-0.230739,-1.341958,-0.537754,-1.520873,0.504305
0.196000,0.003492,-0.007460,-0.032285,-0.012502,-0.036208,0.012092,0.034032,-0.068281,-0.312576,-0.121941,-0.351349,0.117156,0.149150,-0.228288,-1.336691,-0.535996,-1.515212,0.502358
0.198000,0.003560,-0.007597,-0.032913,-0.012747,-0.036914,0.012327,0.034329,-0.068735,-0.315245,-0.123011,-0.354373,0.118159,0.148650,-0.225838,-1.331424,-0.534238,-1.509551,0.500412
0.200000,0.003629,-0.007735,-0.033546,-0.012994,-0.037626,0.012565,0.034626,-0.069185,-0.317902,-0.124078,-0.357387,0.119158,0.148151,-0.223387,-1.326157,-0.532480,-1.503890,0.498465
0.202000,0.003699,-0.007874,-0.034184,-0.013243,-0.038343,0.012804,0.034922,-0.069629,-0.320549,-0.125141,-0.360389,0.120153,0.147651,-0.220936,-1.320890,-0.530722,-1.498229,0.496519
0.204000,0.003769,-0.008014,-0.034828,-0.013494,-0.039067,0.013045,0.035217,-0.070068,-0.323186,-0.126201,-0.363380,0.121144,0.147152,-0.218486,-1.315622,-0.528963,-1.492568,0.494572
0.206000,0.003840,-0.008154,-0.035477,-0.013748,-0.039797,0.013288,0.035511,-0.070503,-0.325812,-0.127257,-0.366359,0.122131,0.146652,-0.216035,-1.310355,-0.527205,-1.486907,0.492626
0.208000,0.003911,-0.008296,-0.036131,-0.014003,-0.040533,0.013534,0.035803,-0.070932,-0.328427,-0.128310,-0.369327,0.123114,0.146152,-0.213584,-1.305088,-0.525447,-1.481247,0.490679
0.210000,0.003983,-0.008438,-0.036791,-0.014261,-0.041274,0.013781,0.036095,-0.071357,-0.331032,-0.129359,-0.372284,0.124094,0.145653,-0.211133,-1.299821,-0.523689,-1.475586,0.488733
0.212000,0.004055,-0.008581,-0.037455,-0.014521,-0.042022,0.014030,0.036386,-0.071777,-0.333626,-0.130405,-0.375230,0.125069,0.145153,-0.208683,-1.294554,-0.521930,-1.469925,0.486787
0.214000,0.004128,-0.008725,-0.038125,-0.014783,-0.042775,0.014281,0.036676,-0.072192,-0.336210,-0.131447,-0.378164,0.126041,0.144654,-0.206232,-1.289287,-0.520172,-1.464264,0.484840
0.216000,0.004202,-0.008870,-0.038800,-0.015047,-0.043534,0.014534,0.036965,-0.072602,-0.338784,-0.132485,-0.381087,0.127009,0.144154,-0.203781,-1.284020,-0.518414,-1.458603,0.482894
0.218000,0.004276,-0.009016,-0.039480,-0.015313,-0.044299,0.014789,0.037252,-0.073007,-0.341346,-0.133520,-0.383998,0.127972,0.143654,-0.201331,-1.278753,-0.516656,-1.452942,0.480947
0.220000,0.004351,-0.009162,-0.040166,-0.015581,-0.045070,0.015046,0.037539,-0.073407,-0.343899,-0.134552,-0.386898,0.128932,0.143155,-0.198880,-1.273486,-0.514898,-1.447281,0.479001
0.222000,0.004426,-0.009309,-0.040856,-0.015851,-0.045847,0.015305,0.037825,-0.073803,-0.346440,-0.135580,-0.389787,0.129888,0.142655,-0.196429,-1.268219,-0.513139,-1.441620,0.477054
0.224000,0.004502,-0.009457,-0.041551,-0.016123,-0.046630,0.015566,0.038110,-0.074193,-0.348971,-0.136604,-0.392665,0.130841,0.142156,-0.193978,-1.262952,-0.511381,-1.435960,0.475108
0.226000,0.004579,-0.009606,-0.042252,-0.016397,-0.047418,0.015828,0.038394,-0.074578,-0.351492,-0.137626,-0.395531,0.131789,0.141656,-0.191528,-1.257685,-0.509623,-1.430299,0.473161
0.228000,0.004656,-0.009756,-0.042957,-0.016674,-0.048212,0.016093,0.038676,-0.074959,-0.354002,-0.138643,-0.398386,0.132733,0.141156,-0.189077,-1.252417,-0.507865,-1.424638,0.471215
0.230000,0.004733,-0.009906,-0.043668,-0.016952,-0.049011,0.016359,0.038958,-0.075335,-0.356502,-0.139657,-0.401230,0.133674,0.140657,-0.186626,-1.247150,-0.506106,-1.418977,0.469268
0.232000,0.004812,-0.010057,-0.044383,-0.017232,-0.049817,0.016628,0.039239,-0.075706,-0.358991,-0.140667,-0.404062,0.134610,0.140157,-0.184176,-1.241883,-0.504348,-1.413316,0.467322
0.234000,0.004890,-0.010209,-0.045104,-0.017515,-0.050627,0.016898,0.039519,-0.076071,-0.361469,-0.141674,-0.406883,0.135543,0.139658,-0.181725,-1.236616,-0.502590,-1.407655,0.465376
0.236000,0.004970,-0.010361,-0.045829,-0.017799,-0.051444,0.017170,0.039798,-0.076432,-0.363937,-0.142678,-0.409693,0.136472,0.139158,-0.179274,-1.231349,-0.500832,-1.401994,0.463429
0.238000,0.005050,-0.010514,-0.046560,-0.018085,-0.052266,0.017444,0.040076,-0.076789,-0.366395,-0.143678,-0.412491,0.137397,0.138658,-0.176823,-1.226082,-0.499074,-1.396333,0.461483
0.240000,0.005130,-0.010668,-0.047295,-0.018374,-0.053094,0.017719,0.040352,-0.077140,-0.368842,-0.144674,-0.415278,0.138318,0.138159,-0.174373,-1.220815,-0.497315,-1.390672,0.459536
0.242000,0.005211,-0.010823,-0.048035,-0.018664,-0.053927,0.017997,0.040628,-0.077486,-0.371278,-0.145667,-0.418054,0.139235,0.137659,-0.171922,-1.215548,-0.495557,-1.385012,0.457590
0.244000,0.005293,-0.010978,-0.048780,-0.018956,-0.054766,0.018276,0.040903,-0.077827,-0.373704,-0.146656,-0.420818,0.140148,0.137160,-0.169471,-1.210281,-0.493799,-1.379351,0.455643
0.246000,0.005375,-0.011134,-0.049530,-0.019251,-0.055611,0.018557,0.041177,-0.078164,-0.376119,-0.147642,-0.423571,0.141057,0.136660,-0.167021,-1.205014,-0.492041,-1.373690,0.453697
0.248000,0.005457,-0.011291,-0.050284,-0.019547,-0.056461,0.018840,0.041450,-0.078495,-0.378524,-0.148624,-0.426313,0.141963,0.136160,-0.164570,-1.199747,-0.490282,-1.368029,0.451750
0.250000,0.005540,-0.011448,-0.051044,-0.019845,-0.057316,0.019125,0.041721,-0.078822,-0.380918,-0.149603,-0.429043,0.142864,0.135661,-0.162119,-1.194480,-0.488524,-1.362368,0.449804
0.252000,0.005624,-0.011606,-0.051808,-0.020145,-0.058177,0.019412,0.041992,-0.079144,-0.383302,-0.150579,-0.431762,0.143762,0.135161,-0.159668,-1.189213,-0.486766,-1.356707,0.447857
0.254000,0.005708,-0.011765,-0.052577,-0.020447,-0.059043,0.019700,0.042262,-0.079461,-0.385675,-0.151550,-0.434470,0.144656,0.134662,-0.157218,-1.183945,-0.485008,-1.351046,0.445911
0.256000,0.005793,-0.011924,-0.053351,-0.020751,-0.059915,0.019991,0.042531,-0.079773,-0.388038,-0.152519,-0.437166,0.145546,0.134162,-0.154767,-1.178678,-0.483250,-1.345385,0.443964
0.258000,0.005879,-0.012084,-0.054129,-0.021057,-0.060792,0.020283,0.042799,-0.080080,-0.390390,-0.153483,-0.439852,0.146432,0.133662,-0.152316,-1.173411,-0.481491,-1.339725,0.442018
