0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282561,-1.558069,-1.935952,-0.620128,-1.927808,0.710465
0.002000,-0.000001,-0.000003,-0.000004,-0.000001,-0.000004,0.000001,-0.000564,-0.003112,-0.003867,-0.001239,-0.003851,0.001419,-0.281780,-1.553973,-1.931249,-0.618721,-1.923057,0.708674
0.004000,-0.000002,-0.000012,-0.000015,-0.000005,-0.000015,0.000006,-0.001127,-0.006216,-0.007725,-0.002475,-0.007692,0.002835,-0.280998,-1.549877,-1.926546,-0.617313,-1.918307,0.706884
0.006000,-0.000005,-0.000028,-0.000035,-0.000011,-0.000035,0.000013,-0.001688,-0.009312,-0.011573,-0.003708,-0.011524,0.004247,-0.280217,-1.545781,-1.921843,-0.615906,-1.913557,0.705093
0.008000,-0.000009,-0.000050,-0.000062,-0.000020,-0.000061,0.000023,-0.002248,-0.012399,-0.015412,-0.004939,-0.015346,0.005655,-0.279436,-1.541685,-1.917141,-0.614499,-1.908806,0.703303
0.010000,-0.000014,-0.000078,-0.000096,-0.000031,-0.000096,0.000035,-0.002806,-0.015478,-0.019242,-0.006166,-0.019159,0.007060,-0.278655,-1.537589,-1.912438,-0.613091,-1.904056,0.701512
0.012000,-0.000020,-0.000112,-0.000139,-0.000044,-0.000138,0.000051,-0.003363,-0.018549,-0.023062,-0.007391,-0.022963,0.008461,-0.277874,-1.533493,-1.907735,-0.611684,-1.899306,0.699722
0.014000,-0.000028,-0.000152,-0.000189,-0.000060,-0.000188,0.000069,-0.003918,-0.021612,-0.026873,-0.008613,-0.026757,0.009859,-0.277093,-1.529397,-1.903032,-0.610277,-1.894555,0.697931
0.016000,-0.000036,-0.000198,-0.000246,-0.000079,-0.000245,0.000090,-0.004471,-0.024667,-0.030674,-0.009832,-0.030541,0.011253,-0.276311,-1.525301,-1.898329,-0.608869,-1.889805,0.696141
0.018000,-0.000045,-0.000250,-0.000311,-0.000100,-0.000310,0.000114,-0.005023,-0.027713,-0.034466,-0.011048,-0.034316,0.012643,-0.275530,-1.521205,-1.893626,-0.607462,-1.885055,0.694350
