0.026000,-0.000674,-0.000173,-0.000573,0.000312,-0.000622,-0.000361,-0.051582,-0.013157,-0.043817,0.023969,-0.047614,-0.027612,-1.952157,-0.491603,-1.657897,0.914822,-1.801269,-1.047388
0.028000,-0.000781,-0.000200,-0.000664,0.000362,-0.000721,-0.000418,-0.055482,-0.014138,-0.047129,0.025798,-0.051212,-0.029704,-1.947269,-0.489384,-1.653684,0.913735,-1.796645,-1.045143
0.030000,-0.000896,-0.000229,-0.000761,0.000416,-0.000827,-0.000479,-0.059371,-0.015114,-0.050432,0.027624,-0.054801,-0.031792,-1.942381,-0.487165,-1.649471,0.912648,-1.792021,-1.042898
0.032000,-0.001019,-0.000260,-0.000865,0.000473,-0.000940,-0.000545,-0.063251,-0.016086,-0.053727,0.029448,-0.058380,-0.033876,-1.937493,-0.484946,-1.645257,0.911561,-1.787397,-1.040653
0.034000,-0.001149,-0.000294,-0.000976,0.000533,-0.001061,-0.000615,-0.067121,-0.017054,-0.057013,0.031270,-0.061951,-0.035955,-1.932604,-0.482727,-1.641044,0.910474,-1.782773,-1.038408
0.036000,-0.001287,-0.000329,-0.001093,0.000598,-0.001188,-0.000689,-0.070982,-0.018017,-0.060291,0.033090,-0.065512,-0.038029,-1.927716,-0.480508,-1.636831,0.909387,-1.778149,-1.036163
0.038000,-0.001433,-0.000366,-0.001217,0.000666,-0.001323,-0.000767,-0.074832,-0.018976,-0.063560,0.034908,-0.069063,-0.040099,-1.922828,-0.478289,-1.632617,0.908299,-1.773525,-1.033917
0.040000,-0.001586,-0.000405,-0.001348,0.000737,-0.001464,-0.000849,-0.078673,-0.019930,-0.066822,0.036723,-0.072606,-0.042165,-1.917940,-0.476070,-1.628404,0.907212,-1.768901,-1.031672
0.042000,-0.001748,-0.000445,-0.001485,0.000813,-0.001613,-0.000936,-0.082504,-0.020880,-0.070074,0.038537,-0.076139,-0.044226,-1.913051,-0.473851,-1.624190,0.906125,-1.764277,-1.029427
0.044000,-0.001917,-0.000488,-0.001628,0.000892,-0.001769,-0.001026,-0.086325,-0.021826,-0.073318,0.040348,-0.079663,-0.046283,-1.908163,-0.471632,-1.619977,0.905038,-1.759653,-1.027182
0.046000,-0.002093,-0.000533,-0.001778,0.000974,-0.001932,-0.001121,-0.090137,-0.022767,-0.076554,0.042157,-0.083177,-0.048335,-1.903275,-0.469413,-1.615764,0.903951,-1.755029,-1.024937
0.048000,-0.002277,-0.000579,-0.001934,0.001060,-0.002102,-0.001220,-0.093938,-0.023703,-0.079781,0.043964,-0.086683,-0.050382,-1.898387,-0.467194,-1.611550,0.902864,-1.750405,-1.022692
0.050000,-0.002469,-0.000627,-0.002097,0.001150,-0.002279,-0.001322,-0.097730,-0.024636,-0.083000,0.045768,-0.090179,-0.052426,-1.893498,-0.464975,-1.607337,0.901777,-1.745781,-1.020447
0.052000,-0.002668,-0.000678,-0.002266,0.001243,-0.002462,-0.001429,-0.101512,-0.025563,-0.086211,0.047571,-0.093666,-0.054464,-1.888610,-0.462756,-1.603124,0.900690,-1.741157,-1.018201
0.054000,-0.002875,-0.000730,-0.002442,0.001340,-0.002653,-0.001540,-0.105285,-0.026487,-0.089413,0.049371,-0.097144,-0.056498,-1.883722,-0.460537,-1.598910,0.899603,-1.736533,-1.015956
0.056000,-0.003089,-0.000784,-0.002624,0.001441,-0.002851,-0.001655,-0.109047,-0.027406,-0.092606,0.051169,-0.100612,-0.058528,-1.878834,-0.458318,-1.594697,0.898516,-1.731909,-1.013711
0.058000,-0.003311,-0.000839,-0.002812,0.001545,-0.003056,-0.001774,-0.112800,-0.028320,-0.095791,0.052965,-0.104071,-0.060553,-1.873945,-0.456099,-1.590484,0.897429,-1.727285,-1.011466
0.060000,-0.003540,-0.000897,-0.003007,0.001653,-0.003267,-0.001897,-0.116543,-0.029230,-0.098968,0.054759,-0.107521,-0.062574,-1.869057,-0.453880,-1.586270,0.896342,-1.722661,-1.009221
0.062000,-0.003777,-0.000956,-0.003208,0.001764,-0.003486,-0.002025,-0.120276,-0.030135,-0.102137,0.056550,-0.110962,-0.064590,-1.864169,-0.451661,-1.582057,0.895255,-1.718037,-1.006976
0.064000,-0.004021,-0.001017,-0.003416,0.001879,-0.003711,-0.002156,-0.124000,-0.031037,-0.105296,0.058340,-0.114393,-0.066602,-1.859280,-0.449442,-1.577843,0.894168,-1.713413,-1.004731
0.066000,-0.004273,-0.001080,-0.003629,0.001997,-0.003943,-0.002291,-0.127713,-0.031933,-0.108448,0.060127,-0.117816,-0.068609,-1.854392,-0.447223,-1.573630,0.893081,-1.708789,-1.002485
0.068000,-0.004532,-0.001145,-0.003849,0.002119,-0.004182,-0.002430,-0.131417,-0.032825,-0.111591,0.061912,-0.121229,-0.070612,-1.849504,-0.445004,-1.569417,0.891994,-1.704165,-1.000240
0.070000,-0.004799,-0.001212,-0.004076,0.002245,-0.004428,-0.002573,-0.135111,-0.033713,-0.114726,0.063695,-0.124632,-0.072610,-1.844616,-0.442785,-1.565203,0.890907,-1.699541,-0.997995
0.072000,-0.005073,-0.001280,-0.004308,0.002374,-0.004681,-0.002721,-0.138796,-0.034597,-0.117852,0.065476,-0.128027,-0.074604,-1.839727,-0.440566,-1.560990,0.889820,-1.694917,-0.995750
0.074000,-0.005354,-0.001350,-0.004547,0.002507,-0.004940,-0.002872,-0.142470,-0.035475,-0.120970,0.067254,-0.131412,-0.076593,-1.834839,-0.438347,-1.556777,0.888733,-1.690293,-0.993505
0.076000,-0.005643,-0.001422,-0.004792,0.002643,-0.005207,-0.003027,-0.146135,-0.036350,-0.124079,0.069031,-0.134788,-0.078578,-1.829951,-0.436128,-1.552563,0.887646,-1.685669,-0.991260
0.078000,-0.005938,-0.001495,-0.005043,0.002783,-0.005479,-0.003186,-0.149790,-0.037220,-0.127180,0.070805,-0.138155,-0.080558,-1.825063,-0.433909,-1.548350,0.886559,-1.681045,-0.989015
0.080000,-0.006242,-0.001571,-0.005301,0.002926,-0.005759,-0.003349,-0.153435,-0.038086,-0.130272,0.072577,-0.141512,-0.082534,-1.820174,-0.431690,-1.544136,0.885472,-1.676420,-0.986770
0.082000,-0.006552,-0.001648,-0.005564,0.003073,-0.006046,-0.003516,-0.157071,-0.038947,-0.133356,0.074347,-0.144860,-0.084505,-1.815286,-0.429471,-1.539923,0.884385,-1.671796,-0.984524
0.084000,-0.006870,-0.001727,-0.005834,0.003224,-0.006339,-0.003687,-0.160696,-0.039803,-0.136432,0.076115,-0.148199,-0.086472,-1.810398,-0.427252,-1.535710,0.883297,-1.667172,-0.982279
0.086000,-0.007195,-0.001807,-0.006110,0.003378,-0.006638,-0.003862,-0.164312,-0.040656,-0.139499,0.077880,-0.151529,-0.088434,-1.805510,-0.425033,-1.531496,0.882210,-1.662548,-0.980034
0.088000,-0.007527,-0.001889,-0.006392,0.003535,-0.006945,-0.004041,-0.167918,-0.041504,-0.142558,0.079643,-0.154849,-0.090392,-1.800621,-0.422814,-1.527283,0.881123,-1.657924,-0.977789
0.090000,-0.007867,-0.001973,-0.006680,0.003696,-0.007258,-0.004224,-0.171515,-0.042347,-0.145608,0.081405,-0.158161,-0.092345,-1.795733,-0.420595,-1.523070,0.880036,-1.653300,-0.975544
0.092000,-0.008213,-0.002059,-0.006975,0.003861,-0.007577,-0.004410,-0.175101,-0.043186,-0.148650,0.083164,-0.161463,-0.094294,-1.790845,-0.418376,-1.518856,0.878949,-1.648676,-0.973299
0.094000,-0.008567,-0.002146,-0.007275,0.004029,-0.007904,-0.004601,-0.178678,-0.044021,-0.151684,0.084920,-0.164755,-0.096239,-1.785957,-0.416157,-1.514643,0.877862,-1.644052,-0.971054
0.096000,-0.008928,-0.002235,-0.007581,0.004200,-0.008236,-0.004795,-0.182245,-0.044851,-0.154709,0.086675,-0.168039,-0.098178,-1.781068,-0.413938,-1.510430,0.876775,-1.639428,-0.968808
0.098000,-0.009296,-0.002325,-0.007894,0.004376,-0.008576,-0.004994,-0.185802,-0.045676,-0.157725,0.088427,-0.171313,-0.100114,-1.776180,-0.411719,-1.506216,0.875688,-1.634804,-0.966563
0.100000,-0.009671,-0.002417,-0.008212,0.004554,-0.008922,-0.005196,-0.189350,-0.046497,-0.160734,0.090178,-0.174578,-0.102045,-1.771292,-0.409500,-1.502003,0.874601,-1.630180,-0.964318
0.102000,-0.010053,-0.002511,-0.008537,0.004736,-0.009274,-0.005402,-0.192888,-0.047314,-0.163733,0.091926,-0.177834,-0.103971,-1.766403,-0.407281,-1.497789,0.873514,-1.625556,-0.962073
0.104000,-0.010443,-0.002607,-0.008867,0.004922,-0.009633,-0.005612,-0.196415,-0.048127,-0.166725,0.093672,-0.181080,-0.105893,-1.761515,-0.405062,-1.493576,0.872427,-1.620932,-0.959828
0.106000,-0.010839,-0.002704,-0.009204,0.005111,-0.009998,-0.005825,-0.199934,-0.048935,-0.169708,0.095416,-0.184318,-0.107810,-1.756627,-0.402843,-1.489363,0.871340,-1.616308,-0.957583
0.108000,-0.011242,-0.002802,-0.009546,0.005304,-0.010370,-0.006043,-0.203442,-0.049738,-0.172682,0.097157,-0.187546,-0.109723,-1.751739,-0.400624,-1.485149,0.870253,-1.611684,-0.955338
0.110000,-0.011653,-0.002903,-0.009894,0.005500,-0.010748,-0.006264,-0.206941,-0.050537,-0.175648,0.098897,-0.190764,-0.111632,-1.746850,-0.398405,-1.480936,0.869166,-1.607060,-0.953092
0.112000,-0.012070,-0.003004,-0.010249,0.005699,-0.011133,-0.006489,-0.210429,-0.051332,-0.178606,0.100634,-0.193974,-0.113536,-1.741962,-0.396186,-1.476723,0.868079,-1.602436,-0.950847
0.114000,-0.012495,-0.003108,-0.010609,0.005902,-0.011524,-0.006718,-0.213908,-0.052122,-0.181555,0.102369,-0.197174,-0.115435,-1.737074,-0.393967,-1.472509,0.866992,-1.597812,-0.948602
0.116000,-0.012926,-0.003213,-0.010975,0.006109,-0.011922,-0.006951,-0.217378,-0.052907,-0.184496,0.104102,-0.200365,-0.117330,-1.732186,-0.391747,-1.468296,0.865905,-1.593188,-0.946357
0.118000,-0.013364,-0.003320,-0.011347,0.006319,-0.012326,-0.007188,-0.220837,-0.053689,-0.187428,0.105832,-0.203547,-0.119221,-1.727297,-0.389528,-1.464082,0.864818,-1.588564,-0.944112
0.120000,-0.013809,-0.003428,-0.011725,0.006532,-0.012736,-0.007428,-0.224287,-0.054466,-0.190352,0.107561,-0.206719,-0.121107,-1.722409,-0.387309,-1.459869,0.863731,-1.583940,-0.941867
0.122000,-0.014261,-0.003537,-0.012108,0.006749,-0.013153,-0.007672,-0.227727,-0.055238,-0.193268,0.109287,-0.209883,-0.122988,-1.717521,-0.385090,-1.455656,0.862644,-1.579316,-0.939622
0.124000,-0.014720,-0.003649,-0.012498,0.006969,-0.013576,-0.007920,-0.231157,-0.056006,-0.196175,0.111012,-0.213037,-0.124865,-1.712633,-0.382871,-1.451442,0.861557,-1.574692,-0.937377
0.126000,-0.015186,-0.003761,-0.012893,0.007193,-0.014005,-0.008172,-0.234577,-0.056769,-0.199074,0.112734,-0.216181,-0.126738,-1.707744,-0.380652,-1.447229,0.860470,-1.570068,-0.935131
0.128000,-0.015658,-0.003876,-0.013294,0.007420,-0.014440,-0.008427,-0.237988,-0.057529,-0.201964,0.114453,-0.219317,-0.128606,-1.702856,-0.378433,-1.443016,0.859382,-1.565444,-0.932886
0.130000,-0.016138,-0.003992,-0.013701,0.007651,-0.014882,-0.008686,-0.241389,-0.058283,-0.204846,0.116171,-0.222443,-0.130469,-1.697968,-0.376214,-1.438802,0.858295,-1.560820,-0.930641
0.132000,-0.016624,-0.004109,-0.014113,0.007885,-0.015330,-0.008949,-0.244780,-0.059033,-0.207719,0.117887,-0.225560,-0.132328,-1.693079,-0.373995,-1.434589,0.857208,-1.556196,-0.928396
0.134000,-0.017117,-0.004228,-0.014532,0.008122,-0.015784,-0.009215,-0.248161,-0.059779,-0.210584,0.119600,-0.228668,-0.134183,-1.688191,-0.371776,-1.430375,0.856121,-1.551572,-0.926151
0.136000,-0.017617,-0.004348,-0.014956,0.008363,-0.016245,-0.009486,-0.251533,-0.060521,-0.213441,0.121311,-0.231766,-0.136033,-1.683303,-0.369557,-1.426162,0.855034,-1.546948,-0.923906
0.138000,-0.018123,-0.004470,-0.015385,0.008607,-0.016711,-0.009759,-0.254894,-0.061257,-0.216289,0.123020,-0.234856,-0.137878,-1.678415,-0.367338,-1.421949,0.853947,-1.542324,-0.921661
0.140000,-0.018636,-0.004593,-0.015821,0.008855,-0.017184,-0.010037,-0.258246,-0.061990,-0.219128,0.124727,-0.237936,-0.139719,-1.673526,-0.365119,-1.417735,0.852860,-1.537700,-0.919415
0.142000,-0.019156,-0.004718,-0.016262,0.009106,-0.017663,-0.010318,-0.261588,-0.062718,-0.221960,0.126432,-0.241006,-0.141556,-1.668638,-0.362900,-1.413522,0.851773,-1.533076,-0.917170
0.144000,-0.019682,-0.004844,-0.016709,0.009361,-0.018148,-0.010603,-0.264921,-0.063441,-0.224783,0.128134,-0.244068,-0.143388,-1.663750,-0.360681,-1.409309,0.850686,-1.528452,-0.914925
0.146000,-0.020216,-0.004971,-0.017161,0.009619,-0.018639,-0.010892,-0.268243,-0.064161,-0.227597,0.129834,-0.247120,-0.145216,-1.658862,-0.358462,-1.405095,0.849599,-1.523828,-0.912680
0.148000,-0.020755,-0.005101,-0.017619,0.009880,-0.019137,-0.011184,-0.271556,-0.064875,-0.230403,0.131532,-0.250163,-0.147039,-1.653973,-0.356243,-1.400882,0.848512,-1.519204,-0.910435
0.150000,-0.021302,-0.005231,-0.018083,0.010145,-0.019640,-0.011480,-0.274859,-0.065586,-0.233200,0.133228,-0.253197,-0.148857,-1.649085,-0.354024,-1.396669,0.847425,-1.514580,-0.908190
0.152000,-0.021855,-0.005363,-0.018552,0.010413,-0.020149,-0.011780,-0.278153,-0.066291,-0.235990,0.134922,-0.256222,-0.150671,-1.644197,-0.351805,-1.392455,0.846338,-1.509956,-0.905945
0.154000,-0.022414,-0.005496,-0.019026,0.010685,-0.020665,-0.012083,-0.281436,-0.066993,-0.238770,0.136614,-0.259237,-0.152481,-1.639309,-0.349586,-1.388242,0.845251,-1.505332,-0.903699
0.156000,-0.022981,-0.005631,-0.019507,0.010960,-0.021186,-0.012389,-0.284710,-0.067690,-0.241543,0.138303,-0.262243,-0.154286,-1.634420,-0.347367,-1.384028,0.844164,-1.500708,-0.901454
0.158000,-0.023553,-0.005767,-0.019993,0.011238,-0.021714,-0.012700,-0.287974,-0.068382,-0.244306,0.139990,-0.265240,-0.156087,-1.629532,-0.345148,-1.379815,0.843077,-1.496084,-0.899209
0.160000,-0.024132,-0.005904,-0.020484,0.011520,-0.022247,-0.013014,-0.291228,-0.069070,-0.247062,0.141675,-0.268227,-0.157883,-1.624644,-0.342929,-1.375602,0.841990,-1.491460,-0.896964
0.162000,-0.024718,-0.006043,-0.020981,0.011805,-0.022787,-0.013331,-0.294472,-0.069754,-0.249809,0.143358,-0.271206,-0.159675,-1.619756,-0.340710,-1.371388,0.840903,-1.486836,-0.894719
0.164000,-0.025310,-0.006183,-0.021483,0.012093,-0.023332,-0.013653,-0.297707,-0.070433,-0.252547,0.145039,-0.274175,-0.161462,-1.614867,-0.338491,-1.367175,0.839816,-1.482212,-0.892474
0.166000,-0.025909,-0.006325,-0.021991,0.012385,-0.023883,-0.013977,-0.300932,-0.071108,-0.255278,0.146718,-0.277134,-0.163245,-1.609979,-0.336272,-1.362962,0.838729,-1.477588,-0.890229
0.168000,-0.026514,-0.006468,-0.022504,0.012680,-0.024441,-0.014305,-0.304147,-0.071778,-0.257999,0.148394,-0.280085,-0.165023,-1.605091,-0.334053,-1.358748,0.837642,-1.472964,-0.887983
0.170000,-0.027126,-0.006612,-0.023023,0.012978,-0.025004,-0.014637,-0.307352,-0.072444,-0.260713,0.150068,-0.283026,-0.166797,-1.600202,-0.331834,-1.354535,0.836555,-1.468340,-0.885738
0.172000,-0.027744,-0.006758,-0.023547,0.013280,-0.025573,-0.014973,-0.310548,-0.073106,-0.263417,0.151740,-0.285958,-0.168566,-1.595314,-0.329615,-1.350321,0.835468,-1.463716,-0.883493
0.174000,-0.028368,-0.006904,-0.024077,0.013585,-0.026148,-0.015312,-0.313733,-0.073763,-0.266114,0.153410,-0.288881,-0.170331,-1.590426,-0.327396,-1.346108,0.834380,-1.459092,-0.881248
0.176000,-0.028998,-0.007053,-0.024612,0.013894,-0.026728,-0.015654,-0.316909,-0.074415,-0.268802,0.155078,-0.291795,-0.172091,-1.585538,-0.325177,-1.341895,0.833293,-1.454468,-0.879003
0.178000,-0.029635,-0.007202,-0.025152,0.014206,-0.027315,-0.016000,-0.320076,-0.075063,-0.271481,0.156743,-0.294699,-0.173847,-1.580649,-0.322958,-1.337681,0.832206,-1.449844,-0.876758
0.180000,-0.030279,-0.007353,-0.025698,0.014521,-0.027907,-0.016349,-0.323232,-0.075707,-0.274153,0.158407,-0.297594,-0.175598,-1.575761,-0.320739,-1.333468,0.831119,-1.445220,-0.874513
0.182000,-0.030928,-0.007505,-0.026249,0.014839,-0.028505,-0.016702,-0.326379,-0.076346,-0.276815,0.160068,-0.300480,-0.177345,-1.570873,-0.318520,-1.329255,0.830032,-1.440596,-0.872268
0.184000,-0.031584,-0.007658,-0.026805,0.015161,-0.029109,-0.017059,-0.329515,-0.076981,-0.279470,0.161727,-0.303356,-0.179087,-1.565985,-0.316301,-1.325041,0.828945,-1.435972,-0.870022
0.186000,-0.032246,-0.007813,-0.027366,0.015486,-0.029719,-0.017419,-0.332643,-0.077612,-0.282115,0.163383,-0.306224,-0.180825,-1.561096,-0.314082,-1.320828,0.827858,-1.431348,-0.867777
0.188000,-0.032915,-0.007969,-0.027933,0.015815,-0.030334,-0.017782,-0.335760,-0.078237,-0.284753,0.165038,-0.309082,-0.182558,-1.556208,-0.311863,-1.316615,0.826771,-1.426724,-0.865532
0.190000,-0.033589,-0.008126,-0.028505,0.016146,-0.030955,-0.018149,-0.338867,-0.078859,-0.287382,0.166691,-0.311931,-0.184287,-1.551320,-0.309644,-1.312401,0.825684,-1.422100,-0.863287
0.192000,-0.034270,-0.008284,-0.029083,0.016481,-0.031582,-0.018519,-0.341965,-0.079476,-0.290002,0.168341,-0.314770,-0.186011,-1.546432,-0.307425,-1.308188,0.824597,-1.417476,-0.861042
0.194000,-0.034957,-0.008444,-0.029665,0.016820,-0.032214,-0.018893,-0.345053,-0.080089,-0.292615,0.169989,-0.317601,-0.187731,-1.541543,-0.305206,-1.303974,0.823510,-1.412852,-0.858797
0.196000,-0.035650,-0.008604,-0.030253,0.017161,-0.032852,-0.019270,-0.348131,-0.080697,-0.295218,0.171635,-0.320422,-0.189446,-1.536655,-0.302987,-1.299761,0.822423,-1.408228,-0.856552
0.198000,-0.036350,-0.008766,-0.030846,0.017506,-0.033496,-0.019651,-0.351200,-0.081301,-0.297814,0.173279,-0.323233,-0.191157,-1.531767,-0.300768,-1.295548,0.821336,-1.403604,-0.854306
0.200000,-0.037055,-0.008930,-0.031445,0.017854,-0.034145,-0.020035,-0.354258,-0.081900,-0.300401,0.174920,-0.326036,-0.192864,-1.526879,-0.298549,-1.291334,0.820249,-1.398980,-0.852061
0.202000,-0.037767,-0.009094,-0.032048,0.018206,-0.034800,-0.020422,-0.357307,-0.082495,-0.302979,0.176560,-0.328829,-0.194566,-1.521990,-0.296330,-1.287121,0.819162,-1.394356,-0.849816
0.204000,-0.038484,-0.009260,-0.032656,0.018561,-0.035460,-0.020813,-0.360346,-0.083085,-0.305549,0.178197,-0.331614,-0.196263,-1.517102,-0.294111,-1.282908,0.818075,-1.389732,-0.847571
0.206000,-0.039208,-0.009426,-0.033270,0.018919,-0.036126,-0.021207,-0.363376,-0.083671,-0.308111,0.179832,-0.334388,-0.197956,-1.512214,-0.291892,-1.278694,0.816988,-1.385108,-0.845326
0.208000,-0.039938,-0.009594,-0.033889,0.019280,-0.036798,-0.021605,-0.366395,-0.084253,-0.310664,0.181465,-0.337154,-0.199644,-1.507325,-0.289673,-1.274481,0.815901,-1.380484,-0.843081
0.210000,-0.040674,-0.009763,-0.034513,0.019644,-0.037475,-0.022006,-0.369405,-0.084830,-0.313209,0.183096,-0.339910,-0.201328,-1.502437,-0.287454,-1.270267,0.814814,-1.375860,-0.840836
0.212000,-0.041416,-0.009934,-0.035142,0.020012,-0.038157,-0.022410,-0.372405,-0.085403,-0.315745,0.184724,-0.342657,-0.203008,-1.497549,-0.285235,-1.266054,0.813727,-1.371236,-0.838590
0.214000,-0.042163,-0.010105,-0.035776,0.020383,-0.038845,-0.022818,-0.375395,-0.085971,-0.318273,0.186350,-0.345395,-0.204682,-1.492661,-0.283016,-1.261841,0.812640,-1.366612,-0.836345
0.216000,-0.042917,-0.010278,-0.036415,0.020758,-0.039539,-0.023229,-0.378376,-0.086535,-0.320792,0.187975,-0.348124,-0.206353,-1.487772,-0.280797,-1.257627,0.811553,-1.361988,-0.834100
0.218000,-0.043677,-0.010451,-0.037059,0.021135,-0.040238,-0.023643,-0.381346,-0.087094,-0.323303,0.189597,-0.350843,-0.208019,-1.482884,-0.278578,-1.253414,0.810465,-1.357364,-0.831855
0.220000,-0.044443,-0.010626,-0.037708,0.021516,-0.040942,-0.024061,-0.384307,-0.087649,-0.325806,0.191216,-0.353553,-0.209680,-1.477996,-0.276359,-1.249201,0.809378,-1.352740,-0.829610
0.222000,-0.045214,-0.010802,-0.038362,0.021900,-0.041652,-0.024482,-0.387258,-0.088199,-0.328300,0.192834,-0.356254,-0.211337,-1.473108,-0.274140,-1.244987,0.808291,-1.348116,-0.827365
0.224000,-0.045992,-0.010979,-0.039021,0.022287,-0.042367,-0.024906,-0.390200,-0.088746,-0.330786,0.194450,-0.358946,-0.212990,-1.468219,-0.271921,-1.240774,0.807204,-1.343492,-0.825120
0.226000,-0.046775,-0.011157,-0.039685,0.022678,-0.043088,-0.025334,-0.393131,-0.089287,-0.333263,0.196063,-0.361628,-0.214638,-1.463331,-0.269702,-1.236560,0.806117,-1.338868,-0.822875
0.228000,-0.047564,-0.011336,-0.040354,0.023072,-0.043814,-0.025765,-0.396053,-0.089824,-0.335732,0.197674,-0.364301,-0.216281,-1.458443,-0.267483,-1.232347,0.805030,-1.334244,-0.820629
0.230000,-0.048359,-0.011516,-0.041028,0.023469,-0.044545,-0.026199,-0.398965,-0.090357,-0.338193,0.199283,-0.366965,-0.217920,-1.453555,-0.265264,-1.228134,0.803943,-1.329620,-0.818384
0.232000,-0.049160,-0.011697,-0.041707,0.023869,-0.045282,-0.026637,-0.401867,-0.090885,-0.340645,0.200890,-0.369620,-0.219555,-1.448666,-0.263045,-1.223920,0.802856,-1.324996,-0.816139
0.234000,-0.049967,-0.011880,-0.042391,0.024272,-0.046024,-0.027077,-0.404760,-0.091409,-0.343088,0.202495,-0.372265,-0.221185,-1.443778,-0.260826,-1.219707,0.801769,-1.320372,-0.813894
0.236000,-0.050779,-0.012063,-0.043079,0.024679,-0.046771,-0.027521,-0.407642,-0.091929,-0.345523,0.204097,-0.374901,-0.222810,-1.438890,-0.258607,-1.215494,0.800682,-1.315748,-0.811649
0.238000,-0.051597,-0.012247,-0.043773,0.025089,-0.047523,-0.027968,-0.410515,-0.092444,-0.347950,0.205697,-0.377528,-0.224431,-1.434002,-0.256388,-1.211280,0.799595,-1.311124,-0.809404
0.240000,-0.052421,-0.012433,-0.044471,0.025502,-0.048281,-0.028419,-0.413378,-0.092954,-0.350369,0.207295,-0.380146,-0.226048,-1.429113,-0.254169,-1.207067,0.798508,-1.306500,-0.807159
0.242000,-0.053251,-0.012619,-0.045174,0.025918,-0.049044,-0.028873,-0.416232,-0.093460,-0.352778,0.208891,-0.382754,-0.227660,-1.424225,-0.251950,-1.202854,0.797421,-1.301876,-0.804913
0.244000,-0.054086,-0.012807,-0.045882,0.026337,-0.049812,-0.029330,-0.419075,-0.093962,-0.355180,0.210485,-0.385353,-0.229268,-1.419337,-0.249731,-1.198640,0.796334,-1.297252,-0.802668
0.246000,-0.054927,-0.012995,-0.046595,0.026760,-0.050585,-0.029790,-0.421909,-0.094459,-0.357573,0.212077,-0.387943,-0.230871,-1.414448,-0.247512,-1.194427,0.795247,-1.292628,-0.800423
0.248000,-0.055774,-0.013184,-0.047313,0.027185,-0.051364,-0.030253,-0.424733,-0.094952,-0.359958,0.213666,-0.390524,-0.232469,-1.409560,-0.245293,-1.190213,0.794160,-1.288004,-0.798178
0.250000,-0.056626,-0.013375,-0.048035,0.027614,-0.052147,-0.030720,-0.427547,-0.095440,-0.362334,0.215253,-0.393095,-0.234063,-1.404672,-0.243074,-1.186000,0.793073,-1.283380,-0.795933
0.252000,-0.057484,-0.013566,-0.048762,0.028046,-0.052936,-0.031189,-0.430352,-0.095924,-0.364702,0.216838,-0.395657,-0.235653,-1.399784,-0.240855,-1.181787,0.791986,-1.278756,-0.793688
