0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780869,-1.362803,-1.707013,-0.219402,-1.412132,0.889643
0.002000,-0.000002,-0.000003,-0.000003,-0.000000,-0.000003,0.000002,-0.001560,-0.002723,-0.003410,-0.000438,-0.002821,0.001778,-0.779089,-1.359704,-1.703384,-0.219035,-1.409117,0.887889
0.004000,-0.000006,-0.000011,-0.000014,-0.000002,-0.000011,0.000007,-0.003116,-0.005439,-0.006814,-0.000876,-0.005636,0.003552,-0.777310,-1.356605,-1.699756,-0.218669,-1.406102,0.886134
0.006000,-0.000014,-0.000024,-0.000031,-0.000004,-0.000025,0.000016,-0.004669,-0.008149,-0.010209,-0.001313,-0.008446,0.005322,-0.775531,-1.353506,-1.696127,-0.218303,-1.403088,0.884380
0.008000,-0.000025,-0.000043,-0.000054,-0.000007,-0.000045,0.000028,-0.006218,-0.010853,-0.013598,-0.001749,-0.011249,0.007089,-0.773752,-1.350407,-1.692498,-0.217936,-1.400073,0.882625
0.010000,-0.000039,-0.000068,-0.000085,-0.000011,-0.000070,0.000044,-0.007764,-0.013551,-0.016979,-0.002185,-0.014046,0.008853,-0.771972,-1.347308,-1.688869,-0.217570,-1.397058,0.880871
0.012000,-0.000056,-0.000098,-0.000122,-0.000016,-0.000101,0.000064,-0.009306,-0.016242,-0.020354,-0.002620,-0.016837,0.010613,-0.770193,-1.344209,-1.685240,-0.217203,-1.394043,0.879117
0.014000,-0.000076,-0.000133,-0.000166,-0.000021,-0.000138,0.000087,-0.010845,-0.018927,-0.023720,-0.003054,-0.019622,0.012369,-0.768414,-1.341110,-1.681612,-0.216837,-1.391029,0.877362
0.016000,-0.000099,-0.000173,-0.000217,-0.000028,-0.000180,0.000113,-0.012380,-0.021607,-0.027080,-0.003487,-0.022401,0.014122,-0.766635,-1.338011,-1.677983,-0.216471,-1.388014,0.875608
0.018000,-0.000126,-0.000219,-0.000275,-0.000035,-0.000227,0.000143,-0.013912,-0.024279,-0.030432,-0.003920,-0.025174,0.015871,-0.764855,-1.334912,-1.674354,-0.216104,-1.384999,0.873854
0.020000,-0.000155,-0.000270,-0.000339,-0.000044,-0.000280,0.000177,-0.015439,-0.026946,-0.033777,-0.004351,-0.027941,0.017617,-0.763076,-1.331813,-1.670725,-0.215738,-1.381984,0.872099
0.022000,-0.000187,-0.000327,-0.000410,-0.000053,-0.000339,0.000214,-0.016964,-0.029607,-0.037115,-0.004783,-0.030702,0.019360,-0.761297,-1.328714,-1.667097,-0.215372,-1.378970,0.870345
0.024000,-0.000223,-0.000389,-0.000487,-0.000063,-0.000403,0.000254,-0.018485,-0.032261,-0.040446,-0.005213,-0.033457,0.021099,-0.759518,-1.325615,-1.663468,-0.215005,-1.375955,0.868590
0.026000,-0.000261,-0.000456,-0.000572,-0.000074,-0.000473,0.000298,-0.020002,-0.034909,-0.043769,-0.005643,-0.036206,0.022834,-0.757738,-1.322516,-1.659839,-0.214639,-1.372940,0.866836
0.028000,-0.000303,-0.000529,-0.000663,-0.000085,-0.000548,0.000346,-0.021516,-0.037551,-0.047085,-0.006071,-0.038949,0.024566,-0.755959,-1.319417,-1.656210,-0.214272,-1.369925,0.865082
0.030000,-0.000347,-0.000606,-0.000760,-0.000098,-0.000629,0.000396,-0.023026,-0.040187,-0.050394,-0.006500,-0.041686,0.026295,-0.754180,-1.316318,-1.652581,-0.213906,-1.366911,0.863327
