0.076000,-0.005481,-0.000414,-0.005864,0.003774,-0.006484,-0.004375,-0.141782,-0.010060,-0.151744,0.098244,-0.167854,-0.113933,-1.768122,-0.099236,-1.895048,1.250563,-2.099017,-1.452077
0.078000,-0.005769,-0.000434,-0.006171,0.003973,-0.006824,-0.004606,-0.145313,-0.010257,-0.155529,0.100743,-0.172046,-0.116835,-1.762994,-0.097492,-1.889701,1.248346,-2.093249,-1.449601
0.080000,-0.006063,-0.000455,-0.006486,0.004177,-0.007172,-0.004842,-0.148834,-0.010450,-0.159303,0.103237,-0.176227,-0.119732,-1.757866,-0.095748,-1.884354,1.246130,-2.087482,-1.447125
0.082000,-0.006364,-0.000476,-0.006809,0.004386,-0.007529,-0.005084,-0.152344,-0.010640,-0.163067,0.105727,-0.180396,-0.122624,-1.752739,-0.094004,-1.879008,1.243913,-2.081714,-1.444648
0.084000,-0.006672,-0.000498,-0.007138,0.004600,-0.007894,-0.005333,-0.155845,-0.010826,-0.166819,0.108213,-0.184554,-0.125510,-1.747611,-0.092260,-1.873661,1.241696,-2.075946,-1.442172
0.086000,-0.006987,-0.000520,-0.007476,0.004819,-0.008267,-0.005586,-0.159335,-0.011009,-0.170561,0.110694,-0.188700,-0.128392,-1.742483,-0.090516,-1.868314,1.239480,-2.070179,-1.439696
0.088000,-0.007309,-0.000542,-0.007821,0.005042,-0.008648,-0.005846,-0.162814,-0.011188,-0.174293,0.113171,-0.192834,-0.131269,-1.737356,-0.088773,-1.862967,1.237263,-2.064411,-1.437220
0.090000,-0.007639,-0.000564,-0.008173,0.005271,-0.009038,-0.006112,-0.166284,-0.011364,-0.178013,0.115643,-0.196957,-0.134141,-1.732228,-0.087029,-1.857620,1.235046,-2.058643,-1.434744
0.092000,-0.007975,-0.000587,-0.008533,0.005505,-0.009436,-0.006383,-0.169743,-0.011536,-0.181723,0.118111,-0.201069,-0.137008,-1.727100,-0.085285,-1.852274,1.232830,-2.052876,-1.432268
0.094000,-0.008318,-0.000610,-0.008900,0.005744,-0.009843,-0.006660,-0.173192,-0.011705,-0.185422,0.120574,-0.205169,-0.139870,-1.721973,-0.083541,-1.846927,1.230613,-2.047108,-1.429792
0.096000,-0.008667,-0.000634,-0.009274,0.005987,-0.010257,-0.006942,-0.176631,-0.011870,-0.189111,0.123033,-0.209257,-0.142727,-1.716845,-0.081797,-1.841580,1.228396,-2.041340,-1.427316
0.098000,-0.009024,-0.000658,-0.009656,0.006236,-0.010680,-0.007230,-0.180060,-0.012032,-0.192789,0.125488,-0.213334,-0.145579,-1.711717,-0.080053,-1.836233,1.226179,-2.035572,-1.424840
0.100000,-0.009388,-0.000682,-0.010046,0.006489,-0.011110,-0.007525,-0.183478,-0.012191,-0.196456,0.127938,-0.217400,-0.148427,-1.706590,-0.078309,-1.830886,1.223963,-2.029805,-1.422363
0.102000,-0.009758,-0.000707,-0.010442,0.006748,-0.011549,-0.007824,-0.186886,-0.012345,-0.200112,0.130384,-0.221454,-0.151269,-1.701462,-0.076566,-1.825540,1.221746,-2.024037,-1.419887
0.104000,-0.010135,-0.000732,-0.010846,0.007011,-0.011996,-0.008130,-0.190284,-0.012497,-0.203758,0.132825,-0.225496,-0.154106,-1.696334,-0.074822,-1.820193,1.219529,-2.018269,-1.417411
0.106000,-0.010519,-0.000757,-0.011257,0.007279,-0.012451,-0.008441,-0.193672,-0.012645,-0.207393,0.135262,-0.229527,-0.156939,-1.691207,-0.073078,-1.814846,1.217313,-2.012502,-1.414935
0.108000,-0.010910,-0.000782,-0.011676,0.007552,-0.012914,-0.008757,-0.197049,-0.012789,-0.211017,0.137694,-0.233546,-0.159766,-1.686079,-0.071334,-1.809499,1.215096,-2.006734,-1.412459
0.110000,-0.011307,-0.000808,-0.012101,0.007830,-0.013385,-0.009080,-0.200416,-0.012930,-0.214631,0.140122,-0.237554,-0.162588,-1.680951,-0.069590,-1.804152,1.212879,-2.000966,-1.409983
0.112000,-0.011711,-0.000834,-0.012534,0.008112,-0.013864,-0.009408,-0.203773,-0.013067,-0.218234,0.142546,-0.241550,-0.165406,-1.675824,-0.067846,-1.798806,1.210662,-1.995199,-1.407507
0.114000,-0.012122,-0.000860,-0.012974,0.008400,-0.014352,-0.009741,-0.207119,-0.013201,-0.221826,0.144965,-0.245534,-0.168218,-1.670696,-0.066103,-1.793459,1.208446,-1.989431,-1.405031
0.116000,-0.012540,-0.000887,-0.013421,0.008692,-0.014847,-0.010081,-0.210455,-0.013332,-0.225408,0.147380,-0.249507,-0.171026,-1.665568,-0.064359,-1.788112,1.206229,-1.983663,-1.402554
0.118000,-0.012964,-0.000913,-0.013876,0.008989,-0.015350,-0.010425,-0.213781,-0.013459,-0.228979,0.149790,-0.253469,-0.173829,-1.660441,-0.062615,-1.782765,1.204012,-1.977895,-1.400078
0.120000,-0.013395,-0.000940,-0.014337,0.009291,-0.015860,-0.010776,-0.217097,-0.013582,-0.232539,0.152196,-0.257419,-0.176626,-1.655313,-0.060871,-1.777418,1.201796,-1.972128,-1.397602
0.122000,-0.013833,-0.000968,-0.014806,0.009598,-0.016379,-0.011132,-0.220403,-0.013702,-0.236088,0.154597,-0.261358,-0.179419,-1.650185,-0.059127,-1.772072,1.199579,-1.966360,-1.395126
0.124000,-0.014277,-0.000995,-0.015282,0.009910,-0.016906,-0.011494,-0.223698,-0.013819,-0.239627,0.156994,-0.265284,-0.182207,-1.645058,-0.057383,-1.766725,1.197362,-1.960592,-1.392650
0.126000,-0.014727,-0.001023,-0.015764,0.010226,-0.017440,-0.011861,-0.226983,-0.013932,-0.243155,0.159386,-0.269200,-0.184990,-1.639930,-0.055639,-1.761378,1.195146,-1.954825,-1.390174
0.128000,-0.015185,-0.001051,-0.016254,0.010547,-0.017983,-0.012233,-0.230258,-0.014041,-0.246672,0.161775,-0.273104,-0.187767,-1.634802,-0.053896,-1.756031,1.192929,-1.949057,-1.387698
0.130000,-0.015648,-0.001079,-0.016751,0.010873,-0.018533,-0.012612,-0.233522,-0.014147,-0.250179,0.164158,-0.276996,-0.190540,-1.629675,-0.052152,-1.750684,1.190712,-1.943289,-1.385222
0.132000,-0.016119,-0.001108,-0.017255,0.011204,-0.019091,-0.012996,-0.236776,-0.014250,-0.253675,0.166537,-0.280877,-0.193308,-1.624547,-0.050408,-1.745338,1.188495,-1.937522,-1.382746
0.134000,-0.016595,-0.001136,-0.017766,0.011539,-0.019656,-0.013385,-0.240020,-0.014349,-0.257161,0.168912,-0.284746,-0.196071,-1.619419,-0.048664,-1.739991,1.186279,-1.931754,-1.380269
0.136000,-0.017079,-0.001165,-0.018284,0.011880,-0.020230,-0.013780,-0.243254,-0.014445,-0.260635,0.171282,-0.288604,-0.198829,-1.614292,-0.046920,-1.734644,1.184062,-1.925986,-1.377793
0.138000,-0.017568,-0.001194,-0.018808,0.012224,-0.020811,-0.014180,-0.246477,-0.014537,-0.264099,0.173648,-0.292450,-0.201583,-1.609164,-0.045176,-1.729297,1.181845,-1.920218,-1.375317
0.140000,-0.018065,-0.001223,-0.019340,0.012574,-0.021399,-0.014586,-0.249691,-0.014625,-0.267552,0.176010,-0.296285,-0.204331,-1.604036,-0.043433,-1.723950,1.179629,-1.914451,-1.372841
0.142000,-0.018567,-0.001252,-0.019879,0.012929,-0.021996,-0.014998,-0.252894,-0.014711,-0.270995,0.178367,-0.300108,-0.207074,-1.598909,-0.041689,-1.718604,1.177412,-1.908683,-1.370365
0.144000,-0.019076,-0.001282,-0.020424,0.013288,-0.022600,-0.015415,-0.256086,-0.014792,-0.274427,0.180720,-0.303920,-0.209812,-1.593781,-0.039945,-1.713257,1.175195,-1.902915,-1.367889
0.146000,-0.019592,-0.001312,-0.020976,0.013651,-0.023211,-0.015837,-0.259269,-0.014870,-0.277848,0.183068,-0.307720,-0.212545,-1.588653,-0.038201,-1.707910,1.172978,-1.897148,-1.365413
0.148000,-0.020113,-0.001341,-0.021535,0.014020,-0.023831,-0.016265,-0.262441,-0.014945,-0.281258,0.185411,-0.311508,-0.215274,-1.583526,-0.036457,-1.702563,1.170762,-1.891380,-1.362937
0.150000,-0.020641,-0.001371,-0.022101,0.014393,-0.024457,-0.016698,-0.265603,-0.015016,-0.284658,0.187751,-0.315285,-0.217997,-1.578398,-0.034713,-1.697216,1.168545,-1.885612,-1.360460
0.152000,-0.021176,-0.001402,-0.022674,0.014771,-0.025092,-0.017137,-0.268754,-0.015084,-0.288047,0.190086,-0.319051,-0.220716,-1.573270,-0.032969,-1.691870,1.166328,-1.879845,-1.357984
0.154000,-0.021716,-0.001432,-0.023253,0.015153,-0.025734,-0.017581,-0.271896,-0.015148,-0.291426,0.192416,-0.322805,-0.223429,-1.568143,-0.031226,-1.686523,1.164112,-1.874077,-1.355508
0.156000,-0.022263,-0.001462,-0.023840,0.015541,-0.026383,-0.018030,-0.275027,-0.015209,-0.294793,0.194742,-0.326547,-0.226138,-1.563015,-0.029482,-1.681176,1.161895,-1.868309,-1.353032
0.158000,-0.022816,-0.001493,-0.024433,0.015932,-0.027040,-0.018485,-0.278148,-0.015266,-0.298150,0.197064,-0.330278,-0.228841,-1.557887,-0.027738,-1.675829,1.159678,-1.862542,-1.350556
0.160000,-0.023376,-0.001523,-0.025032,0.016329,-0.027704,-0.018946,-0.281259,-0.015320,-0.301497,0.199381,-0.333997,-0.231540,-1.552760,-0.025994,-1.670482,1.157462,-1.856774,-1.348080
0.162000,-0.023941,-0.001554,-0.025639,0.016730,-0.028376,-0.019412,-0.284359,-0.015370,-0.304832,0.201693,-0.337705,-0.234234,-1.547632,-0.024250,-1.665136,1.155245,-1.851006,-1.345604
0.164000,-0.024513,-0.001585,-0.026252,0.017136,-0.029055,-0.019883,-0.287449,-0.015417,-0.308157,0.204002,-0.341401,-0.236922,-1.542504,-0.022506,-1.659789,1.153028,-1.845238,-1.343128
0.166000,-0.025091,-0.001616,-0.026871,0.017546,-0.029741,-0.020359,-0.290529,-0.015460,-0.311471,0.206306,-0.345086,-0.239606,-1.537377,-0.020763,-1.654442,1.150811,-1.839471,-1.340652
0.168000,-0.025675,-0.001647,-0.027497,0.017961,-0.030435,-0.020841,-0.293599,-0.015500,-0.314775,0.208605,-0.348759,-0.242285,-1.532249,-0.019019,-1.649095,1.148595,-1.833703,-1.338175
0.170000,-0.026266,-0.001678,-0.028130,0.018380,-0.031136,-0.021328,-0.296658,-0.015536,-0.318068,0.210900,-0.352421,-0.244959,-1.527121,-0.017275,-1.643748,1.146378,-1.827935,-1.335699
0.172000,-0.026862,-0.001709,-0.028770,0.018804,-0.031845,-0.021821,-0.299707,-0.015569,-0.321350,0.213190,-0.356071,-0.247628,-1.521994,-0.015531,-1.638402,1.144161,-1.822168,-1.333223
0.174000,-0.027464,-0.001740,-0.029416,0.019233,-0.032561,-0.022319,-0.302746,-0.015598,-0.324621,0.215477,-0.359709,-0.250292,-1.516866,-0.013787,-1.633055,1.141945,-1.816400,-1.330747
0.176000,-0.028073,-0.001771,-0.030068,0.019666,-0.033284,-0.022822,-0.305775,-0.015624,-0.327882,0.217758,-0.363336,-0.252951,-1.511738,-0.012043,-1.627708,1.139728,-1.810632,-1.328271
0.178000,-0.028688,-0.001802,-0.030727,0.020104,-0.034014,-0.023331,-0.308793,-0.015646,-0.331132,0.220036,-0.366952,-0.255605,-1.506611,-0.010299,-1.622361,1.137511,-1.804865,-1.325795
0.180000,-0.029308,-0.001834,-0.031393,0.020546,-0.034752,-0.023845,-0.311801,-0.015665,-0.334372,0.222308,-0.370556,-0.258254,-1.501483,-0.008556,-1.617014,1.135295,-1.799097,-1.323319
0.182000,-0.029935,-0.001865,-0.032065,0.020993,-0.035496,-0.024364,-0.314799,-0.015681,-0.337600,0.224577,-0.374148,-0.260898,-1.496355,-0.006812,-1.611668,1.133078,-1.793329,-1.320843
0.184000,-0.030567,-0.001896,-0.032743,0.021445,-0.036248,-0.024888,-0.317786,-0.015692,-0.340818,0.226841,-0.377729,-0.263537,-1.491227,-0.005068,-1.606321,1.130861,-1.787561,-1.318366
0.186000,-0.031206,-0.001928,-0.033428,0.021901,-0.037007,-0.025418,-0.320764,-0.015701,-0.344026,0.229100,-0.381298,-0.266172,-1.486100,-0.003324,-1.600974,1.128644,-1.781794,-1.315890
0.188000,-0.031850,-0.001959,-0.034119,0.022361,-0.037773,-0.025953,-0.323731,-0.015706,-0.347222,0.231355,-0.384856,-0.268801,-1.480972,-0.001580,-1.595627,1.126428,-1.776026,-1.313414
0.190000,-0.032501,-0.001991,-0.034817,0.022826,-0.038547,-0.026493,-0.326688,-0.015707,-0.350408,0.233606,-0.388403,-0.271425,-1.475844,0.000164,-1.590280,1.124211,-1.770258,-1.310938
0.192000,-0.033157,-0.002022,-0.035521,0.023296,-0.039327,-0.027039,-0.329634,-0.015705,-0.353583,0.235852,-0.391937,-0.274045,-1.470717,0.001907,-1.584934,1.121994,-1.764491,-1.308462
0.194000,-0.033819,-0.002053,-0.036231,0.023769,-0.040114,-0.027589,-0.332571,-0.015699,-0.356748,0.238094,-0.395461,-0.276659,-1.465589,0.003651,-1.579587,1.119778,-1.758723,-1.305986
0.196000,-0.034487,-0.002085,-0.036948,0.024248,-0.040909,-0.028145,-0.335497,-0.015690,-0.359902,0.240331,-0.398972,-0.279269,-1.460461,0.005395,-1.574240,1.117561,-1.752955,-1.303510
0.198000,-0.035161,-0.002116,-0.037671,0.024731,-0.041710,-0.028706,-0.338412,-0.015678,-0.363045,0.242564,-0.402472,-0.281873,-1.455334,0.007139,-1.568893,1.115344,-1.747188,-1.301034
0.200000,-0.035841,-0.002147,-0.038400,0.025218,-0.042519,-0.029273,-0.341318,-0.015662,-0.366177,0.244793,-0.405961,-0.284473,-1.450206,0.008883,-1.563546,1.113127,-1.741420,-1.298558
0.202000,-0.036527,-0.002179,-0.039135,0.025710,-0.043334,-0.029844,-0.344213,-0.015642,-0.369299,0.247017,-0.409438,-0.287067,-1.445078,0.010627,-1.558200,1.110911,-1.735652,-1.296081
0.204000,-0.037218,-0.002210,-0.039877,0.026206,-0.044156,-0.030421,-0.347098,-0.015619,-0.372410,0.249236,-0.412904,-0.289657,-1.439951,0.012371,-1.552853,1.108694,-1.729884,-1.293605
0.206000,-0.037915,-0.002241,-0.040625,0.026707,-0.044986,-0.031003,-0.349973,-0.015593,-0.375510,0.251451,-0.416358,-0.292242,-1.434823,0.014114,-1.547506,1.106477,-1.724117,-1.291129
0.208000,-0.038618,-0.002272,-0.041379,0.027212,-0.045822,-0.031590,-0.352838,-0.015563,-0.378600,0.253662,-0.419800,-0.294822,-1.429695,0.015858,-1.542159,1.104261,-1.718349,-1.288653
0.210000,-0.039326,-0.002304,-0.042139,0.027722,-0.046665,-0.032182,-0.355692,-0.015529,-0.381679,0.255868,-0.423231,-0.297396,-1.424568,0.017602,-1.536812,1.102044,-1.712581,-1.286177
0.212000,-0.040041,-0.002335,-0.042906,0.028235,-0.047515,-0.032779,-0.358536,-0.015493,-0.384747,0.258070,-0.426650,-0.299966,-1.419440,0.019346,-1.531466,1.099827,-1.706814,-1.283701
0.214000,-0.040760,-0.002365,-0.043678,0.028754,-0.048371,-0.033382,-0.361370,-0.015452,-0.387805,0.260268,-0.430058,-0.302531,-1.414312,0.021090,-1.526119,1.097611,-1.701046,-1.281225
0.216000,-0.041486,-0.002396,-0.044457,0.029277,-0.049235,-0.033990,-0.364193,-0.015408,-0.390852,0.262461,-0.433455,-0.305091,-1.409185,0.022834,-1.520772,1.095394,-1.695278,-1.278749
0.218000,-0.042217,-0.002427,-0.045242,0.029804,-0.050105,-0.034602,-0.367006,-0.015361,-0.393888,0.264649,-0.436839,-0.307646,-1.404057,0.024578,-1.515425,1.093177,-1.689511,-1.276272
0.220000,-0.042954,-0.002458,-0.046033,0.030335,-0.050982,-0.035220,-0.369809,-0.015310,-0.396914,0.266833,-0.440213,-0.310196,-1.398929,0.026321,-1.510078,1.090960,-1.683743,-1.273796
0.222000,-0.043696,-0.002488,-0.046830,0.030871,-0.051866,-0.035843,-0.372602,-0.015255,-0.399928,0.269013,-0.443574,-0.312741,-1.393802,0.028065,-1.504732,1.088744,-1.677975,-1.271320
0.224000,-0.044444,-0.002519,-0.047632,0.031411,-0.052757,-0.036471,-0.375384,-0.015198,-0.402932,0.271188,-0.446924,-0.315281,-1.388674,0.029809,-1.499385,1.086527,-1.672207,-1.268844
0.226000,-0.045198,-0.002549,-0.048441,0.031956,-0.053654,-0.037104,-0.378157,-0.015136,-0.405926,0.273359,-0.450263,-0.317817,-1.383546,0.031553,-1.494038,1.084310,-1.666440,-1.266368
0.228000,-0.045957,-0.002579,-0.049256,0.032505,-0.054558,-0.037742,-0.380919,-0.015071,-0.408909,0.275526,-0.453590,-0.320347,-1.378419,0.033297,-1.488691,1.082094,-1.660672,-1.263892
0.230000,-0.046722,-0.002609,-0.050077,0.033058,-0.055468,-0.038386,-0.383670,-0.015003,-0.411881,0.277688,-0.456906,-0.322872,-1.373291,0.035041,-1.483344,1.079877,-1.654904,-1.261416
0.232000,-0.047492,-0.002639,-0.050904,0.033615,-0.056385,-0.039034,-0.386412,-0.014931,-0.414842,0.279845,-0.460210,-0.325393,-1.368163,0.036784,-1.477998,1.077660,-1.649137,-1.258940
0.234000,-0.048267,-0.002669,-0.051736,0.034177,-0.057309,-0.039687,-0.389143,-0.014856,-0.417793,0.281998,-0.463502,-0.327908,-1.363036,0.038528,-1.472651,1.075444,-1.643369,-1.256464
0.236000,-0.049048,-0.002699,-0.052575,0.034743,-0.058239,-0.040345,-0.391864,-0.014777,-0.420733,0.284147,-0.466783,-0.330418,-1.357908,0.040272,-1.467304,1.073227,-1.637601,-1.253987
0.238000,-0.049835,-0.002728,-0.053419,0.035314,-0.059176,-0.041009,-0.394575,-0.014695,-0.423662,0.286291,-0.470053,-0.332924,-1.352780,0.042016,-1.461957,1.071010,-1.631834,-1.251511
0.240000,-0.050627,-0.002758,-0.054269,0.035889,-0.060119,-0.041677,-0.397275,-0.014609,-0.426580,0.288431,-0.473311,-0.335425,-1.347653,0.043760,-1.456610,1.068793,-1.626066,-1.249035
0.242000,-0.051424,-0.002787,-0.055125,0.036468,-0.061069,-0.042351,-0.399965,-0.014520,-0.429488,0.290566,-0.476557,-0.337920,-1.342525,0.045504,-1.451264,1.066577,-1.620298,-1.246559
0.244000,-0.052226,-0.002816,-0.055987,0.037051,-0.062026,-0.043029,-0.402645,-0.014427,-0.432385,0.292697,-0.479792,-0.340411,-1.337397,0.047248,-1.445917,1.064360,-1.614530,-1.244083
0.246000,-0.053034,-0.002844,-0.056855,0.037638,-0.062989,-0.043712,-0.405315,-0.014331,-0.435272,0.294824,-0.483015,-0.342896,-1.332270,0.048991,-1.440570,1.062143,-1.608763,-1.241607
0.248000,-0.053848,-0.002873,-0.057728,0.038230,-0.063958,-0.044400,-0.407974,-0.014231,-0.438148,0.296946,-0.486227,-0.345377,-1.327142,0.050735,-1.435223,1.059927,-1.602995,-1.239131
0.250000,-0.054666,-0.002901,-0.058608,0.038826,-0.064933,-0.045094,-0.410623,-0.014128,-0.441013,0.299063,-0.489427,-0.347853,-1.322014,0.052479,-1.429876,1.057710,-1.597227,-1.236655
0.252000,-0.055490,-0.002929,-0.059492,0.039426,-0.065915,-0.045792,-0.413262,-0.014021,-0.443867,0.301177,-0.492616,-0.350324,-1.316887,0.054223,-1.424530,1.055493,-1.591460,-1.234178
