0.032000,-0.000076,-0.000604,-0.000771,0.000229,-0.000670,-0.000053,-0.004728,-0.037524,-0.047913,0.014210,-0.041611,-0.003350,-0.144786,-1.149950,-1.470865,0.435086,-1.276193,-0.107366
0.034000,-0.000086,-0.000682,-0.000870,0.000258,-0.000756,-0.000060,-0.005017,-0.039821,-0.050852,0.015079,-0.044160,-0.003565,-0.144416,-1.147115,-1.467562,0.433964,-1.273176,-0.107702
0.036000,-0.000096,-0.000764,-0.000975,0.000289,-0.000847,-0.000067,-0.005306,-0.042113,-0.053784,0.015946,-0.046703,-0.003781,-0.144046,-1.144280,-1.464258,0.432843,-1.270160,-0.108037
0.038000,-0.000107,-0.000850,-0.001085,0.000322,-0.000942,-0.000075,-0.005593,-0.044398,-0.056709,0.016810,-0.049241,-0.003997,-0.143676,-1.141445,-1.460955,0.431722,-1.267143,-0.108373
0.040000,-0.000119,-0.000941,-0.001201,0.000356,-0.001043,-0.000083,-0.005880,-0.046678,-0.059627,0.017673,-0.051772,-0.004214,-0.143306,-1.138610,-1.457651,0.430601,-1.264126,-0.108709
0.042000,-0.000131,-0.001037,-0.001324,0.000393,-0.001150,-0.000092,-0.006166,-0.048953,-0.062539,0.018533,-0.054297,-0.004432,-0.142936,-1.135775,-1.454348,0.429479,-1.261109,-0.109045
0.044000,-0.000143,-0.001137,-0.001452,0.000431,-0.001261,-0.000101,-0.006452,-0.051222,-0.065445,0.019390,-0.056816,-0.004650,-0.142566,-1.132940,-1.451044,0.428358,-1.258092,-0.109381
0.046000,-0.000156,-0.001242,-0.001585,0.000470,-0.001377,-0.000111,-0.006737,-0.053485,-0.068344,0.020246,-0.059329,-0.004869,-0.142196,-1.130105,-1.447741,0.427237,-1.255075,-0.109717
0.048000,-0.000170,-0.001351,-0.001725,0.000512,-0.001498,-0.000121,-0.007021,-0.055742,-0.071236,0.021099,-0.061837,-0.005089,-0.141826,-1.127270,-1.444437,0.426116,-1.252058,-0.110053
0.050000,-0.000185,-0.001465,-0.001870,0.000555,-0.001624,-0.000131,-0.007304,-0.057994,-0.074121,0.021951,-0.064338,-0.005309,-0.141456,-1.124435,-1.441134,0.424994,-1.249041,-0.110389
0.052000,-0.000199,-0.001583,-0.002021,0.000599,-0.001755,-0.000142,-0.007587,-0.060240,-0.077000,0.022799,-0.066833,-0.005531,-0.141086,-1.121600,-1.437830,0.423873,-1.246024,-0.110725
0.054000,-0.000215,-0.001706,-0.002178,0.000646,-0.001891,-0.000153,-0.007868,-0.062480,-0.079873,0.023646,-0.069322,-0.005752,-0.140716,-1.118765,-1.434527,0.422752,-1.243007,-0.111061
0.056000,-0.000231,-0.001833,-0.002341,0.000694,-0.002033,-0.000165,-0.008149,-0.064715,-0.082738,0.024490,-0.071805,-0.005975,-0.140346,-1.115930,-1.431223,0.421631,-1.239991,-0.111397
0.058000,-0.000247,-0.001964,-0.002509,0.000744,-0.002179,-0.000177,-0.008430,-0.066944,-0.085598,0.025333,-0.074282,-0.006198,-0.139976,-1.113094,-1.427920,0.420509,-1.236974,-0.111732
0.060000,-0.000265,-0.002101,-0.002683,0.000795,-0.002330,-0.000190,-0.008709,-0.069167,-0.088450,0.026172,-0.076753,-0.006422,-0.139606,-1.110259,-1.424616,0.419388,-1.233957,-0.112068
0.062000,-0.000282,-0.002241,-0.002863,0.000848,-0.002486,-0.000203,-0.008988,-0.071385,-0.091296,0.027010,-0.079218,-0.006646,-0.139236,-1.107424,-1.421313,0.418267,-1.230940,-0.112404
0.064000,-0.000301,-0.002386,-0.003048,0.000903,-0.002647,-0.000216,-0.009266,-0.073597,-0.094135,0.027845,-0.081676,-0.006871,-0.138867,-1.104589,-1.418009,0.417145,-1.227923,-0.112740
0.066000,-0.000319,-0.002535,-0.003240,0.000960,-0.002812,-0.000230,-0.009544,-0.075803,-0.096968,0.028679,-0.084129,-0.007097,-0.138497,-1.101754,-1.414706,0.416024,-1.224906,-0.113076
0.068000,-0.000339,-0.002689,-0.003436,0.001018,-0.002983,-0.000245,-0.009820,-0.078004,-0.099794,0.029510,-0.086576,-0.007324,-0.138127,-1.098919,-1.411402,0.414903,-1.221889,-0.113412
0.070000,-0.000359,-0.002847,-0.003639,0.001078,-0.003159,-0.000259,-0.010096,-0.080199,-0.102614,0.030338,-0.089017,-0.007551,-0.137757,-1.096084,-1.408099,0.413782,-1.218872,-0.113748
0.072000,-0.000379,-0.003010,-0.003847,0.001139,-0.003339,-0.000275,-0.010371,-0.082388,-0.105427,0.031165,-0.091451,-0.007779,-0.137387,-1.093249,-1.404796,0.412660,-1.215855,-0.114084
0.074000,-0.000400,-0.003177,-0.004060,0.001203,-0.003525,-0.000291,-0.010646,-0.084572,-0.108233,0.031989,-0.093880,-0.008007,-0.137017,-1.090414,-1.401492,0.411539,-1.212839,-0.114420
0.076000,-0.000422,-0.003348,-0.004280,0.001267,-0.003715,-0.000307,-0.010919,-0.086750,-0.111033,0.032811,-0.096303,-0.008236,-0.136647,-1.087579,-1.398189,0.410418,-1.209822,-0.114756
0.078000,-0.000444,-0.003524,-0.004505,0.001334,-0.003910,-0.000324,-0.011192,-0.088922,-0.113826,0.033631,-0.098719,-0.008466,-0.136277,-1.084744,-1.394885,0.409297,-1.206805,-0.115091
0.080000,-0.000466,-0.003704,-0.004735,0.001402,-0.004110,-0.000341,-0.011464,-0.091089,-0.116612,0.034448,-0.101130,-0.008697,-0.135907,-1.081909,-1.391582,0.408175,-1.203788,-0.115427
0.082000,-0.000490,-0.003888,-0.004971,0.001472,-0.004314,-0.000358,-0.011736,-0.093250,-0.119392,0.035263,-0.103535,-0.008928,-0.135537,-1.079074,-1.388278,0.407054,-1.200771,-0.115763
0.084000,-0.000513,-0.004077,-0.005213,0.001543,-0.004524,-0.000376,-0.012007,-0.095405,-0.122165,0.036076,-0.105933,-0.009160,-0.135167,-1.076239,-1.384975,0.405933,-1.197754,-0.116099
0.086000,-0.000538,-0.004270,-0.005460,0.001616,-0.004738,-0.000395,-0.012277,-0.097555,-0.124932,0.036887,-0.108326,-0.009392,-0.134797,-1.073404,-1.381671,0.404812,-1.194737,-0.116435
0.088000,-0.000563,-0.004467,-0.005712,0.001690,-0.004957,-0.000414,-0.012546,-0.099699,-0.127692,0.037696,-0.110712,-0.009626,-0.134427,-1.070569,-1.378368,0.403690,-1.191720,-0.116771
0.090000,-0.000588,-0.004669,-0.005970,0.001767,-0.005181,-0.000433,-0.012814,-0.101837,-0.130445,0.038502,-0.113093,-0.009859,-0.134057,-1.067734,-1.375064,0.402569,-1.188703,-0.117107
0.092000,-0.000614,-0.004875,-0.006234,0.001844,-0.005409,-0.000453,-0.013082,-0.103970,-0.133192,0.039306,-0.115467,-0.010094,-0.133687,-1.064899,-1.371761,0.401448,-1.185687,-0.117443
0.094000,-0.000640,-0.005085,-0.006503,0.001924,-0.005643,-0.000474,-0.013349,-0.106097,-0.135932,0.040108,-0.117835,-0.010329,-0.133317,-1.062063,-1.368457,0.400326,-1.182670,-0.117779
0.096000,-0.000667,-0.005299,-0.006778,0.002005,-0.005881,-0.000495,-0.013615,-0.108218,-0.138666,0.040907,-0.120198,-0.010565,-0.132947,-1.059228,-1.365154,0.399205,-1.179653,-0.118115
0.098000,-0.000695,-0.005518,-0.007058,0.002087,-0.006123,-0.000516,-0.013881,-0.110334,-0.141393,0.041704,-0.122554,-0.010802,-0.132577,-1.056393,-1.361850,0.398084,-1.176636,-0.118451
0.100000,-0.000723,-0.005740,-0.007343,0.002172,-0.006371,-0.000538,-0.014146,-0.112443,-0.144113,0.042499,-0.124904,-0.011039,-0.132207,-1.053558,-1.358547,0.396963,-1.173619,-0.118786
0.102000,-0.000751,-0.005967,-0.007634,0.002257,-0.006623,-0.000560,-0.014410,-0.114548,-0.146827,0.043292,-0.127248,-0.011277,-0.131837,-1.050723,-1.355243,0.395841,-1.170602,-0.119122
0.104000,-0.000780,-0.006198,-0.007931,0.002345,-0.006880,-0.000583,-0.014673,-0.116646,-0.149534,0.044083,-0.129587,-0.011515,-0.131467,-1.047888,-1.351940,0.394720,-1.167585,-0.119458
0.106000,-0.000810,-0.006434,-0.008232,0.002434,-0.007141,-0.000606,-0.014936,-0.118739,-0.152235,0.044871,-0.131919,-0.011755,-0.131098,-1.045053,-1.348636,0.393599,-1.164568,-0.119794
0.108000,-0.000840,-0.006673,-0.008540,0.002524,-0.007408,-0.000630,-0.015197,-0.120827,-0.154929,0.045657,-0.134245,-0.011995,-0.130728,-1.042218,-1.345333,0.392478,-1.161551,-0.120130
0.110000,-0.000871,-0.006917,-0.008852,0.002616,-0.007678,-0.000654,-0.015458,-0.122908,-0.157616,0.046441,-0.136565,-0.012235,-0.130358,-1.039383,-1.342029,0.391356,-1.158535,-0.120466
0.112000,-0.000902,-0.007165,-0.009170,0.002710,-0.007954,-0.000679,-0.015719,-0.124984,-0.160297,0.047223,-0.138879,-0.012476,-0.129988,-1.036548,-1.338726,0.390235,-1.155518,-0.120802
0.114000,-0.000934,-0.007417,-0.009493,0.002805,-0.008234,-0.000704,-0.015978,-0.127054,-0.162971,0.048002,-0.141187,-0.012718,-0.129618,-1.033713,-1.335422,0.389114,-1.152501,-0.121138
0.116000,-0.000966,-0.007673,-0.009822,0.002902,-0.008519,-0.000730,-0.016237,-0.129119,-0.165639,0.048779,-0.143489,-0.012961,-0.129248,-1.030878,-1.332119,0.387993,-1.149484,-0.121474
0.118000,-0.000999,-0.007934,-0.010156,0.003000,-0.008808,-0.000756,-0.016495,-0.131178,-0.168300,0.049554,-0.145785,-0.013204,-0.128878,-1.028043,-1.328815,0.386871,-1.146467,-0.121810
0.120000,-0.001032,-0.008198,-0.010495,0.003100,-0.009102,-0.000783,-0.016753,-0.133231,-0.170954,0.050327,-0.148075,-0.013448,-0.128508,-1.025208,-1.325512,0.385750,-1.143450,-0.122146
0.122000,-0.001066,-0.008467,-0.010840,0.003202,-0.009400,-0.000810,-0.017009,-0.135279,-0.173602,0.051097,-0.150359,-0.013693,-0.128138,-1.022373,-1.322208,0.384629,-1.140433,-0.122481
0.124000,-0.001100,-0.008739,-0.011189,0.003305,-0.009703,-0.000837,-0.017265,-0.137321,-0.176243,0.051865,-0.152637,-0.013938,-0.127768,-1.019538,-1.318905,0.383507,-1.137416,-0.122817
0.126000,-0.001135,-0.009016,-0.011545,0.003409,-0.010011,-0.000866,-0.017520,-0.139357,-0.178877,0.052631,-0.154908,-0.014184,-0.127398,-1.016703,-1.315602,0.382386,-1.134399,-0.123153
0.128000,-0.001170,-0.009297,-0.011905,0.003515,-0.010323,-0.000894,-0.017775,-0.141387,-0.181505,0.053395,-0.157174,-0.014431,-0.127028,-1.013868,-1.312298,0.381265,-1.131383,-0.123489
0.130000,-0.001206,-0.009581,-0.012271,0.003623,-0.010639,-0.000923,-0.018029,-0.143412,-0.184127,0.054156,-0.159434,-0.014678,-0.126658,-1.011032,-1.308995,0.380144,-1.128366,-0.123825
0.132000,-0.001242,-0.009870,-0.012641,0.003732,-0.010960,-0.000953,-0.018282,-0.145432,-0.186741,0.054915,-0.161688,-0.014926,-0.126288,-1.008197,-1.305691,0.379022,-1.125349,-0.124161
0.134000,-0.001279,-0.010163,-0.013018,0.003842,-0.011286,-0.000983,-0.018534,-0.147445,-0.189349,0.055672,-0.163935,-0.015175,-0.125918,-1.005362,-1.302388,0.377901,-1.122332,-0.124497
0.136000,-0.001316,-0.010460,-0.013399,0.003955,-0.011616,-0.001014,-0.018785,-0.149453,-0.191951,0.056427,-0.166177,-0.015424,-0.125548,-1.002527,-1.299084,0.376780,-1.119315,-0.124833
0.138000,-0.001354,-0.010761,-0.013785,0.004068,-0.011951,-0.001045,-0.019036,-0.151455,-0.194546,0.057179,-0.168413,-0.015674,-0.125178,-0.999692,-1.295781,0.375659,-1.116298,-0.125169
0.140000,-0.001392,-0.011066,-0.014177,0.004183,-0.012290,-0.001076,-0.019286,-0.153452,-0.197134,0.057929,-0.170642,-0.015925,-0.124808,-0.996857,-1.292477,0.374537,-1.113281,-0.125505
0.142000,-0.001431,-0.011375,-0.014574,0.004300,-0.012633,-0.001108,-0.019535,-0.155443,-0.199716,0.058677,-0.172866,-0.016176,-0.124438,-0.994022,-1.289174,0.373416,-1.110264,-0.125841
0.144000,-0.001470,-0.011688,-0.014976,0.004418,-0.012981,-0.001141,-0.019784,-0.157428,-0.202291,0.059423,-0.175083,-0.016428,-0.124068,-0.991187,-1.285870,0.372295,-1.107247,-0.126176
0.146000,-0.001510,-0.012004,-0.015383,0.004538,-0.013334,-0.001174,-0.020031,-0.159407,-0.204859,0.060167,-0.177295,-0.016681,-0.123699,-0.988352,-1.282567,0.371174,-1.104231,-0.126512
0.148000,-0.001551,-0.012325,-0.015795,0.004659,-0.013691,-0.001208,-0.020278,-0.161381,-0.207421,0.060908,-0.179500,-0.016934,-0.123329,-0.985517,-1.279263,0.370052,-1.101214,-0.126848
0.150000,-0.001591,-0.012650,-0.016213,0.004781,-0.014052,-0.001242,-0.020525,-0.163349,-0.209976,0.061647,-0.181700,-0.017188,-0.122959,-0.982682,-1.275960,0.368931,-1.098197,-0.127184
0.152000,-0.001633,-0.012979,-0.016635,0.004905,-0.014417,-0.001277,-0.020770,-0.165312,-0.212525,0.062384,-0.183893,-0.017443,-0.122589,-0.979847,-1.272656,0.367810,-1.095180,-0.127520
0.154000,-0.001674,-0.013311,-0.017063,0.005031,-0.014787,-0.001312,-0.021015,-0.167269,-0.215067,0.063118,-0.186080,-0.017698,-0.122219,-0.977012,-1.269353,0.366688,-1.092163,-0.127856
0.156000,-0.001717,-0.013648,-0.017496,0.005158,-0.015162,-0.001347,-0.021259,-0.169220,-0.217602,0.063850,-0.188262,-0.017954,-0.121849,-0.974177,-1.266049,0.365567,-1.089146,-0.128192
0.158000,-0.001759,-0.013988,-0.017933,0.005286,-0.015540,-0.001383,-0.021503,-0.171166,-0.220131,0.064580,-0.190437,-0.018211,-0.121479,-0.971342,-1.262746,0.364446,-1.086129,-0.128528
0.160000,-0.001803,-0.014332,-0.018376,0.005416,-0.015923,-0.001420,-0.021745,-0.173105,-0.222653,0.065308,-0.192606,-0.018468,-0.121109,-0.968507,-1.259442,0.363325,-1.083112,-0.128864
0.162000,-0.001846,-0.014680,-0.018824,0.005547,-0.016311,-0.001457,-0.021987,-0.175040,-0.225169,0.066034,-0.194769,-0.018726,-0.120739,-0.965672,-1.256139,0.362203,-1.080095,-0.129200
0.164000,-0.001891,-0.015032,-0.019277,0.005680,-0.016702,-0.001495,-0.022228,-0.176968,-0.227678,0.066757,-0.196926,-0.018985,-0.120369,-0.962837,-1.252835,0.361082,-1.077079,-0.129536
0.166000,-0.001935,-0.015388,-0.019735,0.005814,-0.017098,-0.001533,-0.022468,-0.178891,-0.230180,0.067478,-0.199078,-0.019245,-0.119999,-0.960002,-1.249532,0.359961,-1.074062,-0.129871
0.168000,-0.001981,-0.015748,-0.020197,0.005950,-0.017499,-0.001572,-0.022708,-0.180808,-0.232676,0.068197,-0.201223,-0.019505,-0.119629,-0.957166,-1.246228,0.358840,-1.071045,-0.130207
0.170000,-0.002026,-0.016112,-0.020665,0.006087,-0.017903,-0.001611,-0.022947,-0.182720,-0.235165,0.068913,-0.203362,-0.019765,-0.119259,-0.954331,-1.242925,0.357718,-1.068028,-0.130543
0.172000,-0.002072,-0.016479,-0.021138,0.006226,-0.018312,-0.001651,-0.023185,-0.184625,-0.237647,0.069628,-0.205495,-0.020027,-0.118889,-0.951496,-1.239621,0.356597,-1.065011,-0.130879
0.174000,-0.002119,-0.016850,-0.021616,0.006366,-0.018725,-0.001691,-0.023423,-0.186526,-0.240123,0.070340,-0.207622,-0.020289,-0.118519,-0.948661,-1.236318,0.355476,-1.061994,-0.131215
0.176000,-0.002166,-0.017225,-0.022099,0.006507,-0.019143,-0.001732,-0.023659,-0.188420,-0.242593,0.071049,-0.209743,-0.020552,-0.118149,-0.945826,-1.233014,0.354355,-1.058977,-0.131551
0.178000,-0.002214,-0.017604,-0.022586,0.006650,-0.019564,-0.001774,-0.023895,-0.190309,-0.245055,0.071757,-0.211858,-0.020815,-0.117779,-0.942991,-1.229711,0.353233,-1.055960,-0.131887
0.180000,-0.002262,-0.017986,-0.023079,0.006794,-0.019990,-0.001816,-0.024130,-0.192192,-0.247512,0.072462,-0.213967,-0.021079,-0.117409,-0.940156,-1.226407,0.352112,-1.052943,-0.132223
0.182000,-0.002310,-0.018372,-0.023576,0.006940,-0.020420,-0.001858,-0.024365,-0.194070,-0.249961,0.073166,-0.216069,-0.021344,-0.117039,-0.937321,-1.223104,0.350991,-1.049927,-0.132559
0.184000,-0.002359,-0.018762,-0.024079,0.007087,-0.020854,-0.001901,-0.024598,-0.195941,-0.252404,0.073866,-0.218166,-0.021609,-0.116669,-0.934486,-1.219801,0.349869,-1.046910,-0.132895
0.186000,-0.002409,-0.019156,-0.024586,0.007235,-0.021293,-0.001944,-0.024831,-0.197807,-0.254840,0.074565,-0.220257,-0.021876,-0.116299,-0.931651,-1.216497,0.348748,-1.043893,-0.133231
0.188000,-0.002458,-0.019554,-0.025098,0.007385,-0.021735,-0.001988,-0.025064,-0.199668,-0.257270,0.075261,-0.222342,-0.022142,-0.115930,-0.928816,-1.213194,0.347627,-1.040876,-0.133566
0.190000,-0.002509,-0.019955,-0.025615,0.007536,-0.022182,-0.002033,-0.025295,-0.201523,-0.259693,0.075956,-0.224421,-0.022410,-0.115560,-0.925981,-1.209890,0.346506,-1.037859,-0.133902
0.192000,-0.002560,-0.020360,-0.026137,0.007689,-0.022633,-0.002078,-0.025526,-0.203372,-0.262110,0.076647,-0.226493,-0.022678,-0.115190,-0.923146,-1.206587,0.345384,-1.034842,-0.134238
0.194000,-0.002611,-0.020768,-0.026663,0.007843,-0.023088,-0.002124,-0.025756,-0.205215,-0.264519,0.077337,-0.228560,-0.022947,-0.114820,-0.920311,-1.203283,0.344263,-1.031825,-0.134574
0.196000,-0.002663,-0.021181,-0.027195,0.007998,-0.023547,-0.002170,-0.025985,-0.207053,-0.266923,0.078024,-0.230621,-0.023216,-0.114450,-0.917476,-1.199980,0.343142,-1.028808,-0.134910
0.198000,-0.002715,-0.021597,-0.027731,0.008155,-0.024011,-0.002217,-0.026214,-0.208885,-0.269319,0.078710,-0.232675,-0.023486,-0.114080,-0.914641,-1.196676,0.342021,-1.025791,-0.135246
0.200000,-0.002767,-0.022016,-0.028272,0.008313,-0.024478,-0.002264,-0.026441,-0.210712,-0.271709,0.079393,-0.234724,-0.023757,-0.113710,-0.911806,-1.193373,0.340899,-1.022774,-0.135582
0.202000,-0.002821,-0.022439,-0.028818,0.008472,-0.024950,-0.002312,-0.026669,-0.212532,-0.274093,0.080073,-0.236766,-0.024029,-0.113340,-0.908971,-1.190069,0.339778,-1.019758,-0.135918
0.204000,-0.002874,-0.022866,-0.029368,0.008633,-0.025425,-0.002360,-0.026895,-0.214348,-0.276470,0.080752,-0.238803,-0.024301,-0.112970,-0.906135,-1.186766,0.338657,-1.016741,-0.136254
0.206000,-0.002928,-0.023297,-0.029924,0.008795,-0.025905,-0.002409,-0.027120,-0.216157,-0.278840,0.081428,-0.240833,-0.024574,-0.112600,-0.903300,-1.183462,0.337536,-1.013724,-0.136590
0.208000,-0.002983,-0.023731,-0.030484,0.008959,-0.026388,-0.002458,-0.027345,-0.217961,-0.281203,0.082102,-0.242858,-0.024847,-0.112230,-0.900465,-1.180159,0.336414,-1.010707,-0.136926
0.210000,-0.003038,-0.024169,-0.031049,0.009124,-0.026876,-0.002508,-0.027569,-0.219759,-0.283560,0.082773,-0.244876,-0.025122,-0.111860,-0.897630,-1.176855,0.335293,-1.007690,-0.137261
0.212000,-0.003093,-0.024610,-0.031618,0.009290,-0.027368,-0.002559,-0.027793,-0.221551,-0.285911,0.083443,-0.246888,-0.025396,-0.111490,-0.894795,-1.173552,0.334172,-1.004673,-0.137597
0.214000,-0.003149,-0.025055,-0.032192,0.009458,-0.027864,-0.002610,-0.028015,-0.223338,-0.288255,0.084110,-0.248895,-0.025672,-0.111120,-0.891960,-1.170248,0.333050,-1.001656,-0.137933
0.216000,-0.003205,-0.025503,-0.032771,0.009627,-0.028363,-0.002661,-0.028237,-0.225119,-0.290592,0.084775,-0.250895,-0.025948,-0.110750,-0.889125,-1.166945,0.331929,-0.998639,-0.138269
0.218000,-0.003262,-0.025955,-0.033355,0.009797,-0.028867,-0.002714,-0.028458,-0.226895,-0.292922,0.085438,-0.252889,-0.026225,-0.110380,-0.886290,-1.163641,0.330808,-0.995622,-0.138605
0.220000,-0.003319,-0.026411,-0.033943,0.009968,-0.029375,-0.002766,-0.028679,-0.228664,-0.295246,0.086098,-0.254878,-0.026503,-0.110010,-0.883455,-1.160338,0.329687,-0.992606,-0.138941
0.222000,-0.003376,-0.026870,-0.034536,0.010141,-0.029887,-0.002820,-0.028898,-0.230428,-0.297564,0.086757,-0.256860,-0.026781,-0.109640,-0.880620,-1.157034,0.328565,-0.989589,-0.139277
0.224000,-0.003434,-0.027333,-0.035133,0.010315,-0.030402,-0.002873,-0.029117,-0.232187,-0.299875,0.087413,-0.258836,-0.027060,-0.109270,-0.877785,-1.153731,0.327444,-0.986572,-0.139613
0.226000,-0.003493,-0.027799,-0.035735,0.010491,-0.030922,-0.002928,-0.029335,-0.233939,-0.302179,0.088066,-0.260806,-0.027339,-0.108900,-0.874950,-1.150427,0.326323,-0.983555,-0.139949
0.228000,-0.003552,-0.028268,-0.036342,0.010668,-0.031446,-0.002983,-0.029553,-0.235687,-0.304476,0.088718,-0.262770,-0.027619,-0.108530,-0.872115,-1.147124,0.325202,-0.980538,-0.140285
0.230000,-0.003611,-0.028741,-0.036953,0.010846,-0.031973,-0.003038,-0.029770,-0.237428,-0.306767,0.089367,-0.264728,-0.027900,-0.108161,-0.869280,-1.143820,0.324080,-0.977521,-0.140621
0.232000,-0.003671,-0.029218,-0.037569,0.011025,-0.032505,-0.003094,-0.029985,-0.239164,-0.309052,0.090014,-0.266680,-0.028182,-0.107791,-0.866445,-1.140517,0.322959,-0.974504,-0.140956
0.234000,-0.003731,-0.029698,-0.038189,0.011206,-0.033040,-0.003151,-0.030201,-0.240894,-0.311329,0.090659,-0.268626,-0.028464,-0.107421,-0.863610,-1.137213,0.321838,-0.971487,-0.141292
0.236000,-0.003792,-0.030182,-0.038814,0.011388,-0.033579,-0.003208,-0.030415,-0.242618,-0.313600,0.091302,-0.270566,-0.028747,-0.107051,-0.860775,-1.133910,0.320717,-0.968470,-0.141628
0.238000,-0.003853,-0.030669,-0.039444,0.011571,-0.034122,-0.003266,-0.030629,-0.244337,-0.315865,0.091942,-0.272500,-0.029031,-0.106681,-0.857940,-1.130606,0.319595,-0.965454,-0.141964
0.240000,-0.003914,-0.031159,-0.040078,0.011755,-0.034669,-0.003324,-0.030842,-0.246050,-0.318123,0.092580,-0.274428,-0.029315,-0.106311,-0.855105,-1.127303,0.318474,-0.962437,-0.142300
0.242000,-0.003976,-0.031653,-0.040716,0.011941,-0.035220,-0.003383,-0.031054,-0.247757,-0.320374,0.093216,-0.276350,-0.029600,-0.105941,-0.852269,-1.124000,0.317353,-0.959420,-0.142636
0.244000,-0.004038,-0.032150,-0.041359,0.012128,-0.035774,-0.003443,-0.031266,-0.249459,-0.322619,0.093849,-0.278266,-0.029885,-0.105571,-0.849434,-1.120696,0.316231,-0.956403,-0.142972
0.246000,-0.004101,-0.032651,-0.042007,0.012317,-0.036333,-0.003503,-0.031476,-0.251155,-0.324857,0.094481,-0.280175,-0.030172,-0.105201,-0.846599,-1.117393,0.315110,-0.953386,-0.143308
0.248000,-0.004164,-0.033155,-0.042658,0.012506,-0.036895,-0.003563,-0.031686,-0.252845,-0.327088,0.095110,-0.282079,-0.030459,-0.104831,-0.843764,-1.114089,0.313989,-0.950369,-0.143644
0.250000,-0.004228,-0.033662,-0.043315,0.012697,-0.037461,-0.003625,-0.031896,-0.254530,-0.329313,0.095737,-0.283977,-0.030746,-0.104461,-0.840929,-1.110786,0.312868,-0.947352,-0.143980
0.252000,-0.004292,-0.034173,-0.043976,0.012889,-0.038031,-0.003686,-0.032104,-0.256209,-0.331532,0.096361,-0.285869,-0.031035,-0.104091,-0.838094,-1.107482,0.311746,-0.944335,-0.144316
