0.026000,0.000142,-0.000384,-0.000509,0.000072,-0.000422,-0.000062,0.010897,-0.029358,-0.038963,0.005529,-0.032273,-0.004812,0.413177,-1.111186,-1.477778,0.208680,-1.223226,-0.186060
0.028000,0.000165,-0.000445,-0.000590,0.000084,-0.000489,-0.000072,0.011722,-0.031577,-0.041915,0.005945,-0.034716,-0.005184,0.412266,-1.108423,-1.474579,0.208072,-1.220453,-0.186213
0.030000,0.000189,-0.000510,-0.000677,0.000096,-0.000560,-0.000083,0.012546,-0.033792,-0.044861,0.006361,-0.037154,-0.005557,0.411355,-1.105659,-1.471380,0.207463,-1.217679,-0.186366
0.032000,0.000215,-0.000580,-0.000769,0.000109,-0.000637,-0.000095,0.013367,-0.036000,-0.047801,0.006775,-0.039587,-0.005929,0.410443,-1.102896,-1.468181,0.206854,-1.214906,-0.186519
0.034000,0.000243,-0.000654,-0.000868,0.000123,-0.000719,-0.000107,0.014187,-0.038203,-0.050734,0.007188,-0.042014,-0.006303,0.409532,-1.100132,-1.464982,0.206246,-1.212133,-0.186673
0.036000,0.000272,-0.000733,-0.000972,0.000138,-0.000805,-0.000120,0.015006,-0.040401,-0.053661,0.007600,-0.044436,-0.006676,0.408621,-1.097369,-1.461783,0.205637,-1.209359,-0.186826
0.038000,0.000303,-0.000816,-0.001082,0.000154,-0.000897,-0.000134,0.015822,-0.042593,-0.056581,0.008011,-0.046851,-0.007050,0.407709,-1.094605,-1.458584,0.205029,-1.206586,-0.186979
0.040000,0.000335,-0.000903,-0.001198,0.000170,-0.000993,-0.000148,0.016636,-0.044779,-0.059495,0.008420,-0.049262,-0.007424,0.406798,-1.091841,-1.455385,0.204420,-1.203812,-0.187132
0.042000,0.000369,-0.000995,-0.001320,0.000187,-0.001094,-0.000163,0.017449,-0.046960,-0.062403,0.008828,-0.051667,-0.007798,0.405887,-1.089078,-1.452186,0.203811,-1.201039,-0.187286
0.044000,0.000405,-0.001091,-0.001448,0.000205,-0.001199,-0.000179,0.018260,-0.049135,-0.065304,0.009235,-0.054066,-0.008173,0.404975,-1.086314,-1.448987,0.203203,-1.198265,-0.187439
0.046000,0.000442,-0.001191,-0.001582,0.000224,-0.001310,-0.000196,0.019069,-0.051305,-0.068199,0.009641,-0.056460,-0.008548,0.404064,-1.083551,-1.445787,0.202594,-1.195492,-0.187592
0.048000,0.000481,-0.001296,-0.001721,0.000244,-0.001425,-0.000213,0.019876,-0.053470,-0.071087,0.010046,-0.058848,-0.008924,0.403153,-1.080787,-1.442588,0.201986,-1.192719,-0.187745
0.050000,0.000522,-0.001405,-0.001866,0.000264,-0.001545,-0.000232,0.020682,-0.055628,-0.073969,0.010449,-0.061231,-0.009299,0.402241,-1.078024,-1.439389,0.201377,-1.189945,-0.187899
0.052000,0.000564,-0.001519,-0.002017,0.000286,-0.001670,-0.000251,0.021485,-0.057782,-0.076844,0.010851,-0.063608,-0.009675,0.401330,-1.075260,-1.436190,0.200768,-1.187172,-0.188052
0.054000,0.000608,-0.001636,-0.002173,0.000308,-0.001800,-0.000270,0.022287,-0.059929,-0.079714,0.011252,-0.065979,-0.010051,0.400419,-1.072497,-1.432991,0.200160,-1.184398,-0.188205
0.056000,0.000653,-0.001758,-0.002336,0.000331,-0.001934,-0.000291,0.023087,-0.062072,-0.082576,0.011652,-0.068345,-0.010428,0.399507,-1.069733,-1.429792,0.199551,-1.181625,-0.188358
0.058000,0.000700,-0.001885,-0.002504,0.000354,-0.002073,-0.000312,0.023885,-0.064208,-0.085433,0.012050,-0.070706,-0.010805,0.398596,-1.066970,-1.426593,0.198943,-1.178852,-0.188512
0.060000,0.000749,-0.002015,-0.002677,0.000379,-0.002217,-0.000334,0.024681,-0.066340,-0.088283,0.012448,-0.073061,-0.011182,0.397685,-1.064206,-1.423394,0.198334,-1.176078,-0.188665
0.062000,0.000799,-0.002150,-0.002857,0.000404,-0.002365,-0.000357,0.025476,-0.068465,-0.091126,0.012844,-0.075410,-0.011559,0.396773,-1.061443,-1.420195,0.197725,-1.173305,-0.188818
0.064000,0.000851,-0.002289,-0.003042,0.000430,-0.002518,-0.000380,0.026268,-0.070585,-0.093964,0.013239,-0.077754,-0.011937,0.395862,-1.058679,-1.416996,0.197117,-1.170531,-0.188971
0.066000,0.000904,-0.002432,-0.003233,0.000457,-0.002676,-0.000405,0.027059,-0.072700,-0.096794,0.013632,-0.080092,-0.012315,0.394951,-1.055915,-1.413797,0.196508,-1.167758,-0.189125
0.068000,0.000959,-0.002580,-0.003429,0.000485,-0.002839,-0.000430,0.027848,-0.074809,-0.099619,0.014025,-0.082425,-0.012694,0.394039,-1.053152,-1.410598,0.195899,-1.164985,-0.189278
0.070000,0.001015,-0.002731,-0.003631,0.000513,-0.003006,-0.000455,0.028635,-0.076913,-0.102437,0.014416,-0.084752,-0.013072,0.393128,-1.050388,-1.407399,0.195291,-1.162211,-0.189431
0.072000,0.001073,-0.002887,-0.003839,0.000542,-0.003178,-0.000482,0.029421,-0.079011,-0.105248,0.014806,-0.087074,-0.013451,0.392217,-1.047625,-1.404200,0.194682,-1.159438,-0.189584
0.074000,0.001133,-0.003047,-0.004052,0.000572,-0.003354,-0.000509,0.030204,-0.081103,-0.108054,0.015195,-0.089390,-0.013831,0.391305,-1.044861,-1.401001,0.194074,-1.156664,-0.189738
0.076000,0.001194,-0.003212,-0.004271,0.000603,-0.003535,-0.000537,0.030986,-0.083190,-0.110852,0.015582,-0.091701,-0.014210,0.390394,-1.042098,-1.397802,0.193465,-1.153891,-0.189891
0.078000,0.001257,-0.003380,-0.004495,0.000635,-0.003721,-0.000566,0.031766,-0.085271,-0.113645,0.015968,-0.094006,-0.014590,0.389482,-1.039334,-1.394602,0.192856,-1.151117,-0.190044
0.080000,0.001321,-0.003553,-0.004725,0.000667,-0.003911,-0.000596,0.032544,-0.087347,-0.116431,0.016354,-0.096305,-0.014971,0.388571,-1.036571,-1.391403,0.192248,-1.148344,-0.190197
0.082000,0.001387,-0.003730,-0.004961,0.000700,-0.004106,-0.000626,0.033320,-0.089418,-0.119210,0.016737,-0.098599,-0.015351,0.387660,-1.033807,-1.388204,0.191639,-1.145571,-0.190351
0.084000,0.001454,-0.003911,-0.005202,0.000734,-0.004306,-0.000657,0.034094,-0.091483,-0.121984,0.017120,-0.100887,-0.015732,0.386748,-1.031044,-1.385005,0.191031,-1.142797,-0.190504
0.086000,0.001523,-0.004096,-0.005449,0.000769,-0.004510,-0.000689,0.034867,-0.093542,-0.124750,0.017502,-0.103170,-0.016113,0.385837,-1.028280,-1.381806,0.190422,-1.140024,-0.190657
0.088000,0.001594,-0.004285,-0.005701,0.000804,-0.004718,-0.000721,0.035638,-0.095596,-0.127511,0.017882,-0.105447,-0.016495,0.384926,-1.025516,-1.378607,0.189813,-1.137250,-0.190810
0.090000,0.001666,-0.004478,-0.005959,0.000840,-0.004932,-0.000755,0.036407,-0.097644,-0.130265,0.018261,-0.107719,-0.016876,0.384014,-1.022753,-1.375408,0.189205,-1.134477,-0.190964
0.092000,0.001740,-0.004675,-0.006222,0.000877,-0.005149,-0.000789,0.037174,-0.099687,-0.133012,0.018639,-0.109985,-0.017258,0.383103,-1.019989,-1.372209,0.188596,-1.131704,-0.191117
0.094000,0.001815,-0.004877,-0.006491,0.000915,-0.005372,-0.000824,0.037939,-0.101724,-0.135754,0.019015,-0.112246,-0.017641,0.382192,-1.017226,-1.369010,0.187988,-1.128930,-0.191270
0.096000,0.001891,-0.005082,-0.006765,0.000953,-0.005598,-0.000859,0.038703,-0.103756,-0.138488,0.019391,-0.114501,-0.018024,0.381280,-1.014462,-1.365811,0.187379,-1.126157,-0.191423
0.098000,0.001969,-0.005292,-0.007045,0.000992,-0.005830,-0.000896,0.039464,-0.105782,-0.141217,0.019765,-0.116751,-0.018407,0.380369,-1.011699,-1.362612,0.186770,-1.123383,-0.191577
0.100000,0.002049,-0.005505,-0.007330,0.001032,-0.006065,-0.000933,0.040224,-0.107802,-0.143939,0.020138,-0.118995,-0.018790,0.379458,-1.008935,-1.359413,0.186162,-1.120610,-0.191730
0.102000,0.002130,-0.005723,-0.007621,0.001073,-0.006306,-0.000971,0.040982,-0.109817,-0.146655,0.020509,-0.121233,-0.019173,0.378546,-1.006172,-1.356214,0.185553,-1.117837,-0.191883
0.104000,0.002213,-0.005945,-0.007917,0.001114,-0.006550,-0.001010,0.041738,-0.111827,-0.149364,0.020880,-0.123466,-0.019557,0.377635,-1.003408,-1.353015,0.184945,-1.115063,-0.192036
0.106000,0.002297,-0.006170,-0.008218,0.001156,-0.006799,-0.001049,0.042493,-0.113831,-0.152067,0.021249,-0.125693,-0.019942,0.376724,-1.000645,-1.349816,0.184336,-1.112290,-0.192190
0.108000,0.002383,-0.006400,-0.008525,0.001199,-0.007053,-0.001090,0.043245,-0.115830,-0.154763,0.021617,-0.127915,-0.020326,0.375812,-0.997881,-1.346616,0.183727,-1.109516,-0.192343
0.110000,0.002470,-0.006634,-0.008837,0.001243,-0.007311,-0.001131,0.043996,-0.117823,-0.157453,0.021984,-0.130131,-0.020711,0.374901,-0.995117,-1.343417,0.183119,-1.106743,-0.192496
0.112000,0.002559,-0.006871,-0.009155,0.001287,-0.007574,-0.001172,0.044745,-0.119810,-0.160137,0.022350,-0.132342,-0.021096,0.373990,-0.992354,-1.340218,0.182510,-1.103969,-0.192649
0.114000,0.002649,-0.007113,-0.009478,0.001332,-0.007840,-0.001215,0.045492,-0.121792,-0.162814,0.022714,-0.134547,-0.021482,0.373078,-0.989590,-1.337019,0.181902,-1.101196,-0.192802
0.116000,0.002741,-0.007358,-0.009806,0.001378,-0.008112,-0.001258,0.046237,-0.123768,-0.165485,0.023077,-0.136747,-0.021867,0.372167,-0.986827,-1.333820,0.181293,-1.098423,-0.192956
0.118000,0.002834,-0.007608,-0.010140,0.001425,-0.008387,-0.001302,0.046981,-0.125739,-0.168149,0.023439,-0.138941,-0.022253,0.371256,-0.984063,-1.330621,0.180684,-1.095649,-0.193109
0.120000,0.002929,-0.007861,-0.010479,0.001472,-0.008667,-0.001347,0.047722,-0.127705,-0.170807,0.023800,-0.141129,-0.022640,0.370344,-0.981300,-1.327422,0.180076,-1.092876,-0.193262
0.122000,0.003025,-0.008119,-0.010823,0.001520,-0.008952,-0.001393,0.048462,-0.129665,-0.173459,0.024160,-0.143312,-0.023026,0.369433,-0.978536,-1.324223,0.179467,-1.090102,-0.193415
0.124000,0.003123,-0.008380,-0.011173,0.001568,-0.009241,-0.001439,0.049200,-0.131619,-0.176104,0.024518,-0.145490,-0.023413,0.368522,-0.975773,-1.321024,0.178859,-1.087329,-0.193569
0.126000,0.003222,-0.008645,-0.011527,0.001618,-0.009534,-0.001487,0.049936,-0.133568,-0.178743,0.024875,-0.147662,-0.023801,0.367610,-0.973009,-1.317825,0.178250,-1.084556,-0.193722
0.128000,0.003323,-0.008914,-0.011888,0.001668,-0.009831,-0.001535,0.050670,-0.135511,-0.181375,0.025231,-0.149828,-0.024188,0.366699,-0.970246,-1.314626,0.177641,-1.081782,-0.193875
0.130000,0.003425,-0.009187,-0.012253,0.001719,-0.010133,-0.001583,0.051403,-0.137449,-0.184002,0.025586,-0.151989,-0.024576,0.365787,-0.967482,-1.311427,0.177033,-1.079009,-0.194028
0.132000,0.003528,-0.009464,-0.012624,0.001770,-0.010439,-0.001633,0.052133,-0.139381,-0.186621,0.025939,-0.154144,-0.024964,0.364876,-0.964719,-1.308228,0.176424,-1.076235,-0.194182
0.134000,0.003633,-0.009745,-0.012999,0.001823,-0.010750,-0.001683,0.052862,-0.141308,-0.189234,0.026291,-0.156294,-0.025353,0.363965,-0.961955,-1.305029,0.175816,-1.073462,-0.194335
0.136000,0.003740,-0.010029,-0.013381,0.001875,-0.011064,-0.001734,0.053589,-0.143229,-0.191841,0.026642,-0.158438,-0.025742,0.363053,-0.959191,-1.301830,0.175207,-1.070688,-0.194488
0.138000,0.003847,-0.010318,-0.013767,0.001929,-0.011383,-0.001786,0.054315,-0.145144,-0.194442,0.026992,-0.160576,-0.026131,0.362142,-0.956428,-1.298631,0.174598,-1.067915,-0.194641
0.140000,0.003957,-0.010610,-0.014158,0.001983,-0.011707,-0.001839,0.055038,-0.147054,-0.197036,0.027341,-0.162710,-0.026520,0.361231,-0.953664,-1.295431,0.173990,-1.065142,-0.194795
0.142000,0.004068,-0.010906,-0.014555,0.002038,-0.012034,-0.001892,0.055759,-0.148959,-0.199623,0.027688,-0.164837,-0.026910,0.360319,-0.950901,-1.292232,0.173381,-1.062368,-0.194948
0.144000,0.004180,-0.011206,-0.014957,0.002094,-0.012366,-0.001947,0.056479,-0.150858,-0.202205,0.028034,-0.166959,-0.027300,0.359408,-0.948137,-1.289033,0.172773,-1.059595,-0.195101
0.146000,0.004294,-0.011509,-0.015364,0.002151,-0.012702,-0.002002,0.057197,-0.152751,-0.204780,0.028379,-0.169075,-0.027690,0.358497,-0.945374,-1.285834,0.172164,-1.056821,-0.195254
0.148000,0.004409,-0.011817,-0.015776,0.002208,-0.013042,-0.002057,0.057913,-0.154639,-0.207348,0.028723,-0.171186,-0.028081,0.357585,-0.942610,-1.282635,0.171555,-1.054048,-0.195408
0.150000,0.004525,-0.012128,-0.016193,0.002265,-0.013387,-0.002114,0.058627,-0.156522,-0.209910,0.029065,-0.173292,-0.028472,0.356674,-0.939847,-1.279436,0.170947,-1.051275,-0.195561
0.152000,0.004643,-0.012443,-0.016616,0.002324,-0.013736,-0.002171,0.059340,-0.158399,-0.212466,0.029407,-0.175391,-0.028863,0.355763,-0.937083,-1.276237,0.170338,-1.048501,-0.195714
0.154000,0.004763,-0.012761,-0.017043,0.002383,-0.014088,-0.002229,0.060050,-0.160270,-0.215015,0.029747,-0.177486,-0.029255,0.354851,-0.934320,-1.273038,0.169730,-1.045728,-0.195867
0.156000,0.004883,-0.013084,-0.017476,0.002443,-0.014446,-0.002288,0.060759,-0.162136,-0.217558,0.030086,-0.179574,-0.029647,0.353940,-0.931556,-1.269839,0.169121,-1.042954,-0.196021
0.158000,0.005006,-0.013410,-0.017913,0.002503,-0.014807,-0.002348,0.061466,-0.163996,-0.220094,0.030423,-0.181657,-0.030039,0.353029,-0.928792,-1.266640,0.168512,-1.040181,-0.196174
0.160000,0.005129,-0.013740,-0.018356,0.002565,-0.015172,-0.002408,0.062171,-0.165851,-0.222625,0.030760,-0.183735,-0.030432,0.352117,-0.926029,-1.263441,0.167904,-1.037408,-0.196327
0.162000,0.005254,-0.014073,-0.018804,0.002626,-0.015542,-0.002470,0.062875,-0.167701,-0.225148,0.031095,-0.185807,-0.030824,0.351206,-0.923265,-1.260242,0.167295,-1.034634,-0.196480
0.164000,0.005381,-0.014411,-0.019257,0.002689,-0.015915,-0.002532,0.063576,-0.169544,-0.227666,0.031429,-0.187874,-0.031217,0.350295,-0.920502,-1.257043,0.166687,-1.031861,-0.196634
0.166000,0.005509,-0.014751,-0.019714,0.002752,-0.016293,-0.002594,0.064276,-0.171383,-0.230176,0.031762,-0.189935,-0.031611,0.349383,-0.917738,-1.253844,0.166078,-1.029087,-0.196787
0.168000,0.005638,-0.015096,-0.020177,0.002816,-0.016675,-0.002658,0.064974,-0.173215,-0.232681,0.032093,-0.191990,-0.032005,0.348472,-0.914975,-1.250645,0.165469,-1.026314,-0.196940
0.170000,0.005768,-0.015444,-0.020645,0.002881,-0.017061,-0.002723,0.065670,-0.175043,-0.235179,0.032423,-0.194040,-0.032399,0.347561,-0.912211,-1.247446,0.164861,-1.023540,-0.197093
0.172000,0.005901,-0.015796,-0.021118,0.002946,-0.017451,-0.002788,0.066364,-0.176864,-0.237671,0.032753,-0.196084,-0.032793,0.346649,-0.909448,-1.244246,0.164252,-1.020767,-0.197247
0.174000,0.006034,-0.016152,-0.021596,0.003012,-0.017845,-0.002854,0.067056,-0.178680,-0.240156,0.033080,-0.198123,-0.033188,0.345738,-0.906684,-1.241047,0.163644,-1.017994,-0.197400
0.176000,0.006169,-0.016511,-0.022079,0.003078,-0.018244,-0.002920,0.067747,-0.180491,-0.242635,0.033407,-0.200156,-0.033583,0.344826,-0.903921,-1.237848,0.163035,-1.015220,-0.197553
0.178000,0.006305,-0.016874,-0.022566,0.003145,-0.018646,-0.002988,0.068436,-0.182296,-0.245107,0.033733,-0.202184,-0.033978,0.343915,-0.901157,-1.234649,0.162426,-1.012447,-0.197706
0.180000,0.006442,-0.017240,-0.023059,0.003213,-0.019052,-0.003056,0.069123,-0.184096,-0.247573,0.034057,-0.204206,-0.034373,0.343004,-0.898393,-1.231450,0.161818,-1.009673,-0.197860
0.182000,0.006581,-0.017610,-0.023557,0.003281,-0.019463,-0.003126,0.069808,-0.185890,-0.250033,0.034380,-0.206222,-0.034769,0.342092,-0.895630,-1.228251,0.161209,-1.006900,-0.198013
0.184000,0.006722,-0.017984,-0.024059,0.003351,-0.019877,-0.003195,0.070491,-0.187678,-0.252486,0.034702,-0.208233,-0.035165,0.341181,-0.892866,-1.225052,0.160601,-1.004127,-0.198166
0.186000,0.006863,-0.018361,-0.024567,0.003420,-0.020296,-0.003266,0.071172,-0.189461,-0.254933,0.035022,-0.210239,-0.035562,0.340270,-0.890103,-1.221853,0.159992,-1.001353,-0.198319
0.188000,0.007006,-0.018742,-0.025079,0.003491,-0.020718,-0.003338,0.071852,-0.191238,-0.257374,0.035342,-0.212239,-0.035959,0.339358,-0.887339,-1.218654,0.159383,-0.998580,-0.198473
0.190000,0.007151,-0.019126,-0.025596,0.003562,-0.021145,-0.003410,0.072530,-0.193010,-0.259808,0.035660,-0.214233,-0.036356,0.338447,-0.884576,-1.215455,0.158775,-0.995806,-0.198626
0.192000,0.007297,-0.019514,-0.026118,0.003633,-0.021575,-0.003483,0.073206,-0.194777,-0.262236,0.035977,-0.216222,-0.036753,0.337536,-0.881812,-1.212256,0.158166,-0.993033,-0.198779
0.194000,0.007444,-0.019905,-0.026645,0.003706,-0.022010,-0.003557,0.073880,-0.196538,-0.264657,0.036293,-0.218205,-0.037151,0.336624,-0.879049,-1.209057,0.157558,-0.990259,-0.198932
0.196000,0.007592,-0.020300,-0.027177,0.003778,-0.022448,-0.003632,0.074552,-0.198293,-0.267072,0.036607,-0.220183,-0.037549,0.335713,-0.876285,-1.205858,0.156949,-0.987486,-0.199086
0.198000,0.007742,-0.020698,-0.027713,0.003852,-0.022890,-0.003707,0.075223,-0.200043,-0.269480,0.036920,-0.222155,-0.037947,0.334802,-0.873522,-1.202659,0.156340,-0.984713,-0.199239
0.200000,0.007893,-0.021100,-0.028255,0.003926,-0.023337,-0.003784,0.075892,-0.201787,-0.271883,0.037232,-0.224122,-0.038346,0.333890,-0.870758,-1.199460,0.155732,-0.981939,-0.199392
0.202000,0.008045,-0.021505,-0.028801,0.004001,-0.023787,-0.003861,0.076558,-0.203526,-0.274278,0.037543,-0.226083,-0.038745,0.332979,-0.867995,-1.196261,0.155123,-0.979166,-0.199545
0.204000,0.008199,-0.021914,-0.029352,0.004076,-0.024241,-0.003938,0.077223,-0.205259,-0.276668,0.037853,-0.228039,-0.039144,0.332068,-0.865231,-1.193061,0.154515,-0.976392,-0.199699
0.206000,0.008354,-0.022326,-0.029907,0.004152,-0.024699,-0.004017,0.077887,-0.206987,-0.279051,0.038161,-0.229989,-0.039544,0.331156,-0.862467,-1.189862,0.153906,-0.973619,-0.199852
0.208000,0.008511,-0.022742,-0.030468,0.004229,-0.025161,-0.004097,0.078548,-0.208709,-0.281427,0.038468,-0.231933,-0.039944,0.330245,-0.859704,-1.186663,0.153297,-0.970846,-0.200005
0.210000,0.008668,-0.023161,-0.031033,0.004306,-0.025627,-0.004177,0.079208,-0.210426,-0.283797,0.038774,-0.233872,-0.040344,0.329334,-0.856940,-1.183464,0.152689,-0.968072,-0.200158
0.212000,0.008828,-0.023584,-0.031603,0.004384,-0.026096,-0.004258,0.079865,-0.212137,-0.286161,0.039079,-0.235805,-0.040744,0.328422,-0.854177,-1.180265,0.152080,-0.965299,-0.200312
0.214000,0.008988,-0.024010,-0.032178,0.004462,-0.026570,-0.004340,0.080521,-0.213842,-0.288518,0.039383,-0.237733,-0.041145,0.327511,-0.851413,-1.177066,0.151472,-0.962525,-0.200465
0.216000,0.009150,-0.024439,-0.032757,0.004542,-0.027047,-0.004423,0.081175,-0.215542,-0.290869,0.039685,-0.239656,-0.041546,0.326600,-0.848650,-1.173867,0.150863,-0.959752,-0.200618
0.218000,0.009313,-0.024872,-0.033341,0.004621,-0.027529,-0.004506,0.081828,-0.217237,-0.293214,0.039986,-0.241572,-0.041947,0.325688,-0.845886,-1.170668,0.150254,-0.956979,-0.200771
0.220000,0.009477,-0.025308,-0.033930,0.004701,-0.028014,-0.004590,0.082478,-0.218926,-0.295552,0.040286,-0.243483,-0.042349,0.324777,-0.843123,-1.167469,0.149646,-0.954205,-0.200924
0.222000,0.009643,-0.025747,-0.034523,0.004782,-0.028503,-0.004676,0.083127,-0.220609,-0.297884,0.040585,-0.245389,-0.042751,0.323866,-0.840359,-1.164270,0.149037,-0.951432,-0.201078
0.224000,0.009809,-0.026190,-0.035122,0.004864,-0.028995,-0.004761,0.083774,-0.222287,-0.300209,0.040882,-0.247289,-0.043153,0.322954,-0.837596,-1.161071,0.148429,-0.948658,-0.201231
0.226000,0.009978,-0.026637,-0.035724,0.004946,-0.029492,-0.004848,0.084419,-0.223960,-0.302528,0.041179,-0.249184,-0.043556,0.322043,-0.834832,-1.157872,0.147820,-0.945885,-0.201384
0.228000,0.010147,-0.027086,-0.036332,0.005029,-0.029992,-0.004936,0.085062,-0.225627,-0.304840,0.041474,-0.251073,-0.043959,0.321131,-0.832068,-1.154673,0.147211,-0.943111,-0.201537
0.230000,0.010318,-0.027539,-0.036944,0.005112,-0.030496,-0.005024,0.085703,-0.227288,-0.307147,0.041767,-0.252956,-0.044362,0.320220,-0.829305,-1.151474,0.146603,-0.940338,-0.201691
0.232000,0.010490,-0.027995,-0.037560,0.005196,-0.031004,-0.005113,0.086343,-0.228944,-0.309446,0.042060,-0.254834,-0.044766,0.319309,-0.826541,-1.148275,0.145994,-0.937565,-0.201844
0.234000,0.010663,-0.028455,-0.038181,0.005280,-0.031515,-0.005203,0.086980,-0.230594,-0.311740,0.042351,-0.256706,-0.045170,0.318397,-0.823778,-1.145076,0.145386,-0.934791,-0.201997
0.236000,0.010838,-0.028918,-0.038807,0.005365,-0.032031,-0.005294,0.087616,-0.232239,-0.314027,0.042642,-0.258573,-0.045574,0.317486,-0.821014,-1.141876,0.144777,-0.932018,-0.202150
0.238000,0.011014,-0.029384,-0.039438,0.005451,-0.032550,-0.005385,0.088250,-0.233878,-0.316307,0.042930,-0.260434,-0.045978,0.316575,-0.818251,-1.138677,0.144168,-0.929244,-0.202304
0.240000,0.011191,-0.029853,-0.040072,0.005537,-0.033072,-0.005478,0.088883,-0.235512,-0.318581,0.043218,-0.262290,-0.046383,0.315663,-0.815487,-1.135478,0.143560,-0.926471,-0.202457
0.242000,0.011369,-0.030326,-0.040712,0.005623,-0.033599,-0.005571,0.089513,-0.237140,-0.320849,0.043505,-0.264140,-0.046788,0.314752,-0.812724,-1.132279,0.142951,-0.923698,-0.202610
0.244000,0.011549,-0.030802,-0.041356,0.005711,-0.034129,-0.005665,0.090142,-0.238763,-0.323110,0.043790,-0.265985,-0.047193,0.313841,-0.809960,-1.129080,0.142343,-0.920924,-0.202763
0.246000,0.011730,-0.031281,-0.042004,0.005799,-0.034663,-0.005760,0.090768,-0.240380,-0.325365,0.044074,-0.267824,-0.047599,0.312929,-0.807197,-1.125881,0.141734,-0.918151,-0.202917
0.248000,0.011912,-0.031763,-0.042657,0.005887,-0.035200,-0.005855,0.091393,-0.241992,-0.327614,0.044357,-0.269658,-0.048005,0.312018,-0.804433,-1.122682,0.141125,-0.915377,-0.203070
0.250000,0.012095,-0.032249,-0.043315,0.005976,-0.035741,-0.005952,0.092016,-0.243598,-0.329856,0.044639,-0.271486,-0.048411,0.311107,-0.801669,-1.119483,0.140517,-0.912604,-0.203223
0.252000,0.012280,-0.032738,-0.043977,0.006066,-0.036286,-0.006049,0.092638,-0.245198,-0.332092,0.044919,-0.273308,-0.048818,0.310195,-0.798906,-1.116284,0.139908,-0.909831,-0.203376
0.254000,0.012466,-0.033230,-0.044643,0.006156,-0.036835,-0.006147,0.093257,-0.246793,-0.334321,0.045198,-0.275125,-0.049225,0.309284,-0.796142,-1.113085,0.139300,-0.907057,-0.203530
0.256000,0.012653,-0.033725,-0.045314,0.006246,-0.037387,-0.006246,0.093875,-0.248383,-0.336544,0.045476,-0.276936,-0.049632,0.308373,-0.793379,-1.109886,0.138691,-0.904284,-0.203683
0.258000,0.012841,-0.034223,-0.045989,0.006338,-0.037942,-0.006345,0.094491,-0.249967,-0.338761,0.045753,-0.278742,-0.050040,0.307461,-0.790615,-1.106687,0.138082,-0.901510,-0.203836
