0.058000,-0.002992,-0.000447,-0.003105,0.001910,-0.003505,-0.002203,-0.101928,-0.014935,-0.105820,0.065349,-0.119475,-0.075411,-1.692767,-0.232302,-1.759120,1.100955,-1.987731,-1.271681
0.060000,-0.003199,-0.000478,-0.003321,0.002042,-0.003748,-0.002356,-0.105309,-0.015398,-0.109334,0.067549,-0.123445,-0.077953,-1.688311,-0.230564,-1.754612,1.099179,-1.982752,-1.269715
0.062000,-0.003413,-0.000509,-0.003543,0.002180,-0.003999,-0.002515,-0.108681,-0.015857,-0.112839,0.069745,-0.127406,-0.080490,-1.683855,-0.228826,-1.750104,1.097403,-1.977774,-1.267749
0.064000,-0.003634,-0.000541,-0.003772,0.002321,-0.004258,-0.002678,-0.112045,-0.016313,-0.116334,0.071939,-0.131357,-0.083024,-1.679399,-0.227088,-1.745596,1.095627,-1.972796,-1.265782
0.066000,-0.003862,-0.000574,-0.004008,0.002467,-0.004524,-0.002847,-0.115399,-0.016766,-0.119821,0.074128,-0.135297,-0.085553,-1.674943,-0.225350,-1.741088,1.093852,-1.967818,-1.263816
0.068000,-0.004096,-0.000608,-0.004251,0.002618,-0.004799,-0.003020,-0.118744,-0.017215,-0.123299,0.076314,-0.139228,-0.088079,-1.670487,-0.223612,-1.736580,1.092076,-1.962840,-1.261849
0.070000,-0.004337,-0.000643,-0.004501,0.002773,-0.005081,-0.003199,-0.122081,-0.017660,-0.126767,0.078496,-0.143149,-0.090601,-1.666030,-0.221874,-1.732072,1.090300,-1.957862,-1.259883
0.072000,-0.004584,-0.000679,-0.004758,0.002932,-0.005372,-0.003383,-0.125408,-0.018102,-0.130227,0.080675,-0.147059,-0.093118,-1.661574,-0.220136,-1.727564,1.088524,-1.952884,-1.257916
0.074000,-0.004838,-0.000715,-0.005022,0.003095,-0.005670,-0.003572,-0.128727,-0.018541,-0.133678,0.082850,-0.150960,-0.095632,-1.657118,-0.218398,-1.723056,1.086749,-1.947905,-1.255950
0.076000,-0.005099,-0.000753,-0.005293,0.003263,-0.005975,-0.003765,-0.132037,-0.018976,-0.137119,0.085022,-0.154851,-0.098142,-1.652662,-0.216660,-1.718548,1.084973,-1.942927,-1.253983
0.078000,-0.005366,-0.000791,-0.005571,0.003436,-0.006289,-0.003964,-0.135338,-0.019407,-0.140552,0.087190,-0.158732,-0.100648,-1.648206,-0.214922,-1.714040,1.083197,-1.937949,-1.252017
0.080000,-0.005640,-0.000830,-0.005855,0.003612,-0.006610,-0.004168,-0.138630,-0.019836,-0.143975,0.089355,-0.162603,-0.103150,-1.643750,-0.213184,-1.709532,1.081421,-1.932971,-1.250050
0.082000,-0.005921,-0.000871,-0.006147,0.003793,-0.006939,-0.004377,-0.141913,-0.020260,-0.147390,0.091516,-0.166464,-0.105648,-1.639294,-0.211446,-1.705024,1.079646,-1.927993,-1.248084
0.084000,-0.006208,-0.000912,-0.006445,0.003978,-0.007276,-0.004591,-0.145187,-0.020681,-0.150795,0.093673,-0.170315,-0.108143,-1.634838,-0.209708,-1.700516,1.077870,-1.923015,-1.246118
0.086000,-0.006502,-0.000953,-0.006750,0.004168,-0.007621,-0.004809,-0.148452,-0.021099,-0.154192,0.095827,-0.174156,-0.110633,-1.630382,-0.207970,-1.696008,1.076094,-1.918037,-1.244151
0.088000,-0.006802,-0.000996,-0.007062,0.004361,-0.007973,-0.005033,-0.151708,-0.021513,-0.157580,0.097978,-0.177987,-0.113119,-1.625926,-0.206232,-1.691500,1.074319,-1.913058,-1.242185
0.090000,-0.007108,-0.001039,-0.007380,0.004560,-0.008333,-0.005262,-0.154956,-0.021924,-0.160958,0.100125,-0.181808,-0.115602,-1.621470,-0.204494,-1.686992,1.072543,-1.908080,-1.240218
0.092000,-0.007422,-0.001084,-0.007705,0.004762,-0.008700,-0.005495,-0.158194,-0.022331,-0.164327,0.102268,-0.185619,-0.118080,-1.617014,-0.202757,-1.682484,1.070767,-1.903102,-1.238252
0.094000,-0.007741,-0.001129,-0.008037,0.004969,-0.009075,-0.005734,-0.161424,-0.022735,-0.167688,0.104408,-0.189420,-0.120555,-1.612558,-0.201019,-1.677976,1.068991,-1.898124,-1.236285
0.096000,-0.008067,-0.001175,-0.008376,0.005180,-0.009458,-0.005978,-0.164645,-0.023135,-0.171039,0.106544,-0.193212,-0.123025,-1.608101,-0.199281,-1.673468,1.067216,-1.893146,-1.234319
0.098000,-0.008400,-0.001221,-0.008721,0.005395,-0.009848,-0.006226,-0.167856,-0.023532,-0.174382,0.108677,-0.196993,-0.125492,-1.603645,-0.197543,-1.668960,1.065440,-1.888168,-1.232352
0.100000,-0.008739,-0.001269,-0.009074,0.005614,-0.010246,-0.006480,-0.171059,-0.023925,-0.177715,0.110806,-0.200764,-0.127955,-1.599189,-0.195805,-1.664452,1.063664,-1.883190,-1.230386
0.102000,-0.009084,-0.001317,-0.009432,0.005838,-0.010651,-0.006738,-0.174253,-0.024315,-0.181040,0.112931,-0.204526,-0.130414,-1.594733,-0.194067,-1.659944,1.061888,-1.878212,-1.228419
0.104000,-0.009436,-0.001366,-0.009798,0.006066,-0.011064,-0.007001,-0.177438,-0.024702,-0.184355,0.115053,-0.208277,-0.132868,-1.590277,-0.192329,-1.655436,1.060113,-1.873233,-1.226453
0.106000,-0.009794,-0.001416,-0.010170,0.006298,-0.011484,-0.007270,-0.180614,-0.025085,-0.187661,0.117172,-0.212019,-0.135319,-1.585821,-0.190591,-1.650928,1.058337,-1.868255,-1.224487
0.108000,-0.010158,-0.001466,-0.010548,0.006535,-0.011912,-0.007543,-0.183781,-0.025464,-0.190959,0.119287,-0.215750,-0.137766,-1.581365,-0.188853,-1.646420,1.056561,-1.863277,-1.222520
0.110000,-0.010529,-0.001518,-0.010934,0.006775,-0.012347,-0.007821,-0.186940,-0.025840,-0.194247,0.121398,-0.219472,-0.140209,-1.576909,-0.187115,-1.641912,1.054785,-1.858299,-1.220554
0.112000,-0.010906,-0.001570,-0.011325,0.007020,-0.012790,-0.008103,-0.190089,-0.026212,-0.197526,0.123506,-0.223183,-0.142649,-1.572453,-0.185377,-1.637404,1.053010,-1.853321,-1.218587
0.114000,-0.011289,-0.001622,-0.011724,0.007269,-0.013240,-0.008391,-0.193229,-0.026582,-0.200797,0.125610,-0.226885,-0.145084,-1.567997,-0.183639,-1.632896,1.051234,-1.848343,-1.216621
0.116000,-0.011679,-0.001676,-0.012129,0.007523,-0.013697,-0.008684,-0.196361,-0.026947,-0.204058,0.127711,-0.230577,-0.147515,-1.563541,-0.181901,-1.628388,1.049458,-1.843365,-1.214654
0.118000,-0.012075,-0.001730,-0.012540,0.007780,-0.014162,-0.008981,-0.199484,-0.027309,-0.207310,0.129808,-0.234258,-0.149942,-1.559085,-0.180163,-1.623880,1.047682,-1.838386,-1.212688
0.120000,-0.012477,-0.001785,-0.012958,0.008042,-0.014634,-0.009284,-0.202597,-0.027668,-0.210553,0.131901,-0.237930,-0.152366,-1.554629,-0.178425,-1.619372,1.045907,-1.833408,-1.210721
0.122000,-0.012885,-0.001841,-0.013382,0.008308,-0.015114,-0.009591,-0.205702,-0.028023,-0.213788,0.133991,-0.241592,-0.154785,-1.550172,-0.176687,-1.614864,1.044131,-1.828430,-1.208755
0.124000,-0.013299,-0.001897,-0.013813,0.008578,-0.015601,-0.009903,-0.208798,-0.028374,-0.217013,0.136078,-0.245244,-0.157201,-1.545716,-0.174949,-1.610356,1.042355,-1.823452,-1.206789
0.126000,-0.013720,-0.001954,-0.014250,0.008852,-0.016095,-0.010219,-0.211885,-0.028723,-0.220229,0.138161,-0.248886,-0.159612,-1.541260,-0.173211,-1.605848,1.040580,-1.818474,-1.204822
0.128000,-0.014147,-0.002012,-0.014694,0.009131,-0.016596,-0.010541,-0.214963,-0.029067,-0.223436,0.140240,-0.252518,-0.162020,-1.536804,-0.171473,-1.601340,1.038804,-1.813496,-1.202856
0.130000,-0.014580,-0.002071,-0.015144,0.009413,-0.017105,-0.010868,-0.218032,-0.029408,-0.226634,0.142316,-0.256140,-0.164424,-1.532348,-0.169735,-1.596832,1.037028,-1.808518,-1.200889
0.132000,-0.015019,-0.002130,-0.015600,0.009700,-0.017621,-0.011199,-0.221092,-0.029746,-0.229824,0.144388,-0.259752,-0.166824,-1.527892,-0.167997,-1.592324,1.035252,-1.803540,-1.198923
0.134000,-0.015464,-0.002190,-0.016063,0.009991,-0.018144,-0.011535,-0.224144,-0.030080,-0.233004,0.146457,-0.263354,-0.169220,-1.523436,-0.166259,-1.587816,1.033477,-1.798561,-1.196956
0.136000,-0.015916,-0.002250,-0.016532,0.010286,-0.018674,-0.011876,-0.227186,-0.030411,-0.236175,0.148522,-0.266946,-0.171611,-1.518980,-0.164521,-1.583308,1.031701,-1.793583,-1.194990
0.138000,-0.016373,-0.002311,-0.017008,0.010585,-0.019212,-0.012221,-0.230220,-0.030739,-0.239337,0.150584,-0.270528,-0.174000,-1.514524,-0.162783,-1.578800,1.029925,-1.788605,-1.193023
0.140000,-0.016837,-0.002373,-0.017490,0.010888,-0.019756,-0.012572,-0.233244,-0.031062,-0.242490,0.152642,-0.274101,-0.176384,-1.510068,-0.161045,-1.574292,1.028149,-1.783627,-1.191057
0.142000,-0.017306,-0.002436,-0.017978,0.011195,-0.020308,-0.012927,-0.236260,-0.031383,-0.245634,0.154697,-0.277663,-0.178764,-1.505612,-0.159307,-1.569784,1.026374,-1.778649,-1.189090
0.144000,-0.017782,-0.002499,-0.018472,0.011507,-0.020867,-0.013287,-0.239267,-0.031700,-0.248769,0.156748,-0.281215,-0.181140,-1.501156,-0.157569,-1.565276,1.024598,-1.773671,-1.187124
0.146000,-0.018263,-0.002562,-0.018973,0.011822,-0.021433,-0.013651,-0.242265,-0.032013,-0.251895,0.158795,-0.284758,-0.183512,-1.496700,-0.155831,-1.560768,1.022822,-1.768693,-1.185158
0.148000,-0.018751,-0.002627,-0.019480,0.012142,-0.022006,-0.014021,-0.245254,-0.032323,-0.255012,0.160839,-0.288290,-0.185881,-1.492243,-0.154093,-1.556260,1.021046,-1.763714,-1.183191
0.150000,-0.019244,-0.002692,-0.019993,0.012466,-0.022586,-0.014395,-0.248234,-0.032629,-0.258120,0.162879,-0.291812,-0.188245,-1.487787,-0.152355,-1.551752,1.019271,-1.758736,-1.181225
0.152000,-0.019744,-0.002757,-0.020512,0.012793,-0.023173,-0.014774,-0.251205,-0.032932,-0.261219,0.164916,-0.295325,-0.190605,-1.483331,-0.150617,-1.547244,1.017495,-1.753758,-1.179258
0.154000,-0.020249,-0.002823,-0.021038,0.013125,-0.023767,-0.015157,-0.254167,-0.033232,-0.264309,0.166949,-0.298827,-0.192962,-1.478875,-0.148879,-1.542736,1.015719,-1.748780,-1.177292
0.156000,-0.020760,-0.002890,-0.021570,0.013461,-0.024368,-0.015546,-0.257120,-0.033528,-0.267390,0.168979,-0.302320,-0.195315,-1.474419,-0.147141,-1.538228,1.013944,-1.743802,-1.175325
0.158000,-0.021277,-0.002957,-0.022107,0.013801,-0.024977,-0.015939,-0.260065,-0.033820,-0.270462,0.171005,-0.305803,-0.197663,-1.469963,-0.145403,-1.533720,1.012168,-1.738824,-1.173359
0.160000,-0.021801,-0.003025,-0.022651,0.014145,-0.025592,-0.016336,-0.263000,-0.034110,-0.273525,0.173027,-0.309275,-0.200008,-1.465507,-0.143665,-1.529212,1.010392,-1.733846,-1.171392
0.162000,-0.022329,-0.003094,-0.023201,0.014493,-0.026214,-0.016739,-0.265927,-0.034395,-0.276579,0.175046,-0.312738,-0.202349,-1.461051,-0.141927,-1.524704,1.008616,-1.728867,-1.169426
0.164000,-0.022864,-0.003163,-0.023758,0.014845,-0.026843,-0.017146,-0.268844,-0.034677,-0.279624,0.177062,-0.316191,-0.204686,-1.456595,-0.140189,-1.520196,1.006841,-1.723889,-1.167459
0.166000,-0.023405,-0.003233,-0.024320,0.015202,-0.027478,-0.017557,-0.271753,-0.034956,-0.282660,0.179074,-0.319634,-0.207019,-1.452139,-0.138451,-1.515688,1.005065,-1.718911,-1.165493
0.168000,-0.023951,-0.003303,-0.024888,0.015562,-0.028121,-0.017974,-0.274653,-0.035231,-0.285687,0.181082,-0.323066,-0.209348,-1.447683,-0.136713,-1.511180,1.003289,-1.713933,-1.163527
0.170000,-0.024503,-0.003374,-0.025463,0.015926,-0.028771,-0.018395,-0.277544,-0.035503,-0.288705,0.183087,-0.326489,-0.211673,-1.443227,-0.134975,-1.506672,1.001513,-1.708955,-1.161560
0.172000,-0.025061,-0.003445,-0.026043,0.016294,-0.029427,-0.018820,-0.280426,-0.035771,-0.291713,0.185088,-0.329902,-0.213994,-1.438771,-0.133237,-1.502164,0.999738,-1.703977,-1.159594
0.174000,-0.025625,-0.003517,-0.026630,0.016666,-0.030090,-0.019251,-0.283299,-0.036036,-0.294713,0.187086,-0.333305,-0.216311,-1.434315,-0.131499,-1.497656,0.997962,-1.698999,-1.157627
0.176000,-0.026195,-0.003589,-0.027222,0.017042,-0.030760,-0.019686,-0.286163,-0.036297,-0.297704,0.189080,-0.336698,-0.218625,-1.429858,-0.129761,-1.493148,0.996186,-1.694021,-1.155661
0.178000,-0.026770,-0.003662,-0.027820,0.017423,-0.031437,-0.020125,-0.289018,-0.036555,-0.300686,0.191071,-0.340081,-0.220934,-1.425402,-0.128024,-1.488640,0.994410,-1.689042,-1.153694
0.180000,-0.027351,-0.003735,-0.028425,0.017807,-0.032121,-0.020569,-0.291865,-0.036809,-0.303659,0.193058,-0.343454,-0.223239,-1.420946,-0.126286,-1.484132,0.992635,-1.684064,-1.151728
0.182000,-0.027937,-0.003809,-0.029035,0.018195,-0.032811,-0.021018,-0.294702,-0.037060,-0.306622,0.195041,-0.346818,-0.225541,-1.416490,-0.124548,-1.479624,0.990859,-1.679086,-1.149761
0.184000,-0.028529,-0.003883,-0.029651,0.018587,-0.033508,-0.021472,-0.297531,-0.037307,-0.309577,0.197021,-0.350171,-0.227838,-1.412034,-0.122810,-1.475116,0.989083,-1.674108,-1.147795
0.186000,-0.029127,-0.003958,-0.030273,0.018983,-0.034212,-0.021930,-0.300350,-0.037551,-0.312523,0.198998,-0.353514,-0.230132,-1.407578,-0.121072,-1.470608,0.987307,-1.669130,-1.145829
0.188000,-0.029731,-0.004034,-0.030901,0.019383,-0.034922,-0.022392,-0.303161,-0.037791,-0.315459,0.200970,-0.356847,-0.232422,-1.403122,-0.119334,-1.466100,0.985532,-1.664152,-1.143862
0.190000,-0.030340,-0.004109,-0.031535,0.019787,-0.035639,-0.022859,-0.305963,-0.038028,-0.318387,0.202940,-0.360171,-0.234707,-1.398666,-0.117596,-1.461592,0.983756,-1.659174,-1.141896
0.192000,-0.030955,-0.004186,-0.032175,0.020195,-0.036363,-0.023331,-0.308755,-0.038262,-0.321306,0.204905,-0.363484,-0.236989,-1.394210,-0.115858,-1.457084,0.981980,-1.654195,-1.139929
0.194000,-0.031575,-0.004262,-0.032820,0.020606,-0.037093,-0.023807,-0.311539,-0.038492,-0.324216,0.206868,-0.366787,-0.239267,-1.389754,-0.114120,-1.452576,0.980205,-1.649217,-1.137963
0.196000,-0.032201,-0.004340,-0.033472,0.021022,-0.037830,-0.024288,-0.314314,-0.038718,-0.327116,0.208826,-0.370081,-0.241541,-1.385298,-0.112382,-1.448068,0.978429,-1.644239,-1.135996
0.198000,-0.032832,-0.004417,-0.034129,0.021442,-0.038573,-0.024773,-0.317081,-0.038941,-0.330008,0.210781,-0.373364,-0.243811,-1.380842,-0.110644,-1.443560,0.976653,-1.639261,-1.134030
0.200000,-0.033469,-0.004495,-0.034792,0.021865,-0.039323,-0.025263,-0.319838,-0.039161,-0.332890,0.212733,-0.376638,-0.246077,-1.376386,-0.108906,-1.439052,0.974877,-1.634283,-1.132063
0.202000,-0.034112,-0.004574,-0.035460,0.022293,-0.040080,-0.025758,-0.322586,-0.039377,-0.335764,0.214681,-0.379902,-0.248339,-1.371929,-0.107168,-1.434544,0.973102,-1.629305,-1.130097
0.204000,-0.034759,-0.004653,-0.036135,0.022724,-0.040843,-0.026257,-0.325326,-0.039590,-0.338629,0.216625,-0.383155,-0.250598,-1.367473,-0.105430,-1.430036,0.971326,-1.624327,-1.128130
0.206000,-0.035413,-0.004732,-0.036815,0.023159,-0.041612,-0.026760,-0.328056,-0.039799,-0.341484,0.218566,-0.386399,-0.252852,-1.363017,-0.103692,-1.425528,0.969550,-1.619349,-1.126164
0.208000,-0.036072,-0.004812,-0.037501,0.023598,-0.042388,-0.027268,-0.330778,-0.040004,-0.344331,0.220503,-0.389633,-0.255102,-1.358561,-0.101954,-1.421020,0.967774,-1.614370,-1.124198
0.210000,-0.036736,-0.004892,-0.038192,0.024041,-0.043171,-0.027780,-0.333490,-0.040207,-0.347168,0.222437,-0.392856,-0.257349,-1.354105,-0.100216,-1.416512,0.965999,-1.609392,-1.122231
0.212000,-0.037406,-0.004973,-0.038889,0.024488,-0.043960,-0.028297,-0.336194,-0.040405,-0.349997,0.224367,-0.396070,-0.259591,-1.349649,-0.098478,-1.412004,0.964223,-1.604414,-1.120265
0.214000,-0.038081,-0.005054,-0.039592,0.024939,-0.044755,-0.028819,-0.338889,-0.040600,-0.352816,0.226294,-0.399274,-0.261830,-1.345193,-0.096740,-1.407496,0.962447,-1.599436,-1.118298
0.216000,-0.038761,-0.005135,-0.040301,0.025393,-0.045557,-0.029345,-0.341575,-0.040792,-0.355627,0.228217,-0.402468,-0.264064,-1.340737,-0.095002,-1.402988,0.960671,-1.594458,-1.116332
0.218000,-0.039447,-0.005217,-0.041015,0.025851,-0.046365,-0.029875,-0.344252,-0.040980,-0.358428,0.230137,-0.405652,-0.266295,-1.336281,-0.093264,-1.398480,0.958896,-1.589480,-1.114365
0.220000,-0.040138,-0.005299,-0.041734,0.026314,-0.047179,-0.030410,-0.346920,-0.041165,-0.361221,0.232053,-0.408826,-0.268522,-1.331825,-0.091526,-1.393972,0.957120,-1.584502,-1.112399
0.222000,-0.040835,-0.005382,-0.042460,0.026780,-0.048000,-0.030949,-0.349579,-0.041347,-0.364004,0.233965,-0.411990,-0.270745,-1.327369,-0.089788,-1.389464,0.955344,-1.579523,-1.110432
0.224000,-0.041537,-0.005465,-0.043190,0.027250,-0.048827,-0.031493,-0.352229,-0.041524,-0.366778,0.235874,-0.415144,-0.272964,-1.322913,-0.088050,-1.384956,0.953569,-1.574545,-1.108466
0.226000,-0.042244,-0.005548,-0.043927,0.027723,-0.049661,-0.032041,-0.354871,-0.041699,-0.369544,0.237780,-0.418288,-0.275179,-1.318457,-0.086312,-1.380448,0.951793,-1.569567,-1.106499
0.228000,-0.042956,-0.005631,-0.044669,0.028201,-0.050501,-0.032594,-0.357503,-0.041870,-0.372300,0.239681,-0.421422,-0.277390,-1.314000,-0.084574,-1.375940,0.950017,-1.564589,-1.104533
0.230000,-0.043674,-0.005715,-0.045416,0.028682,-0.051347,-0.033151,-0.360127,-0.042037,-0.375048,0.241580,-0.424546,-0.279597,-1.309544,-0.082836,-1.371432,0.948241,-1.559611,-1.102567
0.232000,-0.044396,-0.005800,-0.046169,0.029167,-0.052199,-0.033712,-0.362741,-0.042201,-0.377786,0.243474,-0.427661,-0.281800,-1.305088,-0.081098,-1.366923,0.946466,-1.554633,-1.100600
0.234000,-0.045125,-0.005884,-0.046927,0.029656,-0.053057,-0.034278,-0.365347,-0.042361,-0.380515,0.245365,-0.430765,-0.283999,-1.300632,-0.079360,-1.362415,0.944690,-1.549655,-1.098634
0.236000,-0.045858,-0.005969,-0.047691,0.030148,-0.053922,-0.034848,-0.367944,-0.042518,-0.383236,0.247253,-0.433859,-0.286194,-1.296176,-0.077622,-1.357907,0.942914,-1.544676,-1.096667
0.238000,-0.046596,-0.006054,-0.048460,0.030645,-0.054793,-0.035422,-0.370532,-0.042672,-0.385947,0.249137,-0.436944,-0.288386,-1.291720,-0.075884,-1.353399,0.941138,-1.539698,-1.094701
0.240000,-0.047340,-0.006140,-0.049235,0.031145,-0.055670,-0.036001,-0.373111,-0.042822,-0.388649,0.251018,-0.440018,-0.290573,-1.287264,-0.074146,-1.348891,0.939363,-1.534720,-1.092734
0.242000,-0.048089,-0.006226,-0.050015,0.031649,-0.056553,-0.036585,-0.375681,-0.042969,-0.391343,0.252895,-0.443082,-0.292757,-1.282808,-0.072408,-1.344383,0.937587,-1.529742,-1.090768
0.244000,-0.048843,-0.006312,-0.050800,0.032157,-0.057442,-0.037172,-0.378242,-0.043112,-0.394027,0.254768,-0.446137,-0.294936,-1.278352,-0.070670,-1.339875,0.935811,-1.524764,-1.088801
0.246000,-0.049602,-0.006398,-0.051591,0.032668,-0.058337,-0.037765,-0.380794,-0.043251,-0.396702,0.256638,-0.449182,-0.297112,-1.273896,-0.068932,-1.335367,0.934035,-1.519786,-1.086835
0.248000,-0.050366,-0.006485,-0.052387,0.033183,-0.059239,-0.038361,-0.383338,-0.043387,-0.399368,0.258504,-0.452216,-0.299284,-1.269440,-0.067194,-1.330859,0.932260,-1.514808,-1.084868
0.250000,-0.051135,-0.006571,-0.053188,0.033702,-0.060146,-0.038962,-0.385872,-0.043520,-0.402025,0.260367,-0.455241,-0.301451,-1.264984,-0.065456,-1.326351,0.930484,-1.509830,-1.082902
0.252000,-0.051909,-0.006659,-0.053995,0.034225,-0.061060,-0.039567,-0.388398,-0.043649,-0.404674,0.262226,-0.458255,-0.303615,-1.260528,-0.063718,-1.321843,0.928708,-1.504851,-1.080936
