0.032000,-0.000777,0.001581,0.000006,0.000067,-0.001022,-0.000820,-0.048154,0.098145,0.000375,0.004199,-0.063366,-0.050950,-1.469041,3.005835,0.012843,0.134085,-1.934818,-1.565813
0.034000,-0.000876,0.001783,0.000007,0.000075,-0.001152,-0.000925,-0.051088,0.104149,0.000400,0.004468,-0.067230,-0.054078,-1.464570,2.998186,0.012985,0.134441,-1.929146,-1.562517
0.036000,-0.000981,0.001997,0.000007,0.000085,-0.001291,-0.001036,-0.054012,0.110137,0.000427,0.004737,-0.071083,-0.057200,-1.460098,2.990538,0.013127,0.134797,-1.923473,-1.559222
0.038000,-0.001092,0.002224,0.000008,0.000094,-0.001437,-0.001154,-0.056928,0.116111,0.000453,0.005007,-0.074924,-0.060315,-1.455627,2.982889,0.013269,0.135154,-1.917801,-1.555927
0.040000,-0.001209,0.002462,0.000009,0.000105,-0.001590,-0.001277,-0.059835,0.122069,0.000480,0.005278,-0.078754,-0.063423,-1.451156,2.975241,0.013411,0.135510,-1.912128,-1.552631
0.042000,-0.001331,0.002712,0.000010,0.000115,-0.001752,-0.001407,-0.062733,0.128012,0.000507,0.005549,-0.082573,-0.066525,-1.446684,2.967592,0.013553,0.135867,-1.906456,-1.549336
0.044000,-0.001460,0.002974,0.000011,0.000127,-0.001920,-0.001543,-0.065621,0.133939,0.000534,0.005821,-0.086380,-0.069621,-1.442213,2.959944,0.013695,0.136223,-1.900784,-1.546040
0.046000,-0.001594,0.003248,0.000012,0.000139,-0.002097,-0.001686,-0.068501,0.139852,0.000561,0.006094,-0.090176,-0.072710,-1.437742,2.952295,0.013837,0.136579,-1.895111,-1.542745
0.048000,-0.001734,0.003533,0.000013,0.000151,-0.002281,-0.001834,-0.071372,0.145749,0.000589,0.006368,-0.093960,-0.075792,-1.433270,2.944647,0.013979,0.136936,-1.889439,-1.539450
0.050000,-0.001879,0.003831,0.000015,0.000164,-0.002473,-0.001989,-0.074235,0.151630,0.000617,0.006642,-0.097734,-0.078867,-1.428799,2.936998,0.014122,0.137292,-1.883766,-1.536154
0.052000,-0.002030,0.004140,0.000016,0.000178,-0.002672,-0.002150,-0.077088,0.157497,0.000646,0.006917,-0.101495,-0.081936,-1.424328,2.929350,0.014264,0.137648,-1.878094,-1.532859
0.054000,-0.002187,0.004461,0.000017,0.000192,-0.002879,-0.002317,-0.079932,0.163348,0.000674,0.007192,-0.105246,-0.084999,-1.419857,2.921701,0.014406,0.138005,-1.872422,-1.529563
0.056000,-0.002350,0.004793,0.000019,0.000207,-0.003093,-0.002490,-0.082767,0.169183,0.000703,0.007469,-0.108985,-0.088055,-1.415385,2.914053,0.014548,0.138361,-1.866749,-1.526268
0.058000,-0.002519,0.005137,0.000020,0.000222,-0.003315,-0.002669,-0.085593,0.175004,0.000733,0.007746,-0.112713,-0.091104,-1.410914,2.906404,0.014690,0.138717,-1.861077,-1.522973
0.060000,-0.002693,0.005493,0.000022,0.000238,-0.003544,-0.002854,-0.088411,0.180809,0.000762,0.008024,-0.116429,-0.094146,-1.406443,2.898756,0.014832,0.139074,-1.855405,-1.519677
0.062000,-0.002872,0.005861,0.000023,0.000254,-0.003780,-0.003045,-0.091219,0.186599,0.000792,0.008302,-0.120135,-0.097183,-1.401971,2.891107,0.014974,0.139430,-1.849732,-1.516382
0.064000,-0.003057,0.006239,0.000025,0.000271,-0.004024,-0.003243,-0.094019,0.192373,0.000822,0.008581,-0.123828,-0.100212,-1.397500,2.883459,0.015116,0.139787,-1.844060,-1.513086
0.066000,-0.003248,0.006630,0.000026,0.000288,-0.004276,-0.003446,-0.096809,0.198133,0.000852,0.008861,-0.127511,-0.103235,-1.393029,2.875810,0.015258,0.140143,-1.838387,-1.509791
0.068000,-0.003445,0.007032,0.000028,0.000306,-0.004535,-0.003656,-0.099591,0.203877,0.000883,0.009142,-0.131182,-0.106251,-1.388557,2.868162,0.015401,0.140499,-1.832715,-1.506496
0.070000,-0.003647,0.007445,0.000030,0.000325,-0.004801,-0.003871,-0.102363,0.209605,0.000914,0.009423,-0.134842,-0.109261,-1.384086,2.860513,0.015543,0.140856,-1.827043,-1.503200
0.072000,-0.003854,0.007870,0.000032,0.000344,-0.005074,-0.004093,-0.105127,0.215319,0.000945,0.009705,-0.138490,-0.112264,-1.379615,2.852865,0.015685,0.141212,-1.821370,-1.499905
0.074000,-0.004067,0.008307,0.000034,0.000364,-0.005354,-0.004320,-0.107882,0.221017,0.000977,0.009988,-0.142127,-0.115261,-1.375143,2.845216,0.015827,0.141568,-1.815698,-1.496609
0.076000,-0.004286,0.008754,0.000036,0.000384,-0.005642,-0.004554,-0.110628,0.226700,0.001008,0.010272,-0.145753,-0.118250,-1.370672,2.837568,0.015969,0.141925,-1.810026,-1.493314
0.078000,-0.004510,0.009214,0.000038,0.000405,-0.005937,-0.004793,-0.113365,0.232367,0.001041,0.010556,-0.149367,-0.121234,-1.366201,2.829919,0.016111,0.142281,-1.804353,-1.490018
0.080000,-0.004739,0.009684,0.000040,0.000426,-0.006240,-0.005039,-0.116092,0.238019,0.001073,0.010841,-0.152970,-0.124210,-1.361730,2.822271,0.016253,0.142638,-1.798681,-1.486723
0.082000,-0.004974,0.010166,0.000042,0.000448,-0.006549,-0.005290,-0.118811,0.243656,0.001106,0.011126,-0.156562,-0.127181,-1.357258,2.814622,0.016395,0.142994,-1.793008,-1.483428
0.084000,-0.005214,0.010659,0.000044,0.000471,-0.006866,-0.005547,-0.121521,0.249278,0.001138,0.011413,-0.160142,-0.130144,-1.352787,2.806974,0.016537,0.143350,-1.787336,-1.480132
0.086000,-0.005460,0.011163,0.000047,0.000494,-0.007190,-0.005811,-0.124223,0.254884,0.001172,0.011700,-0.163711,-0.133101,-1.348316,2.799325,0.016680,0.143707,-1.781664,-1.476837
0.088000,-0.005711,0.011678,0.000049,0.000517,-0.007521,-0.006080,-0.126915,0.260475,0.001205,0.011988,-0.167269,-0.136052,-1.343844,2.791677,0.016822,0.144063,-1.775991,-1.473541
0.090000,-0.005968,0.012205,0.000051,0.000542,-0.007859,-0.006355,-0.129598,0.266051,0.001239,0.012276,-0.170815,-0.138995,-1.339373,2.784028,0.016964,0.144419,-1.770319,-1.470246
0.092000,-0.006230,0.012742,0.000054,0.000566,-0.008204,-0.006636,-0.132272,0.271611,0.001273,0.012565,-0.174350,-0.141933,-1.334902,2.776380,0.017106,0.144776,-1.764646,-1.466951
0.094000,-0.006497,0.013291,0.000057,0.000592,-0.008556,-0.006923,-0.134938,0.277156,0.001307,0.012855,-0.177874,-0.144863,-1.330430,2.768731,0.017248,0.145132,-1.758974,-1.463655
0.096000,-0.006769,0.013851,0.000059,0.000618,-0.008916,-0.007215,-0.137594,0.282686,0.001342,0.013146,-0.181386,-0.147787,-1.325959,2.761083,0.017390,0.145488,-1.753302,-1.460360
0.098000,-0.007047,0.014422,0.000062,0.000644,-0.009282,-0.007514,-0.140241,0.288201,0.001377,0.013437,-0.184887,-0.150705,-1.321488,2.753434,0.017532,0.145845,-1.747629,-1.457064
0.100000,-0.007330,0.015004,0.000065,0.000672,-0.009655,-0.007818,-0.142880,0.293700,0.001412,0.013729,-0.188377,-0.153615,-1.317016,2.745786,0.017674,0.146201,-1.741957,-1.453769
0.102000,-0.007619,0.015597,0.000068,0.000699,-0.010035,-0.008128,-0.145509,0.299184,0.001448,0.014022,-0.191855,-0.156520,-1.312545,2.738137,0.017816,0.146558,-1.736285,-1.450474
0.104000,-0.007912,0.016200,0.000070,0.000728,-0.010423,-0.008444,-0.148130,0.304652,0.001483,0.014315,-0.195322,-0.159417,-1.308074,2.730489,0.017959,0.146914,-1.730612,-1.447178
0.106000,-0.008211,0.016815,0.000073,0.000757,-0.010817,-0.008766,-0.150742,0.310106,0.001519,0.014610,-0.198777,-0.162308,-1.303603,2.722840,0.018101,0.147270,-1.724940,-1.443883
0.108000,-0.008515,0.017441,0.000077,0.000786,-0.011218,-0.009093,-0.153345,0.315544,0.001556,0.014905,-0.202222,-0.165193,-1.299131,2.715192,0.018243,0.147627,-1.719267,-1.440587
0.110000,-0.008825,0.018077,0.000080,0.000816,-0.011626,-0.009427,-0.155938,0.320966,0.001592,0.015200,-0.205654,-0.168071,-1.294660,2.707543,0.018385,0.147983,-1.713595,-1.437292
0.112000,-0.009139,0.018725,0.000083,0.000847,-0.012040,-0.009766,-0.158523,0.326374,0.001629,0.015496,-0.209076,-0.170942,-1.290189,2.699895,0.018527,0.148339,-1.707923,-1.433997
0.114000,-0.009459,0.019383,0.000086,0.000878,-0.012462,-0.010110,-0.161099,0.331766,0.001667,0.015793,-0.212486,-0.173807,-1.285717,2.692246,0.018669,0.148696,-1.702250,-1.430701
0.116000,-0.009783,0.020052,0.000090,0.000910,-0.012890,-0.010461,-0.163666,0.337143,0.001704,0.016091,-0.215885,-0.176665,-1.281246,2.684598,0.018811,0.149052,-1.696578,-1.427406
0.118000,-0.010113,0.020731,0.000093,0.000943,-0.013325,-0.010817,-0.166224,0.342504,0.001742,0.016390,-0.219272,-0.179516,-1.276775,2.676949,0.018953,0.149409,-1.690905,-1.424110
0.120000,-0.010448,0.021422,0.000097,0.000976,-0.013767,-0.011179,-0.168773,0.347851,0.001780,0.016689,-0.222649,-0.182361,-1.272303,2.669301,0.019095,0.149765,-1.685233,-1.420815
0.122000,-0.010788,0.022123,0.000100,0.001009,-0.014216,-0.011547,-0.171313,0.353182,0.001818,0.016989,-0.226013,-0.185200,-1.267832,2.661652,0.019238,0.150121,-1.679561,-1.417519
0.124000,-0.011134,0.022834,0.000104,0.001044,-0.014671,-0.011920,-0.173844,0.358497,0.001857,0.017289,-0.229367,-0.188031,-1.263361,2.654004,0.019380,0.150478,-1.673888,-1.414224
0.126000,-0.011484,0.023557,0.000108,0.001079,-0.015133,-0.012299,-0.176367,0.363798,0.001896,0.017591,-0.232709,-0.190856,-1.258889,2.646355,0.019522,0.150834,-1.668216,-1.410929
0.128000,-0.011839,0.024290,0.000111,0.001114,-0.015602,-0.012683,-0.178880,0.369083,0.001935,0.017893,-0.236040,-0.193675,-1.254418,2.638707,0.019664,0.151190,-1.662544,-1.407633
0.130000,-0.012199,0.025033,0.000115,0.001150,-0.016078,-0.013073,-0.181384,0.374352,0.001974,0.018195,-0.239359,-0.196487,-1.249947,2.631058,0.019806,0.151547,-1.656871,-1.404338
0.132000,-0.012565,0.025787,0.000119,0.001187,-0.016560,-0.013469,-0.183880,0.379607,0.002014,0.018499,-0.242667,-0.199292,-1.245476,2.623410,0.019948,0.151903,-1.651199,-1.401042
0.134000,-0.012935,0.026551,0.000123,0.001224,-0.017048,-0.013870,-0.186366,0.384846,0.002054,0.018803,-0.245964,-0.202091,-1.241004,2.615761,0.020090,0.152259,-1.645526,-1.397747
0.136000,-0.013310,0.027326,0.000128,0.001262,-0.017543,-0.014277,-0.188844,0.390070,0.002094,0.019108,-0.249249,-0.204883,-1.236533,2.608113,0.020232,0.152616,-1.639854,-1.394452
0.138000,-0.013690,0.028112,0.000132,0.001301,-0.018045,-0.014690,-0.191312,0.395279,0.002135,0.019413,-0.252523,-0.207669,-1.232062,2.600464,0.020374,0.152972,-1.634182,-1.391156
0.140000,-0.014075,0.028908,0.000136,0.001340,-0.018554,-0.015108,-0.193772,0.400472,0.002176,0.019720,-0.255786,-0.210448,-1.227590,2.592816,0.020517,0.153329,-1.628509,-1.387861
0.142000,-0.014465,0.029714,0.000140,0.001379,-0.019068,-0.015532,-0.196223,0.405650,0.002217,0.020027,-0.259037,-0.213220,-1.223119,2.585167,0.020659,0.153685,-1.622837,-1.384565
0.144000,-0.014860,0.030530,0.000145,0.001420,-0.019590,-0.015961,-0.198665,0.410813,0.002259,0.020335,-0.262277,-0.215986,-1.218648,2.577519,0.020801,0.154041,-1.617165,-1.381270
0.146000,-0.015260,0.031357,0.000149,0.001461,-0.020117,-0.016396,-0.201097,0.415960,0.002300,0.020643,-0.265506,-0.218746,-1.214176,2.569870,0.020943,0.154398,-1.611492,-1.377975
0.148000,-0.015665,0.032194,0.000154,0.001502,-0.020652,-0.016836,-0.203521,0.421092,0.002342,0.020952,-0.268723,-0.221498,-1.209705,2.562222,0.021085,0.154754,-1.605820,-1.374679
0.150000,-0.016074,0.033041,0.000159,0.001545,-0.021192,-0.017282,-0.205936,0.426209,0.002385,0.021262,-0.271929,-0.224244,-1.205234,2.554573,0.021227,0.155110,-1.600147,-1.371384
0.152000,-0.016488,0.033899,0.000164,0.001587,-0.021739,-0.017733,-0.208342,0.431310,0.002427,0.021573,-0.275124,-0.226984,-1.200762,2.546925,0.021369,0.155467,-1.594475,-1.368088
0.154000,-0.016907,0.034766,0.000169,0.001631,-0.022293,-0.018190,-0.210739,0.436397,0.002470,0.021884,-0.278307,-0.229717,-1.196291,2.539276,0.021511,0.155823,-1.588803,-1.364793
0.156000,-0.017331,0.035644,0.000174,0.001675,-0.022853,-0.018652,-0.213127,0.441467,0.002513,0.022196,-0.281479,-0.232443,-1.191820,2.531628,0.021653,0.156180,-1.583130,-1.361498
0.158000,-0.017760,0.036532,0.000179,0.001720,-0.023419,-0.019119,-0.215506,0.446523,0.002557,0.022509,-0.284640,-0.235163,-1.187349,2.523979,0.021796,0.156536,-1.577458,-1.358202
0.160000,-0.018193,0.037430,0.000184,0.001765,-0.023991,-0.019592,-0.217877,0.451563,0.002601,0.022822,-0.287789,-0.237876,-1.182877,2.516331,0.021938,0.156892,-1.571785,-1.354907
0.162000,-0.018631,0.038339,0.000189,0.001811,-0.024570,-0.020071,-0.220238,0.456588,0.002645,0.023136,-0.290927,-0.240582,-1.178406,2.508682,0.022080,0.157249,-1.566113,-1.351611
0.164000,-0.019074,0.039257,0.000194,0.001857,-0.025155,-0.020555,-0.222590,0.461598,0.002689,0.023451,-0.294053,-0.243282,-1.173935,2.501034,0.022222,0.157605,-1.560441,-1.348316
0.166000,-0.019522,0.040185,0.000200,0.001905,-0.025746,-0.021044,-0.224934,0.466592,0.002733,0.023767,-0.297169,-0.245975,-1.169463,2.493385,0.022364,0.157961,-1.554768,-1.345021
0.168000,-0.019974,0.041123,0.000205,0.001953,-0.026344,-0.021539,-0.227268,0.471572,0.002778,0.024083,-0.300272,-0.248662,-1.164992,2.485737,0.022506,0.158318,-1.549096,-1.341725
0.170000,-0.020431,0.042071,0.000211,0.002001,-0.026947,-0.022039,-0.229594,0.476535,0.002823,0.024400,-0.303365,-0.251342,-1.160521,2.478088,0.022648,0.158674,-1.543424,-1.338430
0.172000,-0.020892,0.043029,0.000217,0.002050,-0.027557,-0.022544,-0.231910,0.481484,0.002869,0.024718,-0.306446,-0.254016,-1.156049,2.470440,0.022790,0.159030,-1.537751,-1.335134
0.174000,-0.021358,0.043997,0.000222,0.002100,-0.028173,-0.023055,-0.234218,0.486417,0.002915,0.025036,-0.309516,-0.256683,-1.151578,2.462791,0.022932,0.159387,-1.532079,-1.331839
0.176000,-0.021829,0.044975,0.000228,0.002150,-0.028795,-0.023571,-0.236517,0.491335,0.002961,0.025355,-0.312574,-0.259343,-1.147107,2.455143,0.023075,0.159743,-1.526406,-1.328543
0.178000,-0.022304,0.045962,0.000234,0.002201,-0.029423,-0.024092,-0.238806,0.496238,0.003007,0.025675,-0.315622,-0.261997,-1.142635,2.447494,0.023217,0.160100,-1.520734,-1.325248
0.180000,-0.022784,0.046960,0.000240,0.002253,-0.030058,-0.024619,-0.241087,0.501125,0.003053,0.025995,-0.318657,-0.264644,-1.138164,2.439846,0.023359,0.160456,-1.515062,-1.321953
0.182000,-0.023269,0.047967,0.000246,0.002305,-0.030698,-0.025151,-0.243359,0.505997,0.003100,0.026317,-0.321682,-0.267285,-1.133693,2.432197,0.023501,0.160812,-1.509389,-1.318657
0.184000,-0.023758,0.048984,0.000253,0.002358,-0.031344,-0.025688,-0.245622,0.510854,0.003147,0.026639,-0.324695,-0.269919,-1.129222,2.424549,0.023643,0.161169,-1.503717,-1.315362
0.186000,-0.024251,0.050010,0.000259,0.002412,-0.031997,-0.026230,-0.247876,0.515695,0.003195,0.026961,-0.327697,-0.272546,-1.124750,2.416900,0.023785,0.161525,-1.498045,-1.312066
0.188000,-0.024749,0.051047,0.000265,0.002466,-0.032655,-0.026778,-0.250121,0.520521,0.003243,0.027285,-0.330687,-0.275167,-1.120279,2.409252,0.023927,0.161881,-1.492372,-1.308771
0.190000,-0.025252,0.052092,0.000272,0.002521,-0.033319,-0.027331,-0.252357,0.525332,0.003291,0.027609,-0.333666,-0.277781,-1.115808,2.401603,0.024069,0.162238,-1.486700,-1.305476
0.192000,-0.025759,0.053148,0.000279,0.002577,-0.033990,-0.027889,-0.254584,0.530128,0.003339,0.027934,-0.336634,-0.280389,-1.111336,2.393955,0.024211,0.162594,-1.481027,-1.302180
0.194000,-0.026270,0.054213,0.000285,0.002633,-0.034666,-0.028453,-0.256802,0.534908,0.003387,0.028259,-0.339590,-0.282990,-1.106865,2.386306,0.024354,0.162950,-1.475355,-1.298885
0.196000,-0.026786,0.055288,0.000292,0.002690,-0.035348,-0.029021,-0.259012,0.539673,0.003436,0.028586,-0.342535,-0.285585,-1.102394,2.378658,0.024496,0.163307,-1.469683,-1.295589
0.198000,-0.027306,0.056372,0.000299,0.002747,-0.036036,-0.029595,-0.261212,0.544423,0.003485,0.028913,-0.345469,-0.288173,-1.097922,2.371009,0.024638,0.163663,-1.464010,-1.292294
0.200000,-0.027831,0.057465,0.000306,0.002805,-0.036730,-0.030174,-0.263403,0.549157,0.003535,0.029240,-0.348391,-0.290754,-1.093451,2.363361,0.024780,0.164020,-1.458338,-1.288999
0.202000,-0.028360,0.058568,0.000313,0.002864,-0.037430,-0.030758,-0.265586,0.553876,0.003585,0.029569,-0.351302,-0.293328,-1.088980,2.355712,0.024922,0.164376,-1.452665,-1.285703
0.204000,-0.028893,0.059681,0.000320,0.002924,-0.038135,-0.031347,-0.267759,0.558580,0.003635,0.029898,-0.354202,-0.295897,-1.084508,2.348064,0.025064,0.164732,-1.446993,-1.282408
0.206000,-0.029431,0.060803,0.000328,0.002984,-0.038846,-0.031942,-0.269924,0.563268,0.003685,0.030228,-0.357090,-0.298458,-1.080037,2.340415,0.025206,0.165089,-1.441321,-1.279112
0.208000,-0.029973,0.061934,0.000335,0.003044,-0.039563,-0.032541,-0.272079,0.567942,0.003735,0.030558,-0.359967,-0.301013,-1.075566,2.332767,0.025348,0.165445,-1.435648,-1.275817
0.210000,-0.030519,0.063074,0.000343,0.003106,-0.040286,-0.033146,-0.274226,0.572600,0.003786,0.030889,-0.362833,-0.303561,-1.071095,2.325118,0.025490,0.165801,-1.429976,-1.272522
0.212000,-0.031070,0.064224,0.000350,0.003168,-0.041015,-0.033755,-0.276364,0.577242,0.003837,0.031221,-0.365687,-0.306103,-1.066623,2.317469,0.025632,0.166158,-1.424304,-1.269226
0.214000,-0.031625,0.065383,0.000358,0.003231,-0.041749,-0.034370,-0.278493,0.581869,0.003889,0.031554,-0.368530,-0.308638,-1.062152,2.309821,0.025775,0.166514,-1.418631,-1.265931
0.216000,-0.032184,0.066552,0.000366,0.003294,-0.042489,-0.034990,-0.280612,0.586481,0.003940,0.031887,-0.371362,-0.311167,-1.057681,2.302172,0.025917,0.166871,-1.412959,-1.262635
0.218000,-0.032747,0.067729,0.000374,0.003358,-0.043234,-0.035615,-0.282723,0.591078,0.003992,0.032221,-0.374182,-0.313689,-1.053209,2.294524,0.026059,0.167227,-1.407286,-1.259340
0.220000,-0.033315,0.068916,0.000382,0.003423,-0.043986,-0.036245,-0.284825,0.595660,0.004045,0.032556,-0.376991,-0.316204,-1.048738,2.286875,0.026201,0.167583,-1.401614,-1.256045
0.222000,-0.033886,0.070112,0.000390,0.003489,-0.044742,-0.036879,-0.286918,0.600226,0.004097,0.032892,-0.379788,-0.318713,-1.044267,2.279227,0.026343,0.167940,-1.395942,-1.252749
0.224000,-0.034462,0.071317,0.000398,0.003555,-0.045505,-0.037519,-0.289002,0.604776,0.004150,0.033228,-0.382575,-0.321215,-1.039795,2.271578,0.026485,0.168296,-1.390269,-1.249454
0.226000,-0.035042,0.072531,0.000407,0.003621,-0.046273,-0.038164,-0.291077,0.609312,0.004203,0.033565,-0.385350,-0.323711,-1.035324,2.263930,0.026627,0.168652,-1.384597,-1.246158
0.228000,-0.035627,0.073754,0.000415,0.003689,-0.047046,-0.038814,-0.293144,0.613832,0.004257,0.033903,-0.388113,-0.326200,-1.030853,2.256281,0.026769,0.169009,-1.378924,-1.242863
0.230000,-0.036215,0.074986,0.000424,0.003757,-0.047825,-0.039469,-0.295201,0.618337,0.004310,0.034241,-0.390865,-0.328682,-1.026381,2.248633,0.026911,0.169365,-1.373252,-1.239567
0.232000,-0.036807,0.076227,0.000432,0.003826,-0.048610,-0.040129,-0.297249,0.622827,0.004364,0.034580,-0.393606,-0.331158,-1.021910,2.240984,0.027054,0.169721,-1.367580,-1.236272
0.234000,-0.037404,0.077478,0.000441,0.003895,-0.049400,-0.040794,-0.299288,0.627301,0.004418,0.034920,-0.396336,-0.333627,-1.017439,2.233336,0.027196,0.170078,-1.361907,-1.232977
0.236000,-0.038004,0.078737,0.000450,0.003966,-0.050195,-0.041463,-0.301319,0.631760,0.004473,0.035260,-0.399054,-0.336090,-1.012968,2.225687,0.027338,0.170434,-1.356235,-1.229681
0.238000,-0.038609,0.080005,0.000459,0.004036,-0.050996,-0.042138,-0.303340,0.636204,0.004528,0.035602,-0.401760,-0.338546,-1.008496,2.218039,0.027480,0.170791,-1.350563,-1.226386
0.240000,-0.039218,0.081281,0.000468,0.004108,-0.051802,-0.042818,-0.305353,0.640632,0.004583,0.035944,-0.404456,-0.340996,-1.004025,2.210390,0.027622,0.171147,-1.344890,-1.223090
0.242000,-0.039831,0.082567,0.000477,0.004180,-0.052614,-0.043502,-0.307356,0.645045,0.004638,0.036286,-0.407140,-0.343438,-0.999554,2.202742,0.027764,0.171503,-1.339218,-1.219795
0.244000,-0.040447,0.083862,0.000487,0.004253,-0.053431,-0.044191,-0.309351,0.649443,0.004694,0.036630,-0.409813,-0.345875,-0.995082,2.195093,0.027906,0.171860,-1.333545,-1.216500
0.246000,-0.041068,0.085165,0.000496,0.004327,-0.054253,-0.044886,-0.311337,0.653826,0.004750,0.036974,-0.412474,-0.348304,-0.990611,2.187445,0.028048,0.172216,-1.327873,-1.213204
0.248000,-0.041693,0.086477,0.000506,0.004401,-0.055080,-0.045585,-0.313313,0.658193,0.004806,0.037318,-0.415124,-0.350728,-0.986140,2.179796,0.028190,0.172572,-1.322201,-1.209909
0.250000,-0.042321,0.087798,0.000515,0.004476,-0.055913,-0.046288,-0.315281,0.662545,0.004863,0.037664,-0.417763,-0.353144,-0.981668,2.172148,0.028333,0.172929,-1.316528,-1.206613
0.252000,-0.042954,0.089127,0.000525,0.004552,-0.056751,-0.046997,-0.317240,0.666882,0.004919,0.038010,-0.420390,-0.355554,-0.977197,2.164499,0.028475,0.173285,-1.310856,-1.203318
0.254000,-0.043590,0.090465,0.000535,0.004628,-0.057595,-0.047711,-0.319190,0.671203,0.004977,0.038357,-0.423006,-0.357957,-0.972726,2.156851,0.028617,0.173642,-1.305184,-1.200023
0.256000,-0.044230,0.091812,0.000545,0.004705,-0.058444,-0.048429,-0.321131,0.675509,0.005034,0.038705,-0.425611,-0.360354,-0.968254,2.149202,0.028759,0.173998,-1.299511,-1.196727
0.258000,-0.044875,0.093167,0.000555,0.004783,-0.059297,-0.049152,-0.323063,0.679800,0.005092,0.039053,-0.428205,-0.362744,-0.963783,2.141554,0.028901,0.174354,-1.293839,-1.193432
0.260000,-0.045523,0.094531,0.000565,0.004861,-0.060156,-0.049880,-0.324986,0.684075,0.005150,0.039402,-0.430787,-0.365128,-0.959312,2.133905,0.029043,0.174711,-1.288166,-1.190136
0.262000,-0.046175,0.095903,0.000576,0.004940,-0.061020,-0.050613,-0.326900,0.688335,0.005208,0.039752,-0.433357,-0.367505,-0.954841,2.126257,0.029185,0.175067,-1.282494,-1.186841
0.264000,-0.046830,0.097284,0.000586,0.005020,-0.061890,-0.051350,-0.328806,0.692580,0.005266,0.040102,-0.435916,-0.369875,-0.950369,2.118608,0.029327,0.175423,-1.276822,-1.183546
0.266000,-0.047490,0.098674,0.000597,0.005101,-0.062764,-0.052092,-0.330702,0.696810,0.005325,0.040454,-0.438464,-0.372239,-0.945898,2.110960,0.029469,0.175780,-1.271149,-1.180250
