0.064000,-0.003047,-0.000570,-0.003164,0.001756,-0.003571,0.000552,-0.094181,-0.017456,-0.097808,0.054439,-0.110421,0.017017,-1.422527,-0.255393,-1.477913,0.830802,-1.670505,0.254487
0.066000,-0.003238,-0.000606,-0.003363,0.001866,-0.003795,0.000587,-0.097023,-0.017966,-0.100761,0.056099,-0.113759,0.017525,-1.419461,-0.254309,-1.474767,0.829564,-1.667078,0.253775
0.068000,-0.003435,-0.000642,-0.003567,0.001980,-0.004026,0.000622,-0.099859,-0.018473,-0.103707,0.057757,-0.117090,0.018032,-1.416396,-0.253224,-1.471621,0.828327,-1.663651,0.253062
0.070000,-0.003638,-0.000680,-0.003778,0.002097,-0.004263,0.000659,-0.102688,-0.018979,-0.106647,0.059412,-0.120413,0.018538,-1.413330,-0.252139,-1.468474,0.827089,-1.660224,0.252349
0.072000,-0.003846,-0.000718,-0.003994,0.002218,-0.004508,0.000697,-0.105512,-0.019482,-0.109581,0.061065,-0.123731,0.019042,-1.410265,-0.251054,-1.465328,0.825851,-1.656797,0.251636
0.074000,-0.004060,-0.000758,-0.004216,0.002341,-0.004758,0.000735,-0.108329,-0.019983,-0.112509,0.062716,-0.127041,0.019544,-1.407199,-0.249969,-1.462182,0.824613,-1.653371,0.250923
0.076000,-0.004279,-0.000798,-0.004444,0.002468,-0.005016,0.000775,-0.111141,-0.020482,-0.115430,0.064364,-0.130344,0.020045,-1.404134,-0.248885,-1.459036,0.823376,-1.649944,0.250211
0.078000,-0.004505,-0.000840,-0.004678,0.002599,-0.005280,0.000815,-0.113946,-0.020978,-0.118345,0.066009,-0.133640,0.020545,-1.401068,-0.247800,-1.455889,0.822138,-1.646517,0.249498
0.080000,-0.004735,-0.000882,-0.004917,0.002732,-0.005550,0.000857,-0.116745,-0.021473,-0.121253,0.067652,-0.136930,0.021043,-1.398003,-0.246715,-1.452743,0.820900,-1.643090,0.248785
0.082000,-0.004971,-0.000925,-0.005163,0.002869,-0.005827,0.000900,-0.119538,-0.021965,-0.124156,0.069293,-0.140213,0.021540,-1.394937,-0.245630,-1.449597,0.819663,-1.639664,0.248072
0.084000,-0.005213,-0.000970,-0.005414,0.003010,-0.006111,0.000943,-0.122325,-0.022455,-0.127052,0.070931,-0.143489,0.022036,-1.391871,-0.244545,-1.446451,0.818425,-1.636237,0.247360
0.086000,-0.005461,-0.001015,-0.005671,0.003153,-0.006401,0.000988,-0.125106,-0.022943,-0.129942,0.072567,-0.146758,0.022530,-1.388806,-0.243461,-1.443304,0.817187,-1.632810,0.246647
0.088000,-0.005714,-0.001062,-0.005934,0.003300,-0.006698,0.001033,-0.127880,-0.023429,-0.132825,0.074200,-0.150020,0.023022,-1.385740,-0.242376,-1.440158,0.815950,-1.629383,0.245934
0.090000,-0.005972,-0.001109,-0.006202,0.003450,-0.007001,0.001080,-0.130648,-0.023913,-0.135702,0.075830,-0.153275,0.023513,-1.382675,-0.241291,-1.437012,0.814712,-1.625956,0.245221
0.092000,-0.006236,-0.001157,-0.006476,0.003603,-0.007311,0.001127,-0.133411,-0.024394,-0.138573,0.077459,-0.156524,0.024003,-1.379609,-0.240206,-1.433866,0.813474,-1.622530,0.244508
0.094000,-0.006506,-0.001207,-0.006756,0.003760,-0.007628,0.001176,-0.136167,-0.024874,-0.141438,0.079084,-0.159765,0.024491,-1.376544,-0.239121,-1.430719,0.812236,-1.619103,0.243796
0.096000,-0.006781,-0.001257,-0.007042,0.003920,-0.007950,0.001225,-0.138917,-0.025351,-0.144296,0.080708,-0.163000,0.024978,-1.373478,-0.238037,-1.427573,0.810999,-1.615676,0.243083
0.098000,-0.007062,-0.001308,-0.007334,0.004083,-0.008280,0.001276,-0.141661,-0.025826,-0.147148,0.082328,-0.166228,0.025464,-1.370413,-0.236952,-1.424427,0.809761,-1.612249,0.242370
0.100000,-0.007348,-0.001360,-0.007631,0.004249,-0.008615,0.001327,-0.144399,-0.026299,-0.149994,0.083947,-0.169449,0.025948,-1.367347,-0.235867,-1.421281,0.808523,-1.608823,0.241657
0.102000,-0.007639,-0.001413,-0.007934,0.004418,-0.008957,0.001379,-0.147130,-0.026769,-0.152833,0.085562,-0.172663,0.026430,-1.364281,-0.234782,-1.418135,0.807286,-1.605396,0.240945
0.104000,-0.007936,-0.001467,-0.008242,0.004591,-0.009306,0.001433,-0.149856,-0.027238,-0.155666,0.087176,-0.175871,0.026911,-1.361216,-0.233698,-1.414988,0.806048,-1.601969,0.240232
0.106000,-0.008239,-0.001522,-0.008556,0.004767,-0.009661,0.001487,-0.152575,-0.027704,-0.158493,0.088787,-0.179071,0.027391,-1.358150,-0.232613,-1.411842,0.804810,-1.598542,0.239519
0.108000,-0.008546,-0.001578,-0.008876,0.004946,-0.010022,0.001542,-0.155288,-0.028168,-0.161314,0.090395,-0.182265,0.027870,-1.355085,-0.231528,-1.408696,0.803572,-1.595116,0.238806
0.110000,-0.008860,-0.001635,-0.009202,0.005129,-0.010390,0.001599,-0.157995,-0.028630,-0.164128,0.092001,-0.185452,0.028346,-1.352019,-0.230443,-1.405550,0.802335,-1.591689,0.238093
0.112000,-0.009178,-0.001693,-0.009533,0.005314,-0.010764,0.001656,-0.160696,-0.029090,-0.166936,0.093604,-0.188632,0.028822,-1.348954,-0.229358,-1.402403,0.801097,-1.588262,0.237381
0.114000,-0.009503,-0.001751,-0.009869,0.005503,-0.011144,0.001714,-0.163391,-0.029548,-0.169737,0.095205,-0.191805,0.029296,-1.345888,-0.228274,-1.399257,0.799859,-1.584835,0.236668
0.116000,-0.009832,-0.001811,-0.010212,0.005695,-0.011531,0.001773,-0.166080,-0.030003,-0.172533,0.096804,-0.194971,0.029769,-1.342823,-0.227189,-1.396111,0.798622,-1.581408,0.235955
0.118000,-0.010167,-0.001871,-0.010559,0.005890,-0.011924,0.001833,-0.168763,-0.030456,-0.175322,0.098400,-0.198130,0.030240,-1.339757,-0.226104,-1.392965,0.797384,-1.577982,0.235242
0.120000,-0.010507,-0.001933,-0.010913,0.006089,-0.012324,0.001894,-0.171439,-0.030908,-0.178105,0.099993,-0.201283,0.030710,-1.336691,-0.225019,-1.389818,0.796146,-1.574555,0.234529
0.122000,-0.010853,-0.001995,-0.011272,0.006290,-0.012729,0.001956,-0.174109,-0.031357,-0.180881,0.101584,-0.204429,0.031178,-1.333626,-0.223934,-1.386672,0.794908,-1.571128,0.233817
0.124000,-0.011203,-0.002058,-0.011636,0.006495,-0.013141,0.002019,-0.176773,-0.031803,-0.183651,0.103173,-0.207567,0.031645,-1.330560,-0.222850,-1.383526,0.793671,-1.567701,0.233104
0.126000,-0.011560,-0.002122,-0.012006,0.006703,-0.013560,0.002082,-0.179432,-0.032248,-0.186415,0.104759,-0.210699,0.032110,-1.327495,-0.221765,-1.380380,0.792433,-1.564275,0.232391
0.128000,-0.011921,-0.002187,-0.012382,0.006914,-0.013984,0.002147,-0.182083,-0.032690,-0.189173,0.106343,-0.213825,0.032574,-1.324429,-0.220680,-1.377234,0.791195,-1.560848,0.231678
0.130000,-0.012288,-0.002253,-0.012763,0.007128,-0.014415,0.002213,-0.184729,-0.033131,-0.191924,0.107924,-0.216943,0.033037,-1.321364,-0.219595,-1.374087,0.789958,-1.557421,0.230966
0.132000,-0.012660,-0.002319,-0.013150,0.007346,-0.014852,0.002279,-0.187369,-0.033569,-0.194669,0.109502,-0.220054,0.033498,-1.318298,-0.218510,-1.370941,0.788720,-1.553994,0.230253
0.134000,-0.013037,-0.002387,-0.013542,0.007566,-0.015295,0.002347,-0.190002,-0.034005,-0.197408,0.111079,-0.223159,0.033958,-1.315233,-0.217426,-1.367795,0.787482,-1.550567,0.229540
0.136000,-0.013420,-0.002456,-0.013939,0.007790,-0.015745,0.002415,-0.192630,-0.034438,-0.200140,0.112652,-0.226257,0.034416,-1.312167,-0.216341,-1.364649,0.786245,-1.547141,0.228827
0.138000,-0.013808,-0.002525,-0.014342,0.008017,-0.016200,0.002484,-0.195251,-0.034870,-0.202867,0.114224,-0.229347,0.034873,-1.309101,-0.215256,-1.361502,0.785007,-1.543714,0.228114
0.140000,-0.014201,-0.002595,-0.014751,0.008247,-0.016662,0.002555,-0.197866,-0.035299,-0.205586,0.115792,-0.232431,0.035329,-1.306036,-0.214171,-1.358356,0.783769,-1.540287,0.227402
0.142000,-0.014599,-0.002666,-0.015165,0.008480,-0.017130,0.002626,-0.200475,-0.035727,-0.208300,0.117359,-0.235509,0.035783,-1.302970,-0.213086,-1.355210,0.782531,-1.536860,0.226689
0.144000,-0.015003,-0.002738,-0.015584,0.008716,-0.017604,0.002698,-0.203078,-0.036152,-0.211007,0.118923,-0.238579,0.036236,-1.299905,-0.212002,-1.352064,0.781294,-1.533434,0.225976
0.146000,-0.015412,-0.002811,-0.016009,0.008956,-0.018084,0.002771,-0.205675,-0.036575,-0.213708,0.120484,-0.241642,0.036687,-1.296839,-0.210917,-1.348917,0.780056,-1.530007,0.225263
0.148000,-0.015826,-0.002884,-0.016439,0.009198,-0.018571,0.002844,-0.208265,-0.036995,-0.216403,0.122043,-0.244699,0.037137,-1.293774,-0.209832,-1.345771,0.778818,-1.526580,0.224551
0.150000,-0.016245,-0.002959,-0.016874,0.009444,-0.019063,0.002919,-0.210850,-0.037414,-0.219091,0.123599,-0.247749,0.037585,-1.290708,-0.208747,-1.342625,0.777581,-1.523153,0.223838
0.152000,-0.016669,-0.003034,-0.017315,0.009693,-0.019562,0.002995,-0.213428,-0.037830,-0.221773,0.125153,-0.250791,0.038032,-1.287643,-0.207662,-1.339479,0.776343,-1.519726,0.223125
0.154000,-0.017099,-0.003110,-0.017761,0.009945,-0.020066,0.003071,-0.216001,-0.038245,-0.224449,0.126705,-0.253827,0.038478,-1.284577,-0.206578,-1.336332,0.775105,-1.516300,0.222412
0.156000,-0.017533,-0.003187,-0.018213,0.010200,-0.020577,0.003149,-0.218567,-0.038657,-0.227119,0.128254,-0.256857,0.038922,-1.281511,-0.205493,-1.333186,0.773867,-1.512873,0.221699
0.158000,-0.017973,-0.003265,-0.018670,0.010458,-0.021094,0.003227,-0.221127,-0.039067,-0.229782,0.129800,-0.259879,0.039364,-1.278446,-0.204408,-1.330040,0.772630,-1.509446,0.220987
0.160000,-0.018418,-0.003343,-0.019132,0.010719,-0.021616,0.003306,-0.223680,-0.039474,-0.232439,0.131344,-0.262894,0.039806,-1.275380,-0.203323,-1.326894,0.771392,-1.506019,0.220274
0.162000,-0.018868,-0.003422,-0.019600,0.010983,-0.022145,0.003386,-0.226228,-0.039880,-0.235090,0.132886,-0.265903,0.040245,-1.272315,-0.202238,-1.323748,0.770154,-1.502593,0.219561
0.164000,-0.019323,-0.003503,-0.020072,0.011250,-0.022680,0.003467,-0.228770,-0.040283,-0.237734,0.134425,-0.268905,0.040684,-1.269249,-0.201154,-1.320601,0.768917,-1.499166,0.218848
0.166000,-0.019783,-0.003584,-0.020551,0.011521,-0.023221,0.003549,-0.231305,-0.040685,-0.240372,0.135961,-0.271900,0.041121,-1.266184,-0.200069,-1.317455,0.767679,-1.495739,0.218135
0.168000,-0.020248,-0.003665,-0.021034,0.011794,-0.023768,0.003632,-0.233834,-0.041084,-0.243004,0.137495,-0.274888,0.041556,-1.263118,-0.198984,-1.314309,0.766441,-1.492312,0.217423
0.170000,-0.020718,-0.003748,-0.021523,0.012071,-0.024320,0.003715,-0.236358,-0.041481,-0.245629,0.139027,-0.277869,0.041991,-1.260053,-0.197899,-1.311163,0.765203,-1.488885,0.216710
0.172000,-0.021193,-0.003831,-0.022016,0.012350,-0.024879,0.003800,-0.238875,-0.041875,-0.248248,0.140556,-0.280843,0.042423,-1.256987,-0.196814,-1.308016,0.763966,-1.485459,0.215997
0.174000,-0.021673,-0.003915,-0.022516,0.012633,-0.025444,0.003885,-0.241386,-0.042268,-0.250861,0.142083,-0.283811,0.042855,-1.253921,-0.195730,-1.304870,0.762728,-1.482032,0.215284
0.176000,-0.022159,-0.004000,-0.023020,0.012919,-0.026014,0.003971,-0.243890,-0.042658,-0.253468,0.143607,-0.286771,0.043284,-1.250856,-0.194645,-1.301724,0.761490,-1.478605,0.214572
0.178000,-0.022649,-0.004086,-0.023529,0.013207,-0.026591,0.004058,-0.246389,-0.043046,-0.256068,0.145129,-0.289725,0.043713,-1.247790,-0.193560,-1.298578,0.760253,-1.475178,0.213859
0.180000,-0.023144,-0.004173,-0.024044,0.013499,-0.027173,0.004146,-0.248881,-0.043432,-0.258662,0.146648,-0.292672,0.044140,-1.244725,-0.192475,-1.295431,0.759015,-1.471752,0.213146
0.182000,-0.023645,-0.004260,-0.024564,0.013794,-0.027761,0.004234,-0.251368,-0.043816,-0.261250,0.148165,-0.295612,0.044565,-1.241659,-0.191391,-1.292285,0.757777,-1.468325,0.212433
0.184000,-0.024150,-0.004348,-0.025089,0.014092,-0.028356,0.004324,-0.253848,-0.044198,-0.263831,0.149679,-0.298545,0.044990,-1.238594,-0.190306,-1.289139,0.756540,-1.464898,0.211720
0.186000,-0.024660,-0.004437,-0.025619,0.014393,-0.028956,0.004414,-0.256322,-0.044577,-0.266406,0.151191,-0.301472,0.045412,-1.235528,-0.189221,-1.285993,0.755302,-1.461471,0.211008
0.188000,-0.025175,-0.004526,-0.026155,0.014697,-0.029562,0.004506,-0.258790,-0.044955,-0.268975,0.152700,-0.304391,0.045834,-1.232463,-0.188136,-1.282847,0.754064,-1.458045,0.210295
0.190000,-0.025695,-0.004616,-0.026695,0.015003,-0.030173,0.004598,-0.261252,-0.045330,-0.271538,0.154207,-0.307304,0.046253,-1.229397,-0.187051,-1.279700,0.752826,-1.454618,0.209582
0.192000,-0.026220,-0.004707,-0.027241,0.015313,-0.030791,0.004691,-0.263708,-0.045703,-0.274094,0.155712,-0.310210,0.046672,-1.226332,-0.185967,-1.276554,0.751589,-1.451191,0.208869
0.194000,-0.026750,-0.004799,-0.027792,0.015626,-0.031414,0.004784,-0.266157,-0.046074,-0.276644,0.157214,-0.313109,0.047089,-1.223266,-0.184882,-1.273408,0.750351,-1.447764,0.208156
0.196000,-0.027285,-0.004892,-0.028347,0.015942,-0.032043,0.004879,-0.268601,-0.046443,-0.279188,0.158713,-0.316001,0.047505,-1.220200,-0.183797,-1.270262,0.749113,-1.444337,0.207444
0.198000,-0.027824,-0.004985,-0.028908,0.016261,-0.032678,0.004974,-0.271038,-0.046809,-0.281725,0.160210,-0.318886,0.047919,-1.217135,-0.182712,-1.267115,0.747876,-1.440911,0.206731
0.200000,-0.028369,-0.005079,-0.029474,0.016583,-0.033319,0.005071,-0.273469,-0.047173,-0.284256,0.161705,-0.321765,0.048331,-1.214069,-0.181627,-1.263969,0.746638,-1.437484,0.206018
0.202000,-0.028918,-0.005174,-0.030045,0.016908,-0.033965,0.005168,-0.275894,-0.047536,-0.286781,0.163197,-0.324636,0.048743,-1.211004,-0.180543,-1.260823,0.745400,-1.434057,0.205305
0.204000,-0.029472,-0.005269,-0.030621,0.017236,-0.034617,0.005266,-0.278313,-0.047896,-0.289299,0.164686,-0.327501,0.049153,-1.207938,-0.179458,-1.257677,0.744162,-1.430630,0.204593
0.206000,-0.030031,-0.005365,-0.031203,0.017567,-0.035275,0.005364,-0.280726,-0.048253,-0.291812,0.166173,-0.330359,0.049561,-1.204873,-0.178373,-1.254530,0.742925,-1.427204,0.203880
0.208000,-0.030595,-0.005462,-0.031789,0.017901,-0.035939,0.005464,-0.283133,-0.048609,-0.294318,0.167658,-0.333210,0.049968,-1.201807,-0.177288,-1.251384,0.741687,-1.423777,0.203167
0.210000,-0.031164,-0.005560,-0.032380,0.018237,-0.036608,0.005564,-0.285533,-0.048963,-0.296817,0.169140,-0.336054,0.050374,-1.198742,-0.176203,-1.248238,0.740449,-1.420350,0.202454
0.212000,-0.031737,-0.005658,-0.032976,0.018577,-0.037283,0.005665,-0.287928,-0.049314,-0.299311,0.170620,-0.338891,0.050778,-1.195676,-0.175119,-1.245092,0.739212,-1.416923,0.201741
0.214000,-0.032316,-0.005757,-0.033577,0.018920,-0.037964,0.005767,-0.290316,-0.049663,-0.301798,0.172097,-0.341721,0.051181,-1.192610,-0.174034,-1.241945,0.737974,-1.413496,0.201029
0.216000,-0.032899,-0.005857,-0.034183,0.019265,-0.038650,0.005870,-0.292698,-0.050010,-0.304278,0.173572,-0.344545,0.051582,-1.189545,-0.172949,-1.238799,0.736736,-1.410070,0.200316
0.218000,-0.033486,-0.005957,-0.034794,0.019614,-0.039342,0.005974,-0.295074,-0.050355,-0.306753,0.175044,-0.347362,0.051982,-1.186479,-0.171864,-1.235653,0.735498,-1.406643,0.199603
0.220000,-0.034079,-0.006058,-0.035410,0.019966,-0.040039,0.006078,-0.297444,-0.050697,-0.309221,0.176514,-0.350172,0.052381,-1.183414,-0.170779,-1.232507,0.734261,-1.403216,0.198890
0.222000,-0.034676,-0.006160,-0.036031,0.020320,-0.040742,0.006183,-0.299808,-0.051038,-0.311683,0.177981,-0.352975,0.052778,-1.180348,-0.169695,-1.229361,0.733023,-1.399789,0.198178
0.224000,-0.035278,-0.006262,-0.036657,0.020678,-0.041451,0.006289,-0.302166,-0.051376,-0.314138,0.179446,-0.355771,0.053173,-1.177283,-0.168610,-1.226214,0.731785,-1.396363,0.197465
0.226000,-0.035885,-0.006365,-0.037288,0.021038,-0.042165,0.006396,-0.304517,-0.051712,-0.316588,0.180908,-0.358560,0.053567,-1.174217,-0.167525,-1.223068,0.730548,-1.392936,0.196752
0.228000,-0.036496,-0.006469,-0.037923,0.021401,-0.042885,0.006503,-0.306862,-0.052046,-0.319031,0.182368,-0.361342,0.053960,-1.171152,-0.166440,-1.219922,0.729310,-1.389509,0.196039
0.230000,-0.037112,-0.006573,-0.038564,0.021767,-0.043611,0.006612,-0.309202,-0.052378,-0.321467,0.183825,-0.364118,0.054352,-1.168086,-0.165355,-1.216776,0.728072,-1.386082,0.195326
0.232000,-0.037733,-0.006679,-0.039209,0.022136,-0.044342,0.006721,-0.311535,-0.052708,-0.323898,0.185280,-0.366887,0.054742,-1.165020,-0.164271,-1.213629,0.726835,-1.382655,0.194614
0.234000,-0.038358,-0.006784,-0.039859,0.022508,-0.045078,0.006831,-0.313862,-0.053035,-0.326322,0.186733,-0.369649,0.055130,-1.161955,-0.163186,-1.210483,0.725597,-1.379229,0.193901
0.236000,-0.038988,-0.006891,-0.040514,0.022883,-0.045820,0.006941,-0.316183,-0.053361,-0.328740,0.188183,-0.372404,0.055517,-1.158889,-0.162101,-1.207337,0.724359,-1.375802,0.193188
0.238000,-0.039623,-0.006998,-0.041174,0.023261,-0.046568,0.007053,-0.318497,-0.053684,-0.331151,0.189630,-0.375152,0.055903,-1.155824,-0.161016,-1.204191,0.723121,-1.372375,0.192475
0.240000,-0.040262,-0.007105,-0.041839,0.023642,-0.047321,0.007165,-0.320806,-0.054005,-0.333556,0.191075,-0.377893,0.056287,-1.152758,-0.159931,-1.201044,0.721884,-1.368948,0.191762
0.242000,-0.040906,-0.007214,-0.042509,0.024026,-0.048080,0.007278,-0.323108,-0.054323,-0.335955,0.192518,-0.380628,0.056670,-1.149693,-0.158847,-1.197898,0.720646,-1.365522,0.191050
0.244000,-0.041555,-0.007323,-0.043183,0.024412,-0.048844,0.007392,-0.325405,-0.054640,-0.338348,0.193958,-0.383355,0.057051,-1.146627,-0.157762,-1.194752,0.719408,-1.362095,0.190337
0.246000,-0.042208,-0.007432,-0.043862,0.024801,-0.049613,0.007506,-0.327695,-0.054954,-0.340734,0.195395,-0.386076,0.057431,-1.143562,-0.156677,-1.191606,0.718171,-1.358668,0.189624
0.248000,-0.042866,-0.007543,-0.044546,0.025194,-0.050388,0.007621,-0.329979,-0.055267,-0.343114,0.196830,-0.388790,0.057810,-1.140496,-0.155592,-1.188460,0.716933,-1.355241,0.188911
0.250000,-0.043528,-0.007653,-0.045234,0.025589,-0.051168,0.007737,-0.332257,-0.055577,-0.345488,0.198263,-0.391497,0.058187,-1.137430,-0.154508,-1.185313,0.715695,-1.351814,0.188199
0.252000,-0.044195,-0.007765,-0.045928,0.025987,-0.051954,0.007854,-0.334529,-0.055885,-0.347856,0.199693,-0.394197,0.058563,-1.134365,-0.153423,-1.182167,0.714457,-1.348388,0.187486
0.254000,-0.044866,-0.007877,-0.046626,0.026387,-0.052745,0.007972,-0.336794,-0.056190,-0.350217,0.201121,-0.396891,0.058937,-1.131299,-0.152338,-1.179021,0.713220,-1.344961,0.186773
0.256000,-0.045542,-0.007990,-0.047329,0.026791,-0.053541,0.008090,-0.339054,-0.056494,-0.352572,0.202546,-0.399577,0.059310,-1.128234,-0.151253,-1.175875,0.711982,-1.341534,0.186060
0.258000,-0.046222,-0.008103,-0.048036,0.027198,-0.054343,0.008209,-0.341307,-0.056795,-0.354920,0.203969,-0.402257,0.059681,-1.125168,-0.150168,-1.172728,0.710744,-1.338107,0.185347
