0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642384,-0.876604,-1.844765,-0.615836,-1.890879,0.622971
0.002000,0.000001,-0.000002,-0.000004,-0.000001,-0.000004,0.000001,0.001283,-0.001751,-0.003685,-0.001230,-0.003777,0.001244,0.640766,-0.873937,-1.840162,-0.614441,-1.886176,0.621385
0.004000,0.000005,-0.000007,-0.000015,-0.000005,-0.000015,0.000005,0.002563,-0.003496,-0.007361,-0.002458,-0.007545,0.002486,0.639148,-0.871269,-1.835559,-0.613045,-1.881473,0.619799
0.006000,0.000012,-0.000016,-0.000033,-0.000011,-0.000034,0.000011,0.003840,-0.005236,-0.011027,-0.003682,-0.011303,0.003724,0.637529,-0.868602,-1.830956,-0.611649,-1.876770,0.618213
0.008000,0.000020,-0.000028,-0.000059,-0.000020,-0.000060,0.000020,0.005113,-0.006970,-0.014684,-0.004904,-0.015052,0.004958,0.635911,-0.865935,-1.826353,-0.610253,-1.872068,0.616627
0.010000,0.000032,-0.000044,-0.000092,-0.000031,-0.000094,0.000031,0.006383,-0.008699,-0.018333,-0.006123,-0.018791,0.006190,0.634293,-0.863267,-1.821751,-0.608858,-1.867365,0.615041
0.012000,0.000046,-0.000063,-0.000132,-0.000044,-0.000135,0.000045,0.007650,-0.010423,-0.021971,-0.007340,-0.022521,0.007419,0.632674,-0.860600,-1.817148,-0.607462,-1.862662,0.613455
0.014000,0.000063,-0.000085,-0.000180,-0.000060,-0.000184,0.000061,0.008914,-0.012142,-0.025601,-0.008553,-0.026242,0.008644,0.631056,-0.857933,-1.812545,-0.606066,-1.857959,0.611869
0.016000,0.000082,-0.000111,-0.000235,-0.000078,-0.000240,0.000079,0.010175,-0.013855,-0.029222,-0.009764,-0.029953,0.009866,0.629437,-0.855265,-1.807942,-0.604670,-1.853256,0.610283
0.018000,0.000103,-0.000141,-0.000297,-0.000099,-0.000304,0.000100,0.011432,-0.015563,-0.032833,-0.010972,-0.033655,0.011085,0.627819,-0.852598,-1.803339,-0.603275,-1.848553,0.608697
0.020000,0.000127,-0.000174,-0.000366,-0.000122,-0.000375,0.000124,0.012686,-0.017265,-0.036435,-0.012177,-0.037347,0.012301,0.626201,-0.849931,-1.798736,-0.601879,-1.843850,0.607111
0.022000,0.000154,-0.000210,-0.000442,-0.000148,-0.000453,0.000149,0.013937,-0.018963,-0.040028,-0.013380,-0.041030,0.013513,0.624582,-0.847264,-1.794133,-0.600483,-1.839147,0.605525
0.024000,0.000183,-0.000249,-0.000526,-0.000176,-0.000539,0.000178,0.015184,-0.020654,-0.043612,-0.014579,-0.044704,0.014723,0.622964,-0.844596,-1.789530,-0.599087,-1.834445,0.603938
0.026000,0.000215,-0.000292,-0.000617,-0.000206,-0.000632,0.000208,0.016428,-0.022341,-0.047186,-0.015776,-0.048368,0.015929,0.621345,-0.841929,-1.784928,-0.597691,-1.829742,0.602352
0.028000,0.000249,-0.000339,-0.000715,-0.000239,-0.000733,0.000241,0.017670,-0.024022,-0.050751,-0.016970,-0.052023,0.017132,0.619727,-0.839262,-1.780325,-0.596296,-1.825039,0.600766
0.030000,0.000285,-0.000388,-0.000820,-0.000274,-0.000840,0.000277,0.018907,-0.025698,-0.054307,-0.018161,-0.055668,0.018332,0.618109,-0.836594,-1.775722,-0.594900,-1.820336,0.599180
0.032000,0.000324,-0.000442,-0.000932,-0.000311,-0.000955,0.000315,0.020142,-0.027368,-0.057854,-0.019349,-0.059304,0.019529,0.616490,-0.833927,-1.771119,-0.593504,-1.815633,0.597594
0.034000,0.000366,-0.000498,-0.001051,-0.000351,-0.001078,0.000355,0.021373,-0.029034,-0.061392,-0.020535,-0.062931,0.020723,0.614872,-0.831260,-1.766516,-0.592108,-1.810930,0.596008
0.036000,0.000410,-0.000558,-0.001178,-0.000394,-0.001207,0.000398,0.022601,-0.030694,-0.064920,-0.021718,-0.066548,0.021913,0.613254,-0.828592,-1.761913,-0.590713,-1.806227,0.594422
0.038000,0.000456,-0.000621,-0.001311,-0.000438,-0.001344,0.000443,0.023826,-0.032348,-0.068439,-0.022898,-0.070156,0.023100,0.611635,-0.825925,-1.757310,-0.589317,-1.801524,0.592836
0.040000,0.000505,-0.000687,-0.001451,-0.000485,-0.001488,0.000490,0.025048,-0.033997,-0.071949,-0.024075,-0.073754,0.024284,0.610017,-0.823258,-1.752708,-0.587921,-1.796822,0.591250
0.042000,0.000557,-0.000757,-0.001599,-0.000535,-0.001639,0.000540,0.026266,-0.035641,-0.075450,-0.025250,-0.077343,0.025465,0.608398,-0.820590,-1.748105,-0.586525,-1.792119,0.589664
0.044000,0.000610,-0.000830,-0.001753,-0.000586,-0.001797,0.000592,0.027482,-0.037280,-0.078942,-0.026421,-0.080922,0.026643,0.606780,-0.817923,-1.743502,-0.585130,-1.787416,0.588078
0.046000,0.000667,-0.000906,-0.001914,-0.000640,-0.001962,0.000646,0.028694,-0.038913,-0.082424,-0.027590,-0.084493,0.027818,0.605162,-0.815256,-1.738899,-0.583734,-1.782713,0.586492
0.048000,0.000725,-0.000985,-0.002083,-0.000697,-0.002135,0.000703,0.029902,-0.040541,-0.085897,-0.028756,-0.088053,0.028989,0.603543,-0.812588,-1.734296,-0.582338,-1.778010,0.584906
0.050000,0.000786,-0.001068,-0.002258,-0.000755,-0.002315,0.000762,0.031108,-0.042163,-0.089361,-0.029919,-0.091605,0.030157,0.601925,-0.809921,-1.729693,-0.580942,-1.773307,0.583320
0.052000,0.000850,-0.001154,-0.002440,-0.000816,-0.002501,0.000824,0.032310,-0.043780,-0.092816,-0.031080,-0.095147,0.031322,0.600307,-0.807254,-1.725090,-0.579547,-1.768604,0.581734
0.054000,0.000915,-0.001243,-0.002629,-0.000880,-0.002695,0.000887,0.033509,-0.045392,-0.096262,-0.032238,-0.098679,0.032484,0.598688,-0.804586,-1.720487,-0.578151,-1.763901,0.580148
