0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902886,-1.359422,-1.634529,0.216592,-1.060586,-0.184067
0.002000,0.000002,-0.000003,-0.000003,0.000000,-0.000002,-0.000000,0.001804,-0.002716,-0.003266,0.000433,-0.002119,-0.000368,0.900911,-1.356342,-1.631074,0.215983,-1.058108,-0.184221
0.004000,0.000007,-0.000011,-0.000013,0.000002,-0.000008,-0.000001,0.003604,-0.005425,-0.006524,0.000864,-0.004232,-0.000737,0.898936,-1.353263,-1.627618,0.215375,-1.055629,-0.184374
0.006000,0.000016,-0.000024,-0.000029,0.000004,-0.000019,-0.000003,0.005400,-0.008129,-0.009776,0.001294,-0.006341,-0.001106,0.896961,-1.350183,-1.624163,0.214766,-1.053151,-0.184527
0.008000,0.000029,-0.000043,-0.000052,0.000007,-0.000034,-0.000006,0.007191,-0.010826,-0.013021,0.001723,-0.008445,-0.001475,0.894986,-1.347104,-1.620708,0.214158,-1.050672,-0.184680
0.010000,0.000045,-0.000068,-0.000081,0.000011,-0.000053,-0.000009,0.008979,-0.013517,-0.016259,0.002151,-0.010544,-0.001845,0.893011,-1.344024,-1.617252,0.213549,-1.048193,-0.184834
0.012000,0.000065,-0.000097,-0.000117,0.000016,-0.000076,-0.000013,0.010764,-0.016202,-0.019490,0.002577,-0.012638,-0.002214,0.891037,-1.340944,-1.613797,0.212940,-1.045715,-0.184987
0.014000,0.000088,-0.000133,-0.000159,0.000021,-0.000103,-0.000018,0.012544,-0.018881,-0.022714,0.003002,-0.014727,-0.002584,0.889062,-1.337865,-1.610342,0.212332,-1.043236,-0.185140
0.016000,0.000115,-0.000173,-0.000208,0.000028,-0.000135,-0.000024,0.014320,-0.021554,-0.025931,0.003427,-0.016811,-0.002955,0.887087,-1.334785,-1.606886,0.211723,-1.040758,-0.185293
0.018000,0.000145,-0.000219,-0.000263,0.000035,-0.000171,-0.000030,0.016092,-0.024220,-0.029142,0.003849,-0.018890,-0.003326,0.885112,-1.331706,-1.603431,0.211115,-1.038279,-0.185447
0.020000,0.000179,-0.000270,-0.000325,0.000043,-0.000210,-0.000037,0.017860,-0.026880,-0.032345,0.004271,-0.020964,-0.003697,0.883137,-1.328626,-1.599975,0.210506,-1.035800,-0.185600
0.022000,0.000217,-0.000326,-0.000392,0.000052,-0.000254,-0.000045,0.019625,-0.029535,-0.035542,0.004691,-0.023033,-0.004068,0.881162,-1.325547,-1.596520,0.209897,-1.033322,-0.185753
0.024000,0.000258,-0.000388,-0.000467,0.000062,-0.000303,-0.000053,0.021385,-0.032183,-0.038731,0.005111,-0.025097,-0.004440,0.879188,-1.322467,-1.593065,0.209289,-1.030843,-0.185906
0.026000,0.000302,-0.000455,-0.000547,0.000072,-0.000355,-0.000062,0.023141,-0.034825,-0.041914,0.005529,-0.027156,-0.004812,0.877213,-1.319387,-1.589609,0.208680,-1.028364,-0.186060
0.028000,0.000350,-0.000527,-0.000634,0.000084,-0.000411,-0.000072,0.024894,-0.037460,-0.045090,0.005945,-0.029211,-0.005184,0.875238,-1.316308,-1.586154,0.208072,-1.025886,-0.186213
0.030000,0.000402,-0.000605,-0.000728,0.000096,-0.000472,-0.000083,0.026642,-0.040090,-0.048258,0.006361,-0.031260,-0.005557,0.873263,-1.313228,-1.582699,0.207463,-1.023407,-0.186366
0.032000,0.000457,-0.000688,-0.000827,0.000109,-0.000536,-0.000095,0.028387,-0.042713,-0.051420,0.006775,-0.033304,-0.005929,0.871288,-1.310149,-1.579243,0.206854,-1.020929,-0.186519
