0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438000,-1.393224,-1.410920,0.262603,-1.395330,-0.126181
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000875,-0.002783,-0.002819,0.000524,-0.002787,-0.000253,0.437036,-1.389980,-1.407668,0.261880,-1.392064,-0.126503
0.004000,0.000003,-0.000011,-0.000011,0.000002,-0.000011,-0.000001,0.001748,-0.005560,-0.005631,0.001048,-0.005568,-0.000506,0.436072,-1.386735,-1.404417,0.261157,-1.388799,-0.126825
0.006000,0.000008,-0.000025,-0.000025,0.000005,-0.000025,-0.000002,0.002619,-0.008330,-0.008436,0.001569,-0.008343,-0.000760,0.435108,-1.383491,-1.401165,0.260434,-1.385533,-0.127147
0.008000,0.000014,-0.000044,-0.000045,0.000008,-0.000045,-0.000004,0.003489,-0.011094,-0.011235,0.002089,-0.011110,-0.001015,0.434144,-1.380246,-1.397914,0.259711,-1.382267,-0.127469
0.010000,0.000022,-0.000069,-0.000070,0.000013,-0.000069,-0.000006,0.004356,-0.013851,-0.014028,0.002608,-0.013872,-0.001270,0.433180,-1.377002,-1.394662,0.258988,-1.379002,-0.127791
0.012000,0.000031,-0.000100,-0.000101,0.000019,-0.000100,-0.000009,0.005221,-0.016602,-0.016814,0.003125,-0.016626,-0.001526,0.432216,-1.373757,-1.391410,0.258265,-1.375736,-0.128113
0.014000,0.000043,-0.000136,-0.000138,0.000026,-0.000136,-0.000012,0.006085,-0.019346,-0.019594,0.003641,-0.019375,-0.001782,0.431252,-1.370513,-1.388159,0.257542,-1.372470,-0.128435
0.016000,0.000056,-0.000177,-0.000179,0.000033,-0.000177,-0.000016,0.006946,-0.022084,-0.022367,0.004155,-0.022116,-0.002040,0.430288,-1.367268,-1.384907,0.256819,-1.369205,-0.128757
0.018000,0.000070,-0.000224,-0.000227,0.000042,-0.000224,-0.000021,0.007806,-0.024815,-0.025133,0.004668,-0.024851,-0.002297,0.429324,-1.364024,-1.381656,0.256096,-1.365939,-0.129079
0.020000,0.000087,-0.000276,-0.000280,0.000052,-0.000277,-0.000025,0.008664,-0.027540,-0.027893,0.005180,-0.027580,-0.002556,0.428360,-1.360780,-1.378404,0.255372,-1.362673,-0.129401
0.022000,0.000105,-0.000334,-0.000339,0.000063,-0.000335,-0.000031,0.009519,-0.030258,-0.030647,0.005690,-0.030302,-0.002815,0.427396,-1.357535,-1.375153,0.254649,-1.359408,-0.129723
