0.022000,0.000035,-0.000376,-0.000369,0.000109,-0.000318,0.000070,0.003137,-0.034083,-0.033381,0.009831,-0.028773,0.006298,0.140996,-1.530586,-1.499053,0.440692,-1.291278,0.281212
0.024000,0.000041,-0.000448,-0.000438,0.000129,-0.000378,0.000083,0.003418,-0.037141,-0.036376,0.010711,-0.031353,0.006859,0.140710,-1.527198,-1.495732,0.439571,-1.288261,0.280292
0.026000,0.000048,-0.000525,-0.000514,0.000151,-0.000443,0.000097,0.003699,-0.040192,-0.039364,0.011589,-0.033926,0.007419,0.140424,-1.523811,-1.492411,0.438450,-1.285244,0.279373
0.028000,0.000056,-0.000608,-0.000596,0.000176,-0.000514,0.000113,0.003980,-0.043236,-0.042345,0.012465,-0.036494,0.007977,0.140138,-1.520423,-1.489090,0.437328,-1.282227,0.278453
0.030000,0.000064,-0.000698,-0.000684,0.000201,-0.000589,0.000129,0.004260,-0.046273,-0.045320,0.013338,-0.039055,0.008533,0.139852,-1.517035,-1.485769,0.436207,-1.279210,0.277534
0.032000,0.000073,-0.000793,-0.000777,0.000229,-0.000670,0.000147,0.004539,-0.049304,-0.048289,0.014210,-0.041611,0.009087,0.139565,-1.513647,-1.482447,0.435086,-1.276193,0.276614
0.034000,0.000082,-0.000895,-0.000877,0.000258,-0.000756,0.000165,0.004818,-0.052328,-0.051250,0.015079,-0.044160,0.009639,0.139279,-1.510260,-1.479126,0.433964,-1.273176,0.275695
0.036000,0.000092,-0.001003,-0.000982,0.000289,-0.000847,0.000185,0.005096,-0.055345,-0.054205,0.015946,-0.046703,0.010190,0.138993,-1.506872,-1.475805,0.432843,-1.270160,0.274775
0.038000,0.000103,-0.001116,-0.001094,0.000322,-0.000942,0.000206,0.005374,-0.058355,-0.057153,0.016810,-0.049241,0.010738,0.138707,-1.503484,-1.472484,0.431722,-1.267143,0.273856
0.040000,0.000114,-0.001236,-0.001211,0.000356,-0.001043,0.000228,0.005651,-0.061359,-0.060095,0.017673,-0.051772,0.011285,0.138420,-1.500096,-1.469163,0.430601,-1.264126,0.272936
0.042000,0.000125,-0.001362,-0.001334,0.000393,-0.001150,0.000251,0.005928,-0.064356,-0.063030,0.018533,-0.054297,0.011830,0.138134,-1.496708,-1.465842,0.429479,-1.261109,0.272017
0.044000,0.000138,-0.001494,-0.001463,0.000431,-0.001261,0.000275,0.006204,-0.067346,-0.065958,0.019390,-0.056816,0.012373,0.137848,-1.493321,-1.462521,0.428358,-1.258092,0.271097
0.046000,0.000150,-0.001631,-0.001598,0.000470,-0.001377,0.000301,0.006479,-0.070329,-0.068880,0.020246,-0.059329,0.012915,0.137562,-1.489933,-1.459200,0.427237,-1.255075,0.270178
0.048000,0.000163,-0.001775,-0.001738,0.000512,-0.001498,0.000327,0.006754,-0.073306,-0.071795,0.021099,-0.061837,0.013454,0.137275,-1.486545,-1.455879,0.426116,-1.252058,0.269259
0.050000,0.000177,-0.001925,-0.001885,0.000555,-0.001624,0.000355,0.007028,-0.076275,-0.074704,0.021951,-0.064338,0.013992,0.136989,-1.483157,-1.452558,0.424994,-1.249041,0.268339
0.052000,0.000192,-0.002080,-0.002037,0.000599,-0.001755,0.000383,0.007302,-0.079238,-0.077605,0.022799,-0.066833,0.014527,0.136703,-1.479769,-1.449237,0.423873,-1.246024,0.267420
0.054000,0.000206,-0.002241,-0.002195,0.000646,-0.001891,0.000413,0.007575,-0.082194,-0.080501,0.023646,-0.069322,0.015061,0.136417,-1.476382,-1.445916,0.422752,-1.243007,0.266500
0.056000,0.000222,-0.002409,-0.002359,0.000694,-0.002033,0.000443,0.007848,-0.085144,-0.083389,0.024490,-0.071805,0.015593,0.136130,-1.472994,-1.442594,0.421631,-1.239991,0.265581
0.058000,0.000238,-0.002582,-0.002529,0.000744,-0.002179,0.000475,0.008120,-0.088086,-0.086271,0.025333,-0.074282,0.016124,0.135844,-1.469606,-1.439273,0.420509,-1.236974,0.264661
0.060000,0.000254,-0.002761,-0.002704,0.000795,-0.002330,0.000508,0.008391,-0.091022,-0.089146,0.026172,-0.076753,0.016652,0.135558,-1.466218,-1.435952,0.419388,-1.233957,0.263742
0.062000,0.000271,-0.002946,-0.002885,0.000848,-0.002486,0.000542,0.008662,-0.093951,-0.092015,0.027010,-0.079218,0.017179,0.135272,-1.462831,-1.432631,0.418267,-1.230940,0.262822
0.064000,0.000289,-0.003137,-0.003072,0.000903,-0.002647,0.000577,0.008932,-0.096873,-0.094877,0.027845,-0.081676,0.017703,0.134985,-1.459443,-1.429310,0.417145,-1.227923,0.261903
0.066000,0.000307,-0.003334,-0.003265,0.000960,-0.002812,0.000612,0.009202,-0.099789,-0.097732,0.028679,-0.084129,0.018226,0.134699,-1.456055,-1.425989,0.416024,-1.224906,0.260983
0.068000,0.000326,-0.003536,-0.003463,0.001018,-0.002983,0.000649,0.009471,-0.102698,-0.100581,0.029510,-0.086576,0.018747,0.134413,-1.452667,-1.422668,0.414903,-1.221889,0.260064
0.070000,0.000345,-0.003744,-0.003667,0.001078,-0.003159,0.000687,0.009740,-0.105600,-0.103423,0.030338,-0.089017,0.019266,0.134127,-1.449279,-1.419347,0.413782,-1.218872,0.259144
0.072000,0.000365,-0.003958,-0.003877,0.001139,-0.003339,0.000727,0.010007,-0.108495,-0.106258,0.031165,-0.091451,0.019784,0.133840,-1.445892,-1.416026,0.412660,-1.215855,0.258225
0.074000,0.000385,-0.004178,-0.004092,0.001203,-0.003525,0.000767,0.010275,-0.111383,-0.109087,0.031989,-0.093880,0.020299,0.133554,-1.442504,-1.412705,0.411539,-1.212839,0.257306
0.076000,0.000406,-0.004404,-0.004313,0.001267,-0.003715,0.000808,0.010542,-0.114265,-0.111909,0.032811,-0.096303,0.020813,0.133268,-1.439116,-1.409384,0.410418,-1.209822,0.256386
0.078000,0.000427,-0.004635,-0.004540,0.001334,-0.003910,0.000850,0.010808,-0.117140,-0.114724,0.033631,-0.098719,0.021325,0.132982,-1.435728,-1.406063,0.409297,-1.206805,0.255467
0.080000,0.000449,-0.004873,-0.004772,0.001402,-0.004110,0.000893,0.011074,-0.120008,-0.117533,0.034448,-0.101130,0.021835,0.132695,-1.432340,-1.402741,0.408175,-1.203788,0.254547
0.082000,0.000471,-0.005115,-0.005010,0.001472,-0.004314,0.000937,0.011339,-0.122869,-0.120335,0.035263,-0.103535,0.022343,0.132409,-1.428953,-1.399420,0.407054,-1.200771,0.253628
0.084000,0.000494,-0.005364,-0.005254,0.001543,-0.004524,0.000982,0.011603,-0.125724,-0.123131,0.036076,-0.105933,0.022849,0.132123,-1.425565,-1.396099,0.405933,-1.197754,0.252708
0.086000,0.000518,-0.005618,-0.005503,0.001616,-0.004738,0.001029,0.011867,-0.128571,-0.125920,0.036887,-0.108326,0.023354,0.131837,-1.422177,-1.392778,0.404812,-1.194737,0.251789
0.088000,0.000542,-0.005878,-0.005757,0.001690,-0.004957,0.001076,0.012131,-0.131412,-0.128702,0.037696,-0.110712,0.023857,0.131550,-1.418789,-1.389457,0.403690,-1.191720,0.250869
0.090000,0.000566,-0.006144,-0.006017,0.001767,-0.005181,0.001124,0.012393,-0.134246,-0.131477,0.038502,-0.113093,0.024357,0.131264,-1.415402,-1.386136,0.402569,-1.188703,0.249950
0.092000,0.000591,-0.006415,-0.006283,0.001844,-0.005409,0.001173,0.012656,-0.137074,-0.134246,0.039306,-0.115467,0.024856,0.130978,-1.412014,-1.382815,0.401448,-1.185687,0.249030
0.094000,0.000617,-0.006692,-0.006554,0.001924,-0.005643,0.001223,0.012917,-0.139894,-0.137009,0.040108,-0.117835,0.025354,0.130692,-1.408626,-1.379494,0.400326,-1.182670,0.248111
0.096000,0.000643,-0.006975,-0.006831,0.002005,-0.005881,0.001275,0.013178,-0.142708,-0.139764,0.040907,-0.120198,0.025849,0.130406,-1.405238,-1.376173,0.399205,-1.179653,0.247191
0.098000,0.000670,-0.007263,-0.007113,0.002087,-0.006123,0.001327,0.013439,-0.145515,-0.142513,0.041704,-0.122554,0.026342,0.130119,-1.401850,-1.372852,0.398084,-1.176636,0.246272
0.100000,0.000697,-0.007557,-0.007401,0.002172,-0.006371,0.001380,0.013699,-0.148316,-0.145256,0.042499,-0.124904,0.026834,0.129833,-1.398463,-1.369531,0.396963,-1.173619,0.245352
0.102000,0.000725,-0.007856,-0.007694,0.002257,-0.006623,0.001434,0.013958,-0.151109,-0.147992,0.043292,-0.127248,0.027324,0.129547,-1.395075,-1.366210,0.395841,-1.170602,0.244433
0.104000,0.000753,-0.008161,-0.007993,0.002345,-0.006880,0.001489,0.014217,-0.153896,-0.150721,0.044083,-0.129587,0.027812,0.129261,-1.391687,-1.362888,0.394720,-1.167585,0.243514
0.106000,0.000781,-0.008472,-0.008297,0.002434,-0.007141,0.001545,0.014475,-0.156676,-0.153443,0.044871,-0.131919,0.028298,0.128974,-1.388299,-1.359567,0.393599,-1.164568,0.242594
0.108000,0.000811,-0.008788,-0.008607,0.002524,-0.007408,0.001602,0.014733,-0.159449,-0.156159,0.045657,-0.134245,0.028782,0.128688,-1.384911,-1.356246,0.392478,-1.161551,0.241675
0.110000,0.000840,-0.009110,-0.008922,0.002616,-0.007678,0.001661,0.014990,-0.162216,-0.158868,0.046441,-0.136565,0.029264,0.128402,-1.381524,-1.352925,0.391356,-1.158535,0.240755
0.112000,0.000871,-0.009437,-0.009242,0.002710,-0.007954,0.001720,0.015247,-0.164975,-0.161571,0.047223,-0.138879,0.029745,0.128116,-1.378136,-1.349604,0.390235,-1.155518,0.239836
0.114000,0.000901,-0.009770,-0.009568,0.002805,-0.008234,0.001780,0.015503,-0.167728,-0.164266,0.048002,-0.141187,0.030224,0.127829,-1.374748,-1.346283,0.389114,-1.152501,0.238916
0.116000,0.000933,-0.010108,-0.009899,0.002902,-0.008519,0.001840,0.015758,-0.170474,-0.166956,0.048779,-0.143489,0.030701,0.127543,-1.371360,-1.342962,0.387993,-1.149484,0.237997
0.118000,0.000964,-0.010452,-0.010236,0.003000,-0.008808,0.001902,0.016013,-0.173214,-0.169638,0.049554,-0.145785,0.031176,0.127257,-1.367973,-1.339641,0.386871,-1.146467,0.237077
0.120000,0.000997,-0.010801,-0.010578,0.003100,-0.009102,0.001965,0.016267,-0.175946,-0.172314,0.050327,-0.148075,0.031649,0.126971,-1.364585,-1.336320,0.385750,-1.143450,0.236158
0.122000,0.001029,-0.011155,-0.010925,0.003202,-0.009400,0.002029,0.016521,-0.178672,-0.174984,0.051097,-0.150359,0.032120,0.126684,-1.361197,-1.332999,0.384629,-1.140433,0.235238
0.124000,0.001063,-0.011515,-0.011278,0.003305,-0.009703,0.002094,0.016774,-0.181391,-0.177646,0.051865,-0.152637,0.032590,0.126398,-1.357809,-1.329678,0.383507,-1.137416,0.234319
0.126000,0.001097,-0.011881,-0.011636,0.003409,-0.010011,0.002159,0.017026,-0.184103,-0.180302,0.052631,-0.154908,0.033058,0.126112,-1.354421,-1.326356,0.382386,-1.134399,0.233399
0.128000,0.001131,-0.012252,-0.011999,0.003515,-0.010323,0.002226,0.017278,-0.186809,-0.182952,0.053395,-0.157174,0.033524,0.125826,-1.351034,-1.323035,0.381265,-1.131383,0.232480
0.130000,0.001166,-0.012628,-0.012368,0.003623,-0.010639,0.002293,0.017529,-0.189507,-0.185594,0.054156,-0.159434,0.033988,0.125539,-1.347646,-1.319714,0.380144,-1.128366,0.231561
0.132000,0.001201,-0.013010,-0.012741,0.003732,-0.010960,0.002362,0.017780,-0.192199,-0.188231,0.054915,-0.161688,0.034450,0.125253,-1.344258,-1.316393,0.379022,-1.125349,0.230641
0.134000,0.001237,-0.013397,-0.013121,0.003842,-0.011286,0.002431,0.018031,-0.194884,-0.190860,0.055672,-0.163935,0.034910,0.124967,-1.340870,-1.313072,0.377901,-1.122332,0.229722
0.136000,0.001273,-0.013789,-0.013505,0.003955,-0.011616,0.002501,0.018280,-0.197563,-0.193483,0.056427,-0.166177,0.035369,0.124681,-1.337482,-1.309751,0.376780,-1.119315,0.228802
0.138000,0.001310,-0.014187,-0.013895,0.004068,-0.011951,0.002573,0.018529,-0.200234,-0.196099,0.057179,-0.168413,0.035825,0.124394,-1.334095,-1.306430,0.375659,-1.116298,0.227883
0.140000,0.001347,-0.014590,-0.014289,0.004183,-0.012290,0.002645,0.018778,-0.202899,-0.198709,0.057929,-0.170642,0.036280,0.124108,-1.330707,-1.303109,0.374537,-1.113281,0.226963
0.142000,0.001385,-0.014999,-0.014689,0.004300,-0.012633,0.002718,0.019026,-0.205557,-0.201311,0.058677,-0.172866,0.036733,0.123822,-1.327319,-1.299788,0.373416,-1.110264,0.226044
0.144000,0.001423,-0.015412,-0.015095,0.004418,-0.012981,0.002792,0.019273,-0.208208,-0.203908,0.059423,-0.175083,0.037184,0.123536,-1.323931,-1.296467,0.372295,-1.107247,0.225124
0.146000,0.001462,-0.015832,-0.015505,0.004538,-0.013334,0.002866,0.019520,-0.210853,-0.206497,0.060167,-0.177295,0.037634,0.123249,-1.320544,-1.293146,0.371174,-1.104231,0.224205
0.148000,0.001501,-0.016256,-0.015921,0.004659,-0.013691,0.002942,0.019766,-0.213491,-0.209080,0.060908,-0.179500,0.038081,0.122963,-1.317156,-1.289825,0.370052,-1.101214,0.223285
0.150000,0.001541,-0.016686,-0.016341,0.004781,-0.014052,0.003019,0.020012,-0.216121,-0.211657,0.061647,-0.181700,0.038527,0.122677,-1.313768,-1.286503,0.368931,-1.098197,0.222366
0.152000,0.001581,-0.017120,-0.016767,0.004905,-0.014417,0.003096,0.020257,-0.218746,-0.214226,0.062384,-0.183893,0.038971,0.122391,-1.310380,-1.283182,0.367810,-1.095180,0.221446
0.154000,0.001622,-0.017560,-0.017198,0.005031,-0.014787,0.003175,0.020501,-0.221363,-0.216789,0.063118,-0.186080,0.039413,0.122104,-1.306992,-1.279861,0.366688,-1.092163,0.220527
0.156000,0.001663,-0.018006,-0.017634,0.005158,-0.015162,0.003254,0.020745,-0.223974,-0.219346,0.063850,-0.188262,0.039853,0.121818,-1.303605,-1.276540,0.365567,-1.089146,0.219607
0.158000,0.001705,-0.018456,-0.018076,0.005286,-0.015540,0.003334,0.020988,-0.226577,-0.221896,0.064580,-0.190437,0.040291,0.121532,-1.300217,-1.273219,0.364446,-1.086129,0.218688
0.160000,0.001747,-0.018912,-0.018522,0.005416,-0.015923,0.003415,0.021231,-0.229174,-0.224439,0.065308,-0.192606,0.040728,0.121246,-1.296829,-1.269898,0.363325,-1.083112,0.217769
0.162000,0.001790,-0.019373,-0.018973,0.005547,-0.016311,0.003497,0.021473,-0.231765,-0.226975,0.066034,-0.194769,0.041162,0.120959,-1.293441,-1.266577,0.362203,-1.080095,0.216849
0.164000,0.001833,-0.019839,-0.019430,0.005680,-0.016702,0.003580,0.021715,-0.234348,-0.229505,0.066757,-0.196926,0.041595,0.120673,-1.290053,-1.263256,0.361082,-1.077079,0.215930
0.166000,0.001877,-0.020310,-0.019891,0.005814,-0.017098,0.003663,0.021956,-0.236925,-0.232028,0.067478,-0.199078,0.042026,0.120387,-1.286666,-1.259935,0.359961,-1.074062,0.215010
0.168000,0.001921,-0.020787,-0.020358,0.005950,-0.017499,0.003748,0.022197,-0.239495,-0.234545,0.068197,-0.201223,0.042455,0.120101,-1.283278,-1.256614,0.358840,-1.071045,0.214091
0.170000,0.001966,-0.021268,-0.020829,0.006087,-0.017903,0.003833,0.022437,-0.242058,-0.237055,0.068913,-0.203362,0.042882,0.119815,-1.279890,-1.253293,0.357718,-1.068028,0.213171
0.172000,0.002011,-0.021755,-0.021306,0.006226,-0.018312,0.003919,0.022676,-0.244614,-0.239558,0.069628,-0.205495,0.043308,0.119528,-1.276502,-1.249972,0.356597,-1.065011,0.212252
0.174000,0.002056,-0.022247,-0.021788,0.006366,-0.018725,0.004006,0.022915,-0.247164,-0.242054,0.070340,-0.207622,0.043731,0.119242,-1.273115,-1.246650,0.355476,-1.061994,0.211332
0.176000,0.002102,-0.022744,-0.022274,0.006507,-0.019143,0.004094,0.023153,-0.249707,-0.244544,0.071049,-0.209743,0.044153,0.118956,-1.269727,-1.243329,0.354355,-1.058977,0.210413
0.178000,0.002149,-0.023246,-0.022766,0.006650,-0.019564,0.004183,0.023391,-0.252243,-0.247028,0.071757,-0.211858,0.044573,0.118670,-1.266339,-1.240008,0.353233,-1.055960,0.209493
0.180000,0.002196,-0.023753,-0.023262,0.006794,-0.019990,0.004273,0.023628,-0.254772,-0.249504,0.072462,-0.213967,0.044991,0.118383,-1.262951,-1.236687,0.352112,-1.052943,0.208574
0.182000,0.002244,-0.024265,-0.023764,0.006940,-0.020420,0.004363,0.023864,-0.257295,-0.251975,0.073166,-0.216069,0.045407,0.118097,-1.259563,-1.233366,0.350991,-1.049927,0.207654
0.184000,0.002291,-0.024782,-0.024270,0.007087,-0.020854,0.004454,0.024100,-0.259811,-0.254438,0.073866,-0.218166,0.045822,0.117811,-1.256176,-1.230045,0.349869,-1.046910,0.206735
0.186000,0.002340,-0.025304,-0.024782,0.007235,-0.021293,0.004546,0.024335,-0.262319,-0.256895,0.074565,-0.220257,0.046234,0.117525,-1.252788,-1.226724,0.348748,-1.043893,0.205816
0.188000,0.002389,-0.025831,-0.025298,0.007385,-0.021735,0.004639,0.024570,-0.264822,-0.259345,0.075261,-0.222342,0.046645,0.117238,-1.249400,-1.223403,0.347627,-1.040876,0.204896
0.190000,0.002438,-0.026363,-0.025819,0.007536,-0.022182,0.004733,0.024804,-0.267317,-0.261788,0.075956,-0.224421,0.047054,0.116952,-1.246012,-1.220082,0.346506,-1.037859,0.203977
0.192000,0.002488,-0.026900,-0.026345,0.007689,-0.022633,0.004827,0.025038,-0.269806,-0.264225,0.076647,-0.226493,0.047461,0.116666,-1.242624,-1.216761,0.345384,-1.034842,0.203057
0.194000,0.002538,-0.027443,-0.026876,0.007843,-0.023088,0.004923,0.025271,-0.272288,-0.266655,0.077337,-0.228560,0.047866,0.116380,-1.239237,-1.213440,0.344263,-1.031825,0.202138
0.196000,0.002589,-0.027990,-0.027412,0.007998,-0.023547,0.005019,0.025503,-0.274763,-0.269079,0.078024,-0.230621,0.048269,0.116093,-1.235849,-1.210119,0.343142,-1.028808,0.201218
0.198000,0.002640,-0.028542,-0.027952,0.008155,-0.024011,0.005116,0.025735,-0.277231,-0.271496,0.078710,-0.232675,0.048671,0.115807,-1.232461,-1.206797,0.342021,-1.025791,0.200299
0.200000,0.002692,-0.029099,-0.028498,0.008313,-0.024478,0.005214,0.025967,-0.279693,-0.273906,0.079393,-0.234724,0.049070,0.115521,-1.229073,-1.203476,0.340899,-1.022774,0.199379
0.202000,0.002744,-0.029660,-0.029048,0.008472,-0.024950,0.005312,0.026197,-0.282147,-0.276310,0.080073,-0.236766,0.049468,0.115235,-1.225686,-1.200155,0.339778,-1.019758,0.198460
0.204000,0.002797,-0.030227,-0.029603,0.008633,-0.025425,0.005411,0.026428,-0.284595,-0.278707,0.080752,-0.238803,0.049864,0.114948,-1.222298,-1.196834,0.338657,-1.016741,0.197540
0.206000,0.002850,-0.030799,-0.030163,0.008795,-0.025905,0.005512,0.026657,-0.287036,-0.281097,0.081428,-0.240833,0.050258,0.114662,-1.218910,-1.193513,0.337536,-1.013724,0.196621
0.208000,0.002903,-0.031375,-0.030727,0.008959,-0.026388,0.005612,0.026886,-0.289471,-0.283481,0.082102,-0.242858,0.050651,0.114376,-1.215522,-1.190192,0.336414,-1.010707,0.195701
0.210000,0.002957,-0.031957,-0.031297,0.009124,-0.026876,0.005714,0.027115,-0.291899,-0.285858,0.082773,-0.244876,0.051041,0.114090,-1.212134,-1.186871,0.335293,-1.007690,0.194782
0.212000,0.003012,-0.032543,-0.031871,0.009290,-0.027368,0.005817,0.027343,-0.294319,-0.288228,0.083443,-0.246888,0.051430,0.113803,-1.208747,-1.183550,0.334172,-1.004673,0.193862
0.214000,0.003067,-0.033134,-0.032450,0.009458,-0.027864,0.005920,0.027570,-0.296734,-0.290592,0.084110,-0.248895,0.051817,0.113517,-1.205359,-1.180229,0.333050,-1.001656,0.192943
0.216000,0.003122,-0.033730,-0.033033,0.009627,-0.028363,0.006024,0.027797,-0.299141,-0.292949,0.084775,-0.250895,0.052202,0.113231,-1.201971,-1.176908,0.331929,-0.998639,0.192024
0.218000,0.003178,-0.034330,-0.033621,0.009797,-0.028867,0.006129,0.028023,-0.301541,-0.295300,0.085438,-0.252889,0.052585,0.112945,-1.198583,-1.173587,0.330808,-0.995622,0.191104
0.220000,0.003234,-0.034936,-0.034214,0.009968,-0.029375,0.006234,0.028248,-0.303935,-0.297644,0.086098,-0.254878,0.052966,0.112658,-1.195195,-1.170265,0.329687,-0.992606,0.190185
0.222000,0.003291,-0.035546,-0.034812,0.010141,-0.029887,0.006341,0.028473,-0.306322,-0.299981,0.086757,-0.256860,0.053346,0.112372,-1.191808,-1.166944,0.328565,-0.989589,0.189265
0.224000,0.003348,-0.036161,-0.035414,0.010315,-0.030402,0.006448,0.028698,-0.308702,-0.302311,0.087413,-0.258836,0.053723,0.112086,-1.188420,-1.163623,0.327444,-0.986572,0.188346
0.226000,0.003406,-0.036781,-0.036021,0.010491,-0.030922,0.006555,0.028922,-0.311076,-0.304635,0.088066,-0.260806,0.054099,0.111800,-1.185032,-1.160302,0.326323,-0.983555,0.187426
0.228000,0.003464,-0.037406,-0.036633,0.010668,-0.031446,0.006664,0.029145,-0.313443,-0.306953,0.088718,-0.262770,0.054473,0.111513,-1.181644,-1.156981,0.325202,-0.980538,0.186507
0.230000,0.003522,-0.038035,-0.037249,0.010846,-0.031973,0.006773,0.029368,-0.315802,-0.309263,0.089367,-0.264728,0.054845,0.111227,-1.178257,-1.153660,0.324080,-0.977521,0.185587
0.232000,0.003581,-0.038669,-0.037870,0.011025,-0.032505,0.006883,0.029590,-0.318156,-0.311567,0.090014,-0.266680,0.055215,0.110941,-1.174869,-1.150339,0.322959,-0.974504,0.184668
0.234000,0.003641,-0.039307,-0.038495,0.011206,-0.033040,0.006994,0.029812,-0.320502,-0.313865,0.090659,-0.268626,0.055584,0.110655,-1.171481,-1.147018,0.321838,-0.971487,0.183748
0.236000,0.003701,-0.039951,-0.039125,0.011388,-0.033579,0.007106,0.030033,-0.322842,-0.316155,0.091302,-0.270566,0.055950,0.110368,-1.168093,-1.143697,0.320717,-0.968470,0.182829
0.238000,0.003761,-0.040599,-0.039760,0.011571,-0.034122,0.007218,0.030253,-0.325174,-0.318439,0.091942,-0.272500,0.056315,0.110082,-1.164705,-1.140376,0.319595,-0.965454,0.181909
0.240000,0.003822,-0.041251,-0.040399,0.011755,-0.034669,0.007331,0.030473,-0.327500,-0.320717,0.092580,-0.274428,0.056678,0.109796,-1.161318,-1.137055,0.318474,-0.962437,0.180990
0.242000,0.003883,-0.041909,-0.041043,0.011941,-0.035220,0.007445,0.030692,-0.329820,-0.322988,0.093216,-0.276350,0.057039,0.109510,-1.157930,-1.133734,0.317353,-0.959420,0.180071
0.244000,0.003944,-0.042571,-0.041691,0.012128,-0.035774,0.007559,0.030911,-0.332132,-0.325252,0.093849,-0.278266,0.057398,0.109224,-1.154542,-1.130412,0.316231,-0.956403,0.179151
0.246000,0.004006,-0.043237,-0.042344,0.012317,-0.036333,0.007674,0.031129,-0.334438,-0.327509,0.094481,-0.280175,0.057756,0.108937,-1.151154,-1.127091,0.315110,-0.953386,0.178232
0.248000,0.004069,-0.043908,-0.043001,0.012506,-0.036895,0.007790,0.031347,-0.336737,-0.329760,0.095110,-0.282079,0.058111,0.108651,-1.147766,-1.123770,0.313989,-0.950369,0.177312
0.250000,0.004132,-0.044584,-0.043663,0.012697,-0.037461,0.007907,0.031564,-0.339029,-0.332004,0.095737,-0.283977,0.058465,0.108365,-1.144379,-1.120449,0.312868,-0.947352,0.176393
0.252000,0.004195,-0.045265,-0.044329,0.012889,-0.038031,0.008024,0.031780,-0.341314,-0.334242,0.096361,-0.285869,0.058817,0.108079,-1.140991,-1.117128,0.311746,-0.944335,0.175473
0.254000,0.004259,-0.045949,-0.045000,0.013083,-0.038605,0.008142,0.031996,-0.343593,-0.336473,0.096984,-0.287754,0.059167,0.107792,-1.137603,-1.113807,0.310625,-0.941318,0.174554
0.256000,0.004323,-0.046639,-0.045675,0.013277,-0.039182,0.008261,0.032211,-0.345865,-0.338697,0.097604,-0.289634,0.059515,0.107506,-1.134215,-1.110486,0.309504,-0.938302,0.173634
0.258000,0.004388,-0.047333,-0.046354,0.013473,-0.039763,0.008380,0.032426,-0.348130,-0.340915,0.098222,-0.291508,0.059861,0.107220,-1.130828,-1.107165,0.308383,-0.935285,0.172715
0.260000,0.004453,-0.048031,-0.047038,0.013670,-0.040348,0.008500,0.032640,-0.350388,-0.343126,0.098837,-0.293375,0.060206,0.106934,-1.127440,-1.103844,0.307261,-0.932268,0.171795
0.262000,0.004518,-0.048734,-0.047727,0.013868,-0.040937,0.008621,0.032854,-0.352639,-0.345330,0.099451,-0.295237,0.060548,0.106647,-1.124052,-1.100523,0.306140,-0.929251,0.170876
0.264000,0.004584,-0.049442,-0.048420,0.014068,-0.041529,0.008742,0.033067,-0.354884,-0.347528,0.100062,-0.297092,0.060889,0.106361,-1.120664,-1.097202,0.305019,-0.926234,0.169956
0.266000,0.004651,-0.050154,-0.049117,0.014269,-0.042125,0.008864,0.033279,-0.357122,-0.349719,0.100671,-0.298942,0.061228,0.106075,-1.117276,-1.093881,0.303898,-0.923217,0.169037
