0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260141,-1.360886,-1.368559,0.453696,-1.363454,0.164221
0.002000,0.000003,-0.000003,-0.000003,0.000001,-0.000003,0.000000,0.002518,-0.002719,-0.002734,0.000906,-0.002724,0.000328,1.257365,-1.357796,-1.365477,0.452570,-1.360343,0.163487
0.004000,0.000010,-0.000011,-0.000011,0.000004,-0.000011,0.000001,0.005029,-0.005431,-0.005462,0.001810,-0.005441,0.000654,1.254589,-1.354706,-1.362394,0.451444,-1.357233,0.162754
0.006000,0.000023,-0.000024,-0.000025,0.000008,-0.000024,0.000003,0.007536,-0.008138,-0.008184,0.002712,-0.008153,0.000979,1.251813,-1.351616,-1.359312,0.450318,-1.354122,0.162020
0.008000,0.000040,-0.000043,-0.000044,0.000014,-0.000043,0.000005,0.010037,-0.010838,-0.010899,0.003612,-0.010858,0.001302,1.249037,-1.348526,-1.356230,0.449193,-1.351011,0.161286
0.010000,0.000063,-0.000068,-0.000068,0.000023,-0.000068,0.000008,0.012532,-0.013532,-0.013609,0.004509,-0.013557,0.001624,1.246261,-1.345436,-1.353147,0.448067,-1.347900,0.160553
0.012000,0.000090,-0.000098,-0.000098,0.000033,-0.000098,0.000012,0.015022,-0.016219,-0.016312,0.005404,-0.016249,0.001944,1.243485,-1.342346,-1.350065,0.446941,-1.344789,0.159819
0.014000,0.000123,-0.000133,-0.000133,0.000044,-0.000133,0.000016,0.017506,-0.018901,-0.019009,0.006297,-0.018936,0.002263,1.240710,-1.339256,-1.346982,0.445815,-1.341678,0.159086
0.016000,0.000160,-0.000173,-0.000174,0.000058,-0.000173,0.000021,0.019985,-0.021576,-0.021700,0.007187,-0.021616,0.002581,1.237934,-1.336166,-1.343900,0.444690,-1.338567,0.158352
0.018000,0.000203,-0.000219,-0.000220,0.000073,-0.000219,0.000026,0.022458,-0.024246,-0.024384,0.008075,-0.024290,0.002897,1.235158,-1.333076,-1.340817,0.443564,-1.335456,0.157618
0.020000,0.000250,-0.000270,-0.000272,0.000090,-0.000271,0.000032,0.024925,-0.026909,-0.027063,0.008961,-0.026958,0.003211,1.232382,-1.329986,-1.337735,0.442438,-1.332345,0.156885
0.022000,0.000302,-0.000327,-0.000328,0.000109,-0.000327,0.000039,0.027387,-0.029566,-0.029735,0.009845,-0.029620,0.003524,1.229606,-1.326896,-1.334652,0.441312,-1.329234,0.156151
0.024000,0.000360,-0.000388,-0.000391,0.000129,-0.000389,0.000046,0.029844,-0.032216,-0.032402,0.010727,-0.032275,0.003836,1.226830,-1.323806,-1.331570,0.440187,-1.326124,0.155418
0.026000,0.000422,-0.000455,-0.000458,0.000152,-0.000456,0.000054,0.032295,-0.034861,-0.035062,0.011606,-0.034924,0.004146,1.224054,-1.320716,-1.328487,0.439061,-1.323013,0.154684
0.028000,0.000489,-0.000528,-0.000531,0.000176,-0.000529,0.000063,0.034740,-0.037499,-0.037716,0.012483,-0.037567,0.004454,1.221278,-1.317626,-1.325405,0.437935,-1.319902,0.153950
0.030000,0.000561,-0.000605,-0.000609,0.000202,-0.000607,0.000072,0.037180,-0.040131,-0.040363,0.013358,-0.040204,0.004762,1.218502,-1.314536,-1.322323,0.436809,-1.316791,0.153217
0.032000,0.000638,-0.000688,-0.000692,0.000229,-0.000690,0.000082,0.039614,-0.042757,-0.043005,0.014230,-0.042834,0.005067,1.215726,-1.311446,-1.319240,0.435683,-1.313680,0.152483
0.034000,0.000719,-0.000776,-0.000781,0.000259,-0.000778,0.000093,0.042043,-0.045377,-0.045640,0.015100,-0.045458,0.005371,1.212950,-1.308356,-1.316158,0.434558,-1.310569,0.151750
0.036000,0.000806,-0.000870,-0.000875,0.000290,-0.000871,0.000104,0.044466,-0.047991,-0.048269,0.015968,-0.048076,0.005674,1.210174,-1.305266,-1.313075,0.433432,-1.307458,0.151016
0.038000,0.000897,-0.000968,-0.000974,0.000322,-0.000970,0.000115,0.046883,-0.050598,-0.050892,0.016834,-0.050688,0.005976,1.207398,-1.302176,-1.309993,0.432306,-1.304347,0.150282
0.040000,0.000993,-0.001072,-0.001078,0.000357,-0.001074,0.000127,0.049295,-0.053199,-0.053509,0.017698,-0.053294,0.006275,1.204622,-1.299086,-1.306910,0.431180,-1.301236,0.149549
0.042000,0.001094,-0.001181,-0.001188,0.000393,-0.001183,0.000140,0.051702,-0.055795,-0.056120,0.018559,-0.055893,0.006574,1.201846,-1.295997,-1.303828,0.430055,-1.298125,0.148815
