0.200000,-0.031173,0.039344,-0.023192,-0.005607,-0.031721,-0.027011,-0.296521,0.378492,-0.219648,-0.051105,-0.302322,-0.260883,-1.254509,1.668286,-0.914224,-0.181099,-1.288337,-1.166046
0.202000,-0.031768,0.040104,-0.023633,-0.005709,-0.032328,-0.027535,-0.299026,0.381824,-0.221473,-0.051466,-0.304895,-0.263212,-1.249947,1.663802,-0.910543,-0.179610,-1.283871,-1.163279
0.204000,-0.032369,0.040871,-0.024077,-0.005813,-0.032940,-0.028064,-0.301521,0.385147,-0.223290,-0.051824,-0.307458,-0.265536,-1.245385,1.659319,-0.906863,-0.178122,-1.279406,-1.160511
0.206000,-0.032974,0.041645,-0.024526,-0.005917,-0.033558,-0.028597,-0.304007,0.388462,-0.225100,-0.052178,-0.310012,-0.267855,-1.240823,1.654835,-0.903183,-0.176633,-1.274940,-1.157744
0.208000,-0.033585,0.042425,-0.024978,-0.006021,-0.034180,-0.029135,-0.306484,0.391767,-0.226903,-0.052530,-0.312558,-0.270167,-1.236261,1.650352,-0.899502,-0.175145,-1.270475,-1.154977
0.210000,-0.034200,0.043212,-0.025433,-0.006127,-0.034808,-0.029678,-0.308952,0.395063,-0.228698,-0.052879,-0.315094,-0.272474,-1.231699,1.645868,-0.895822,-0.173656,-1.266009,-1.152209
0.212000,-0.034821,0.044005,-0.025893,-0.006233,-0.035441,-0.030225,-0.311411,0.398350,-0.230486,-0.053225,-0.317622,-0.274776,-1.227137,1.641385,-0.892141,-0.172168,-1.261544,-1.149442
0.214000,-0.035446,0.044805,-0.026355,-0.006340,-0.036078,-0.030777,-0.313861,0.401629,-0.232267,-0.053568,-0.320140,-0.277072,-1.222576,1.636901,-0.888461,-0.170679,-1.257078,-1.146674
0.216000,-0.036076,0.045612,-0.026822,-0.006447,-0.036721,-0.031333,-0.316301,0.404898,-0.234040,-0.053907,-0.322650,-0.279363,-1.218014,1.632418,-0.884781,-0.169190,-1.252613,-1.143907
0.218000,-0.036711,0.046425,-0.027292,-0.006555,-0.037369,-0.031894,-0.318733,0.408158,-0.235806,-0.054244,-0.325151,-0.281648,-1.213452,1.627934,-0.881100,-0.167702,-1.248147,-1.141140
0.220000,-0.037351,0.047244,-0.027765,-0.006664,-0.038022,-0.032460,-0.321155,0.411410,-0.237565,-0.054578,-0.327643,-0.283927,-1.208890,1.623451,-0.877420,-0.166213,-1.243682,-1.138372
0.222000,-0.037996,0.048070,-0.028242,-0.006774,-0.038680,-0.033030,-0.323568,0.414652,-0.239316,-0.054909,-0.330125,-0.286201,-1.204328,1.618967,-0.873740,-0.164725,-1.239216,-1.135605
0.224000,-0.038645,0.048903,-0.028722,-0.006884,-0.039342,-0.033605,-0.325972,0.417886,-0.241060,-0.055237,-0.332599,-0.288470,-1.199766,1.614484,-0.870059,-0.163236,-1.234751,-1.132837
0.226000,-0.039300,0.049742,-0.029206,-0.006994,-0.040010,-0.034184,-0.328367,0.421110,-0.242796,-0.055562,-0.335064,-0.290733,-1.195204,1.610000,-0.866379,-0.161748,-1.230285,-1.130070
0.228000,-0.039959,0.050587,-0.029693,-0.007106,-0.040683,-0.034768,-0.330753,0.424326,-0.244525,-0.055884,-0.337521,-0.292990,-1.190642,1.605517,-0.862699,-0.160259,-1.225820,-1.127303
0.230000,-0.040623,0.051439,-0.030184,-0.007218,-0.041360,-0.035356,-0.333130,0.427532,-0.246247,-0.056203,-0.339968,-0.295242,-1.186080,1.601033,-0.859018,-0.158771,-1.221354,-1.124535
0.232000,-0.041291,0.052297,-0.030678,-0.007331,-0.042042,-0.035948,-0.335497,0.430730,-0.247961,-0.056519,-0.342406,-0.297488,-1.181518,1.596550,-0.855338,-0.157282,-1.216889,-1.121768
0.234000,-0.041965,0.053162,-0.031176,-0.007444,-0.042730,-0.036546,-0.337856,0.433918,-0.249668,-0.056832,-0.344835,-0.299729,-1.176956,1.592066,-0.851658,-0.155794,-1.212423,-1.119000
0.236000,-0.042643,0.054033,-0.031677,-0.007558,-0.043422,-0.037147,-0.340205,0.437098,-0.251368,-0.057142,-0.347256,-0.301964,-1.172394,1.587583,-0.847977,-0.154305,-1.207958,-1.116233
0.238000,-0.043325,0.054910,-0.032181,-0.007673,-0.044119,-0.037754,-0.342546,0.440269,-0.253060,-0.057450,-0.349667,-0.304194,-1.167832,1.583099,-0.844297,-0.152816,-1.203492,-1.113466
0.240000,-0.044013,0.055794,-0.032689,-0.007788,-0.044820,-0.038364,-0.344877,0.443430,-0.254745,-0.057754,-0.352070,-0.306418,-1.163271,1.578616,-0.840617,-0.151328,-1.199027,-1.110698
0.242000,-0.044705,0.056684,-0.033200,-0.007904,-0.045527,-0.038979,-0.347199,0.446583,-0.256423,-0.058055,-0.354463,-0.308637,-1.158709,1.574132,-0.836936,-0.149839,-1.194561,-1.107931
0.244000,-0.045402,0.057580,-0.033715,-0.008020,-0.046238,-0.039599,-0.349511,0.449727,-0.258093,-0.058353,-0.356848,-0.310850,-1.154147,1.569649,-0.833256,-0.148351,-1.190096,-1.105164
0.246000,-0.046103,0.058483,-0.034233,-0.008137,-0.046954,-0.040223,-0.351815,0.452862,-0.259756,-0.058648,-0.359224,-0.313057,-1.149585,1.565165,-0.829576,-0.146862,-1.185630,-1.102396
0.248000,-0.046809,0.059392,-0.034754,-0.008255,-0.047675,-0.040851,-0.354110,0.455987,-0.261411,-0.058941,-0.361590,-0.315259,-1.145023,1.560682,-0.825895,-0.145374,-1.181165,-1.099629
0.250000,-0.047519,0.060307,-0.035278,-0.008373,-0.048401,-0.041484,-0.356395,0.459104,-0.263059,-0.059230,-0.363948,-0.317456,-1.140461,1.556198,-0.822215,-0.143885,-1.176699,-1.096861
0.252000,-0.048234,0.061228,-0.035806,-0.008492,-0.049131,-0.042121,-0.358672,0.462212,-0.264700,-0.059516,-0.366297,-0.319647,-1.135899,1.551715,-0.818534,-0.142397,-1.172234,-1.094094
