0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144145,-0.715045,-1.353973,0.453026,-1.324464,-0.101991
0.002000,0.000000,-0.000001,-0.000003,0.000001,-0.000003,-0.000000,0.000288,-0.001428,-0.002705,0.000905,-0.002646,-0.000204,0.143859,-0.712922,-1.351142,0.451905,-1.321447,-0.102327
0.004000,0.000001,-0.000006,-0.000011,0.000004,-0.000011,-0.000001,0.000575,-0.002852,-0.005405,0.001808,-0.005286,-0.000409,0.143573,-0.710800,-1.348311,0.450783,-1.318430,-0.102663
0.006000,0.000003,-0.000013,-0.000024,0.000008,-0.000024,-0.000002,0.000862,-0.004271,-0.008098,0.002708,-0.007920,-0.000615,0.143286,-0.708677,-1.345480,0.449662,-1.315413,-0.102999
0.008000,0.000005,-0.000023,-0.000043,0.000014,-0.000042,-0.000003,0.001149,-0.005686,-0.010786,0.003606,-0.010547,-0.000821,0.143000,-0.706555,-1.342649,0.448541,-1.312396,-0.103335
0.010000,0.000007,-0.000036,-0.000067,0.000023,-0.000066,-0.000005,0.001434,-0.007097,-0.013469,0.004502,-0.013169,-0.001028,0.142714,-0.704432,-1.339818,0.447420,-1.309379,-0.103671
0.012000,0.000010,-0.000051,-0.000097,0.000032,-0.000095,-0.000007,0.001719,-0.008504,-0.016146,0.005396,-0.015785,-0.001236,0.142428,-0.702310,-1.336987,0.446298,-1.306362,-0.104007
0.014000,0.000014,-0.000070,-0.000132,0.000044,-0.000129,-0.000010,0.002004,-0.009907,-0.018817,0.006287,-0.018395,-0.001444,0.142141,-0.700187,-1.334156,0.445177,-1.303345,-0.104342
0.016000,0.000018,-0.000091,-0.000172,0.000058,-0.000169,-0.000013,0.002288,-0.011305,-0.021482,0.007177,-0.020998,-0.001653,0.141855,-0.698065,-1.331325,0.444056,-1.300328,-0.104678
0.018000,0.000023,-0.000115,-0.000218,0.000073,-0.000213,-0.000017,0.002571,-0.012699,-0.024142,0.008064,-0.023596,-0.001863,0.141569,-0.695942,-1.328494,0.442935,-1.297312,-0.105014
0.020000,0.000029,-0.000142,-0.000269,0.000090,-0.000263,-0.000021,0.002854,-0.014089,-0.026796,0.008948,-0.026188,-0.002073,0.141283,-0.693820,-1.325663,0.441813,-1.294295,-0.105350
0.022000,0.000035,-0.000171,-0.000325,0.000109,-0.000318,-0.000025,0.003137,-0.015474,-0.029445,0.009831,-0.028773,-0.002284,0.140996,-0.691697,-1.322832,0.440692,-1.291278,-0.105686
0.024000,0.000041,-0.000203,-0.000387,0.000129,-0.000378,-0.000030,0.003418,-0.016855,-0.032088,0.010711,-0.031353,-0.002496,0.140710,-0.689575,-1.320001,0.439571,-1.288261,-0.106022
