0.048000,0.001863,-0.000759,-0.002939,0.000440,-0.002786,-0.000611,0.076741,-0.031083,-0.121240,0.018108,-0.114884,-0.025397,1.544723,-0.612750,-2.449637,0.363268,-2.319317,-0.525172
0.050000,0.002019,-0.000823,-0.003186,0.000477,-0.003020,-0.000663,0.079826,-0.032306,-0.126133,0.018834,-0.119517,-0.026447,1.540219,-0.609848,-2.443287,0.362102,-2.313142,-0.524844
0.052000,0.002182,-0.000889,-0.003444,0.000515,-0.003264,-0.000717,0.082902,-0.033523,-0.131013,0.019557,-0.124137,-0.027497,1.535715,-0.606946,-2.436937,0.360936,-2.306967,-0.524516
0.054000,0.002351,-0.000957,-0.003710,0.000555,-0.003517,-0.000773,0.085969,-0.034734,-0.135881,0.020277,-0.128745,-0.028545,1.531211,-0.604045,-2.430587,0.359771,-2.300792,-0.524188
0.056000,0.002526,-0.001028,-0.003987,0.000596,-0.003779,-0.000831,0.089027,-0.035939,-0.140736,0.020996,-0.133340,-0.029593,1.526707,-0.601143,-2.424236,0.358605,-2.294616,-0.523859
0.058000,0.002707,-0.001101,-0.004273,0.000639,-0.004050,-0.000891,0.092076,-0.037138,-0.145578,0.021712,-0.137923,-0.030641,1.522203,-0.598241,-2.417886,0.357439,-2.288441,-0.523531
0.060000,0.002894,-0.001176,-0.004569,0.000683,-0.004330,-0.000954,0.095116,-0.038332,-0.150407,0.022426,-0.142494,-0.031688,1.517699,-0.595339,-2.411536,0.356273,-2.282266,-0.523203
0.062000,0.003087,-0.001254,-0.004875,0.000729,-0.004620,-0.001018,0.098146,-0.039520,-0.155224,0.023137,-0.147052,-0.032734,1.513195,-0.592437,-2.405186,0.355108,-2.276091,-0.522875
0.064000,0.003287,-0.001334,-0.005190,0.000776,-0.004919,-0.001085,0.101168,-0.040702,-0.160028,0.023846,-0.151598,-0.033779,1.508691,-0.589536,-2.398836,0.353942,-2.269915,-0.522547
0.066000,0.003492,-0.001417,-0.005515,0.000824,-0.005226,-0.001153,0.104181,-0.041878,-0.164819,0.024553,-0.156132,-0.034824,1.504187,-0.586634,-2.392486,0.352776,-2.263740,-0.522218
0.068000,0.003703,-0.001502,-0.005850,0.000874,-0.005543,-0.001224,0.107185,-0.043048,-0.169598,0.025257,-0.160653,-0.035868,1.499683,-0.583732,-2.386136,0.351611,-2.257565,-0.521890
0.070000,0.003921,-0.001589,-0.006193,0.000925,-0.005869,-0.001297,0.110180,-0.044213,-0.174364,0.025959,-0.165162,-0.036911,1.495179,-0.580830,-2.379786,0.350445,-2.251390,-0.521562
0.072000,0.004144,-0.001679,-0.006547,0.000978,-0.006204,-0.001371,0.113166,-0.045372,-0.179117,0.026659,-0.169659,-0.037954,1.490675,-0.577928,-2.373436,0.349279,-2.245214,-0.521234
0.074000,0.004373,-0.001770,-0.006910,0.001032,-0.006548,-0.001448,0.116143,-0.046525,-0.183858,0.027356,-0.174143,-0.038996,1.486171,-0.575027,-2.367086,0.348113,-2.239039,-0.520906
0.076000,0.004609,-0.001865,-0.007282,0.001087,-0.006900,-0.001527,0.119110,-0.047672,-0.188585,0.028051,-0.178615,-0.040038,1.481667,-0.572125,-2.360736,0.346948,-2.232864,-0.520577
0.078000,0.004850,-0.001961,-0.007664,0.001144,-0.007262,-0.001609,0.122069,-0.048813,-0.193301,0.028744,-0.183074,-0.041079,1.477163,-0.569223,-2.354386,0.345782,-2.226689,-0.520249
0.080000,0.005097,-0.002060,-0.008056,0.001202,-0.007633,-0.001692,0.125019,-0.049949,-0.198003,0.029434,-0.187521,-0.042119,1.472659,-0.566321,-2.348036,0.344616,-2.220513,-0.519921
0.082000,0.005350,-0.002161,-0.008456,0.001262,-0.008012,-0.001777,0.127960,-0.051078,-0.202693,0.030123,-0.191956,-0.043158,1.468155,-0.563420,-2.341686,0.343450,-2.214338,-0.519593
0.084000,0.005609,-0.002264,-0.008866,0.001323,-0.008400,-0.001864,0.130892,-0.052202,-0.207370,0.030808,-0.196379,-0.044197,1.463651,-0.560518,-2.335336,0.342285,-2.208163,-0.519265
0.086000,0.005873,-0.002370,-0.009286,0.001385,-0.008798,-0.001954,0.133815,-0.053320,-0.212034,0.031492,-0.200789,-0.045235,1.459147,-0.557616,-2.328986,0.341119,-2.201988,-0.518936
0.088000,0.006144,-0.002477,-0.009714,0.001449,-0.009204,-0.002045,0.136728,-0.054433,-0.216686,0.032173,-0.205187,-0.046273,1.454643,-0.554714,-2.322636,0.339953,-2.195812,-0.518608
0.090000,0.006420,-0.002587,-0.010152,0.001514,-0.009618,-0.002139,0.139633,-0.055539,-0.221325,0.032851,-0.209572,-0.047310,1.450139,-0.551812,-2.316285,0.338788,-2.189637,-0.518280
0.092000,0.006702,-0.002700,-0.010600,0.001580,-0.010042,-0.002235,0.142529,-0.056640,-0.225951,0.033528,-0.213945,-0.048346,1.445635,-0.548911,-2.309935,0.337622,-2.183462,-0.517952
0.094000,0.006990,-0.002814,-0.011056,0.001648,-0.010474,-0.002332,0.145416,-0.057735,-0.230564,0.034202,-0.218306,-0.049382,1.441131,-0.546009,-2.303585,0.336456,-2.177287,-0.517624
0.096000,0.007284,-0.002931,-0.011522,0.001717,-0.010915,-0.002432,0.148293,-0.058824,-0.235165,0.034874,-0.222654,-0.050417,1.436627,-0.543107,-2.297235,0.335290,-2.171111,-0.517295
0.098000,0.007584,-0.003049,-0.011997,0.001787,-0.011365,-0.002534,0.151162,-0.059907,-0.239753,0.035543,-0.226991,-0.051451,1.432123,-0.540205,-2.290885,0.334125,-2.164936,-0.516967
0.100000,0.007889,-0.003170,-0.012481,0.001859,-0.011823,-0.002638,0.154022,-0.060985,-0.244329,0.036210,-0.231314,-0.052484,1.427619,-0.537303,-2.284535,0.332959,-2.158761,-0.516639
0.102000,0.008200,-0.003293,-0.012974,0.001932,-0.012290,-0.002744,0.156873,-0.062057,-0.248891,0.036875,-0.235626,-0.053517,1.423115,-0.534402,-2.278185,0.331793,-2.152586,-0.516311
0.104000,0.008516,-0.003418,-0.013477,0.002007,-0.012766,-0.002852,0.159714,-0.063122,-0.253441,0.037537,-0.239925,-0.054550,1.418611,-0.531500,-2.271835,0.330628,-2.146410,-0.515983
0.106000,0.008839,-0.003546,-0.013988,0.002082,-0.013250,-0.002962,0.162547,-0.064183,-0.257979,0.038197,-0.244211,-0.055581,1.414107,-0.528598,-2.265485,0.329462,-2.140235,-0.515654
0.108000,0.009166,-0.003675,-0.014508,0.002159,-0.013742,-0.003074,0.165371,-0.065237,-0.262503,0.038855,-0.248485,-0.056612,1.409603,-0.525696,-2.259135,0.328296,-2.134060,-0.515326
0.110000,0.009500,-0.003807,-0.015038,0.002238,-0.014244,-0.003189,0.168186,-0.066285,-0.267015,0.039511,-0.252747,-0.057643,1.405099,-0.522794,-2.252785,0.327130,-2.127885,-0.514998
0.112000,0.009839,-0.003940,-0.015577,0.002317,-0.014753,-0.003305,0.170991,-0.067328,-0.271514,0.040164,-0.256997,-0.058672,1.400595,-0.519893,-2.246435,0.325965,-2.121709,-0.514670
0.114000,0.010184,-0.004076,-0.016124,0.002398,-0.015272,-0.003423,0.173788,-0.068365,-0.276001,0.040815,-0.261234,-0.059701,1.396091,-0.516991,-2.240085,0.324799,-2.115534,-0.514342
0.116000,0.010534,-0.004214,-0.016681,0.002481,-0.015798,-0.003544,0.176576,-0.069396,-0.280475,0.041463,-0.265459,-0.060730,1.391587,-0.514089,-2.233735,0.323633,-2.109359,-0.514013
0.118000,0.010890,-0.004354,-0.017246,0.002564,-0.016333,-0.003666,0.179354,-0.070421,-0.284936,0.042109,-0.269672,-0.061757,1.387083,-0.511187,-2.227385,0.322467,-2.103184,-0.513685
0.120000,0.011252,-0.004495,-0.017820,0.002649,-0.016877,-0.003791,0.182124,-0.071441,-0.289384,0.042753,-0.273872,-0.062784,1.382579,-0.508286,-2.221035,0.321302,-2.097008,-0.513357
0.122000,0.011619,-0.004639,-0.018403,0.002735,-0.017429,-0.003917,0.184885,-0.072454,-0.293820,0.043394,-0.278060,-0.063811,1.378075,-0.505384,-2.214685,0.320136,-2.090833,-0.513029
0.124000,0.011991,-0.004785,-0.018996,0.002823,-0.017989,-0.004046,0.187636,-0.073462,-0.298243,0.044033,-0.282235,-0.064836,1.373571,-0.502482,-2.208334,0.318970,-2.084658,-0.512701
0.126000,0.012369,-0.004933,-0.019596,0.002911,-0.018558,-0.004177,0.190379,-0.074464,-0.302653,0.044670,-0.286398,-0.065862,1.369067,-0.499580,-2.201984,0.317805,-2.078483,-0.512372
0.128000,0.012753,-0.005083,-0.020206,0.003001,-0.019135,-0.004309,0.193112,-0.075461,-0.307051,0.045305,-0.290549,-0.066886,1.364563,-0.496678,-2.195634,0.316639,-2.072307,-0.512044
0.130000,0.013142,-0.005235,-0.020825,0.003093,-0.019720,-0.004444,0.195837,-0.076451,-0.311436,0.045937,-0.294688,-0.067910,1.360059,-0.493777,-2.189284,0.315473,-2.066132,-0.511716
0.132000,0.013536,-0.005389,-0.021452,0.003185,-0.020313,-0.004581,0.198553,-0.077436,-0.315808,0.046566,-0.298814,-0.068933,1.355555,-0.490875,-2.182934,0.314307,-2.059957,-0.511388
0.134000,0.013936,-0.005545,-0.022088,0.003279,-0.020915,-0.004720,0.201259,-0.078415,-0.320168,0.047194,-0.302927,-0.069955,1.351051,-0.487973,-2.176584,0.313142,-2.053782,-0.511060
0.136000,0.014341,-0.005702,-0.022733,0.003374,-0.021525,-0.004861,0.203957,-0.079388,-0.324515,0.047819,-0.307029,-0.070977,1.346547,-0.485071,-2.170234,0.311976,-2.047606,-0.510731
0.138000,0.014752,-0.005862,-0.023386,0.003470,-0.022143,-0.005004,0.206646,-0.080355,-0.328849,0.048442,-0.311118,-0.071998,1.342043,-0.482169,-2.163884,0.310810,-2.041431,-0.510403
0.140000,0.015168,-0.006024,-0.024048,0.003568,-0.022770,-0.005149,0.209325,-0.081316,-0.333170,0.049062,-0.315195,-0.073019,1.337539,-0.479268,-2.157534,0.309645,-2.035256,-0.510075
0.142000,0.015589,-0.006187,-0.024719,0.003666,-0.023404,-0.005296,0.211996,-0.082272,-0.337479,0.049680,-0.319259,-0.074039,1.333035,-0.476366,-2.151184,0.308479,-2.029081,-0.509747
0.144000,0.016016,-0.006353,-0.025398,0.003766,-0.024047,-0.005445,0.214657,-0.083222,-0.341775,0.050296,-0.323311,-0.075058,1.328531,-0.473464,-2.144834,0.307313,-2.022906,-0.509419
0.146000,0.016448,-0.006520,-0.026086,0.003868,-0.024697,-0.005596,0.217310,-0.084166,-0.346058,0.050910,-0.327351,-0.076076,1.324027,-0.470562,-2.138484,0.306147,-2.016730,-0.509090
0.148000,0.016885,-0.006690,-0.026782,0.003970,-0.025356,-0.005749,0.219953,-0.085104,-0.350329,0.051521,-0.331378,-0.077094,1.319523,-0.467660,-2.132134,0.304982,-2.010555,-0.508762
0.150000,0.017327,-0.006861,-0.027487,0.004074,-0.026023,-0.005904,0.222588,-0.086036,-0.354587,0.052130,-0.335393,-0.078111,1.315019,-0.464759,-2.125784,0.303816,-2.004380,-0.508434
0.152000,0.017775,-0.007034,-0.028200,0.004179,-0.026698,-0.006062,0.225213,-0.086963,-0.358832,0.052736,-0.339395,-0.079128,1.310515,-0.461857,-2.119434,0.302650,-1.998205,-0.508106
0.154000,0.018228,-0.007209,-0.028922,0.004285,-0.027380,-0.006221,0.227830,-0.087884,-0.363064,0.053340,-0.343386,-0.080144,1.306011,-0.458955,-2.113084,0.301485,-1.992029,-0.507778
0.156000,0.018687,-0.007385,-0.029653,0.004392,-0.028071,-0.006382,0.230437,-0.088799,-0.367284,0.053942,-0.347363,-0.081159,1.301507,-0.456053,-2.106734,0.300319,-1.985854,-0.507449
0.158000,0.019150,-0.007564,-0.030391,0.004500,-0.028770,-0.006546,0.233036,-0.089708,-0.371491,0.054541,-0.351329,-0.082173,1.297003,-0.453151,-2.100384,0.299153,-1.979679,-0.507121
0.160000,0.019619,-0.007744,-0.031139,0.004610,-0.029476,-0.006711,0.235625,-0.090611,-0.375686,0.055139,-0.355282,-0.083187,1.292499,-0.450250,-2.094033,0.297987,-1.973504,-0.506793
0.162000,0.020093,-0.007926,-0.031894,0.004721,-0.030191,-0.006878,0.238206,-0.091509,-0.379867,0.055733,-0.359223,-0.084201,1.287995,-0.447348,-2.087683,0.296822,-1.967328,-0.506465
0.164000,0.020572,-0.008110,-0.032658,0.004833,-0.030913,-0.007048,0.240777,-0.092401,-0.384036,0.056326,-0.363151,-0.085213,1.283491,-0.444446,-2.081333,0.295656,-1.961153,-0.506136
0.166000,0.021056,-0.008296,-0.033430,0.004946,-0.031644,-0.007219,0.243340,-0.093287,-0.388193,0.056916,-0.367068,-0.086225,1.278987,-0.441544,-2.074983,0.294490,-1.954978,-0.505808
0.168000,0.021545,-0.008483,-0.034211,0.005061,-0.032382,-0.007393,0.245893,-0.094167,-0.392336,0.057504,-0.370971,-0.087236,1.274483,-0.438643,-2.068633,0.293324,-1.948803,-0.505480
0.170000,0.022039,-0.008673,-0.035000,0.005176,-0.033127,-0.007568,0.248438,-0.095041,-0.396467,0.058089,-0.374863,-0.088247,1.269979,-0.435741,-2.062283,0.292159,-1.942627,-0.505152
0.172000,0.022539,-0.008863,-0.035797,0.005293,-0.033881,-0.007746,0.250973,-0.095910,-0.400586,0.058672,-0.378742,-0.089257,1.265475,-0.432839,-2.055933,0.290993,-1.936452,-0.504824
0.174000,0.023043,-0.009056,-0.036602,0.005411,-0.034642,-0.007925,0.253500,-0.096773,-0.404691,0.059253,-0.382609,-0.090266,1.260971,-0.429937,-2.049583,0.289827,-1.930277,-0.504495
0.176000,0.023553,-0.009251,-0.037415,0.005530,-0.035411,-0.008107,0.256017,-0.097630,-0.408784,0.059832,-0.386463,-0.091275,1.256467,-0.427035,-2.043233,0.288662,-1.924102,-0.504167
0.178000,0.024067,-0.009447,-0.038237,0.005650,-0.036188,-0.008290,0.258526,-0.098481,-0.412864,0.060408,-0.390305,-0.092283,1.251963,-0.424134,-2.036883,0.287496,-1.917926,-0.503839
0.180000,0.024587,-0.009644,-0.039067,0.005772,-0.036973,-0.008476,0.261025,-0.099326,-0.416931,0.060982,-0.394135,-0.093290,1.247459,-0.421232,-2.030533,0.286330,-1.911751,-0.503511
0.182000,0.025111,-0.009844,-0.039905,0.005894,-0.037765,-0.008663,0.263515,-0.100166,-0.420986,0.061553,-0.397952,-0.094297,1.242955,-0.418330,-2.024183,0.285164,-1.905576,-0.503183
0.184000,0.025641,-0.010045,-0.040751,0.006018,-0.038565,-0.008853,0.265997,-0.101000,-0.425028,0.062122,-0.401757,-0.095303,1.238451,-0.415428,-2.017833,0.283999,-1.899401,-0.502854
0.186000,0.026175,-0.010248,-0.041605,0.006143,-0.039372,-0.009045,0.268469,-0.101827,-0.429057,0.062689,-0.405550,-0.096309,1.233947,-0.412526,-2.011483,0.282833,-1.893225,-0.502526
0.188000,0.026715,-0.010452,-0.042467,0.006269,-0.040187,-0.009238,0.270933,-0.102650,-0.433074,0.063254,-0.409330,-0.097313,1.229443,-0.409625,-2.005133,0.281667,-1.887050,-0.502198
0.190000,0.027259,-0.010659,-0.043337,0.006396,-0.041009,-0.009434,0.273387,-0.103466,-0.437078,0.063816,-0.413098,-0.098317,1.224939,-0.406723,-1.998783,0.280502,-1.880875,-0.501870
0.192000,0.027808,-0.010866,-0.044215,0.006524,-0.041839,-0.009632,0.275832,-0.104277,-0.441069,0.064376,-0.416853,-0.099321,1.220435,-0.403821,-1.992433,0.279336,-1.874700,-0.501542
0.194000,0.028362,-0.011076,-0.045101,0.006653,-0.042677,-0.009831,0.278269,-0.105081,-0.445048,0.064933,-0.420597,-0.100323,1.215931,-0.400919,-1.986082,0.278170,-1.868524,-0.501213
0.196000,0.028921,-0.011287,-0.045996,0.006784,-0.043521,-0.010033,0.280696,-0.105880,-0.449014,0.065488,-0.424327,-0.101326,1.211427,-0.398017,-1.979732,0.277004,-1.862349,-0.500885
0.198000,0.029485,-0.011499,-0.046898,0.006915,-0.044374,-0.010237,0.283115,-0.106673,-0.452967,0.066041,-0.428046,-0.102327,1.206923,-0.395116,-1.973382,0.275839,-1.856174,-0.500557
0.200000,0.030054,-0.011713,-0.047807,0.007048,-0.045234,-0.010442,0.285524,-0.107461,-0.456907,0.066592,-0.431752,-0.103328,1.202419,-0.392214,-1.967032,0.274673,-1.849999,-0.500229
0.202000,0.030627,-0.011929,-0.048725,0.007181,-0.046101,-0.010650,0.287924,-0.108242,-0.460835,0.067140,-0.435446,-0.104328,1.197915,-0.389312,-1.960682,0.273507,-1.843823,-0.499901
0.204000,0.031205,-0.012146,-0.049651,0.007316,-0.046975,-0.010859,0.290316,-0.109018,-0.464750,0.067686,-0.439127,-0.105327,1.193411,-0.386410,-1.954332,0.272341,-1.837648,-0.499572
0.206000,0.031788,-0.012365,-0.050584,0.007452,-0.047857,-0.011071,0.292698,-0.109788,-0.468652,0.068229,-0.442797,-0.106326,1.188907,-0.383509,-1.947982,0.271176,-1.831473,-0.499244
0.208000,0.032376,-0.012585,-0.051525,0.007589,-0.048747,-0.011285,0.295071,-0.110552,-0.472542,0.068771,-0.446453,-0.107324,1.184403,-0.380607,-1.941632,0.270010,-1.825298,-0.498916
0.210000,0.032969,-0.012807,-0.052474,0.007727,-0.049643,-0.011500,0.297435,-0.111310,-0.476419,0.069309,-0.450098,-0.108322,1.179899,-0.377705,-1.935282,0.268844,-1.819122,-0.498588
0.212000,0.033566,-0.013031,-0.053431,0.007866,-0.050547,-0.011718,0.299791,-0.112063,-0.480283,0.069846,-0.453730,-0.109319,1.175395,-0.374803,-1.928932,0.267679,-1.812947,-0.498260
0.214000,0.034168,-0.013256,-0.054395,0.008007,-0.051458,-0.011938,0.302137,-0.112809,-0.484134,0.070380,-0.457350,-0.110315,1.170891,-0.371901,-1.922582,0.266513,-1.806772,-0.497931
0.216000,0.034774,-0.013482,-0.055368,0.008148,-0.052376,-0.012159,0.304474,-0.113550,-0.487973,0.070912,-0.460957,-0.111310,1.166387,-0.369000,-1.916232,0.265347,-1.800597,-0.497603
0.218000,0.035386,-0.013710,-0.056347,0.008290,-0.053302,-0.012383,0.306803,-0.114285,-0.491799,0.071441,-0.464552,-0.112305,1.161883,-0.366098,-1.909882,0.264181,-1.794421,-0.497275
0.220000,0.036002,-0.013939,-0.057335,0.008434,-0.054235,-0.012609,0.309122,-0.115015,-0.495613,0.071969,-0.468135,-0.113300,1.157379,-0.363196,-1.903532,0.263016,-1.788246,-0.496947
0.222000,0.036622,-0.014170,-0.058330,0.008578,-0.055174,-0.012836,0.311432,-0.115738,-0.499413,0.072494,-0.471705,-0.114293,1.152875,-0.360294,-1.897182,0.261850,-1.782071,-0.496619
0.224000,0.037247,-0.014402,-0.059332,0.008724,-0.056121,-0.013066,0.313733,-0.116456,-0.503201,0.073016,-0.475263,-0.115286,1.148371,-0.357392,-1.890832,0.260684,-1.775896,-0.496290
0.226000,0.037877,-0.014636,-0.060343,0.008870,-0.057075,-0.013297,0.316026,-0.117168,-0.506977,0.073536,-0.478809,-0.116278,1.143867,-0.354491,-1.884482,0.259519,-1.769720,-0.495962
0.228000,0.038511,-0.014871,-0.061360,0.009018,-0.058037,-0.013531,0.318309,-0.117874,-0.510739,0.074054,-0.482342,-0.117270,1.139363,-0.351589,-1.878132,0.258353,-1.763545,-0.495634
0.230000,0.039150,-0.015107,-0.062385,0.009166,-0.059005,-0.013766,0.320583,-0.118574,-0.514489,0.074570,-0.485863,-0.118261,1.134859,-0.348687,-1.871781,0.257187,-1.757370,-0.495306
0.232000,0.039794,-0.015345,-0.063418,0.009316,-0.059980,-0.014004,0.322848,-0.119269,-0.518226,0.075083,-0.489371,-0.119251,1.130355,-0.345785,-1.865431,0.256021,-1.751195,-0.494978
0.234000,0.040442,-0.015584,-0.064458,0.009467,-0.060962,-0.014243,0.325104,-0.119957,-0.521951,0.075594,-0.492867,-0.120241,1.125851,-0.342883,-1.859081,0.254856,-1.745019,-0.494649
0.236000,0.041094,-0.015825,-0.065506,0.009619,-0.061952,-0.014485,0.327352,-0.120640,-0.525663,0.076102,-0.496351,-0.121230,1.121347,-0.339982,-1.852731,0.253690,-1.738844,-0.494321
0.238000,0.041751,-0.016067,-0.066561,0.009771,-0.062948,-0.014728,0.329590,-0.121317,-0.529362,0.076609,-0.499823,-0.122218,1.116843,-0.337080,-1.846381,0.252524,-1.732669,-0.493993
0.240000,0.042413,-0.016310,-0.067623,0.009925,-0.063951,-0.014974,0.331819,-0.121989,-0.533048,0.077112,-0.503282,-0.123206,1.112339,-0.334178,-1.840031,0.251358,-1.726494,-0.493665
0.242000,0.043078,-0.016555,-0.068693,0.010080,-0.064961,-0.015221,0.334039,-0.122654,-0.536722,0.077614,-0.506729,-0.124193,1.107835,-0.331276,-1.833681,0.250193,-1.720318,-0.493337
0.244000,0.043749,-0.016801,-0.069770,0.010235,-0.065978,-0.015470,0.336250,-0.123314,-0.540383,0.078113,-0.510163,-0.125179,1.103331,-0.328375,-1.827331,0.249027,-1.714143,-0.493008
0.246000,0.044423,-0.017048,-0.070855,0.010392,-0.067001,-0.015722,0.338453,-0.123967,-0.544031,0.078610,-0.513585,-0.126165,1.098827,-0.325473,-1.820981,0.247861,-1.707968,-0.492680
0.248000,0.045103,-0.017297,-0.071946,0.010550,-0.068032,-0.015975,0.340646,-0.124616,-0.547667,0.079105,-0.516995,-0.127150,1.094323,-0.322571,-1.814631,0.246696,-1.701793,-0.492352
0.250000,0.045786,-0.017546,-0.073045,0.010709,-0.069069,-0.016230,0.342830,-0.125258,-0.551290,0.079597,-0.520393,-0.128134,1.089819,-0.319669,-1.808281,0.245530,-1.695617,-0.492024
0.252000,0.046474,-0.017798,-0.074152,0.010868,-0.070114,-0.016488,0.345005,-0.125894,-0.554900,0.080087,-0.523778,-0.129118,1.085315,-0.316767,-1.801931,0.244364,-1.689442,-0.491696
0.254000,0.047166,-0.018050,-0.075265,0.011029,-0.071165,-0.016747,0.347171,-0.126525,-0.558498,0.080574,-0.527150,-0.130101,1.080811,-0.313866,-1.795581,0.243198,-1.683267,-0.491367
0.256000,0.047863,-0.018304,-0.076386,0.011191,-0.072222,-0.017008,0.349328,-0.127150,-0.562082,0.081060,-0.530511,-0.131083,1.076307,-0.310964,-1.789231,0.242033,-1.677092,-0.491039
0.258000,0.048563,-0.018559,-0.077513,0.011353,-0.073287,-0.017271,0.351476,-0.127769,-0.565655,0.081542,-0.533859,-0.132065,1.071803,-0.308062,-1.782881,0.240867,-1.670916,-0.490711
