0.088000,0.004036,-0.004851,-0.006191,0.001282,-0.005092,-0.000414,0.090212,-0.108362,-0.138444,0.028510,-0.113739,-0.009626,0.973160,-1.166744,-1.496453,0.302834,-1.224344,-0.116771
0.090000,0.004219,-0.005070,-0.006471,0.001339,-0.005322,-0.000433,0.092156,-0.110693,-0.141434,0.029115,-0.116184,-0.009859,0.970798,-1.163806,-1.492963,0.301872,-1.221246,-0.117107
0.092000,0.004405,-0.005294,-0.006756,0.001398,-0.005557,-0.000453,0.094095,-0.113018,-0.144416,0.029718,-0.118624,-0.010094,0.968435,-1.160867,-1.489473,0.300911,-1.218149,-0.117443
0.094000,0.004595,-0.005523,-0.007048,0.001458,-0.005797,-0.000474,0.096030,-0.115336,-0.147391,0.030319,-0.121057,-0.010329,0.966073,-1.157929,-1.485983,0.299950,-1.215052,-0.117779
0.096000,0.004789,-0.005755,-0.007346,0.001519,-0.006041,-0.000495,0.097960,-0.117649,-0.150360,0.030917,-0.123484,-0.010565,0.963710,-1.154990,-1.482493,0.298989,-1.211954,-0.118115
0.098000,0.004987,-0.005993,-0.007650,0.001582,-0.006291,-0.000516,0.099885,-0.119956,-0.153321,0.031515,-0.125905,-0.010802,0.961347,-1.152052,-1.479004,0.298028,-1.208857,-0.118451
0.100000,0.005189,-0.006235,-0.007959,0.001646,-0.006545,-0.000538,0.101805,-0.122258,-0.156276,0.032110,-0.128319,-0.011039,0.958985,-1.149113,-1.475514,0.297067,-1.205759,-0.118786
0.102000,0.005394,-0.006482,-0.008275,0.001710,-0.006804,-0.000560,0.103721,-0.124553,-0.159223,0.032703,-0.130728,-0.011277,0.956622,-1.146174,-1.472024,0.296105,-1.202662,-0.119122
0.104000,0.005604,-0.006734,-0.008596,0.001776,-0.007068,-0.000583,0.105631,-0.126842,-0.162164,0.033294,-0.133130,-0.011515,0.954260,-1.143236,-1.468534,0.295144,-1.199565,-0.119458
0.106000,0.005817,-0.006989,-0.008923,0.001844,-0.007337,-0.000606,0.107538,-0.129126,-0.165098,0.033883,-0.135526,-0.011755,0.951897,-1.140297,-1.465044,0.294183,-1.196467,-0.119794
0.108000,0.006034,-0.007250,-0.009256,0.001912,-0.007610,-0.000630,0.109439,-0.131403,-0.168024,0.034471,-0.137916,-0.011995,0.949535,-1.137359,-1.461555,0.293222,-1.193370,-0.120130
0.110000,0.006254,-0.007515,-0.009595,0.001981,-0.007888,-0.000654,0.111336,-0.133675,-0.170944,0.035056,-0.140300,-0.012235,0.947172,-1.134420,-1.458065,0.292261,-1.190273,-0.120466
0.112000,0.006479,-0.007785,-0.009940,0.002052,-0.008171,-0.000679,0.113228,-0.135941,-0.173856,0.035640,-0.142677,-0.012476,0.944809,-1.131482,-1.454575,0.291300,-1.187175,-0.120802
0.114000,0.006707,-0.008059,-0.010291,0.002124,-0.008459,-0.000704,0.115115,-0.138201,-0.176762,0.036221,-0.145048,-0.012718,0.942447,-1.128543,-1.451085,0.290338,-1.184078,-0.121138
0.116000,0.006940,-0.008338,-0.010647,0.002197,-0.008751,-0.000730,0.116997,-0.140455,-0.179661,0.036801,-0.147413,-0.012961,0.940084,-1.125605,-1.447595,0.289377,-1.180980,-0.121474
0.118000,0.007175,-0.008621,-0.011010,0.002271,-0.009049,-0.000756,0.118875,-0.142704,-0.182552,0.037379,-0.149772,-0.013204,0.937722,-1.122666,-1.444106,0.288416,-1.177883,-0.121810
0.120000,0.007415,-0.008908,-0.011377,0.002346,-0.009351,-0.000783,0.120748,-0.144946,-0.185437,0.037955,-0.152125,-0.013448,0.935359,-1.119728,-1.440616,0.287455,-1.174786,-0.122146
0.122000,0.007658,-0.009200,-0.011751,0.002423,-0.009657,-0.000810,0.122617,-0.147183,-0.188315,0.038529,-0.154471,-0.013693,0.932996,-1.116789,-1.437126,0.286494,-1.171688,-0.122481
0.124000,0.007905,-0.009497,-0.012131,0.002501,-0.009968,-0.000837,0.124480,-0.149413,-0.191186,0.039101,-0.156812,-0.013938,0.930634,-1.113851,-1.433636,0.285532,-1.168591,-0.122817
0.126000,0.008156,-0.009798,-0.012516,0.002579,-0.010284,-0.000866,0.126339,-0.151638,-0.194049,0.039671,-0.159146,-0.014184,0.928271,-1.110912,-1.430146,0.284571,-1.165494,-0.123153
0.128000,0.008411,-0.010104,-0.012907,0.002659,-0.010605,-0.000894,0.128193,-0.153857,-0.196906,0.040239,-0.161474,-0.014431,0.925909,-1.107974,-1.426657,0.283610,-1.162396,-0.123489
0.130000,0.008669,-0.010414,-0.013304,0.002740,-0.010930,-0.000923,0.130043,-0.156070,-0.199756,0.040805,-0.163795,-0.014678,0.923546,-1.105035,-1.423167,0.282649,-1.159299,-0.123825
0.132000,0.008931,-0.010728,-0.013706,0.002823,-0.011260,-0.000953,0.131888,-0.158277,-0.202599,0.041370,-0.166111,-0.014926,0.921184,-1.102097,-1.419677,0.281688,-1.156201,-0.124161
0.134000,0.009197,-0.011047,-0.014114,0.002906,-0.011595,-0.000983,0.133728,-0.160478,-0.205435,0.041932,-0.168420,-0.015175,0.918821,-1.099158,-1.416187,0.280727,-1.153104,-0.124497
0.136000,0.009466,-0.011370,-0.014528,0.002990,-0.011934,-0.001014,0.135563,-0.162674,-0.208264,0.042493,-0.170723,-0.015424,0.916458,-1.096220,-1.412697,0.279765,-1.150007,-0.124833
0.138000,0.009739,-0.011697,-0.014947,0.003076,-0.012278,-0.001045,0.137393,-0.164863,-0.211086,0.043051,-0.173020,-0.015674,0.914096,-1.093281,-1.409208,0.278804,-1.146909,-0.125169
0.140000,0.010015,-0.012029,-0.015372,0.003162,-0.012626,-0.001076,0.139219,-0.167047,-0.213901,0.043608,-0.175311,-0.015925,0.911733,-1.090343,-1.405718,0.277843,-1.143812,-0.125505
0.142000,0.010296,-0.012366,-0.015803,0.003250,-0.012979,-0.001108,0.141040,-0.169224,-0.216708,0.044163,-0.177595,-0.016176,0.909371,-1.087404,-1.402228,0.276882,-1.140715,-0.125841
0.144000,0.010580,-0.012706,-0.016239,0.003339,-0.013336,-0.001141,0.142857,-0.171396,-0.219509,0.044715,-0.179874,-0.016428,0.907008,-1.084465,-1.398738,0.275921,-1.137617,-0.126176
0.146000,0.010867,-0.013051,-0.016681,0.003429,-0.013698,-0.001174,0.144668,-0.173562,-0.222303,0.045266,-0.182146,-0.016681,0.904645,-1.081527,-1.395248,0.274960,-1.134520,-0.126512
0.148000,0.011158,-0.013400,-0.017128,0.003520,-0.014065,-0.001208,0.146475,-0.175722,-0.225090,0.045815,-0.184412,-0.016934,0.902283,-1.078588,-1.391759,0.273998,-1.131422,-0.126848
0.150000,0.011453,-0.013754,-0.017581,0.003612,-0.014436,-0.001242,0.148278,-0.177877,-0.227870,0.046362,-0.186671,-0.017188,0.899920,-1.075650,-1.388269,0.273037,-1.128325,-0.127184
0.152000,0.011751,-0.014112,-0.018040,0.003706,-0.014812,-0.001277,0.150075,-0.180025,-0.230644,0.046907,-0.188925,-0.017443,0.897558,-1.072711,-1.384779,0.272076,-1.125228,-0.127520
0.154000,0.012053,-0.014474,-0.018504,0.003800,-0.015192,-0.001312,0.151868,-0.182168,-0.233410,0.047450,-0.191172,-0.017698,0.895195,-1.069773,-1.381289,0.271115,-1.122130,-0.127856
0.156000,0.012359,-0.014841,-0.018973,0.003895,-0.015576,-0.001347,0.153656,-0.184304,-0.236169,0.047992,-0.193414,-0.017954,0.892833,-1.066834,-1.377799,0.270154,-1.119033,-0.128192
0.158000,0.012668,-0.015211,-0.019448,0.003992,-0.015965,-0.001383,0.155439,-0.186435,-0.238921,0.048531,-0.195649,-0.018211,0.890470,-1.063896,-1.374310,0.269192,-1.115936,-0.128528
0.160000,0.012981,-0.015586,-0.019929,0.004090,-0.016359,-0.001420,0.157218,-0.188560,-0.241666,0.049069,-0.197877,-0.018468,0.888107,-1.060957,-1.370820,0.268231,-1.112838,-0.128864
0.162000,0.013297,-0.015966,-0.020415,0.004188,-0.016757,-0.001457,0.158992,-0.190679,-0.244404,0.049604,-0.200100,-0.018726,0.885745,-1.058019,-1.367330,0.267270,-1.109741,-0.129200
0.164000,0.013617,-0.016349,-0.020906,0.004288,-0.017159,-0.001495,0.160761,-0.192792,-0.247135,0.050138,-0.202316,-0.018985,0.883382,-1.055080,-1.363840,0.266309,-1.106643,-0.129536
0.166000,0.013940,-0.016737,-0.021403,0.004389,-0.017566,-0.001533,0.162525,-0.194899,-0.249859,0.050669,-0.204526,-0.019245,0.881020,-1.052142,-1.360350,0.265348,-1.103546,-0.129871
0.168000,0.014267,-0.017129,-0.021906,0.004491,-0.017977,-0.001572,0.164285,-0.197000,-0.252577,0.051199,-0.206730,-0.019505,0.878657,-1.049203,-1.356861,0.264387,-1.100449,-0.130207
0.170000,0.014597,-0.017525,-0.022414,0.004594,-0.018393,-0.001611,0.166040,-0.199096,-0.255287,0.051727,-0.208928,-0.019765,0.876294,-1.046265,-1.353371,0.263425,-1.097351,-0.130543
0.172000,0.014931,-0.017925,-0.022927,0.004698,-0.018813,-0.001651,0.167790,-0.201185,-0.257990,0.052253,-0.211120,-0.020027,0.873932,-1.043326,-1.349881,0.262464,-1.094254,-0.130879
0.174000,0.015268,-0.018329,-0.023446,0.004803,-0.019237,-0.001691,0.169535,-0.203269,-0.260686,0.052777,-0.213305,-0.020289,0.871569,-1.040388,-1.346391,0.261503,-1.091157,-0.131215
0.176000,0.015609,-0.018738,-0.023970,0.004909,-0.019666,-0.001732,0.171276,-0.205347,-0.263376,0.053299,-0.215484,-0.020552,0.869207,-1.037449,-1.342901,0.260542,-1.088059,-0.131551
0.178000,0.015953,-0.019151,-0.024499,0.005016,-0.020099,-0.001774,0.173012,-0.207419,-0.266058,0.053819,-0.217658,-0.020815,0.866844,-1.034511,-1.339412,0.259581,-1.084962,-0.131887
0.180000,0.016301,-0.019568,-0.025034,0.005124,-0.020537,-0.001816,0.174744,-0.209485,-0.268733,0.054337,-0.219824,-0.021079,0.864482,-1.031572,-1.335922,0.258620,-1.081864,-0.132223
0.182000,0.016652,-0.019989,-0.025574,0.005233,-0.020979,-0.001858,0.176470,-0.211545,-0.271402,0.054853,-0.221985,-0.021344,0.862119,-1.028634,-1.332432,0.257658,-1.078767,-0.132559
0.184000,0.017007,-0.020414,-0.026120,0.005343,-0.021425,-0.001901,0.178192,-0.213600,-0.274063,0.055368,-0.224139,-0.021609,0.859756,-1.025695,-1.328942,0.256697,-1.075670,-0.132895
0.186000,0.017365,-0.020843,-0.026670,0.005455,-0.021875,-0.001944,0.179909,-0.215648,-0.276717,0.055880,-0.226288,-0.021876,0.857394,-1.022757,-1.325452,0.255736,-1.072572,-0.133231
0.188000,0.017727,-0.021276,-0.027226,0.005567,-0.022330,-0.001988,0.181622,-0.217691,-0.279365,0.056391,-0.228430,-0.022142,0.855031,-1.019818,-1.321963,0.254775,-1.069475,-0.133566
0.190000,0.018091,-0.021714,-0.027788,0.005680,-0.022789,-0.002033,0.183329,-0.219727,-0.282005,0.056899,-0.230566,-0.022410,0.852669,-1.016879,-1.318473,0.253814,-1.066378,-0.133902
0.192000,0.018460,-0.022155,-0.028355,0.005794,-0.023252,-0.002078,0.185032,-0.221758,-0.284639,0.057406,-0.232695,-0.022678,0.850306,-1.013941,-1.314983,0.252852,-1.063280,-0.134238
0.194000,0.018832,-0.022601,-0.028926,0.005910,-0.023720,-0.002124,0.186731,-0.223783,-0.287265,0.057911,-0.234819,-0.022947,0.847943,-1.011002,-1.311493,0.251891,-1.060183,-0.134574
0.196000,0.019207,-0.023051,-0.029504,0.006026,-0.024191,-0.002170,0.188424,-0.225802,-0.289885,0.058413,-0.236936,-0.023216,0.845581,-1.008064,-1.308003,0.250930,-1.057085,-0.134910
0.198000,0.019585,-0.023504,-0.030086,0.006143,-0.024667,-0.002217,0.190113,-0.227815,-0.292497,0.058914,-0.239047,-0.023486,0.843218,-1.005125,-1.304514,0.249969,-1.053988,-0.135246
0.200000,0.019967,-0.023962,-0.030674,0.006262,-0.025148,-0.002264,0.191797,-0.229823,-0.295103,0.059413,-0.241152,-0.023757,0.840856,-1.002187,-1.301024,0.249008,-1.050891,-0.135582
0.202000,0.020352,-0.024423,-0.031266,0.006381,-0.025632,-0.002312,0.193476,-0.231824,-0.297701,0.059910,-0.243251,-0.024029,0.838493,-0.999248,-1.297534,0.248047,-1.047793,-0.135918
0.204000,0.020741,-0.024889,-0.031864,0.006501,-0.026121,-0.002360,0.195151,-0.233820,-0.300293,0.060406,-0.245343,-0.024301,0.836131,-0.996310,-1.294044,0.247085,-1.044696,-0.136254
0.206000,0.021133,-0.025359,-0.032468,0.006623,-0.026613,-0.002409,0.196821,-0.235809,-0.302878,0.060899,-0.247429,-0.024574,0.833768,-0.993371,-1.290554,0.246124,-1.041599,-0.136590
0.208000,0.021528,-0.025832,-0.033076,0.006745,-0.027110,-0.002458,0.198486,-0.237793,-0.305455,0.061390,-0.249509,-0.024847,0.831405,-0.990433,-1.287065,0.245163,-1.038501,-0.136926
0.210000,0.021927,-0.026310,-0.033689,0.006868,-0.027611,-0.002508,0.200146,-0.239771,-0.308026,0.061879,-0.251583,-0.025122,0.829043,-0.987494,-1.283575,0.244202,-1.035404,-0.137261
0.212000,0.022329,-0.026791,-0.034308,0.006992,-0.028117,-0.002559,0.201802,-0.241743,-0.310589,0.062367,-0.253651,-0.025396,0.826680,-0.984556,-1.280085,0.243241,-1.032306,-0.137597
0.214000,0.022734,-0.027277,-0.034932,0.007118,-0.028626,-0.002610,0.203453,-0.243709,-0.313146,0.062852,-0.255713,-0.025672,0.824318,-0.981617,-1.276595,0.242280,-1.029209,-0.137933
0.216000,0.023143,-0.027766,-0.035561,0.007244,-0.029140,-0.002661,0.205099,-0.245670,-0.315696,0.063336,-0.257768,-0.025948,0.821955,-0.978679,-1.273105,0.241318,-1.026112,-0.138269
0.218000,0.023555,-0.028260,-0.036194,0.007371,-0.029657,-0.002714,0.206741,-0.247624,-0.318239,0.063818,-0.259817,-0.026225,0.819592,-0.975740,-1.269616,0.240357,-1.023014,-0.138605
0.220000,0.023970,-0.028757,-0.036833,0.007499,-0.030179,-0.002766,0.208378,-0.249572,-0.320774,0.064297,-0.261860,-0.026503,0.817230,-0.972802,-1.266126,0.239396,-1.019917,-0.138941
0.222000,0.024388,-0.029258,-0.037478,0.007628,-0.030705,-0.002820,0.210010,-0.251515,-0.323303,0.064775,-0.263897,-0.026781,0.814867,-0.969863,-1.262636,0.238435,-1.016820,-0.139277
0.224000,0.024810,-0.029763,-0.038127,0.007758,-0.031234,-0.002873,0.211637,-0.253452,-0.325825,0.065251,-0.265927,-0.027060,0.812505,-0.966925,-1.259146,0.237474,-1.013722,-0.139613
0.226000,0.025235,-0.030272,-0.038781,0.007889,-0.031768,-0.002928,0.213260,-0.255383,-0.328340,0.065725,-0.267952,-0.027339,0.810142,-0.963986,-1.255656,0.236512,-1.010625,-0.139949
0.228000,0.025663,-0.030784,-0.039440,0.008021,-0.032306,-0.002983,0.214878,-0.257308,-0.330847,0.066197,-0.269970,-0.027619,0.807780,-0.961048,-1.252167,0.235551,-1.007527,-0.140285
0.230000,0.026094,-0.031301,-0.040104,0.008154,-0.032848,-0.003038,0.216491,-0.259227,-0.333348,0.066667,-0.271982,-0.027900,0.805417,-0.958109,-1.248677,0.234590,-1.004430,-0.140621
0.232000,0.026529,-0.031821,-0.040773,0.008288,-0.033394,-0.003094,0.218100,-0.261140,-0.335842,0.067136,-0.273987,-0.028182,0.803054,-0.955170,-1.245187,0.233629,-1.001333,-0.140956
0.234000,0.026967,-0.032345,-0.041448,0.008423,-0.033944,-0.003151,0.219703,-0.263048,-0.338329,0.067602,-0.275987,-0.028464,0.800692,-0.952232,-1.241697,0.232668,-0.998235,-0.141292
0.236000,0.027408,-0.032873,-0.042127,0.008558,-0.034498,-0.003208,0.221302,-0.264949,-0.340809,0.068066,-0.277980,-0.028747,0.798329,-0.949293,-1.238207,0.231707,-0.995138,-0.141628
0.238000,0.027852,-0.033405,-0.042811,0.008695,-0.035056,-0.003266,0.222897,-0.266845,-0.343282,0.068529,-0.279968,-0.029031,0.795967,-0.946355,-1.234718,0.230745,-0.992041,-0.141964
0.240000,0.028299,-0.033941,-0.043500,0.008832,-0.035618,-0.003324,0.224486,-0.268735,-0.345748,0.068989,-0.281949,-0.029315,0.793604,-0.943416,-1.231228,0.229784,-0.988943,-0.142300
0.242000,0.028750,-0.034480,-0.044194,0.008971,-0.036184,-0.003383,0.226071,-0.270619,-0.348207,0.069448,-0.283923,-0.029600,0.791241,-0.940478,-1.227738,0.228823,-0.985846,-0.142636
0.244000,0.029203,-0.035023,-0.044893,0.009110,-0.036754,-0.003443,0.227651,-0.272497,-0.350659,0.069904,-0.285892,-0.029885,0.788879,-0.937539,-1.224248,0.227862,-0.982748,-0.142972
0.246000,0.029660,-0.035570,-0.045596,0.009250,-0.037327,-0.003503,0.229227,-0.274369,-0.353104,0.070359,-0.287854,-0.030172,0.786516,-0.934601,-1.220758,0.226901,-0.979651,-0.143308
0.248000,0.030120,-0.036121,-0.046305,0.009392,-0.037905,-0.003563,0.230797,-0.276235,-0.355542,0.070812,-0.289811,-0.030459,0.784154,-0.931662,-1.217269,0.225940,-0.976554,-0.143644
0.250000,0.030584,-0.036675,-0.047019,0.009534,-0.038487,-0.003625,0.232363,-0.278095,-0.357973,0.071263,-0.291761,-0.030746,0.781791,-0.928724,-1.213779,0.224978,-0.973456,-0.143980
0.252000,0.031050,-0.037233,-0.047737,0.009677,-0.039072,-0.003686,0.233924,-0.279950,-0.360397,0.071712,-0.293704,-0.031035,0.779429,-0.925785,-1.210289,0.224017,-0.970359,-0.144316
0.254000,0.031519,-0.037795,-0.048460,0.009820,-0.039661,-0.003749,0.235481,-0.281799,-0.362814,0.072159,-0.295642,-0.031324,0.777066,-0.922847,-1.206799,0.223056,-0.967262,-0.144651
0.256000,0.031992,-0.038360,-0.049188,0.009965,-0.040255,-0.003812,0.237033,-0.283641,-0.365224,0.072604,-0.297573,-0.031613,0.774703,-0.919908,-1.203309,0.222095,-0.964164,-0.144987
0.258000,0.032467,-0.038929,-0.049921,0.010111,-0.040852,-0.003875,0.238580,-0.285478,-0.367627,0.073047,-0.299499,-0.031904,0.772341,-0.916970,-1.199820,0.221134,-0.961067,-0.145323
