0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.695528,-0.601771,-1.889852,1.152451,-2.064420,-0.177180
0.002000,-0.000003,-0.000001,-0.000004,0.000002,-0.000004,-0.000000,-0.003387,-0.001201,-0.003775,0.002303,-0.004124,-0.000355,-1.691392,-0.599495,-1.885344,1.150675,-2.059612,-0.177548
0.004000,-0.000014,-0.000005,-0.000015,0.000009,-0.000016,-0.000001,-0.006766,-0.002398,-0.007541,0.004603,-0.008238,-0.000710,-1.687255,-0.597220,-1.880836,1.148899,-2.054805,-0.177916
0.006000,-0.000030,-0.000011,-0.000034,0.000021,-0.000037,-0.000003,-0.010136,-0.003590,-0.011299,0.006899,-0.012343,-0.001066,-1.683118,-0.594945,-1.876328,1.147124,-2.049998,-0.178284
0.008000,-0.000054,-0.000019,-0.000060,0.000037,-0.000066,-0.000006,-0.013498,-0.004778,-0.015047,0.009191,-0.016438,-0.001423,-1.678982,-0.592670,-1.871820,1.145348,-2.045191,-0.178653
0.010000,-0.000084,-0.000030,-0.000094,0.000057,-0.000103,-0.000009,-0.016852,-0.005961,-0.018786,0.011480,-0.020524,-0.001781,-1.674845,-0.590395,-1.867312,1.143572,-2.040383,-0.179021
0.012000,-0.000121,-0.000043,-0.000135,0.000083,-0.000148,-0.000013,-0.020197,-0.007139,-0.022516,0.013765,-0.024600,-0.002139,-1.670708,-0.588120,-1.862804,1.141796,-2.035576,-0.179389
0.014000,-0.000165,-0.000058,-0.000184,0.000113,-0.000201,-0.000017,-0.023535,-0.008313,-0.026237,0.016047,-0.028666,-0.002499,-1.666571,-0.585845,-1.858296,1.140021,-2.030769,-0.179757
0.016000,-0.000216,-0.000076,-0.000240,0.000147,-0.000263,-0.000023,-0.026864,-0.009483,-0.029949,0.018326,-0.032723,-0.002858,-1.662435,-0.583570,-1.853788,1.138245,-2.025962,-0.180126
0.018000,-0.000273,-0.000096,-0.000304,0.000186,-0.000332,-0.000029,-0.030184,-0.010648,-0.033652,0.020600,-0.036770,-0.003219,-1.658298,-0.581294,-1.849280,1.136469,-2.021155,-0.180494
0.020000,-0.000336,-0.000119,-0.000375,0.000229,-0.000410,-0.000036,-0.033497,-0.011808,-0.037346,0.022871,-0.040808,-0.003580,-1.654161,-0.579019,-1.844772,1.134694,-2.016347,-0.180862
0.022000,-0.000407,-0.000144,-0.000453,0.000277,-0.000495,-0.000043,-0.036801,-0.012964,-0.041031,0.025139,-0.044836,-0.003943,-1.650025,-0.576744,-1.840264,1.132918,-2.011540,-0.181231
0.024000,-0.000484,-0.000171,-0.000539,0.000330,-0.000589,-0.000051,-0.040097,-0.014115,-0.044707,0.027403,-0.048854,-0.004305,-1.645888,-0.574469,-1.835756,1.131142,-2.006733,-0.181599
0.026000,-0.000567,-0.000200,-0.000632,0.000387,-0.000691,-0.000060,-0.043385,-0.015262,-0.048374,0.029664,-0.052862,-0.004669,-1.641751,-0.572194,-1.831248,1.129366,-2.001926,-0.181967
0.028000,-0.000657,-0.000232,-0.000733,0.000449,-0.000800,-0.000070,-0.046664,-0.016404,-0.052032,0.031921,-0.056862,-0.005033,-1.637614,-0.569919,-1.826740,1.127591,-1.997118,-0.182335
0.030000,-0.000754,-0.000266,-0.000840,0.000515,-0.000918,-0.000081,-0.049935,-0.017541,-0.055681,0.034174,-0.060851,-0.005398,-1.633478,-0.567644,-1.822232,1.125815,-1.992311,-0.182704
