0.076000,-0.005168,-0.002049,-0.004657,0.004467,0.000636,-0.000894,-0.133833,-0.052663,-0.120615,0.116286,0.016429,-0.023279,-1.675514,-0.642776,-1.510478,1.480493,0.204177,-0.296960
0.078000,-0.005439,-0.002156,-0.004901,0.004702,0.000669,-0.000941,-0.137179,-0.053946,-0.123632,0.119244,0.016837,-0.023873,-1.671016,-0.640137,-1.506448,1.477884,0.203546,-0.296469
0.080000,-0.005717,-0.002265,-0.005152,0.004944,0.000703,-0.000989,-0.140517,-0.055223,-0.126641,0.122197,0.017244,-0.024465,-1.666519,-0.637497,-1.502418,1.475274,0.202914,-0.295977
0.082000,-0.006001,-0.002377,-0.005408,0.005191,0.000738,-0.001039,-0.143845,-0.056496,-0.129642,0.125145,0.017649,-0.025057,-1.662022,-0.634857,-1.498388,1.472665,0.202283,-0.295485
0.084000,-0.006292,-0.002491,-0.005670,0.005444,0.000774,-0.001089,-0.147165,-0.057763,-0.132635,0.128088,0.018053,-0.025647,-1.657525,-0.632218,-1.494359,1.470055,0.201651,-0.294993
0.086000,-0.006590,-0.002608,-0.005938,0.005703,0.000810,-0.001141,-0.150476,-0.059025,-0.135619,0.131025,0.018455,-0.026237,-1.653028,-0.629578,-1.490329,1.467446,0.201020,-0.294501
0.088000,-0.006894,-0.002727,-0.006213,0.005968,0.000848,-0.001194,-0.153777,-0.060281,-0.138596,0.133958,0.018857,-0.026825,-1.648531,-0.626938,-1.486299,1.464836,0.200388,-0.294009
0.090000,-0.007205,-0.002849,-0.006493,0.006239,0.000886,-0.001249,-0.157070,-0.061532,-0.141565,0.136885,0.019257,-0.027413,-1.644034,-0.624298,-1.482269,1.462227,0.199757,-0.293517
0.092000,-0.007522,-0.002973,-0.006779,0.006516,0.000925,-0.001304,-0.160353,-0.062778,-0.144525,0.139806,0.019656,-0.027999,-1.639537,-0.621659,-1.478240,1.459618,0.199125,-0.293025
0.094000,-0.007846,-0.003100,-0.007071,0.006798,0.000964,-0.001361,-0.163628,-0.064019,-0.147477,0.142723,0.020053,-0.028585,-1.635040,-0.619019,-1.474210,1.457008,0.198494,-0.292533
0.096000,-0.008177,-0.003230,-0.007369,0.007087,0.001005,-0.001418,-0.166893,-0.065254,-0.150422,0.145634,0.020450,-0.029169,-1.630543,-0.616379,-1.470180,1.454399,0.197862,-0.292041
0.098000,-0.008514,-0.003361,-0.007673,0.007381,0.001046,-0.001477,-0.170150,-0.066484,-0.153358,0.148541,0.020845,-0.029753,-1.626046,-0.613739,-1.466150,1.451789,0.197231,-0.291549
0.100000,-0.008857,-0.003495,-0.007982,0.007681,0.001088,-0.001537,-0.173398,-0.067709,-0.156286,0.151442,0.021239,-0.030336,-1.621549,-0.611100,-1.462120,1.449180,0.196599,-0.291058
0.102000,-0.009207,-0.003632,-0.008298,0.007987,0.001131,-0.001599,-0.176636,-0.068929,-0.159207,0.154337,0.021631,-0.030917,-1.617051,-0.608460,-1.458091,1.446570,0.195968,-0.290566
0.104000,-0.009564,-0.003771,-0.008619,0.008298,0.001175,-0.001661,-0.179866,-0.070143,-0.162119,0.157228,0.022023,-0.031498,-1.612554,-0.605820,-1.454061,1.443961,0.195336,-0.290074
0.106000,-0.009927,-0.003913,-0.008946,0.008615,0.001219,-0.001725,-0.183086,-0.071352,-0.165023,0.160113,0.022413,-0.032077,-1.608057,-0.603180,-1.450031,1.441351,0.194705,-0.289582
0.108000,-0.010296,-0.004057,-0.009279,0.008939,0.001264,-0.001789,-0.186298,-0.072556,-0.167919,0.162993,0.022801,-0.032656,-1.603560,-0.600541,-1.446001,1.438742,0.194073,-0.289090
0.110000,-0.010672,-0.004203,-0.009618,0.009267,0.001310,-0.001855,-0.189501,-0.073754,-0.170807,0.165868,0.023189,-0.033234,-1.599063,-0.597901,-1.441972,1.436132,0.193442,-0.288598
0.112000,-0.011054,-0.004352,-0.009962,0.009602,0.001357,-0.001922,-0.192694,-0.074947,-0.173687,0.168738,0.023575,-0.033811,-1.594566,-0.595261,-1.437942,1.433523,0.192810,-0.288106
0.114000,-0.011443,-0.004503,-0.010313,0.009942,0.001405,-0.001990,-0.195879,-0.076135,-0.176559,0.171602,0.023960,-0.034386,-1.590069,-0.592622,-1.433912,1.430913,0.192179,-0.287614
0.116000,-0.011838,-0.004656,-0.010669,0.010288,0.001453,-0.002060,-0.199055,-0.077318,-0.179422,0.174461,0.024344,-0.034961,-1.585572,-0.589982,-1.429882,1.428304,0.191547,-0.287122
0.118000,-0.012239,-0.004812,-0.011030,0.010640,0.001502,-0.002130,-0.202221,-0.078495,-0.182278,0.177315,0.024726,-0.035535,-1.581075,-0.587342,-1.425853,1.425694,0.190916,-0.286630
0.120000,-0.012647,-0.004970,-0.011398,0.010998,0.001552,-0.002202,-0.205379,-0.079667,-0.185126,0.180164,0.025107,-0.036107,-1.576578,-0.584702,-1.421823,1.423085,0.190284,-0.286139
0.122000,-0.013060,-0.005131,-0.011771,0.011361,0.001603,-0.002275,-0.208527,-0.080834,-0.187966,0.183008,0.025487,-0.036679,-1.572081,-0.582063,-1.417793,1.420476,0.189653,-0.285647
0.124000,-0.013481,-0.005293,-0.012150,0.011730,0.001654,-0.002349,-0.211667,-0.081996,-0.190797,0.185846,0.025866,-0.037250,-1.567584,-0.579423,-1.413763,1.417866,0.189021,-0.285155
0.126000,-0.013907,-0.005459,-0.012534,0.012104,0.001706,-0.002424,-0.214798,-0.083152,-0.193621,0.188679,0.026244,-0.037820,-1.563086,-0.576783,-1.409734,1.415257,0.188390,-0.284663
0.128000,-0.014340,-0.005626,-0.012924,0.012484,0.001759,-0.002500,-0.217919,-0.084303,-0.196436,0.191507,0.026620,-0.038389,-1.558589,-0.574143,-1.405704,1.412647,0.187758,-0.284171
0.130000,-0.014779,-0.005796,-0.013320,0.012870,0.001812,-0.002577,-0.221032,-0.085448,-0.199243,0.194330,0.026995,-0.038957,-1.554092,-0.571504,-1.401674,1.410038,0.187127,-0.283679
0.132000,-0.015224,-0.005968,-0.013721,0.013262,0.001867,-0.002656,-0.224136,-0.086589,-0.202043,0.197147,0.027368,-0.039523,-1.549595,-0.568864,-1.397644,1.407428,0.186495,-0.283187
0.134000,-0.015675,-0.006142,-0.014128,0.013659,0.001922,-0.002735,-0.227231,-0.087724,-0.204834,0.199960,0.027741,-0.040089,-1.545098,-0.566224,-1.393614,1.404819,0.185864,-0.282695
0.136000,-0.016133,-0.006319,-0.014540,0.014062,0.001978,-0.002816,-0.230316,-0.088854,-0.207617,0.202767,0.028112,-0.040654,-1.540601,-0.563584,-1.389585,1.402209,0.185232,-0.282203
0.138000,-0.016597,-0.006498,-0.014958,0.014470,0.002034,-0.002898,-0.233393,-0.089978,-0.210392,0.205568,0.028481,-0.041218,-1.536104,-0.560945,-1.385555,1.399600,0.184601,-0.281711
0.140000,-0.017066,-0.006679,-0.015382,0.014884,0.002092,-0.002981,-0.236461,-0.091097,-0.213159,0.208365,0.028850,-0.041781,-1.531607,-0.558305,-1.381525,1.396990,0.183969,-0.281219
0.142000,-0.017542,-0.006862,-0.015811,0.015303,0.002150,-0.003065,-0.239519,-0.092211,-0.215918,0.211156,0.029217,-0.042343,-1.527110,-0.555665,-1.377495,1.394381,0.183338,-0.280728
0.144000,-0.018024,-0.007047,-0.016246,0.015729,0.002209,-0.003150,-0.242569,-0.093320,-0.218669,0.213943,0.029583,-0.042904,-1.522613,-0.553026,-1.373466,1.391771,0.182706,-0.280236
0.146000,-0.018513,-0.007235,-0.016686,0.016159,0.002268,-0.003237,-0.245610,-0.094423,-0.221412,0.216723,0.029948,-0.043464,-1.518116,-0.550386,-1.369436,1.389162,0.182075,-0.279744
0.148000,-0.019007,-0.007425,-0.017131,0.016595,0.002328,-0.003324,-0.248642,-0.095522,-0.224147,0.219499,0.030312,-0.044023,-1.513619,-0.547746,-1.365406,1.386553,0.181443,-0.279252
0.150000,-0.019507,-0.007617,-0.017582,0.017037,0.002389,-0.003413,-0.251664,-0.096614,-0.226874,0.222270,0.030674,-0.044581,-1.509121,-0.545106,-1.361376,1.383943,0.180812,-0.278760
0.152000,-0.020014,-0.007812,-0.018039,0.017484,0.002451,-0.003502,-0.254678,-0.097702,-0.229593,0.225035,0.031035,-0.045138,-1.504624,-0.542467,-1.357347,1.381334,0.180180,-0.278268
0.154000,-0.020526,-0.008008,-0.018501,0.017937,0.002513,-0.003593,-0.257683,-0.098784,-0.232303,0.227795,0.031395,-0.045694,-1.500127,-0.539827,-1.353317,1.378724,0.179549,-0.277776
0.156000,-0.021044,-0.008207,-0.018968,0.018396,0.002577,-0.003685,-0.260679,-0.099861,-0.235006,0.230550,0.031753,-0.046249,-1.495630,-0.537187,-1.349287,1.376115,0.178918,-0.277284
0.158000,-0.021569,-0.008408,-0.019441,0.018860,0.002640,-0.003778,-0.263665,-0.100933,-0.237700,0.233299,0.032110,-0.046803,-1.491133,-0.534547,-1.345257,1.373505,0.178286,-0.276792
0.160000,-0.022099,-0.008610,-0.019919,0.019329,0.002705,-0.003872,-0.266643,-0.102000,-0.240387,0.236044,0.032466,-0.047356,-1.486636,-0.531908,-1.341228,1.370896,0.177655,-0.276300
0.162000,-0.022635,-0.008816,-0.020402,0.019804,0.002770,-0.003968,-0.269612,-0.103061,-0.243065,0.238783,0.032821,-0.047908,-1.482139,-0.529268,-1.337198,1.368286,0.177023,-0.275808
0.164000,-0.023177,-0.009023,-0.020891,0.020284,0.002836,-0.004064,-0.272572,-0.104117,-0.245736,0.241517,0.033174,-0.048459,-1.477642,-0.526628,-1.333168,1.365677,0.176392,-0.275317
0.166000,-0.023725,-0.009232,-0.021385,0.020770,0.002903,-0.004162,-0.275522,-0.105167,-0.248398,0.244246,0.033527,-0.049010,-1.473145,-0.523988,-1.329138,1.363067,0.175760,-0.274825
0.168000,-0.024279,-0.009443,-0.021885,0.021261,0.002970,-0.004260,-0.278464,-0.106213,-0.251052,0.246969,0.033877,-0.049559,-1.468648,-0.521349,-1.325108,1.360458,0.175129,-0.274333
0.170000,-0.024839,-0.009657,-0.022389,0.021758,0.003039,-0.004360,-0.281397,-0.107253,-0.253698,0.249688,0.034227,-0.050107,-1.464151,-0.518709,-1.321079,1.357848,0.174497,-0.273841
0.172000,-0.025405,-0.009872,-0.022899,0.022260,0.003107,-0.004461,-0.284321,-0.108287,-0.256337,0.252401,0.034575,-0.050654,-1.459653,-0.516069,-1.317049,1.355239,0.173866,-0.273349
0.174000,-0.025977,-0.010090,-0.023415,0.022767,0.003177,-0.004562,-0.287236,-0.109317,-0.258967,0.255109,0.034922,-0.051200,-1.455156,-0.513429,-1.313019,1.352630,0.173234,-0.272857
0.176000,-0.026554,-0.010310,-0.023935,0.023280,0.003247,-0.004665,-0.290141,-0.110341,-0.261589,0.257811,0.035268,-0.051746,-1.450659,-0.510790,-1.308989,1.350020,0.172603,-0.272365
0.178000,-0.027137,-0.010531,-0.024461,0.023798,0.003318,-0.004769,-0.293038,-0.111360,-0.264203,0.260509,0.035613,-0.052290,-1.446162,-0.508150,-1.304960,1.347411,0.171971,-0.271873
0.180000,-0.027726,-0.010755,-0.024992,0.024322,0.003390,-0.004875,-0.295926,-0.112374,-0.266808,0.263201,0.035956,-0.052833,-1.441665,-0.505510,-1.300930,1.344801,0.171340,-0.271381
0.182000,-0.028321,-0.010981,-0.025528,0.024851,0.003462,-0.004981,-0.298805,-0.113382,-0.269406,0.265888,0.036298,-0.053375,-1.437168,-0.502871,-1.296900,1.342192,0.170708,-0.270889
0.184000,-0.028921,-0.011209,-0.026070,0.025386,0.003535,-0.005088,-0.301675,-0.114385,-0.271996,0.268570,0.036639,-0.053917,-1.432671,-0.500231,-1.292870,1.339582,0.170077,-0.270398
0.186000,-0.029528,-0.011438,-0.026616,0.025926,0.003608,-0.005196,-0.304536,-0.115383,-0.274578,0.271246,0.036979,-0.054457,-1.428174,-0.497591,-1.288841,1.336973,0.169445,-0.269906
0.188000,-0.030139,-0.011670,-0.027168,0.026471,0.003683,-0.005306,-0.307387,-0.116376,-0.277151,0.273918,0.037317,-0.054996,-1.423677,-0.494951,-1.284811,1.334363,0.168814,-0.269414
0.190000,-0.030757,-0.011904,-0.027725,0.027021,0.003758,-0.005416,-0.310230,-0.117363,-0.279717,0.276584,0.037654,-0.055535,-1.419180,-0.492312,-1.280781,1.331754,0.168182,-0.268922
0.192000,-0.031380,-0.012140,-0.028287,0.027577,0.003833,-0.005528,-0.313064,-0.118345,-0.282275,0.279245,0.037990,-0.056072,-1.414683,-0.489672,-1.276751,1.329144,0.167551,-0.268430
0.194000,-0.032009,-0.012377,-0.028854,0.028138,0.003910,-0.005641,-0.315889,-0.119321,-0.284824,0.281900,0.038324,-0.056608,-1.410186,-0.487032,-1.272722,1.326535,0.166919,-0.267938
0.196000,-0.032644,-0.012617,-0.029426,0.028705,0.003987,-0.005754,-0.318705,-0.120293,-0.287365,0.284551,0.038657,-0.057144,-1.405688,-0.484392,-1.268692,1.323925,0.166288,-0.267446
0.198000,-0.033284,-0.012858,-0.030003,0.029276,0.004064,-0.005869,-0.321512,-0.121259,-0.289899,0.287196,0.038989,-0.057678,-1.401191,-0.481753,-1.264662,1.321316,0.165656,-0.266954
0.200000,-0.033930,-0.013102,-0.030586,0.029853,0.004142,-0.005985,-0.324310,-0.122220,-0.292424,0.289836,0.039320,-0.058212,-1.396694,-0.479113,-1.260632,1.318707,0.165025,-0.266462
0.202000,-0.034581,-0.013347,-0.031173,0.030436,0.004221,-0.006102,-0.327099,-0.123176,-0.294941,0.292471,0.039649,-0.058744,-1.392197,-0.476473,-1.256602,1.316097,0.164393,-0.265970
0.204000,-0.035238,-0.013595,-0.031765,0.031023,0.004301,-0.006220,-0.329878,-0.124126,-0.297451,0.295100,0.039977,-0.059275,-1.387700,-0.473833,-1.252573,1.313488,0.163762,-0.265478
0.206000,-0.035901,-0.013844,-0.032363,0.031616,0.004381,-0.006339,-0.332649,-0.125071,-0.299952,0.297725,0.040304,-0.059806,-1.383203,-0.471194,-1.248543,1.310878,0.163130,-0.264987
0.208000,-0.036569,-0.014095,-0.032965,0.032214,0.004462,-0.006459,-0.335411,-0.126011,-0.302445,0.300344,0.040630,-0.060335,-1.378706,-0.468554,-1.244513,1.308269,0.162499,-0.264495
0.210000,-0.037243,-0.014348,-0.033573,0.032817,0.004544,-0.006581,-0.338164,-0.126945,-0.304930,0.302958,0.040954,-0.060864,-1.374209,-0.465914,-1.240483,1.305659,0.161867,-0.264003
0.212000,-0.037922,-0.014603,-0.034185,0.033426,0.004626,-0.006703,-0.340908,-0.127874,-0.307407,0.305566,0.041277,-0.061391,-1.369712,-0.463275,-1.236454,1.303050,0.161236,-0.263511
0.214000,-0.038606,-0.014859,-0.034802,0.034040,0.004709,-0.006826,-0.343643,-0.128798,-0.309875,0.308170,0.041599,-0.061918,-1.365215,-0.460635,-1.232424,1.300440,0.160604,-0.263019
0.216000,-0.039296,-0.015118,-0.035424,0.034659,0.004793,-0.006950,-0.346369,-0.129717,-0.312336,0.310768,0.041920,-0.062443,-1.360718,-0.457995,-1.228394,1.297831,0.159973,-0.262527
0.218000,-0.039992,-0.015378,-0.036052,0.035283,0.004877,-0.007076,-0.349086,-0.130630,-0.314789,0.313361,0.042239,-0.062968,-1.356221,-0.455355,-1.224364,1.295221,0.159341,-0.262035
0.220000,-0.040693,-0.015640,-0.036684,0.035912,0.004961,-0.007202,-0.351794,-0.131538,-0.317234,0.315949,0.042557,-0.063492,-1.351723,-0.452716,-1.220335,1.292612,0.158710,-0.261543
0.222000,-0.041399,-0.015904,-0.037320,0.036547,0.005047,-0.007330,-0.354493,-0.132441,-0.319670,0.318532,0.042874,-0.064014,-1.347226,-0.450076,-1.216305,1.290002,0.158078,-0.261051
0.224000,-0.042110,-0.016170,-0.037962,0.037186,0.005133,-0.007458,-0.357183,-0.133339,-0.322099,0.321109,0.043190,-0.064536,-1.342729,-0.447436,-1.212275,1.287393,0.157447,-0.260559
0.226000,-0.042828,-0.016438,-0.038609,0.037831,0.005220,-0.007588,-0.359864,-0.134231,-0.324520,0.323681,0.043504,-0.065056,-1.338232,-0.444796,-1.208245,1.284783,0.156815,-0.260067
0.228000,-0.043550,-0.016707,-0.039260,0.038481,0.005307,-0.007719,-0.362536,-0.135118,-0.326932,0.326248,0.043817,-0.065576,-1.333735,-0.442157,-1.204216,1.282174,0.156184,-0.259576
0.230000,-0.044278,-0.016978,-0.039917,0.039136,0.005395,-0.007850,-0.365199,-0.135999,-0.329336,0.328810,0.044129,-0.066095,-1.329238,-0.439517,-1.200186,1.279565,0.155552,-0.259084
0.232000,-0.045011,-0.017251,-0.040578,0.039796,0.005483,-0.007983,-0.367853,-0.136876,-0.331733,0.331367,0.044439,-0.066612,-1.324741,-0.436877,-1.196156,1.276955,0.154921,-0.258592
0.234000,-0.045749,-0.017526,-0.041244,0.040462,0.005573,-0.008117,-0.370498,-0.137747,-0.334121,0.333918,0.044748,-0.067129,-1.320244,-0.434237,-1.192126,1.274346,0.154289,-0.258100
0.236000,-0.046493,-0.017802,-0.041914,0.041132,0.005662,-0.008251,-0.373134,-0.138613,-0.336501,0.336464,0.045056,-0.067645,-1.315747,-0.431598,-1.188096,1.271736,0.153658,-0.257608
0.238000,-0.047242,-0.018080,-0.042590,0.041807,0.005753,-0.008387,-0.375761,-0.139473,-0.338873,0.339005,0.045363,-0.068160,-1.311250,-0.428958,-1.184067,1.269127,0.153026,-0.257116
0.240000,-0.047996,-0.018360,-0.043270,0.042488,0.005844,-0.008524,-0.378379,-0.140329,-0.341237,0.341540,0.045668,-0.068673,-1.306753,-0.426318,-1.180037,1.266517,0.152395,-0.256624
0.242000,-0.048755,-0.018641,-0.043954,0.043174,0.005936,-0.008662,-0.380988,-0.141179,-0.343594,0.344071,0.045972,-0.069186,-1.302256,-0.423679,-1.176007,1.263908,0.151763,-0.256132
0.244000,-0.049520,-0.018925,-0.044644,0.043864,0.006028,-0.008801,-0.383588,-0.142023,-0.345942,0.346596,0.046275,-0.069698,-1.297758,-0.421039,-1.171977,1.261298,0.151132,-0.255640
0.246000,-0.050289,-0.019210,-0.045338,0.044560,0.006121,-0.008941,-0.386179,-0.142863,-0.348281,0.349116,0.046577,-0.070209,-1.293261,-0.418399,-1.167948,1.258689,0.150500,-0.255148
0.248000,-0.051064,-0.019496,-0.046037,0.045261,0.006214,-0.009082,-0.388761,-0.143697,-0.350613,0.351631,0.046877,-0.070718,-1.288764,-0.415759,-1.163918,1.256079,0.149869,-0.254656
0.250000,-0.051845,-0.019784,-0.046741,0.045966,0.006308,-0.009224,-0.391334,-0.144526,-0.352937,0.354140,0.047176,-0.071227,-1.284267,-0.413120,-1.159888,1.253470,0.149237,-0.254165
0.252000,-0.052630,-0.020074,-0.047449,0.046677,0.006403,-0.009367,-0.393898,-0.145349,-0.355253,0.356645,0.047474,-0.071735,-1.279770,-0.410480,-1.155858,1.250860,0.148606,-0.253673
0.254000,-0.053420,-0.020366,-0.048162,0.047393,0.006498,-0.009511,-0.396453,-0.146168,-0.357561,0.359144,0.047771,-0.072242,-1.275273,-0.407840,-1.151829,1.248251,0.147974,-0.253181
0.256000,-0.054216,-0.020659,-0.048879,0.048114,0.006594,-0.009656,-0.398999,-0.146981,-0.359860,0.361638,0.048066,-0.072748,-1.270776,-0.405200,-1.147799,1.245642,0.147343,-0.252689
0.258000,-0.055016,-0.020954,-0.049601,0.048840,0.006690,-0.009802,-0.401536,-0.147788,-0.362152,0.364126,0.048360,-0.073253,-1.266279,-0.402561,-1.143769,1.243032,0.146711,-0.252197
