0.026000,0.000612,-0.000319,-0.000819,0.000131,-0.000825,-0.000180,0.046781,-0.024344,-0.062693,0.009975,-0.063112,-0.013804,1.766783,-0.914167,-2.371813,0.376091,-2.387245,-0.528782
0.028000,0.000709,-0.000369,-0.000950,0.000151,-0.000956,-0.000208,0.050309,-0.026169,-0.067431,0.010726,-0.067880,-0.014861,1.761787,-0.910759,-2.365741,0.374925,-2.381070,-0.528454
0.030000,0.000813,-0.000424,-0.001089,0.000173,-0.001096,-0.000239,0.053828,-0.027987,-0.072156,0.011475,-0.072636,-0.015918,1.756790,-0.907350,-2.359668,0.373759,-2.374895,-0.528126
0.032000,0.000924,-0.000481,-0.001238,0.000197,-0.001247,-0.000272,0.057336,-0.029799,-0.076870,0.012221,-0.077380,-0.016974,1.751794,-0.903942,-2.353596,0.372594,-2.368719,-0.527798
0.034000,0.001042,-0.000543,-0.001397,0.000222,-0.001406,-0.000307,0.060835,-0.031603,-0.081571,0.012965,-0.082111,-0.018029,1.746797,-0.900534,-2.347523,0.371428,-2.362544,-0.527470
0.036000,0.001168,-0.000608,-0.001564,0.000249,-0.001575,-0.000344,0.064324,-0.033401,-0.086260,0.013707,-0.086830,-0.019083,1.741801,-0.897125,-2.341451,0.370262,-2.356369,-0.527141
0.038000,0.001300,-0.000676,-0.001742,0.000277,-0.001753,-0.000383,0.067802,-0.035192,-0.090937,0.014446,-0.091537,-0.020137,1.736805,-0.893717,-2.335378,0.369096,-2.350194,-0.526813
0.040000,0.001439,-0.000749,-0.001928,0.000307,-0.001941,-0.000425,0.071271,-0.036976,-0.095601,0.015184,-0.096231,-0.021191,1.731808,-0.890308,-2.329306,0.367931,-2.344018,-0.526485
0.042000,0.001585,-0.000824,-0.002124,0.000338,-0.002138,-0.000468,0.074730,-0.038753,-0.100254,0.015918,-0.100913,-0.022243,1.726812,-0.886900,-2.323233,0.366765,-2.337843,-0.526157
0.044000,0.001738,-0.000904,-0.002329,0.000370,-0.002345,-0.000514,0.078178,-0.040523,-0.104894,0.016651,-0.105582,-0.023295,1.721815,-0.883492,-2.317161,0.365599,-2.331668,-0.525829
0.046000,0.001897,-0.000986,-0.002544,0.000404,-0.002561,-0.000561,0.081617,-0.042287,-0.109522,0.017381,-0.110239,-0.024347,1.716819,-0.880083,-2.311088,0.364433,-2.325493,-0.525500
0.048000,0.002064,-0.001073,-0.002767,0.000440,-0.002786,-0.000611,0.085045,-0.044044,-0.114139,0.018108,-0.114884,-0.025397,1.711822,-0.876675,-2.305016,0.363268,-2.319317,-0.525172
0.050000,0.002238,-0.001163,-0.003000,0.000477,-0.003020,-0.000663,0.088464,-0.045794,-0.118742,0.018834,-0.119517,-0.026447,1.706826,-0.873267,-2.298943,0.362102,-2.313142,-0.524844
0.052000,0.002418,-0.001256,-0.003242,0.000515,-0.003264,-0.000717,0.091873,-0.047537,-0.123334,0.019557,-0.124137,-0.027497,1.701829,-0.869858,-2.292871,0.360936,-2.306967,-0.524516
0.054000,0.002605,-0.001353,-0.003494,0.000555,-0.003517,-0.000773,0.095271,-0.049273,-0.127914,0.020277,-0.128745,-0.028545,1.696833,-0.866450,-2.286799,0.359771,-2.300792,-0.524188
0.056000,0.002799,-0.001453,-0.003754,0.000596,-0.003779,-0.000831,0.098660,-0.051002,-0.132481,0.020996,-0.133340,-0.029593,1.691837,-0.863042,-2.280726,0.358605,-2.294616,-0.523859
0.058000,0.003000,-0.001557,-0.004023,0.000639,-0.004050,-0.000891,0.102039,-0.052725,-0.137037,0.021712,-0.137923,-0.030641,1.686840,-0.859633,-2.274654,0.357439,-2.288441,-0.523531
0.060000,0.003207,-0.001664,-0.004302,0.000683,-0.004330,-0.000954,0.105407,-0.054441,-0.141580,0.022426,-0.142494,-0.031688,1.681844,-0.856225,-2.268581,0.356273,-2.282266,-0.523203
0.062000,0.003421,-0.001774,-0.004590,0.000729,-0.004620,-0.001018,0.108766,-0.056150,-0.146111,0.023137,-0.147052,-0.032734,1.676847,-0.852816,-2.262509,0.355108,-2.276091,-0.522875
0.064000,0.003642,-0.001889,-0.004886,0.000776,-0.004919,-0.001085,0.112115,-0.057852,-0.150630,0.023846,-0.151598,-0.033779,1.671851,-0.849408,-2.256436,0.353942,-2.269915,-0.522547
0.066000,0.003870,-0.002006,-0.005192,0.000824,-0.005226,-0.001153,0.115454,-0.059548,-0.155137,0.024553,-0.156132,-0.034824,1.666854,-0.846000,-2.250364,0.352776,-2.263740,-0.522218
0.068000,0.004104,-0.002127,-0.005507,0.000874,-0.005543,-0.001224,0.118782,-0.061236,-0.159632,0.025257,-0.160653,-0.035868,1.661858,-0.842591,-2.244291,0.351611,-2.257565,-0.521890
0.070000,0.004345,-0.002251,-0.005831,0.000925,-0.005869,-0.001297,0.122101,-0.062918,-0.164114,0.025959,-0.165162,-0.036911,1.656862,-0.839183,-2.238219,0.350445,-2.251390,-0.521562
0.072000,0.004592,-0.002378,-0.006163,0.000978,-0.006204,-0.001371,0.125410,-0.064593,-0.168584,0.026659,-0.169659,-0.037954,1.651865,-0.835775,-2.232146,0.349279,-2.245214,-0.521234
0.074000,0.004847,-0.002509,-0.006505,0.001032,-0.006548,-0.001448,0.128708,-0.066261,-0.173043,0.027356,-0.174143,-0.038996,1.646869,-0.832366,-2.226074,0.348113,-2.239039,-0.520906
0.076000,0.005107,-0.002643,-0.006856,0.001087,-0.006900,-0.001527,0.131997,-0.067922,-0.177489,0.028051,-0.178615,-0.040038,1.641872,-0.828958,-2.220001,0.346948,-2.232864,-0.520577
0.078000,0.005375,-0.002781,-0.007215,0.001144,-0.007262,-0.001609,0.135276,-0.069577,-0.181923,0.028744,-0.183074,-0.041079,1.636876,-0.825550,-2.213929,0.345782,-2.226689,-0.520249
0.080000,0.005648,-0.002922,-0.007583,0.001202,-0.007633,-0.001692,0.138545,-0.071225,-0.186344,0.029434,-0.187521,-0.042119,1.631879,-0.822141,-2.207856,0.344616,-2.220513,-0.519921
0.082000,0.005929,-0.003066,-0.007960,0.001262,-0.008012,-0.001777,0.141803,-0.072866,-0.190754,0.030123,-0.191956,-0.043158,1.626883,-0.818733,-2.201784,0.343450,-2.214338,-0.519593
0.084000,0.006216,-0.003213,-0.008346,0.001323,-0.008400,-0.001864,0.145052,-0.074500,-0.195152,0.030808,-0.196379,-0.044197,1.621886,-0.815324,-2.195711,0.342285,-2.208163,-0.519265
0.086000,0.006509,-0.003364,-0.008741,0.001385,-0.008798,-0.001954,0.148291,-0.076127,-0.199537,0.031492,-0.200789,-0.045235,1.616890,-0.811916,-2.189639,0.341119,-2.201988,-0.518936
0.088000,0.006809,-0.003518,-0.009144,0.001449,-0.009204,-0.002045,0.151520,-0.077747,-0.203910,0.032173,-0.205187,-0.046273,1.611894,-0.808508,-2.183566,0.339953,-2.195812,-0.518608
0.090000,0.007115,-0.003675,-0.009557,0.001514,-0.009618,-0.002139,0.154739,-0.079361,-0.208271,0.032851,-0.209572,-0.047310,1.606897,-0.805099,-2.177494,0.338788,-2.189637,-0.518280
0.092000,0.007428,-0.003835,-0.009978,0.001580,-0.010042,-0.002235,0.157947,-0.080968,-0.212620,0.033528,-0.213945,-0.048346,1.601901,-0.801691,-2.171422,0.337622,-2.183462,-0.517952
0.094000,0.007747,-0.003999,-0.010407,0.001648,-0.010474,-0.002332,0.161146,-0.082568,-0.216957,0.034202,-0.218306,-0.049382,1.596904,-0.798283,-2.165349,0.336456,-2.177287,-0.517624
0.096000,0.008072,-0.004165,-0.010845,0.001717,-0.010915,-0.002432,0.164335,-0.084161,-0.221282,0.034874,-0.222654,-0.050417,1.591908,-0.794874,-2.159277,0.335290,-2.171111,-0.517295
0.098000,0.008404,-0.004335,-0.011292,0.001787,-0.011365,-0.002534,0.167514,-0.085747,-0.225594,0.035543,-0.226991,-0.051451,1.586911,-0.791466,-2.153204,0.334125,-2.164936,-0.516967
0.100000,0.008742,-0.004508,-0.011748,0.001859,-0.011823,-0.002638,0.170683,-0.087327,-0.229894,0.036210,-0.231314,-0.052484,1.581915,-0.788058,-2.147132,0.332959,-2.158761,-0.516639
0.102000,0.009087,-0.004685,-0.012212,0.001932,-0.012290,-0.002744,0.173841,-0.088899,-0.234183,0.036875,-0.235626,-0.053517,1.576919,-0.784649,-2.141059,0.331793,-2.152586,-0.516311
0.104000,0.009438,-0.004864,-0.012684,0.002007,-0.012766,-0.002852,0.176990,-0.090465,-0.238459,0.037537,-0.239925,-0.054550,1.571922,-0.781241,-2.134987,0.330628,-2.146410,-0.515983
0.106000,0.009795,-0.005046,-0.013166,0.002082,-0.013250,-0.002962,0.180129,-0.092024,-0.242722,0.038197,-0.244211,-0.055581,1.566926,-0.777832,-2.128914,0.329462,-2.140235,-0.515654
0.108000,0.010158,-0.005232,-0.013655,0.002159,-0.013742,-0.003074,0.183258,-0.093577,-0.246974,0.038855,-0.248485,-0.056612,1.561929,-0.774424,-2.122842,0.328296,-2.134060,-0.515326
0.110000,0.010528,-0.005421,-0.014154,0.002238,-0.014244,-0.003189,0.186377,-0.095122,-0.251214,0.039511,-0.252747,-0.057643,1.556933,-0.771016,-2.116769,0.327130,-2.127885,-0.514998
0.112000,0.010904,-0.005613,-0.014660,0.002317,-0.014753,-0.003305,0.189486,-0.096661,-0.255441,0.040164,-0.256997,-0.058672,1.551936,-0.767607,-2.110697,0.325965,-2.121709,-0.514670
0.114000,0.011286,-0.005807,-0.015175,0.002398,-0.015272,-0.003423,0.192585,-0.098192,-0.259657,0.040815,-0.261234,-0.059701,1.546940,-0.764199,-2.104624,0.324799,-2.115534,-0.514342
0.116000,0.011674,-0.006005,-0.015699,0.002481,-0.015798,-0.003544,0.195673,-0.099717,-0.263860,0.041463,-0.265459,-0.060730,1.541943,-0.760791,-2.098552,0.323633,-2.109359,-0.514013
0.118000,0.012068,-0.006206,-0.016231,0.002564,-0.016333,-0.003666,0.198752,-0.101236,-0.268051,0.042109,-0.269672,-0.061757,1.536947,-0.757382,-2.092479,0.322467,-2.103184,-0.513685
0.120000,0.012469,-0.006410,-0.016771,0.002649,-0.016877,-0.003791,0.201821,-0.102747,-0.272230,0.042753,-0.273872,-0.062784,1.531951,-0.753974,-2.086407,0.321302,-2.097008,-0.513357
0.122000,0.012876,-0.006617,-0.017320,0.002735,-0.017429,-0.003917,0.204880,-0.104252,-0.276396,0.043394,-0.278060,-0.063811,1.526954,-0.750566,-2.080334,0.320136,-2.090833,-0.513029
0.124000,0.013289,-0.006827,-0.017877,0.002823,-0.017989,-0.004046,0.207929,-0.105749,-0.280551,0.044033,-0.282235,-0.064836,1.521958,-0.747157,-2.074262,0.318970,-2.084658,-0.512701
0.126000,0.013707,-0.007040,-0.018442,0.002911,-0.018558,-0.004177,0.210968,-0.107240,-0.284694,0.044670,-0.286398,-0.065862,1.516961,-0.743749,-2.068189,0.317805,-2.078483,-0.512372
0.128000,0.014132,-0.007256,-0.019015,0.003001,-0.019135,-0.004309,0.213997,-0.108724,-0.288824,0.045305,-0.290549,-0.066886,1.511965,-0.740340,-2.062117,0.316639,-2.072307,-0.512044
0.130000,0.014563,-0.007475,-0.019597,0.003093,-0.019720,-0.004444,0.217016,-0.110202,-0.292942,0.045937,-0.294688,-0.067910,1.506968,-0.736932,-2.056045,0.315473,-2.066132,-0.511716
0.132000,0.015000,-0.007697,-0.020187,0.003185,-0.020313,-0.004581,0.220025,-0.111672,-0.297048,0.046566,-0.298814,-0.068933,1.501972,-0.733524,-2.049972,0.314307,-2.059957,-0.511388
0.134000,0.015444,-0.007922,-0.020785,0.003279,-0.020915,-0.004720,0.223024,-0.113136,-0.301142,0.047194,-0.302927,-0.069955,1.496976,-0.730115,-2.043900,0.313142,-2.053782,-0.511060
0.136000,0.015893,-0.008150,-0.021392,0.003374,-0.021525,-0.004861,0.226013,-0.114592,-0.305224,0.047819,-0.307029,-0.070977,1.491979,-0.726707,-2.037827,0.311976,-2.047606,-0.510731
0.138000,0.016348,-0.008380,-0.022006,0.003470,-0.022143,-0.005004,0.228992,-0.116042,-0.309293,0.048442,-0.311118,-0.071998,1.486983,-0.723299,-2.031755,0.310810,-2.041431,-0.510403
0.140000,0.016809,-0.008614,-0.022629,0.003568,-0.022770,-0.005149,0.231961,-0.117486,-0.313351,0.049062,-0.315195,-0.073019,1.481986,-0.719890,-2.025682,0.309645,-2.035256,-0.510075
0.142000,0.017275,-0.008850,-0.023260,0.003666,-0.023404,-0.005296,0.234920,-0.118922,-0.317396,0.049680,-0.319259,-0.074039,1.476990,-0.716482,-2.019610,0.308479,-2.029081,-0.509747
0.144000,0.017748,-0.009089,-0.023898,0.003766,-0.024047,-0.005445,0.237869,-0.120352,-0.321429,0.050296,-0.323311,-0.075058,1.471993,-0.713074,-2.013537,0.307313,-2.022906,-0.509419
0.146000,0.018227,-0.009331,-0.024545,0.003868,-0.024697,-0.005596,0.240808,-0.121774,-0.325450,0.050910,-0.327351,-0.076076,1.466997,-0.709665,-2.007465,0.306147,-2.016730,-0.509090
0.148000,0.018711,-0.009576,-0.025200,0.003970,-0.025356,-0.005749,0.243737,-0.123190,-0.329459,0.051521,-0.331378,-0.077094,1.462001,-0.706257,-2.001392,0.304982,-2.010555,-0.508762
0.150000,0.019202,-0.009824,-0.025863,0.004074,-0.026023,-0.005904,0.246656,-0.124599,-0.333456,0.052130,-0.335393,-0.078111,1.457004,-0.702848,-1.995320,0.303816,-2.004380,-0.508434
0.152000,0.019698,-0.010075,-0.026534,0.004179,-0.026698,-0.006062,0.249565,-0.126002,-0.337440,0.052736,-0.339395,-0.079128,1.452008,-0.699440,-1.989247,0.302650,-1.998205,-0.508106
0.154000,0.020200,-0.010328,-0.027213,0.004285,-0.027380,-0.006221,0.252464,-0.127397,-0.341413,0.053340,-0.343386,-0.080144,1.447011,-0.696032,-1.983175,0.301485,-1.992029,-0.507778
0.156000,0.020708,-0.010584,-0.027900,0.004392,-0.028071,-0.006382,0.255353,-0.128786,-0.345373,0.053942,-0.347363,-0.081159,1.442015,-0.692623,-1.977102,0.300319,-1.985854,-0.507449
0.158000,0.021221,-0.010843,-0.028594,0.004500,-0.028770,-0.006546,0.258232,-0.130168,-0.349321,0.054541,-0.351329,-0.082173,1.437018,-0.689215,-1.971030,0.299153,-1.979679,-0.507121
0.160000,0.021741,-0.011105,-0.029297,0.004610,-0.029476,-0.006711,0.261101,-0.131543,-0.353257,0.055139,-0.355282,-0.083187,1.432022,-0.685807,-1.964957,0.297987,-1.973504,-0.506793
0.162000,0.022266,-0.011370,-0.030007,0.004721,-0.030191,-0.006878,0.263960,-0.132911,-0.357181,0.055733,-0.359223,-0.084201,1.427025,-0.682398,-1.958885,0.296822,-1.967328,-0.506465
0.164000,0.022797,-0.011637,-0.030726,0.004833,-0.030913,-0.007048,0.266809,-0.134272,-0.361093,0.056326,-0.363151,-0.085213,1.422029,-0.678990,-1.952812,0.295656,-1.961153,-0.506136
0.166000,0.023333,-0.011907,-0.031452,0.004946,-0.031644,-0.007219,0.269648,-0.135627,-0.364992,0.056916,-0.367068,-0.086225,1.417033,-0.675582,-1.946740,0.294490,-1.954978,-0.505808
0.168000,0.023875,-0.012179,-0.032186,0.005061,-0.032382,-0.007393,0.272477,-0.136975,-0.368880,0.057504,-0.370971,-0.087236,1.412036,-0.672173,-1.940667,0.293324,-1.948803,-0.505480
0.170000,0.024423,-0.012455,-0.032927,0.005176,-0.033127,-0.007568,0.275296,-0.138315,-0.372755,0.058089,-0.374863,-0.088247,1.407040,-0.668765,-1.934595,0.292159,-1.942627,-0.505152
0.172000,0.024976,-0.012732,-0.033677,0.005293,-0.033881,-0.007746,0.278105,-0.139650,-0.376618,0.058672,-0.378742,-0.089257,1.402043,-0.665356,-1.928523,0.290993,-1.936452,-0.504824
0.174000,0.025535,-0.013013,-0.034434,0.005411,-0.034642,-0.007925,0.280904,-0.140977,-0.380469,0.059253,-0.382609,-0.090266,1.397047,-0.661948,-1.922450,0.289827,-1.930277,-0.504495
0.176000,0.026100,-0.013296,-0.035198,0.005530,-0.035411,-0.008107,0.283693,-0.142297,-0.384308,0.059832,-0.386463,-0.091275,1.392050,-0.658540,-1.916378,0.288662,-1.924102,-0.504167
0.178000,0.026670,-0.013582,-0.035971,0.005650,-0.036188,-0.008290,0.286472,-0.143611,-0.388134,0.060408,-0.390305,-0.092283,1.387054,-0.655131,-1.910305,0.287496,-1.917926,-0.503839
0.180000,0.027246,-0.013871,-0.036751,0.005772,-0.036973,-0.008476,0.289241,-0.144918,-0.391949,0.060982,-0.394135,-0.093290,1.382058,-0.651723,-1.904233,0.286330,-1.911751,-0.503511
0.182000,0.027827,-0.014162,-0.037539,0.005894,-0.037765,-0.008663,0.292001,-0.146218,-0.395751,0.061553,-0.397952,-0.094297,1.377061,-0.648315,-1.898160,0.285164,-1.905576,-0.503183
0.184000,0.028414,-0.014456,-0.038334,0.006018,-0.038565,-0.008853,0.294750,-0.147511,-0.399542,0.062122,-0.401757,-0.095303,1.372065,-0.644906,-1.892088,0.283999,-1.899401,-0.502854
0.186000,0.029006,-0.014752,-0.039137,0.006143,-0.039372,-0.009045,0.297489,-0.148798,-0.403320,0.062689,-0.405550,-0.096309,1.367068,-0.641498,-1.886015,0.282833,-1.893225,-0.502526
0.188000,0.029604,-0.015051,-0.039947,0.006269,-0.040187,-0.009238,0.300218,-0.150077,-0.407086,0.063254,-0.409330,-0.097313,1.362072,-0.638090,-1.879943,0.281667,-1.887050,-0.502198
0.190000,0.030207,-0.015352,-0.040765,0.006396,-0.041009,-0.009434,0.302937,-0.151350,-0.410839,0.063816,-0.413098,-0.098317,1.357075,-0.634681,-1.873870,0.280502,-1.880875,-0.501870
0.192000,0.030816,-0.015656,-0.041591,0.006524,-0.041839,-0.009632,0.305646,-0.152616,-0.414581,0.064376,-0.416853,-0.099321,1.352079,-0.631273,-1.867798,0.279336,-1.874700,-0.501542
0.194000,0.031430,-0.015963,-0.042424,0.006653,-0.042677,-0.009831,0.308345,-0.153875,-0.418311,0.064933,-0.420597,-0.100323,1.347082,-0.627864,-1.861725,0.278170,-1.868524,-0.501213
0.196000,0.032049,-0.016272,-0.043264,0.006784,-0.043521,-0.010033,0.311035,-0.155127,-0.422028,0.065488,-0.424327,-0.101326,1.342086,-0.624456,-1.855653,0.277004,-1.862349,-0.500885
0.198000,0.032674,-0.016583,-0.044112,0.006915,-0.044374,-0.010237,0.313714,-0.156373,-0.425733,0.066041,-0.428046,-0.102327,1.337090,-0.621048,-1.849580,0.275839,-1.856174,-0.500557
0.200000,0.033304,-0.016897,-0.044967,0.007048,-0.045234,-0.010442,0.316383,-0.157612,-0.429426,0.066592,-0.431752,-0.103328,1.332093,-0.617639,-1.843508,0.274673,-1.849999,-0.500229
0.202000,0.033939,-0.017214,-0.045829,0.007181,-0.046101,-0.010650,0.319042,-0.158843,-0.433107,0.067140,-0.435446,-0.104328,1.327097,-0.614231,-1.837435,0.273507,-1.843823,-0.499901
0.204000,0.034580,-0.017533,-0.046699,0.007316,-0.046975,-0.010859,0.321691,-0.160068,-0.436776,0.067686,-0.439127,-0.105327,1.322100,-0.610823,-1.831363,0.272341,-1.837648,-0.499572
0.206000,0.035226,-0.017854,-0.047576,0.007452,-0.047857,-0.011071,0.324331,-0.161287,-0.440433,0.068229,-0.442797,-0.106326,1.317104,-0.607414,-1.825290,0.271176,-1.831473,-0.499244
0.208000,0.035877,-0.018178,-0.048461,0.007589,-0.048747,-0.011285,0.326960,-0.162498,-0.444077,0.068771,-0.446453,-0.107324,1.312107,-0.604006,-1.819218,0.270010,-1.825298,-0.498916
0.210000,0.036534,-0.018504,-0.049353,0.007727,-0.049643,-0.011500,0.329579,-0.163703,-0.447710,0.069309,-0.450098,-0.108322,1.307111,-0.600598,-1.813146,0.268844,-1.819122,-0.498588
0.212000,0.037196,-0.018833,-0.050252,0.007866,-0.050547,-0.011718,0.332188,-0.164900,-0.451330,0.069846,-0.453730,-0.109319,1.302115,-0.597189,-1.807073,0.267679,-1.812947,-0.498260
0.214000,0.037863,-0.019164,-0.051158,0.008007,-0.051458,-0.011938,0.334787,-0.166091,-0.454938,0.070380,-0.457350,-0.110315,1.297118,-0.593781,-1.801001,0.266513,-1.806772,-0.497931
0.216000,0.038535,-0.019497,-0.052072,0.008148,-0.052376,-0.012159,0.337377,-0.167276,-0.458534,0.070912,-0.460957,-0.111310,1.292122,-0.590372,-1.794928,0.265347,-1.800597,-0.497603
0.218000,0.039212,-0.019833,-0.052992,0.008290,-0.053302,-0.012383,0.339956,-0.168453,-0.462118,0.071441,-0.464552,-0.112305,1.287125,-0.586964,-1.788856,0.264181,-1.794421,-0.497275
0.220000,0.039895,-0.020171,-0.053920,0.008434,-0.054235,-0.012609,0.342525,-0.169623,-0.465689,0.071969,-0.468135,-0.113300,1.282129,-0.583556,-1.782783,0.263016,-1.788246,-0.496947
0.222000,0.040582,-0.020511,-0.054855,0.008578,-0.055174,-0.012836,0.345084,-0.170787,-0.469249,0.072494,-0.471705,-0.114293,1.277132,-0.580147,-1.776711,0.261850,-1.782071,-0.496619
0.224000,0.041275,-0.020854,-0.055797,0.008724,-0.056121,-0.013066,0.347634,-0.171944,-0.472796,0.073016,-0.475263,-0.115286,1.272136,-0.576739,-1.770638,0.260684,-1.775896,-0.496290
0.226000,0.041973,-0.021199,-0.056746,0.008870,-0.057075,-0.013297,0.350173,-0.173094,-0.476331,0.073536,-0.478809,-0.116278,1.267139,-0.573331,-1.764566,0.259519,-1.769720,-0.495962
0.228000,0.042676,-0.021546,-0.057702,0.009018,-0.058037,-0.013531,0.352702,-0.174237,-0.479854,0.074054,-0.482342,-0.117270,1.262143,-0.569922,-1.758493,0.258353,-1.763545,-0.495634
0.230000,0.043383,-0.021896,-0.058665,0.009166,-0.059005,-0.013766,0.355222,-0.175374,-0.483365,0.074570,-0.485863,-0.118261,1.257147,-0.566514,-1.752421,0.257187,-1.757370,-0.495306
0.232000,0.044096,-0.022248,-0.059636,0.009316,-0.059980,-0.014004,0.357731,-0.176503,-0.486864,0.075083,-0.489371,-0.119251,1.252150,-0.563106,-1.746348,0.256021,-1.751195,-0.494978
0.234000,0.044814,-0.022602,-0.060613,0.009467,-0.060962,-0.014243,0.360230,-0.177626,-0.490351,0.075594,-0.492867,-0.120241,1.247154,-0.559697,-1.740276,0.254856,-1.745019,-0.494649
0.236000,0.045537,-0.022958,-0.061597,0.009619,-0.061952,-0.014485,0.362720,-0.178742,-0.493825,0.076102,-0.496351,-0.121230,1.242157,-0.556289,-1.734203,0.253690,-1.738844,-0.494321
0.238000,0.046265,-0.023317,-0.062588,0.009771,-0.062948,-0.014728,0.365199,-0.179851,-0.497287,0.076609,-0.499823,-0.122218,1.237161,-0.552880,-1.728131,0.252524,-1.732669,-0.493993
0.240000,0.046998,-0.023678,-0.063586,0.009925,-0.063951,-0.014974,0.367668,-0.180954,-0.500738,0.077112,-0.503282,-0.123206,1.232164,-0.549472,-1.722058,0.251358,-1.726494,-0.493665
0.242000,0.047736,-0.024041,-0.064591,0.010080,-0.064961,-0.015221,0.370127,-0.182049,-0.504176,0.077614,-0.506729,-0.124193,1.227168,-0.546064,-1.715986,0.250193,-1.720318,-0.493337
0.244000,0.048479,-0.024406,-0.065603,0.010235,-0.065978,-0.015470,0.372577,-0.183138,-0.507602,0.078113,-0.510163,-0.125179,1.222172,-0.542655,-1.709913,0.249027,-1.714143,-0.493008
0.246000,0.049226,-0.024773,-0.066622,0.010392,-0.067001,-0.015722,0.375016,-0.184220,-0.511015,0.078610,-0.513585,-0.126165,1.217175,-0.539247,-1.703841,0.247861,-1.707968,-0.492680
0.248000,0.049979,-0.025143,-0.067647,0.010550,-0.068032,-0.015975,0.377446,-0.185295,-0.514417,0.079105,-0.516995,-0.127150,1.212179,-0.535839,-1.697769,0.246696,-1.701793,-0.492352
0.250000,0.050736,-0.025514,-0.068679,0.010709,-0.069069,-0.016230,0.379865,-0.186363,-0.517806,0.079597,-0.520393,-0.128134,1.207182,-0.532430,-1.691696,0.245530,-1.695617,-0.492024
0.252000,0.051498,-0.025888,-0.069718,0.010868,-0.070114,-0.016488,0.382274,-0.187425,-0.521184,0.080087,-0.523778,-0.129118,1.202186,-0.529022,-1.685624,0.244364,-1.689442,-0.491696
0.254000,0.052265,-0.026264,-0.070764,0.011029,-0.071165,-0.016747,0.384674,-0.188479,-0.524549,0.080574,-0.527150,-0.130101,1.197189,-0.525614,-1.679551,0.243198,-1.683267,-0.491367
0.256000,0.053037,-0.026642,-0.071816,0.011191,-0.072222,-0.017008,0.387063,-0.189527,-0.527902,0.081060,-0.530511,-0.131083,1.192193,-0.522205,-1.673479,0.242033,-1.677092,-0.491039
0.258000,0.053813,-0.027022,-0.072876,0.011353,-0.073287,-0.017271,0.389442,-0.190568,-0.531243,0.081542,-0.533859,-0.132065,1.187196,-0.518797,-1.667406,0.240867,-1.670916,-0.490711
