0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193521,-1.373445,-1.376286,0.526429,-1.339238,-0.112440
0.002000,0.000000,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000387,-0.002744,-0.002749,0.001052,-0.002675,-0.000225,0.193121,-1.370295,-1.373151,0.525179,-1.336150,-0.112770
0.004000,0.000002,-0.000011,-0.000011,0.000004,-0.000011,-0.000001,0.000772,-0.005481,-0.005493,0.002101,-0.005345,-0.000451,0.192721,-1.367146,-1.370017,0.523928,-1.333062,-0.113100
0.006000,0.000003,-0.000025,-0.000025,0.000009,-0.000024,-0.000002,0.001158,-0.008212,-0.008230,0.003147,-0.008008,-0.000678,0.192321,-1.363996,-1.366882,0.522678,-1.329974,-0.113431
0.008000,0.000006,-0.000044,-0.000044,0.000017,-0.000043,-0.000004,0.001542,-0.010937,-0.010960,0.004191,-0.010664,-0.000905,0.191921,-1.360847,-1.363748,0.521427,-1.326885,-0.113761
0.010000,0.000010,-0.000068,-0.000069,0.000026,-0.000067,-0.000006,0.001925,-0.013656,-0.013684,0.005233,-0.013315,-0.001133,0.191521,-1.357697,-1.360614,0.520177,-1.323797,-0.114091
0.012000,0.000014,-0.000098,-0.000099,0.000038,-0.000096,-0.000008,0.002308,-0.016368,-0.016403,0.006272,-0.015960,-0.001361,0.191121,-1.354548,-1.357479,0.518927,-1.320709,-0.114421
0.014000,0.000019,-0.000134,-0.000134,0.000051,-0.000131,-0.000011,0.002690,-0.019074,-0.019114,0.007309,-0.018598,-0.001590,0.190721,-1.351398,-1.354345,0.517676,-1.317621,-0.114751
0.016000,0.000025,-0.000175,-0.000175,0.000067,-0.000170,-0.000015,0.003071,-0.021774,-0.021820,0.008343,-0.021230,-0.001820,0.190321,-1.348249,-1.351210,0.516426,-1.314533,-0.115082
0.018000,0.000031,-0.000221,-0.000221,0.000085,-0.000215,-0.000018,0.003451,-0.024467,-0.024519,0.009374,-0.023856,-0.002051,0.189921,-1.345100,-1.348076,0.515175,-1.311445,-0.115412
0.020000,0.000038,-0.000273,-0.000273,0.000104,-0.000266,-0.000023,0.003830,-0.027154,-0.027212,0.010404,-0.026476,-0.002282,0.189521,-1.341950,-1.344941,0.513925,-1.308357,-0.115742
0.022000,0.000046,-0.000330,-0.000330,0.000126,-0.000321,-0.000028,0.004209,-0.029835,-0.029899,0.011430,-0.029090,-0.002514,0.189120,-1.338801,-1.341807,0.512675,-1.305269,-0.116072
0.024000,0.000055,-0.000392,-0.000393,0.000150,-0.000382,-0.000033,0.004587,-0.032509,-0.032579,0.012454,-0.031697,-0.002746,0.188720,-1.335651,-1.338672,0.511424,-1.302181,-0.116402
