0.030000,-0.000296,-0.000635,-0.000623,0.000093,-0.000596,-0.000069,-0.019630,-0.042107,-0.041286,0.006171,-0.039493,-0.004634,-0.642289,-1.377919,-1.351028,0.200918,-1.291879,-0.156763
0.032000,-0.000337,-0.000722,-0.000708,0.000106,-0.000678,-0.000079,-0.020913,-0.044860,-0.043985,0.006573,-0.042073,-0.004948,-0.640683,-1.374498,-1.347671,0.200279,-1.288607,-0.157067
0.034000,-0.000380,-0.000815,-0.000799,0.000120,-0.000764,-0.000089,-0.022193,-0.047605,-0.046677,0.006973,-0.044647,-0.005263,-0.639077,-1.371076,-1.344314,0.199639,-1.285335,-0.157372
0.036000,-0.000426,-0.000913,-0.000895,0.000134,-0.000856,-0.000100,-0.023469,-0.050344,-0.049362,0.007371,-0.047214,-0.005578,-0.637471,-1.367655,-1.340958,0.199000,-1.282063,-0.157677
0.038000,-0.000474,-0.001016,-0.000996,0.000149,-0.000953,-0.000111,-0.024743,-0.053076,-0.052041,0.007769,-0.049775,-0.005893,-0.635865,-1.364234,-1.337601,0.198360,-1.278791,-0.157981
0.040000,-0.000525,-0.001125,-0.001103,0.000165,-0.001055,-0.000123,-0.026013,-0.055801,-0.054712,0.008165,-0.052330,-0.006210,-0.634259,-1.360812,-1.334244,0.197721,-1.275518,-0.158286
0.042000,-0.000578,-0.001239,-0.001215,0.000182,-0.001163,-0.000136,-0.027280,-0.058519,-0.057378,0.008559,-0.054877,-0.006526,-0.632653,-1.357391,-1.330887,0.197081,-1.272246,-0.158590
0.044000,-0.000634,-0.001359,-0.001333,0.000199,-0.001275,-0.000149,-0.028543,-0.061231,-0.060036,0.008953,-0.057419,-0.006844,-0.631046,-1.353970,-1.327531,0.196442,-1.268974,-0.158895
0.046000,-0.000692,-0.001484,-0.001455,0.000218,-0.001392,-0.000163,-0.029804,-0.063935,-0.062688,0.009345,-0.059953,-0.007162,-0.629440,-1.350548,-1.324174,0.195803,-1.265702,-0.159199
0.048000,-0.000753,-0.001615,-0.001583,0.000237,-0.001515,-0.000178,-0.031061,-0.066633,-0.065333,0.009736,-0.062481,-0.007481,-0.627834,-1.347127,-1.320817,0.195163,-1.262430,-0.159504
0.050000,-0.000816,-0.001751,-0.001717,0.000256,-0.001642,-0.000193,-0.032315,-0.069324,-0.067971,0.010126,-0.065003,-0.007800,-0.626228,-1.343705,-1.317460,0.194524,-1.259157,-0.159808
0.052000,-0.000882,-0.001892,-0.001855,0.000277,-0.001775,-0.000209,-0.033566,-0.072008,-0.070603,0.010514,-0.067518,-0.008120,-0.624622,-1.340284,-1.314104,0.193884,-1.255885,-0.160113
0.054000,-0.000951,-0.002039,-0.001999,0.000299,-0.001912,-0.000226,-0.034814,-0.074685,-0.073227,0.010901,-0.070027,-0.008441,-0.623016,-1.336863,-1.310747,0.193245,-1.252613,-0.160417
0.056000,-0.001021,-0.002191,-0.002148,0.000321,-0.002055,-0.000243,-0.036058,-0.077355,-0.075846,0.011287,-0.072528,-0.008762,-0.621409,-1.333441,-1.307390,0.192605,-1.249341,-0.160722
0.058000,-0.001095,-0.002348,-0.002303,0.000344,-0.002202,-0.000261,-0.037299,-0.080019,-0.078457,0.011672,-0.075024,-0.009083,-0.619803,-1.330020,-1.304033,0.191966,-1.246069,-0.161027
0.060000,-0.001171,-0.002511,-0.002462,0.000367,-0.002355,-0.000279,-0.038537,-0.082675,-0.081062,0.012055,-0.077513,-0.009406,-0.618197,-1.326599,-1.300677,0.191327,-1.242796,-0.161331
0.062000,-0.001249,-0.002679,-0.002627,0.000392,-0.002512,-0.000299,-0.039772,-0.085325,-0.083660,0.012437,-0.079995,-0.009729,-0.616591,-1.323177,-1.297320,0.190687,-1.239524,-0.161636
0.064000,-0.001330,-0.002852,-0.002797,0.000417,-0.002675,-0.000318,-0.041004,-0.087968,-0.086251,0.012818,-0.082471,-0.010052,-0.614985,-1.319756,-1.293963,0.190048,-1.236252,-0.161940
0.066000,-0.001413,-0.003031,-0.002972,0.000443,-0.002842,-0.000339,-0.042232,-0.090604,-0.088836,0.013197,-0.084940,-0.010376,-0.613379,-1.316335,-1.290606,0.189408,-1.232980,-0.162245
0.068000,-0.001499,-0.003215,-0.003152,0.000470,-0.003015,-0.000360,-0.043457,-0.093233,-0.091413,0.013575,-0.087403,-0.010701,-0.611773,-1.312913,-1.287250,0.188769,-1.229708,-0.162549
0.070000,-0.001587,-0.003404,-0.003337,0.000497,-0.003192,-0.000382,-0.044679,-0.095856,-0.093985,0.013952,-0.089859,-0.011027,-0.610166,-1.309492,-1.283893,0.188129,-1.226435,-0.162854
0.072000,-0.001677,-0.003598,-0.003528,0.000526,-0.003374,-0.000404,-0.045898,-0.098471,-0.096549,0.014328,-0.092309,-0.011353,-0.608560,-1.306071,-1.280536,0.187490,-1.223163,-0.163158
0.074000,-0.001770,-0.003798,-0.003724,0.000555,-0.003561,-0.000427,-0.047113,-0.101080,-0.099107,0.014702,-0.094752,-0.011679,-0.606954,-1.302649,-1.277180,0.186850,-1.219891,-0.163463
0.076000,-0.001866,-0.004002,-0.003924,0.000585,-0.003753,-0.000451,-0.048326,-0.103682,-0.101658,0.015075,-0.097188,-0.012007,-0.605348,-1.299228,-1.273823,0.186211,-1.216619,-0.163768
0.078000,-0.001964,-0.004212,-0.004130,0.000615,-0.003950,-0.000475,-0.049535,-0.106277,-0.104202,0.015447,-0.099618,-0.012334,-0.603742,-1.295806,-1.270466,0.185572,-1.213347,-0.164072
0.080000,-0.002064,-0.004428,-0.004341,0.000646,-0.004151,-0.000500,-0.050741,-0.108865,-0.106740,0.015818,-0.102041,-0.012663,-0.602136,-1.292385,-1.267109,0.184932,-1.210074,-0.164377
0.082000,-0.002167,-0.004648,-0.004557,0.000678,-0.004358,-0.000526,-0.051943,-0.111446,-0.109270,0.016187,-0.104458,-0.012992,-0.600530,-1.288964,-1.263753,0.184293,-1.206802,-0.164681
0.084000,-0.002272,-0.004873,-0.004778,0.000711,-0.004569,-0.000552,-0.053143,-0.114021,-0.111795,0.016555,-0.106869,-0.013322,-0.598923,-1.285542,-1.260396,0.183653,-1.203530,-0.164986
0.086000,-0.002379,-0.005104,-0.005004,0.000745,-0.004785,-0.000579,-0.054339,-0.116588,-0.114312,0.016922,-0.109272,-0.013652,-0.597317,-1.282121,-1.257039,0.183014,-1.200258,-0.165290
0.088000,-0.002489,-0.005340,-0.005236,0.000779,-0.005006,-0.000607,-0.055532,-0.119149,-0.116823,0.017287,-0.111670,-0.013983,-0.595711,-1.278700,-1.253682,0.182374,-1.196986,-0.165595
0.090000,-0.002601,-0.005581,-0.005472,0.000814,-0.005232,-0.000635,-0.056722,-0.121703,-0.119327,0.017651,-0.114060,-0.014314,-0.594105,-1.275278,-1.250326,0.181735,-1.193713,-0.165899
0.092000,-0.002716,-0.005827,-0.005713,0.000849,-0.005463,-0.000664,-0.057908,-0.124250,-0.121824,0.018014,-0.116445,-0.014646,-0.592499,-1.271857,-1.246969,0.181096,-1.190441,-0.166204
0.094000,-0.002833,-0.006078,-0.005959,0.000886,-0.005698,-0.000693,-0.059092,-0.126791,-0.124315,0.018375,-0.118822,-0.014979,-0.590893,-1.268436,-1.243612,0.180456,-1.187169,-0.166509
0.096000,-0.002952,-0.006334,-0.006210,0.000923,-0.005938,-0.000724,-0.060272,-0.129324,-0.126798,0.018736,-0.121193,-0.015312,-0.589287,-1.265014,-1.240255,0.179817,-1.183897,-0.166813
0.098000,-0.003074,-0.006595,-0.006466,0.000961,-0.006183,-0.000755,-0.061449,-0.131851,-0.129276,0.019095,-0.123558,-0.015646,-0.587680,-1.261593,-1.236899,0.179177,-1.180625,-0.167118
0.100000,-0.003198,-0.006861,-0.006727,0.000999,-0.006432,-0.000786,-0.062623,-0.134371,-0.131746,0.019452,-0.125916,-0.015981,-0.586074,-1.258172,-1.233542,0.178538,-1.177352,-0.167422
0.102000,-0.003324,-0.007132,-0.006993,0.001039,-0.006686,-0.000819,-0.063793,-0.136883,-0.134210,0.019809,-0.128267,-0.016316,-0.584468,-1.254750,-1.230185,0.177898,-1.174080,-0.167727
0.104000,-0.003453,-0.007409,-0.007264,0.001078,-0.006945,-0.000852,-0.064961,-0.139390,-0.136667,0.020164,-0.130612,-0.016652,-0.582862,-1.251329,-1.226828,0.177259,-1.170808,-0.168031
0.106000,-0.003584,-0.007690,-0.007540,0.001119,-0.007209,-0.000885,-0.066125,-0.141889,-0.139117,0.020518,-0.132950,-0.016988,-0.581256,-1.247907,-1.223472,0.176620,-1.167536,-0.168336
0.108000,-0.003718,-0.007976,-0.007820,0.001161,-0.007477,-0.000920,-0.067286,-0.144381,-0.141561,0.020870,-0.135282,-0.017325,-0.579650,-1.244486,-1.220115,0.175980,-1.164264,-0.168640
0.110000,-0.003853,-0.008267,-0.008106,0.001203,-0.007750,-0.000955,-0.068443,-0.146867,-0.143998,0.021222,-0.137607,-0.017663,-0.578044,-1.241065,-1.216758,0.175341,-1.160992,-0.168945
0.112000,-0.003992,-0.008564,-0.008396,0.001245,-0.008027,-0.000990,-0.069598,-0.149345,-0.146428,0.021572,-0.139926,-0.018001,-0.576437,-1.237643,-1.213401,0.174701,-1.157719,-0.169250
0.114000,-0.004132,-0.008865,-0.008692,0.001289,-0.008310,-0.001027,-0.070749,-0.151817,-0.148851,0.021921,-0.142238,-0.018340,-0.574831,-1.234222,-1.210045,0.174062,-1.154447,-0.169554
0.116000,-0.004274,-0.009171,-0.008992,0.001333,-0.008596,-0.001064,-0.071897,-0.154282,-0.151268,0.022268,-0.144544,-0.018679,-0.573225,-1.230801,-1.206688,0.173422,-1.151175,-0.169859
0.118000,-0.004419,-0.009482,-0.009297,0.001378,-0.008888,-0.001101,-0.073042,-0.156741,-0.153678,0.022614,-0.146843,-0.019019,-0.571619,-1.227379,-1.203331,0.172783,-1.147903,-0.170163
0.120000,-0.004567,-0.009798,-0.009607,0.001424,-0.009184,-0.001140,-0.074184,-0.159192,-0.156081,0.022959,-0.149136,-0.019360,-0.570013,-1.223958,-1.199974,0.172143,-1.144631,-0.170468
0.122000,-0.004716,-0.010119,-0.009921,0.001470,-0.009484,-0.001179,-0.075322,-0.161636,-0.158478,0.023303,-0.151422,-0.019701,-0.568407,-1.220537,-1.196618,0.171504,-1.141358,-0.170772
0.124000,-0.004868,-0.010444,-0.010240,0.001517,-0.009789,-0.001218,-0.076457,-0.164074,-0.160868,0.023645,-0.153701,-0.020043,-0.566801,-1.217115,-1.193261,0.170865,-1.138086,-0.171077
0.126000,-0.005022,-0.010775,-0.010565,0.001564,-0.010099,-0.001259,-0.077589,-0.166505,-0.163251,0.023986,-0.155974,-0.020385,-0.565194,-1.213694,-1.189904,0.170225,-1.134814,-0.171381
0.128000,-0.005178,-0.011110,-0.010893,0.001613,-0.010413,-0.001300,-0.078718,-0.168929,-0.165627,0.024326,-0.158240,-0.020728,-0.563588,-1.210273,-1.186547,0.169586,-1.131542,-0.171686
0.130000,-0.005337,-0.011451,-0.011227,0.001662,-0.010732,-0.001342,-0.079844,-0.171346,-0.167997,0.024665,-0.160500,-0.021072,-0.561982,-1.206851,-1.183191,0.168946,-1.128270,-0.171991
0.132000,-0.005498,-0.011796,-0.011565,0.001711,-0.011055,-0.001384,-0.080966,-0.173756,-0.170360,0.025002,-0.162753,-0.021416,-0.560376,-1.203430,-1.179834,0.168307,-1.124997,-0.172295
0.134000,-0.005661,-0.012146,-0.011909,0.001762,-0.011383,-0.001427,-0.082085,-0.176160,-0.172716,0.025338,-0.165000,-0.021761,-0.558770,-1.200008,-1.176477,0.167667,-1.121725,-0.172600
0.136000,-0.005826,-0.012500,-0.012256,0.001813,-0.011715,-0.001471,-0.083201,-0.178556,-0.175066,0.025673,-0.167240,-0.022107,-0.557164,-1.196587,-1.173120,0.167028,-1.118453,-0.172904
0.138000,-0.005994,-0.012860,-0.012609,0.001864,-0.012052,-0.001516,-0.084314,-0.180946,-0.177409,0.026006,-0.169474,-0.022453,-0.555558,-1.193166,-1.169764,0.166389,-1.115181,-0.173209
0.140000,-0.006163,-0.013224,-0.012966,0.001917,-0.012393,-0.001561,-0.085423,-0.183329,-0.179745,0.026338,-0.171701,-0.022800,-0.553951,-1.189744,-1.166407,0.165749,-1.111909,-0.173513
0.142000,-0.006335,-0.013593,-0.013328,0.001970,-0.012739,-0.001607,-0.086530,-0.185705,-0.182074,0.026669,-0.173922,-0.023147,-0.552345,-1.186323,-1.163050,0.165110,-1.108636,-0.173818
0.144000,-0.006509,-0.013967,-0.013694,0.002023,-0.013089,-0.001654,-0.087633,-0.188074,-0.184397,0.026999,-0.176136,-0.023495,-0.550739,-1.182902,-1.159693,0.164470,-1.105364,-0.174122
0.146000,-0.006686,-0.014346,-0.014065,0.002078,-0.013443,-0.001701,-0.088733,-0.190437,-0.186713,0.027327,-0.178343,-0.023843,-0.549133,-1.179480,-1.156337,0.163831,-1.102092,-0.174427
0.148000,-0.006864,-0.014729,-0.014441,0.002133,-0.013802,-0.001749,-0.089829,-0.192792,-0.189023,0.027654,-0.180544,-0.024193,-0.547527,-1.176059,-1.152980,0.163191,-1.098820,-0.174731
0.150000,-0.007045,-0.015117,-0.014821,0.002188,-0.014166,-0.001798,-0.090923,-0.195141,-0.191325,0.027980,-0.182738,-0.024542,-0.545921,-1.172638,-1.149623,0.162552,-1.095548,-0.175036
0.152000,-0.007228,-0.015509,-0.015206,0.002245,-0.014533,-0.001847,-0.092013,-0.197483,-0.193621,0.028304,-0.184926,-0.024893,-0.544314,-1.169216,-1.146266,0.161913,-1.092275,-0.175341
0.154000,-0.007413,-0.015907,-0.015596,0.002302,-0.014905,-0.001897,-0.093100,-0.199818,-0.195910,0.028627,-0.187107,-0.025244,-0.542708,-1.165795,-1.142910,0.161273,-1.089003,-0.175645
0.156000,-0.007600,-0.016309,-0.015990,0.002359,-0.015282,-0.001948,-0.094184,-0.202146,-0.198193,0.028949,-0.189282,-0.025595,-0.541102,-1.162374,-1.139553,0.160634,-1.085731,-0.175950
0.158000,-0.007790,-0.016715,-0.016389,0.002417,-0.015662,-0.002000,-0.095264,-0.204467,-0.200468,0.029270,-0.191450,-0.025947,-0.539496,-1.158952,-1.136196,0.159994,-1.082459,-0.176254
0.160000,-0.007981,-0.017126,-0.016792,0.002476,-0.016047,-0.002052,-0.096342,-0.206782,-0.202737,0.029589,-0.193612,-0.026300,-0.537890,-1.155531,-1.132839,0.159355,-1.079187,-0.176559
0.162000,-0.008175,-0.017542,-0.017200,0.002536,-0.016437,-0.002105,-0.097416,-0.209089,-0.205000,0.029907,-0.195767,-0.026654,-0.536284,-1.152109,-1.129483,0.158715,-1.075914,-0.176863
0.164000,-0.008371,-0.017963,-0.017612,0.002596,-0.016830,-0.002159,-0.098487,-0.211390,-0.207255,0.030224,-0.197916,-0.027008,-0.534678,-1.148688,-1.126126,0.158076,-1.072642,-0.177168
0.166000,-0.008569,-0.018388,-0.018029,0.002657,-0.017228,-0.002213,-0.099555,-0.213684,-0.209504,0.030540,-0.200058,-0.027362,-0.533071,-1.145267,-1.122769,0.157436,-1.069370,-0.177472
0.168000,-0.008769,-0.018818,-0.018450,0.002718,-0.017631,-0.002268,-0.100619,-0.215971,-0.211746,0.030854,-0.202193,-0.027718,-0.531465,-1.141845,-1.119412,0.156797,-1.066098,-0.177777
0.170000,-0.008972,-0.019252,-0.018876,0.002780,-0.018037,-0.002324,-0.101680,-0.218251,-0.213982,0.031167,-0.204322,-0.028073,-0.529859,-1.138424,-1.116056,0.156158,-1.062826,-0.178082
0.172000,-0.009176,-0.019691,-0.019306,0.002843,-0.018448,-0.002380,-0.102739,-0.220525,-0.216211,0.031478,-0.206444,-0.028430,-0.528253,-1.135003,-1.112699,0.155518,-1.059553,-0.178386
0.174000,-0.009383,-0.020134,-0.019740,0.002906,-0.018863,-0.002438,-0.103793,-0.222791,-0.218433,0.031789,-0.208560,-0.028787,-0.526647,-1.131581,-1.109342,0.154879,-1.056281,-0.178691
0.176000,-0.009591,-0.020582,-0.020180,0.002970,-0.019282,-0.002496,-0.104845,-0.225051,-0.220648,0.032098,-0.210669,-0.029145,-0.525041,-1.128160,-1.105985,0.154239,-1.053009,-0.178995
0.178000,-0.009802,-0.021034,-0.020623,0.003034,-0.019706,-0.002554,-0.105894,-0.227304,-0.222857,0.032406,-0.212772,-0.029503,-0.523435,-1.124739,-1.102629,0.153600,-1.049737,-0.179300
0.180000,-0.010015,-0.021491,-0.021071,0.003099,-0.020133,-0.002614,-0.106939,-0.229550,-0.225059,0.032712,-0.214868,-0.029862,-0.521828,-1.121317,-1.099272,0.152960,-1.046465,-0.179604
0.182000,-0.010230,-0.021952,-0.021523,0.003165,-0.020565,-0.002674,-0.107981,-0.231789,-0.227254,0.033018,-0.216958,-0.030221,-0.520222,-1.117896,-1.095915,0.152321,-1.043192,-0.179909
0.184000,-0.010447,-0.022418,-0.021980,0.003232,-0.021001,-0.002734,-0.109020,-0.234022,-0.229442,0.033322,-0.219041,-0.030582,-0.518616,-1.114474,-1.092559,0.151682,-1.039920,-0.180213
0.186000,-0.010666,-0.022888,-0.022441,0.003299,-0.021441,-0.002796,-0.110055,-0.236247,-0.231624,0.033624,-0.221118,-0.030942,-0.517010,-1.111053,-1.089202,0.151042,-1.036648,-0.180518
0.188000,-0.010887,-0.023363,-0.022906,0.003366,-0.021886,-0.002858,-0.111088,-0.238466,-0.233799,0.033926,-0.223188,-0.031304,-0.515404,-1.107632,-1.085845,0.150403,-1.033376,-0.180823
0.190000,-0.011110,-0.023842,-0.023376,0.003434,-0.022334,-0.002921,-0.112117,-0.240678,-0.235967,0.034226,-0.225251,-0.031666,-0.513798,-1.104210,-1.082488,0.149763,-1.030104,-0.181127
0.192000,-0.011335,-0.024326,-0.023850,0.003503,-0.022787,-0.002985,-0.113143,-0.242883,-0.238129,0.034525,-0.227308,-0.032028,-0.512192,-1.100789,-1.079132,0.149124,-1.026831,-0.181432
0.194000,-0.011563,-0.024814,-0.024329,0.003572,-0.023243,-0.003049,-0.114166,-0.245081,-0.240284,0.034822,-0.229359,-0.032391,-0.510585,-1.097368,-1.075775,0.148484,-1.023559,-0.181736
0.196000,-0.011792,-0.025306,-0.024811,0.003642,-0.023704,-0.003114,-0.115185,-0.247272,-0.242432,0.035119,-0.231402,-0.032755,-0.508979,-1.093946,-1.072418,0.147845,-1.020287,-0.182041
0.198000,-0.012023,-0.025803,-0.025298,0.003713,-0.024169,-0.003180,-0.116202,-0.249457,-0.244574,0.035414,-0.233440,-0.033119,-0.507373,-1.090525,-1.069061,0.147206,-1.017015,-0.182345
0.200000,-0.012257,-0.026304,-0.025790,0.003784,-0.024638,-0.003247,-0.117215,-0.251634,-0.246708,0.035708,-0.235470,-0.033484,-0.505767,-1.087104,-1.065705,0.146566,-1.013743,-0.182650
0.202000,-0.012492,-0.026809,-0.026285,0.003856,-0.025111,-0.003314,-0.118225,-0.253805,-0.248836,0.036000,-0.237495,-0.033850,-0.504161,-1.083682,-1.062348,0.145927,-1.010470,-0.182954
0.204000,-0.012730,-0.027319,-0.026785,0.003928,-0.025588,-0.003382,-0.119231,-0.255969,-0.250958,0.036291,-0.239512,-0.034216,-0.502555,-1.080261,-1.058991,0.145287,-1.007198,-0.183259
0.206000,-0.012969,-0.027833,-0.027289,0.004001,-0.026069,-0.003451,-0.120235,-0.258126,-0.253072,0.036581,-0.241524,-0.034583,-0.500949,-1.076840,-1.055634,0.144648,-1.003926,-0.183564
0.208000,-0.013211,-0.028352,-0.027797,0.004074,-0.026554,-0.003521,-0.121235,-0.260276,-0.255180,0.036870,-0.243528,-0.034951,-0.499342,-1.073418,-1.052278,0.144008,-1.000654,-0.183868
0.210000,-0.013454,-0.028874,-0.028310,0.004148,-0.027043,-0.003591,-0.122232,-0.262420,-0.257281,0.037157,-0.245526,-0.035319,-0.497736,-1.069997,-1.048921,0.143369,-0.997382,-0.184173
0.212000,-0.013700,-0.029401,-0.028826,0.004223,-0.027536,-0.003662,-0.123226,-0.264556,-0.259376,0.037443,-0.247518,-0.035687,-0.496130,-1.066575,-1.045564,0.142729,-0.994109,-0.184477
0.214000,-0.013947,-0.029933,-0.029347,0.004298,-0.028033,-0.003734,-0.124217,-0.266686,-0.261464,0.037728,-0.249503,-0.036056,-0.494524,-1.063154,-1.042207,0.142090,-0.990837,-0.184782
0.216000,-0.014196,-0.030468,-0.029872,0.004374,-0.028534,-0.003806,-0.125204,-0.268809,-0.263545,0.038012,-0.251481,-0.036426,-0.492918,-1.059733,-1.038851,0.141451,-0.987565,-0.185086
0.218000,-0.014448,-0.031008,-0.030402,0.004450,-0.029039,-0.003879,-0.126189,-0.270925,-0.265619,0.038294,-0.253453,-0.036797,-0.491312,-1.056311,-1.035494,0.140811,-0.984293,-0.185391
0.220000,-0.014701,-0.031552,-0.030935,0.004527,-0.029548,-0.003953,-0.127170,-0.273034,-0.267687,0.038575,-0.255418,-0.037168,-0.489706,-1.052890,-1.032137,0.140172,-0.981021,-0.185695
0.222000,-0.014957,-0.032100,-0.031472,0.004604,-0.030061,-0.004028,-0.128147,-0.275137,-0.269748,0.038855,-0.257377,-0.037540,-0.488099,-1.049469,-1.028780,0.139532,-0.977748,-0.186000
0.224000,-0.015214,-0.032652,-0.032014,0.004682,-0.030577,-0.004104,-0.129122,-0.277232,-0.271802,0.039133,-0.259329,-0.037912,-0.486493,-1.046047,-1.025424,0.138893,-0.974476,-0.186304
0.226000,-0.015473,-0.033209,-0.032559,0.004761,-0.031098,-0.004180,-0.130093,-0.279321,-0.273849,0.039410,-0.261275,-0.038285,-0.484887,-1.042626,-1.022067,0.138253,-0.971204,-0.186609
0.228000,-0.015734,-0.033770,-0.033109,0.004840,-0.031622,-0.004257,-0.131062,-0.281403,-0.275890,0.039686,-0.263214,-0.038658,-0.483281,-1.039205,-1.018710,0.137614,-0.967932,-0.186914
0.230000,-0.015997,-0.034334,-0.033663,0.004920,-0.032151,-0.004334,-0.132026,-0.283478,-0.277924,0.039961,-0.265147,-0.039032,-0.481675,-1.035783,-1.015353,0.136975,-0.964660,-0.187218
0.232000,-0.016262,-0.034903,-0.034221,0.005000,-0.032683,-0.004413,-0.132988,-0.285546,-0.279952,0.040234,-0.267073,-0.039407,-0.480069,-1.032362,-1.011997,0.136335,-0.961387,-0.187523
0.234000,-0.016529,-0.035477,-0.034783,0.005081,-0.033219,-0.004492,-0.133947,-0.287607,-0.281972,0.040506,-0.268992,-0.039783,-0.478463,-1.028941,-1.008640,0.135696,-0.958115,-0.187827
0.236000,-0.016798,-0.036054,-0.035349,0.005162,-0.033759,-0.004572,-0.134902,-0.289662,-0.283986,0.040777,-0.270905,-0.040159,-0.476856,-1.025519,-1.005283,0.135056,-0.954843,-0.188132
0.238000,-0.017069,-0.036635,-0.035919,0.005244,-0.034303,-0.004653,-0.135854,-0.291709,-0.285993,0.041046,-0.272811,-0.040535,-0.475250,-1.022098,-1.001926,0.134417,-0.951571,-0.188436
0.240000,-0.017342,-0.037221,-0.036493,0.005326,-0.034850,-0.004734,-0.136803,-0.293750,-0.287994,0.041314,-0.274711,-0.040912,-0.473644,-1.018676,-0.998570,0.133777,-0.948299,-0.188741
0.242000,-0.017616,-0.037810,-0.037071,0.005409,-0.035401,-0.004816,-0.137749,-0.295784,-0.289988,0.041581,-0.276605,-0.041290,-0.472038,-1.015255,-0.995213,0.133138,-0.945026,-0.189045
0.244000,-0.017893,-0.038404,-0.037653,0.005492,-0.035957,-0.004899,-0.138691,-0.297811,-0.291975,0.041847,-0.278491,-0.041668,-0.470432,-1.011834,-0.991856,0.132499,-0.941754,-0.189350
0.246000,-0.018171,-0.039001,-0.038239,0.005576,-0.036515,-0.004983,-0.139630,-0.299831,-0.293955,0.042111,-0.280372,-0.042047,-0.468826,-1.008412,-0.988499,0.131859,-0.938482,-0.189655
0.248000,-0.018451,-0.039603,-0.038829,0.005661,-0.037078,-0.005067,-0.140567,-0.301845,-0.295929,0.042374,-0.282245,-0.042427,-0.467219,-1.004991,-0.985143,0.131220,-0.935210,-0.189959
0.250000,-0.018733,-0.040209,-0.039422,0.005746,-0.037644,-0.005153,-0.141499,-0.303851,-0.297896,0.042636,-0.284113,-0.042807,-0.465613,-1.001570,-0.981786,0.130580,-0.931938,-0.190264
0.252000,-0.019017,-0.040819,-0.040020,0.005831,-0.038214,-0.005239,-0.142429,-0.305851,-0.299856,0.042897,-0.285973,-0.043188,-0.464007,-0.998148,-0.978429,0.129941,-0.928665,-0.190568
