0.042000,0.000358,-0.001179,-0.001281,0.000187,-0.001122,-0.000137,0.016913,-0.055680,-0.060504,0.008828,-0.053018,-0.006541,0.393319,-1.293414,-1.406794,0.203811,-1.232437,-0.157809
0.044000,0.000393,-0.001293,-0.001404,0.000205,-0.001231,-0.000150,0.017699,-0.058264,-0.063315,0.009235,-0.055480,-0.006856,0.392427,-1.290338,-1.403576,0.203203,-1.229590,-0.158008
0.046000,0.000429,-0.001412,-0.001534,0.000224,-0.001344,-0.000164,0.018483,-0.060841,-0.066119,0.009641,-0.057936,-0.007173,0.391535,-1.287261,-1.400358,0.202594,-1.226744,-0.158206
0.048000,0.000466,-0.001536,-0.001669,0.000244,-0.001462,-0.000179,0.019265,-0.063413,-0.068916,0.010046,-0.060387,-0.007489,0.390642,-1.284185,-1.397140,0.201986,-1.223897,-0.158405
0.050000,0.000506,-0.001665,-0.001809,0.000264,-0.001586,-0.000194,0.020045,-0.065978,-0.071707,0.010449,-0.062832,-0.007806,0.389750,-1.281108,-1.393923,0.201377,-1.221050,-0.158603
0.052000,0.000547,-0.001800,-0.001956,0.000286,-0.001714,-0.000210,0.020824,-0.068537,-0.074492,0.010851,-0.065271,-0.008124,0.388858,-1.278032,-1.390705,0.200768,-1.218204,-0.158801
0.054000,0.000589,-0.001940,-0.002107,0.000308,-0.001847,-0.000227,0.021601,-0.071090,-0.077270,0.011252,-0.067705,-0.008441,0.387966,-1.274955,-1.387487,0.200160,-1.215357,-0.159000
0.056000,0.000633,-0.002084,-0.002265,0.000331,-0.001985,-0.000244,0.022376,-0.073637,-0.080042,0.011652,-0.070132,-0.008760,0.387074,-1.271879,-1.384270,0.199551,-1.212510,-0.159198
0.058000,0.000679,-0.002234,-0.002428,0.000354,-0.002127,-0.000262,0.023149,-0.076178,-0.082807,0.012050,-0.072555,-0.009078,0.386182,-1.268802,-1.381052,0.198943,-1.209663,-0.159396
0.060000,0.000726,-0.002389,-0.002596,0.000379,-0.002275,-0.000280,0.023920,-0.078712,-0.085566,0.012448,-0.074971,-0.009397,0.385290,-1.265726,-1.377834,0.198334,-1.206817,-0.159595
0.062000,0.000774,-0.002549,-0.002770,0.000404,-0.002427,-0.000299,0.024690,-0.081241,-0.088318,0.012844,-0.077382,-0.009717,0.384398,-1.262650,-1.374616,0.197725,-1.203970,-0.159793
0.064000,0.000824,-0.002714,-0.002949,0.000430,-0.002584,-0.000319,0.025458,-0.083763,-0.091064,0.013239,-0.079787,-0.010036,0.383506,-1.259573,-1.371399,0.197117,-1.201123,-0.159992
0.066000,0.000876,-0.002884,-0.003134,0.000457,-0.002746,-0.000339,0.026224,-0.086279,-0.093804,0.013632,-0.082186,-0.010356,0.382614,-1.256497,-1.368181,0.196508,-1.198277,-0.160190
0.068000,0.000929,-0.003059,-0.003324,0.000485,-0.002913,-0.000360,0.026988,-0.088789,-0.096537,0.014025,-0.084580,-0.010677,0.381721,-1.253420,-1.364963,0.195899,-1.195430,-0.160388
0.070000,0.000984,-0.003239,-0.003520,0.000513,-0.003085,-0.000382,0.027751,-0.091293,-0.099264,0.014416,-0.086968,-0.010998,0.380829,-1.250344,-1.361745,0.195291,-1.192583,-0.160587
0.072000,0.001040,-0.003424,-0.003721,0.000542,-0.003261,-0.000404,0.028512,-0.093790,-0.101984,0.014806,-0.089350,-0.011319,0.379937,-1.247267,-1.358528,0.194682,-1.189736,-0.160785
0.074000,0.001098,-0.003614,-0.003928,0.000572,-0.003442,-0.000427,0.029271,-0.096282,-0.104698,0.015195,-0.091727,-0.011641,0.379045,-1.244191,-1.355310,0.194074,-1.186890,-0.160984
0.076000,0.001157,-0.003809,-0.004140,0.000603,-0.003628,-0.000451,0.030028,-0.098767,-0.107405,0.015582,-0.094098,-0.011963,0.378153,-1.241114,-1.352092,0.193465,-1.184043,-0.161182
0.078000,0.001218,-0.004009,-0.004358,0.000635,-0.003818,-0.000475,0.030783,-0.101246,-0.110106,0.015968,-0.096463,-0.012286,0.377261,-1.238038,-1.348875,0.192856,-1.181196,-0.161380
0.080000,0.001281,-0.004214,-0.004581,0.000667,-0.004014,-0.000500,0.031537,-0.103719,-0.112801,0.016354,-0.098823,-0.012609,0.376369,-1.234961,-1.345657,0.192248,-1.178350,-0.161579
0.082000,0.001344,-0.004424,-0.004809,0.000700,-0.004214,-0.000526,0.032289,-0.106186,-0.115489,0.016737,-0.101177,-0.012932,0.375477,-1.231885,-1.342439,0.191639,-1.175503,-0.161777
0.084000,0.001410,-0.004639,-0.005043,0.000734,-0.004418,-0.000552,0.033039,-0.108647,-0.118171,0.017120,-0.103525,-0.013256,0.374585,-1.228808,-1.339221,0.191031,-1.172656,-0.161975
0.086000,0.001476,-0.004859,-0.005282,0.000769,-0.004628,-0.000579,0.033787,-0.111101,-0.120846,0.017502,-0.105867,-0.013580,0.373693,-1.225732,-1.336004,0.190422,-1.169809,-0.162174
0.088000,0.001545,-0.005084,-0.005526,0.000804,-0.004842,-0.000606,0.034534,-0.113550,-0.123515,0.017882,-0.108204,-0.013905,0.372800,-1.222656,-1.332786,0.189813,-1.166963,-0.162372
0.090000,0.001615,-0.005313,-0.005776,0.000840,-0.005061,-0.000634,0.035278,-0.115992,-0.126177,0.018261,-0.110535,-0.014230,0.371908,-1.219579,-1.329568,0.189205,-1.164116,-0.162571
0.092000,0.001686,-0.005548,-0.006031,0.000877,-0.005284,-0.000663,0.036021,-0.118428,-0.128833,0.018639,-0.112860,-0.014555,0.371016,-1.216503,-1.326350,0.188596,-1.161269,-0.162769
0.094000,0.001759,-0.005787,-0.006291,0.000915,-0.005512,-0.000693,0.036762,-0.120858,-0.131482,0.019015,-0.115180,-0.014881,0.370124,-1.213426,-1.323133,0.187988,-1.158423,-0.162967
0.096000,0.001833,-0.006031,-0.006557,0.000953,-0.005745,-0.000723,0.037502,-0.123282,-0.134125,0.019391,-0.117494,-0.015207,0.369232,-1.210350,-1.319915,0.187379,-1.155576,-0.163166
0.098000,0.001909,-0.006280,-0.006828,0.000992,-0.005982,-0.000753,0.038239,-0.125699,-0.136762,0.019765,-0.119802,-0.015533,0.368340,-1.207273,-1.316697,0.186770,-1.152729,-0.163364
0.100000,0.001986,-0.006534,-0.007104,0.001032,-0.006224,-0.000785,0.038975,-0.128111,-0.139392,0.020138,-0.122105,-0.015860,0.367448,-1.204197,-1.313479,0.186162,-1.149882,-0.163563
0.102000,0.002065,-0.006792,-0.007385,0.001073,-0.006470,-0.000817,0.039709,-0.130516,-0.142016,0.020509,-0.124402,-0.016188,0.366556,-1.201120,-1.310262,0.185553,-1.147036,-0.163761
0.104000,0.002145,-0.007056,-0.007672,0.001114,-0.006721,-0.000849,0.040441,-0.132915,-0.144633,0.020880,-0.126693,-0.016515,0.365664,-1.198044,-1.307044,0.184945,-1.144189,-0.163959
0.106000,0.002226,-0.007324,-0.007964,0.001156,-0.006977,-0.000883,0.041172,-0.135308,-0.147244,0.021249,-0.128979,-0.016843,0.364772,-1.194967,-1.303826,0.184336,-1.141342,-0.164158
0.108000,0.002309,-0.007597,-0.008261,0.001199,-0.007237,-0.000917,0.041900,-0.137695,-0.149849,0.021617,-0.131259,-0.017172,0.363879,-1.191891,-1.300609,0.183727,-1.138496,-0.164356
0.110000,0.002394,-0.007875,-0.008563,0.001243,-0.007502,-0.000952,0.042627,-0.140076,-0.152447,0.021984,-0.133533,-0.017501,0.362987,-1.188814,-1.297391,0.183119,-1.135649,-0.164554
0.112000,0.002480,-0.008157,-0.008871,0.001287,-0.007772,-0.000987,0.043352,-0.142450,-0.155038,0.022350,-0.135801,-0.017830,0.362095,-1.185738,-1.294173,0.182510,-1.132802,-0.164753
0.114000,0.002567,-0.008445,-0.009183,0.001332,-0.008045,-0.001023,0.044076,-0.144819,-0.157623,0.022714,-0.138064,-0.018160,0.361203,-1.182662,-1.290955,0.181902,-1.129955,-0.164951
0.116000,0.002656,-0.008737,-0.009501,0.001378,-0.008324,-0.001060,0.044797,-0.147181,-0.160202,0.023077,-0.140321,-0.018490,0.360311,-1.179585,-1.287738,0.181293,-1.127109,-0.165150
0.118000,0.002747,-0.009033,-0.009824,0.001425,-0.008607,-0.001097,0.045517,-0.149537,-0.162774,0.023439,-0.142572,-0.018820,0.359419,-1.176509,-1.284520,0.180684,-1.124262,-0.165348
0.120000,0.002838,-0.009335,-0.010152,0.001472,-0.008894,-0.001135,0.046235,-0.151887,-0.165340,0.023800,-0.144818,-0.019151,0.358527,-1.173432,-1.281302,0.180076,-1.121415,-0.165546
0.122000,0.002932,-0.009641,-0.010485,0.001520,-0.009186,-0.001173,0.046951,-0.154231,-0.167899,0.024160,-0.147058,-0.019483,0.357635,-1.170356,-1.278084,0.179467,-1.118569,-0.165745
0.124000,0.003026,-0.009952,-0.010824,0.001568,-0.009482,-0.001213,0.047665,-0.156569,-0.170452,0.024518,-0.149292,-0.019814,0.356743,-1.167279,-1.274867,0.178859,-1.115722,-0.165943
0.126000,0.003122,-0.010267,-0.011167,0.001618,-0.009783,-0.001253,0.048378,-0.158900,-0.172999,0.024875,-0.151521,-0.020146,0.355851,-1.164203,-1.271649,0.178250,-1.112875,-0.166142
0.128000,0.003220,-0.010587,-0.011516,0.001668,-0.010088,-0.001293,0.049089,-0.161225,-0.175539,0.025231,-0.153744,-0.020479,0.354958,-1.161126,-1.268431,0.177641,-1.110028,-0.166340
0.130000,0.003319,-0.010912,-0.011869,0.001719,-0.010398,-0.001335,0.049798,-0.163545,-0.178073,0.025586,-0.155961,-0.020812,0.354066,-1.158050,-1.265214,0.177033,-1.107182,-0.166538
0.132000,0.003419,-0.011241,-0.012228,0.001770,-0.010712,-0.001377,0.050505,-0.165858,-0.180600,0.025939,-0.158173,-0.021145,0.353174,-1.154973,-1.261996,0.176424,-1.104335,-0.166737
0.134000,0.003521,-0.011575,-0.012592,0.001823,-0.011031,-0.001419,0.051210,-0.168164,-0.183121,0.026291,-0.160378,-0.021479,0.352282,-1.151897,-1.258778,0.175816,-1.101488,-0.166935
0.136000,0.003624,-0.011914,-0.012960,0.001875,-0.011354,-0.001462,0.051914,-0.170465,-0.185635,0.026642,-0.162578,-0.021813,0.351390,-1.148820,-1.255560,0.175207,-1.098642,-0.167133
0.138000,0.003728,-0.012257,-0.013334,0.001929,-0.011681,-0.001506,0.052616,-0.172760,-0.188143,0.026992,-0.164773,-0.022147,0.350498,-1.145744,-1.252343,0.174598,-1.095795,-0.167332
0.140000,0.003834,-0.012605,-0.013713,0.001983,-0.012013,-0.001551,0.053316,-0.175048,-0.190644,0.027341,-0.166962,-0.022482,0.349606,-1.142668,-1.249125,0.173990,-1.092948,-0.167530
0.142000,0.003941,-0.012957,-0.014097,0.002038,-0.012349,-0.001596,0.054014,-0.177330,-0.193139,0.027688,-0.169145,-0.022817,0.348714,-1.139591,-1.245907,0.173381,-1.090101,-0.167729
0.144000,0.004050,-0.013314,-0.014486,0.002094,-0.012689,-0.001642,0.054711,-0.179606,-0.195628,0.028034,-0.171322,-0.023153,0.347822,-1.136515,-1.242689,0.172773,-1.087255,-0.167927
0.146000,0.004160,-0.013676,-0.014879,0.002151,-0.013034,-0.001689,0.055406,-0.181876,-0.198110,0.028379,-0.173494,-0.023489,0.346930,-1.133438,-1.239472,0.172164,-1.084408,-0.168125
0.148000,0.004272,-0.014042,-0.015278,0.002208,-0.013383,-0.001736,0.056099,-0.184140,-0.200586,0.028723,-0.175660,-0.023826,0.346037,-1.130362,-1.236254,0.171555,-1.081561,-0.168324
0.150000,0.004385,-0.014412,-0.015682,0.002265,-0.013737,-0.001784,0.056790,-0.186398,-0.203055,0.029065,-0.177820,-0.024162,0.345145,-1.127285,-1.233036,0.170947,-1.078715,-0.168522
0.152000,0.004499,-0.014788,-0.016090,0.002324,-0.014095,-0.001833,0.057479,-0.188649,-0.205518,0.029407,-0.179975,-0.024500,0.344253,-1.124209,-1.229819,0.170338,-1.075868,-0.168721
0.154000,0.004615,-0.015167,-0.016504,0.002383,-0.014457,-0.001882,0.058167,-0.190895,-0.207974,0.029747,-0.182123,-0.024837,0.343361,-1.121132,-1.226601,0.169730,-1.073021,-0.168919
0.156000,0.004732,-0.015551,-0.016922,0.002443,-0.014823,-0.001932,0.058853,-0.193134,-0.210424,0.030086,-0.184267,-0.025175,0.342469,-1.118056,-1.223383,0.169121,-1.070174,-0.169117
0.158000,0.004850,-0.015940,-0.017345,0.002503,-0.015194,-0.001983,0.059537,-0.195367,-0.212868,0.030423,-0.186404,-0.025514,0.341577,-1.114979,-1.220165,0.168512,-1.067328,-0.169316
0.160000,0.004970,-0.016333,-0.017774,0.002565,-0.015569,-0.002034,0.060219,-0.197594,-0.215305,0.030760,-0.188536,-0.025853,0.340685,-1.111903,-1.216948,0.167904,-1.064481,-0.169514
0.162000,0.005091,-0.016730,-0.018207,0.002626,-0.015948,-0.002086,0.060899,-0.199815,-0.217736,0.031095,-0.190662,-0.026192,0.339793,-1.108826,-1.213730,0.167295,-1.061634,-0.169712
0.164000,0.005213,-0.017132,-0.018645,0.002689,-0.016331,-0.002139,0.061578,-0.202029,-0.220160,0.031429,-0.192782,-0.026531,0.338901,-1.105750,-1.210512,0.166687,-1.058787,-0.169911
0.166000,0.005337,-0.017538,-0.019087,0.002752,-0.016719,-0.002193,0.062255,-0.204238,-0.222578,0.031762,-0.194897,-0.026871,0.338009,-1.102673,-1.207294,0.166078,-1.055941,-0.170109
0.168000,0.005462,-0.017949,-0.019535,0.002816,-0.017111,-0.002247,0.062930,-0.206440,-0.224989,0.032093,-0.197006,-0.027212,0.337116,-1.099597,-1.204077,0.165469,-1.053094,-0.170308
0.170000,0.005589,-0.018364,-0.019987,0.002881,-0.017507,-0.002301,0.063604,-0.208636,-0.227394,0.032423,-0.199110,-0.027553,0.336224,-1.096521,-1.200859,0.164861,-1.050247,-0.170506
0.172000,0.005717,-0.018783,-0.020444,0.002946,-0.017907,-0.002357,0.064275,-0.210826,-0.229793,0.032753,-0.201207,-0.027894,0.335332,-1.093444,-1.197641,0.164252,-1.047401,-0.170704
0.174000,0.005846,-0.019207,-0.020906,0.003012,-0.018312,-0.002413,0.064945,-0.213010,-0.232185,0.033080,-0.203299,-0.028236,0.334440,-1.090368,-1.194423,0.163644,-1.044554,-0.170903
0.176000,0.005977,-0.019635,-0.021373,0.003078,-0.018721,-0.002470,0.065613,-0.215187,-0.234570,0.033407,-0.205385,-0.028578,0.333548,-1.087291,-1.191206,0.163035,-1.041707,-0.171101
0.178000,0.006108,-0.020068,-0.021845,0.003145,-0.019133,-0.002527,0.066279,-0.217359,-0.236950,0.033733,-0.207466,-0.028920,0.332656,-1.084215,-1.187988,0.162426,-1.038860,-0.171300
0.180000,0.006242,-0.020505,-0.022321,0.003213,-0.019550,-0.002585,0.066944,-0.219524,-0.239322,0.034057,-0.209541,-0.029263,0.331764,-1.081138,-1.184770,0.161818,-1.036014,-0.171498
0.182000,0.006376,-0.020946,-0.022802,0.003281,-0.019972,-0.002644,0.067606,-0.221683,-0.241689,0.034380,-0.211610,-0.029606,0.330872,-1.078062,-1.181553,0.161209,-1.033167,-0.171696
0.184000,0.006512,-0.021391,-0.023288,0.003351,-0.020397,-0.002704,0.068267,-0.223836,-0.244048,0.034702,-0.213674,-0.029949,0.329980,-1.074985,-1.178335,0.160601,-1.030320,-0.171895
0.186000,0.006649,-0.021841,-0.023778,0.003420,-0.020826,-0.002764,0.068926,-0.225983,-0.246402,0.035022,-0.215731,-0.030293,0.329088,-1.071909,-1.175117,0.159992,-1.027474,-0.172093
0.188000,0.006788,-0.022295,-0.024273,0.003491,-0.021260,-0.002825,0.069583,-0.228124,-0.248749,0.035342,-0.217783,-0.030638,0.328195,-1.068832,-1.171899,0.159383,-1.024627,-0.172291
0.190000,0.006928,-0.022754,-0.024773,0.003562,-0.021697,-0.002887,0.070239,-0.230259,-0.251090,0.035660,-0.219830,-0.030983,0.327303,-1.065756,-1.168682,0.158775,-1.021780,-0.172490
0.192000,0.007069,-0.023216,-0.025278,0.003633,-0.022139,-0.002949,0.070893,-0.232387,-0.253424,0.035977,-0.221871,-0.031328,0.326411,-1.062679,-1.165464,0.158166,-1.018933,-0.172688
0.194000,0.007211,-0.023683,-0.025787,0.003706,-0.022585,-0.003012,0.071544,-0.234509,-0.255751,0.036293,-0.223906,-0.031673,0.325519,-1.059603,-1.162246,0.157558,-1.016087,-0.172887
0.196000,0.007355,-0.024154,-0.026301,0.003778,-0.023035,-0.003076,0.072195,-0.236626,-0.258073,0.036607,-0.225935,-0.032019,0.324627,-1.056527,-1.159028,0.156949,-1.013240,-0.173085
0.198000,0.007500,-0.024630,-0.026819,0.003852,-0.023489,-0.003140,0.072843,-0.238736,-0.260387,0.036920,-0.227959,-0.032366,0.323735,-1.053450,-1.155811,0.156340,-1.010393,-0.173283
0.200000,0.007646,-0.025109,-0.027342,0.003926,-0.023947,-0.003205,0.073490,-0.240839,-0.262696,0.037232,-0.229976,-0.032713,0.322843,-1.050374,-1.152593,0.155732,-1.007547,-0.173482
0.202000,0.007794,-0.025593,-0.027870,0.004001,-0.024409,-0.003271,0.074134,-0.242937,-0.264998,0.037543,-0.231989,-0.033060,0.321951,-1.047297,-1.149375,0.155123,-1.004700,-0.173680
0.204000,0.007943,-0.026081,-0.028402,0.004076,-0.024875,-0.003337,0.074777,-0.245029,-0.267293,0.037853,-0.233995,-0.033407,0.321059,-1.044221,-1.146158,0.154515,-1.001853,-0.173879
0.206000,0.008093,-0.026573,-0.028939,0.004152,-0.025344,-0.003405,0.075419,-0.247114,-0.269582,0.038161,-0.235996,-0.033755,0.320167,-1.041144,-1.142940,0.153906,-0.999006,-0.174077
0.208000,0.008245,-0.027070,-0.029480,0.004229,-0.025818,-0.003472,0.076058,-0.249193,-0.271865,0.038468,-0.237991,-0.034104,0.319274,-1.038068,-1.139722,0.153297,-0.996160,-0.174275
0.210000,0.008397,-0.027570,-0.030026,0.004306,-0.026296,-0.003541,0.076696,-0.251266,-0.274141,0.038774,-0.239981,-0.034452,0.318382,-1.034991,-1.136504,0.152689,-0.993313,-0.174474
0.212000,0.008551,-0.028075,-0.030577,0.004384,-0.026778,-0.003610,0.077332,-0.253333,-0.276411,0.039079,-0.241965,-0.034801,0.317490,-1.031915,-1.133287,0.152080,-0.990466,-0.174672
0.214000,0.008707,-0.028583,-0.031132,0.004462,-0.027264,-0.003680,0.077966,-0.255394,-0.278675,0.039383,-0.243943,-0.035151,0.316598,-1.028838,-1.130069,0.151472,-0.987620,-0.174870
0.216000,0.008863,-0.029096,-0.031692,0.004542,-0.027754,-0.003751,0.078598,-0.257448,-0.280931,0.039685,-0.245915,-0.035501,0.315706,-1.025762,-1.126851,0.150863,-0.984773,-0.175069
0.218000,0.009021,-0.029613,-0.032256,0.004621,-0.028248,-0.003822,0.079228,-0.259497,-0.283182,0.039986,-0.247882,-0.035851,0.314814,-1.022685,-1.123633,0.150254,-0.981926,-0.175267
0.220000,0.009180,-0.030134,-0.032824,0.004701,-0.028746,-0.003894,0.079857,-0.261539,-0.285426,0.040286,-0.249843,-0.036202,0.313922,-1.019609,-1.120416,0.149646,-0.979079,-0.175466
0.222000,0.009340,-0.030659,-0.033398,0.004782,-0.029247,-0.003967,0.080484,-0.263575,-0.287664,0.040585,-0.251798,-0.036553,0.313030,-1.016533,-1.117198,0.149037,-0.976233,-0.175664
0.224000,0.009502,-0.031189,-0.033975,0.004864,-0.029753,-0.004040,0.081109,-0.265605,-0.289895,0.040882,-0.253748,-0.036905,0.312138,-1.013456,-1.113980,0.148429,-0.973386,-0.175862
0.226000,0.009665,-0.031722,-0.034557,0.004946,-0.030262,-0.004115,0.081733,-0.267629,-0.292120,0.041179,-0.255692,-0.037257,0.311246,-1.010380,-1.110762,0.147820,-0.970539,-0.176061
0.228000,0.009829,-0.032259,-0.035144,0.005029,-0.030776,-0.004189,0.082354,-0.269647,-0.294338,0.041474,-0.257630,-0.037609,0.310353,-1.007303,-1.107545,0.147211,-0.967693,-0.176259
0.230000,0.009994,-0.032800,-0.035734,0.005112,-0.031293,-0.004265,0.082974,-0.271658,-0.296550,0.041767,-0.259562,-0.037962,0.309461,-1.004227,-1.104327,0.146603,-0.964846,-0.176458
0.232000,0.010161,-0.033346,-0.036330,0.005196,-0.031814,-0.004341,0.083592,-0.273664,-0.298755,0.042060,-0.261489,-0.038315,0.308569,-1.001150,-1.101109,0.145994,-0.961999,-0.176656
0.234000,0.010329,-0.033895,-0.036929,0.005280,-0.032339,-0.004418,0.084208,-0.275663,-0.300954,0.042351,-0.263410,-0.038668,0.307677,-0.998074,-1.097892,0.145386,-0.959152,-0.176854
0.236000,0.010498,-0.034448,-0.037534,0.005365,-0.032868,-0.004496,0.084823,-0.277656,-0.303147,0.042642,-0.265326,-0.039022,0.306785,-0.994997,-1.094674,0.144777,-0.956306,-0.177053
0.238000,0.010668,-0.035006,-0.038142,0.005451,-0.033400,-0.004574,0.085436,-0.279643,-0.305333,0.042930,-0.267236,-0.039376,0.305893,-0.991921,-1.091456,0.144168,-0.953459,-0.177251
0.240000,0.010839,-0.035567,-0.038755,0.005537,-0.033936,-0.004653,0.086046,-0.281624,-0.307513,0.043218,-0.269140,-0.039731,0.305001,-0.988844,-1.088238,0.143560,-0.950612,-0.177449
0.242000,0.011012,-0.036132,-0.039372,0.005623,-0.034477,-0.004733,0.086656,-0.283598,-0.309686,0.043505,-0.271038,-0.040086,0.304109,-0.985768,-1.085021,0.142951,-0.947766,-0.177648
0.244000,0.011186,-0.036701,-0.039994,0.005711,-0.035021,-0.004814,0.087263,-0.285567,-0.311853,0.043790,-0.272931,-0.040442,0.303217,-0.982691,-1.081803,0.142343,-0.944919,-0.177846
0.246000,0.011361,-0.037274,-0.040620,0.005799,-0.035568,-0.004895,0.087868,-0.287529,-0.314013,0.044074,-0.274818,-0.040798,0.302325,-0.979615,-1.078585,0.141734,-0.942072,-0.178045
0.248000,0.011538,-0.037851,-0.041250,0.005887,-0.036120,-0.004977,0.088472,-0.289485,-0.316167,0.044357,-0.276699,-0.041154,0.301432,-0.976539,-1.075367,0.141125,-0.939225,-0.178243
0.250000,0.011715,-0.038432,-0.041884,0.005976,-0.036675,-0.005060,0.089074,-0.291435,-0.318314,0.044639,-0.278575,-0.041511,0.300540,-0.973462,-1.072150,0.140517,-0.936379,-0.178441
0.252000,0.011894,-0.039017,-0.042523,0.006066,-0.037234,-0.005143,0.089674,-0.293379,-0.320456,0.044919,-0.280445,-0.041868,0.299648,-0.970386,-1.068932,0.139908,-0.933532,-0.178640
0.254000,0.012074,-0.039606,-0.043166,0.006156,-0.037797,-0.005227,0.090273,-0.295317,-0.322590,0.045198,-0.282309,-0.042225,0.298756,-0.967309,-1.065714,0.139300,-0.930685,-0.178838
0.256000,0.012255,-0.040198,-0.043813,0.006246,-0.038363,-0.005312,0.090869,-0.297248,-0.324718,0.045476,-0.284167,-0.042583,0.297864,-0.964233,-1.062497,0.138691,-0.927839,-0.179037
0.258000,0.012437,-0.040795,-0.044465,0.006338,-0.038934,-0.005397,0.091464,-0.299174,-0.326840,0.045753,-0.286020,-0.042941,0.296972,-0.961156,-1.059279,0.138082,-0.924992,-0.179235
