0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179568,-0.758511,-1.719560,1.055752,-1.935870,-0.355550
0.002000,0.000000,-0.000002,-0.000003,0.000002,-0.000004,-0.000001,0.000359,-0.001515,-0.003435,0.002110,-0.003868,-0.000711,0.179198,-0.756260,-1.715911,1.054294,-1.931849,-0.355399
0.004000,0.000001,-0.000006,-0.000014,0.000008,-0.000015,-0.000003,0.000717,-0.003025,-0.006864,0.004217,-0.007727,-0.001422,0.178828,-0.754009,-1.712261,1.052835,-1.927828,-0.355248
0.006000,0.000003,-0.000014,-0.000031,0.000019,-0.000035,-0.000006,0.001074,-0.004531,-0.010285,0.006321,-0.011579,-0.002132,0.178459,-0.751757,-1.708612,1.051377,-1.923808,-0.355097
0.008000,0.000006,-0.000024,-0.000055,0.000034,-0.000062,-0.000011,0.001431,-0.006032,-0.013698,0.008423,-0.015423,-0.002842,0.178089,-0.749506,-1.704962,1.049918,-1.919787,-0.354946
0.010000,0.000009,-0.000038,-0.000086,0.000053,-0.000096,-0.000018,0.001786,-0.007529,-0.017104,0.010521,-0.019258,-0.003552,0.177719,-0.747255,-1.701313,1.048460,-1.915767,-0.354795
0.012000,0.000013,-0.000054,-0.000123,0.000076,-0.000139,-0.000026,0.002142,-0.009021,-0.020503,0.012617,-0.023086,-0.004261,0.177349,-0.745004,-1.697663,1.047001,-1.911746,-0.354645
0.014000,0.000018,-0.000074,-0.000168,0.000103,-0.000189,-0.000035,0.002496,-0.010509,-0.023895,0.014709,-0.026905,-0.004970,0.176980,-0.742753,-1.694014,1.045543,-1.907726,-0.354494
0.016000,0.000023,-0.000096,-0.000219,0.000135,-0.000246,-0.000045,0.002849,-0.011992,-0.027279,0.016799,-0.030717,-0.005679,0.176610,-0.740501,-1.690364,1.044084,-1.903705,-0.354343
0.018000,0.000029,-0.000122,-0.000277,0.000170,-0.000312,-0.000058,0.003202,-0.013471,-0.030656,0.018885,-0.034520,-0.006388,0.176240,-0.738250,-1.686715,1.042626,-1.899685,-0.354192
0.020000,0.000036,-0.000150,-0.000341,0.000210,-0.000384,-0.000071,0.003554,-0.014945,-0.034026,0.020969,-0.038315,-0.007096,0.175871,-0.735999,-1.683065,1.041167,-1.895664,-0.354041
0.022000,0.000043,-0.000182,-0.000413,0.000254,-0.000465,-0.000086,0.003906,-0.016415,-0.037389,0.023050,-0.042103,-0.007804,0.175501,-0.733748,-1.679415,1.039708,-1.891643,-0.353891
0.024000,0.000051,-0.000216,-0.000491,0.000302,-0.000553,-0.000102,0.004256,-0.017880,-0.040744,0.025128,-0.045882,-0.008511,0.175131,-0.731497,-1.675766,1.038250,-1.887623,-0.353740
0.026000,0.000060,-0.000253,-0.000576,0.000355,-0.000648,-0.000120,0.004606,-0.019341,-0.044092,0.027203,-0.049653,-0.009219,0.174762,-0.729246,-1.672116,1.036791,-1.883602,-0.353589
0.028000,0.000070,-0.000293,-0.000667,0.000411,-0.000752,-0.000139,0.004955,-0.020797,-0.047432,0.029275,-0.053416,-0.009926,0.174392,-0.726994,-1.668467,1.035333,-1.879582,-0.353438
0.030000,0.000080,-0.000336,-0.000766,0.000472,-0.000862,-0.000160,0.005304,-0.022249,-0.050766,0.031344,-0.057171,-0.010633,0.174022,-0.724743,-1.664817,1.033874,-1.875561,-0.353287
0.032000,0.000091,-0.000382,-0.000870,0.000537,-0.000980,-0.000182,0.005652,-0.023696,-0.054092,0.033411,-0.060919,-0.011339,0.173652,-0.722492,-1.661168,1.032416,-1.871541,-0.353136
0.034000,0.000103,-0.000431,-0.000982,0.000605,-0.001106,-0.000205,0.005998,-0.025139,-0.057410,0.035474,-0.064658,-0.012045,0.173283,-0.720241,-1.657518,1.030957,-1.867520,-0.352986
0.036000,0.000115,-0.000483,-0.001100,0.000678,-0.001239,-0.000230,0.006345,-0.026577,-0.060722,0.037535,-0.068389,-0.012751,0.172913,-0.717990,-1.653869,1.029499,-1.863500,-0.352835
0.038000,0.000128,-0.000537,-0.001225,0.000756,-0.001379,-0.000256,0.006690,-0.028011,-0.064026,0.039592,-0.072112,-0.013456,0.172543,-0.715738,-1.650219,1.028040,-1.859479,-0.352684
0.040000,0.000142,-0.000595,-0.001356,0.000837,-0.001527,-0.000284,0.007035,-0.029440,-0.067323,0.041647,-0.075827,-0.014162,0.172174,-0.713487,-1.646570,1.026582,-1.855458,-0.352533
0.042000,0.000156,-0.000655,-0.001494,0.000922,-0.001683,-0.000313,0.007379,-0.030865,-0.070612,0.043698,-0.079533,-0.014867,0.171804,-0.711236,-1.642920,1.025123,-1.851438,-0.352382
0.044000,0.000171,-0.000718,-0.001639,0.001012,-0.001845,-0.000343,0.007722,-0.032285,-0.073894,0.045747,-0.083232,-0.015571,0.171434,-0.708985,-1.639271,1.023665,-1.847417,-0.352232
0.046000,0.000187,-0.000784,-0.001790,0.001105,-0.002016,-0.000375,0.008065,-0.033701,-0.077169,0.047793,-0.086923,-0.016275,0.171065,-0.706734,-1.635621,1.022206,-1.843397,-0.352081
0.048000,0.000203,-0.000853,-0.001947,0.001203,-0.002193,-0.000408,0.008406,-0.035112,-0.080437,0.049836,-0.090606,-0.016980,0.170695,-0.704483,-1.631972,1.020747,-1.839376,-0.351930
0.050000,0.000221,-0.000925,-0.002111,0.001304,-0.002378,-0.000443,0.008747,-0.036519,-0.083697,0.051876,-0.094281,-0.017683,0.170325,-0.702231,-1.628322,1.019289,-1.835356,-0.351779
0.052000,0.000238,-0.000999,-0.002282,0.001410,-0.002570,-0.000479,0.009088,-0.037921,-0.086950,0.053913,-0.097947,-0.018387,0.169955,-0.699980,-1.624673,1.017830,-1.831335,-0.351628
0.054000,0.000257,-0.001076,-0.002459,0.001520,-0.002770,-0.000516,0.009427,-0.039318,-0.090196,0.055947,-0.101606,-0.019090,0.169586,-0.697729,-1.621023,1.016372,-1.827315,-0.351478
0.056000,0.000276,-0.001156,-0.002643,0.001634,-0.002977,-0.000555,0.009766,-0.040712,-0.093434,0.057979,-0.105257,-0.019793,0.169216,-0.695478,-1.617373,1.014913,-1.823294,-0.351327
0.058000,0.000296,-0.001239,-0.002833,0.001752,-0.003191,-0.000596,0.010104,-0.042100,-0.096665,0.060007,-0.108899,-0.020495,0.168846,-0.693227,-1.613724,1.013455,-1.819273,-0.351176
0.060000,0.000317,-0.001325,-0.003030,0.001874,-0.003412,-0.000637,0.010441,-0.043485,-0.099889,0.062032,-0.112534,-0.021197,0.168477,-0.690976,-1.610074,1.011996,-1.815253,-0.351025
0.062000,0.000338,-0.001413,-0.003233,0.002000,-0.003641,-0.000680,0.010778,-0.044864,-0.103106,0.064055,-0.116160,-0.021899,0.168107,-0.688724,-1.606425,1.010538,-1.811232,-0.350874
0.064000,0.000360,-0.001504,-0.003442,0.002130,-0.003877,-0.000725,0.011114,-0.046239,-0.106315,0.066075,-0.119779,-0.022601,0.167737,-0.686473,-1.602775,1.009079,-1.807212,-0.350723
0.066000,0.000382,-0.001598,-0.003658,0.002264,-0.004120,-0.000771,0.011449,-0.047610,-0.109517,0.068091,-0.123389,-0.023302,0.167367,-0.684222,-1.599126,1.007621,-1.803191,-0.350573
0.068000,0.000405,-0.001695,-0.003880,0.002403,-0.004370,-0.000818,0.011783,-0.048976,-0.112711,0.070105,-0.126991,-0.024003,0.166998,-0.681971,-1.595476,1.006162,-1.799171,-0.350422
0.070000,0.000429,-0.001794,-0.004109,0.002545,-0.004628,-0.000867,0.012117,-0.050338,-0.115899,0.072116,-0.130586,-0.024704,0.166628,-0.679720,-1.591827,1.004703,-1.795150,-0.350271
0.072000,0.000454,-0.001896,-0.004344,0.002691,-0.004893,-0.000917,0.012450,-0.051695,-0.119079,0.074124,-0.134172,-0.025404,0.166258,-0.677468,-1.588177,1.003245,-1.791130,-0.350120
0.074000,0.000479,-0.002001,-0.004585,0.002841,-0.005165,-0.000968,0.012782,-0.053048,-0.122251,0.076129,-0.137750,-0.026104,0.165889,-0.675217,-1.584528,1.001786,-1.787109,-0.349969
0.076000,0.000505,-0.002108,-0.004833,0.002996,-0.005444,-0.001021,0.013113,-0.054396,-0.125417,0.078131,-0.141320,-0.026804,0.165519,-0.672966,-1.580878,1.000328,-1.783088,-0.349819
0.078000,0.000532,-0.002218,-0.005087,0.003154,-0.005730,-0.001076,0.013444,-0.055740,-0.128575,0.080130,-0.144883,-0.027503,0.165149,-0.670715,-1.577229,0.998869,-1.779068,-0.349668
0.080000,0.000559,-0.002331,-0.005347,0.003316,-0.006023,-0.001131,0.013774,-0.057079,-0.131726,0.082127,-0.148437,-0.028203,0.164780,-0.668464,-1.573579,0.997411,-1.775047,-0.349517
0.082000,0.000587,-0.002447,-0.005613,0.003482,-0.006324,-0.001188,0.014103,-0.058414,-0.134869,0.084120,-0.151983,-0.028902,0.164410,-0.666213,-1.569930,0.995952,-1.771027,-0.349366
0.084000,0.000615,-0.002565,-0.005886,0.003653,-0.006631,-0.001247,0.014432,-0.059744,-0.138005,0.086110,-0.155521,-0.029600,0.164040,-0.663961,-1.566280,0.994494,-1.767006,-0.349215
0.086000,0.000644,-0.002686,-0.006165,0.003827,-0.006946,-0.001307,0.014759,-0.061070,-0.141134,0.088098,-0.159051,-0.030298,0.163670,-0.661710,-1.562630,0.993035,-1.762986,-0.349064
0.088000,0.000674,-0.002809,-0.006451,0.004005,-0.007267,-0.001368,0.015086,-0.062391,-0.144256,0.090082,-0.162573,-0.030996,0.163301,-0.659459,-1.558981,0.991577,-1.758965,-0.348914
0.090000,0.000705,-0.002935,-0.006743,0.004187,-0.007596,-0.001431,0.015412,-0.063707,-0.147370,0.092064,-0.166087,-0.031694,0.162931,-0.657208,-1.555331,0.990118,-1.754945,-0.348763
0.092000,0.000736,-0.003064,-0.007040,0.004373,-0.007932,-0.001495,0.015738,-0.065020,-0.150477,0.094043,-0.169593,-0.032391,0.162561,-0.654957,-1.551682,0.988660,-1.750924,-0.348612
0.094000,0.000768,-0.003195,-0.007344,0.004563,-0.008274,-0.001560,0.016063,-0.066327,-0.153577,0.096019,-0.173090,-0.033089,0.162192,-0.652706,-1.548032,0.987201,-1.746903,-0.348461
0.096000,0.000800,-0.003329,-0.007655,0.004757,-0.008624,-0.001627,0.016387,-0.067630,-0.156669,0.097992,-0.176580,-0.033785,0.161822,-0.650454,-1.544383,0.985742,-1.742883,-0.348310
0.098000,0.000833,-0.003466,-0.007971,0.004955,-0.008981,-0.001696,0.016710,-0.068929,-0.159754,0.099962,-0.180062,-0.034482,0.161452,-0.648203,-1.540733,0.984284,-1.738862,-0.348160
0.100000,0.000867,-0.003605,-0.008294,0.005157,-0.009344,-0.001765,0.017033,-0.070223,-0.162832,0.101929,-0.183536,-0.035178,0.161083,-0.645952,-1.537084,0.982825,-1.734842,-0.348009
0.102000,0.000901,-0.003747,-0.008622,0.005363,-0.009715,-0.001836,0.017354,-0.071513,-0.165903,0.103893,-0.187001,-0.035874,0.160713,-0.643701,-1.533434,0.981367,-1.730821,-0.347858
0.104000,0.000936,-0.003891,-0.008957,0.005573,-0.010092,-0.001909,0.017675,-0.072798,-0.168966,0.105854,-0.190459,-0.036569,0.160343,-0.641450,-1.529785,0.979908,-1.726801,-0.347707
0.106000,0.000972,-0.004038,-0.009298,0.005786,-0.010477,-0.001983,0.017996,-0.074079,-0.172022,0.107813,-0.193908,-0.037265,0.159973,-0.639198,-1.526135,0.978450,-1.722780,-0.347556
0.108000,0.001008,-0.004187,-0.009645,0.006004,-0.010868,-0.002058,0.018315,-0.075355,-0.175070,0.109768,-0.197350,-0.037960,0.159604,-0.636947,-1.522486,0.976991,-1.718760,-0.347405
0.110000,0.001045,-0.004339,-0.009999,0.006226,-0.011266,-0.002134,0.018634,-0.076626,-0.178112,0.111721,-0.200783,-0.038654,0.159234,-0.634696,-1.518836,0.975533,-1.714739,-0.347255
0.112000,0.001083,-0.004494,-0.010358,0.006451,-0.011671,-0.002212,0.018952,-0.077894,-0.181146,0.113670,-0.204209,-0.039349,0.158864,-0.632445,-1.515187,0.974074,-1.710718,-0.347104
0.114000,0.001121,-0.004651,-0.010723,0.006680,-0.012083,-0.002292,0.019270,-0.079156,-0.184173,0.115617,-0.207626,-0.040043,0.158495,-0.630194,-1.511537,0.972616,-1.706698,-0.346953
0.116000,0.001160,-0.004810,-0.011094,0.006913,-0.012502,-0.002373,0.019586,-0.080414,-0.187192,0.117561,-0.211036,-0.040736,0.158125,-0.627943,-1.507888,0.971157,-1.702677,-0.346802
0.118000,0.001200,-0.004973,-0.011472,0.007150,-0.012927,-0.002455,0.019902,-0.081668,-0.190204,0.119502,-0.214437,-0.041430,0.157755,-0.625691,-1.504238,0.969698,-1.698657,-0.346651
0.120000,0.001240,-0.005137,-0.011855,0.007391,-0.013359,-0.002538,0.020217,-0.082917,-0.193209,0.121440,-0.217830,-0.042123,0.157386,-0.623440,-1.500588,0.968240,-1.694636,-0.346501
0.122000,0.001280,-0.005304,-0.012245,0.007636,-0.013798,-0.002623,0.020532,-0.084162,-0.196206,0.123375,-0.221216,-0.042816,0.157016,-0.621189,-1.496939,0.966781,-1.690616,-0.346350
0.124000,0.001322,-0.005474,-0.012640,0.007885,-0.014244,-0.002710,0.020845,-0.085402,-0.199197,0.125307,-0.224593,-0.043508,0.156646,-0.618938,-1.493289,0.965323,-1.686595,-0.346199
0.126000,0.001364,-0.005646,-0.013042,0.008137,-0.014697,-0.002797,0.021158,-0.086637,-0.202180,0.127236,-0.227962,-0.044201,0.156276,-0.616687,-1.489640,0.963864,-1.682575,-0.346048
0.128000,0.001406,-0.005820,-0.013449,0.008394,-0.015156,-0.002886,0.021470,-0.087869,-0.205155,0.129162,-0.231323,-0.044893,0.155907,-0.614436,-1.485990,0.962406,-1.678554,-0.345897
0.130000,0.001450,-0.005997,-0.013862,0.008654,-0.015622,-0.002977,0.021782,-0.089095,-0.208124,0.131085,-0.234676,-0.045584,0.155537,-0.612184,-1.482341,0.960947,-1.674533,-0.345746
0.132000,0.001494,-0.006177,-0.014281,0.008918,-0.016095,-0.003069,0.022093,-0.090317,-0.211085,0.133006,-0.238021,-0.046276,0.155167,-0.609933,-1.478691,0.959489,-1.670513,-0.345596
0.134000,0.001538,-0.006359,-0.014706,0.009186,-0.016574,-0.003162,0.022402,-0.091535,-0.214038,0.134923,-0.241358,-0.046967,0.154798,-0.607682,-1.475042,0.958030,-1.666492,-0.345445
0.136000,0.001583,-0.006543,-0.015137,0.009458,-0.017060,-0.003257,0.022712,-0.092748,-0.216985,0.136838,-0.244687,-0.047657,0.154428,-0.605431,-1.471392,0.956572,-1.662472,-0.345294
0.138000,0.001629,-0.006730,-0.015574,0.009733,-0.017553,-0.003353,0.023020,-0.093957,-0.219924,0.138750,-0.248008,-0.048348,0.154058,-0.603180,-1.467743,0.955113,-1.658451,-0.345143
0.140000,0.001675,-0.006919,-0.016017,0.010013,-0.018052,-0.003450,0.023328,-0.095161,-0.222856,0.140658,-0.251321,-0.049038,0.153689,-0.600928,-1.464093,0.953655,-1.654431,-0.344992
0.142000,0.001722,-0.007110,-0.016466,0.010296,-0.018558,-0.003549,0.023635,-0.096360,-0.225780,0.142564,-0.254626,-0.049728,0.153319,-0.598677,-1.460444,0.952196,-1.650410,-0.344842
0.144000,0.001770,-0.007304,-0.016920,0.010583,-0.019071,-0.003649,0.023941,-0.097555,-0.228698,0.144467,-0.257923,-0.050417,0.152949,-0.596426,-1.456794,0.950737,-1.646390,-0.344691
0.146000,0.001818,-0.007500,-0.017381,0.010874,-0.019590,-0.003750,0.024247,-0.098746,-0.231607,0.146367,-0.261211,-0.051107,0.152579,-0.594175,-1.453145,0.949279,-1.642369,-0.344540
0.148000,0.001867,-0.007699,-0.017847,0.011169,-0.020115,-0.003853,0.024552,-0.099932,-0.234510,0.148264,-0.264492,-0.051795,0.152210,-0.591924,-1.449495,0.947820,-1.638348,-0.344389
0.150000,0.001916,-0.007900,-0.018319,0.011467,-0.020648,-0.003958,0.024856,-0.101114,-0.237405,0.150159,-0.267765,-0.052484,0.151840,-0.589673,-1.445845,0.946362,-1.634328,-0.344238
0.152000,0.001966,-0.008104,-0.018796,0.011769,-0.021187,-0.004063,0.025159,-0.102291,-0.240293,0.152050,-0.271029,-0.053172,0.151470,-0.587421,-1.442196,0.944903,-1.630307,-0.344087
0.154000,0.002017,-0.008309,-0.019280,0.012075,-0.021732,-0.004170,0.025461,-0.103463,-0.243174,0.153938,-0.274286,-0.053860,0.151101,-0.585170,-1.438546,0.943445,-1.626287,-0.343937
0.156000,0.002068,-0.008517,-0.019769,0.012385,-0.022284,-0.004279,0.025763,-0.104632,-0.246048,0.155824,-0.277535,-0.054548,0.150731,-0.582919,-1.434897,0.941986,-1.622266,-0.343786
0.158000,0.002120,-0.008728,-0.020264,0.012698,-0.022842,-0.004388,0.026064,-0.105795,-0.248914,0.157706,-0.280775,-0.055236,0.150361,-0.580668,-1.431247,0.940528,-1.618246,-0.343635
0.160000,0.002172,-0.008941,-0.020765,0.013016,-0.023407,-0.004500,0.026365,-0.106954,-0.251773,0.159586,-0.284008,-0.055923,0.149992,-0.578417,-1.427598,0.939069,-1.614225,-0.343484
0.162000,0.002225,-0.009156,-0.021271,0.013337,-0.023978,-0.004612,0.026664,-0.108109,-0.254624,0.161462,-0.287232,-0.056610,0.149622,-0.576165,-1.423948,0.937611,-1.610204,-0.343333
0.164000,0.002279,-0.009373,-0.021783,0.013662,-0.024556,-0.004726,0.026963,-0.109259,-0.257468,0.163336,-0.290448,-0.057296,0.149252,-0.573914,-1.420299,0.936152,-1.606184,-0.343183
0.166000,0.002333,-0.009593,-0.022301,0.013990,-0.025140,-0.004841,0.027261,-0.110404,-0.260305,0.165207,-0.293657,-0.057982,0.148882,-0.571663,-1.416649,0.934693,-1.602163,-0.343032
0.168000,0.002388,-0.009815,-0.022824,0.014322,-0.025730,-0.004958,0.027559,-0.111546,-0.263135,0.167075,-0.296857,-0.058668,0.148513,-0.569412,-1.413000,0.933235,-1.598143,-0.342881
