0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447463,-1.358020,-1.699766,0.453026,-1.360628,-0.101991
0.002000,0.000003,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.002892,-0.002713,-0.003396,0.000905,-0.002718,-0.000204,1.444276,-1.354943,-1.696166,0.451905,-1.357531,-0.102327
0.004000,0.000012,-0.000011,-0.000014,0.000004,-0.000011,-0.000001,0.005777,-0.005420,-0.006785,0.001808,-0.005430,-0.000409,1.441089,-1.351867,-1.692565,0.450783,-1.354433,-0.102663
0.006000,0.000026,-0.000024,-0.000031,0.000008,-0.000024,-0.000002,0.008656,-0.008120,-0.010166,0.002708,-0.008136,-0.000615,1.437902,-1.348790,-1.688965,0.449662,-1.351336,-0.102999
0.008000,0.000046,-0.000043,-0.000054,0.000014,-0.000043,-0.000003,0.011529,-0.010815,-0.013541,0.003606,-0.010835,-0.000821,1.434715,-1.345714,-1.685364,0.448541,-1.348239,-0.103335
0.010000,0.000072,-0.000068,-0.000085,0.000023,-0.000068,-0.000005,0.014395,-0.013503,-0.016908,0.004502,-0.013529,-0.001028,1.431529,-1.342638,-1.681764,0.447420,-1.345141,-0.103671
0.012000,0.000104,-0.000097,-0.000122,0.000032,-0.000098,-0.000007,0.017255,-0.016185,-0.020268,0.005396,-0.016216,-0.001236,1.428342,-1.339561,-1.678163,0.446298,-1.342044,-0.104007
0.014000,0.000141,-0.000132,-0.000166,0.000044,-0.000133,-0.000010,0.020108,-0.018862,-0.023620,0.006287,-0.018897,-0.001444,1.425155,-1.336485,-1.674563,0.445177,-1.338947,-0.104342
0.016000,0.000184,-0.000173,-0.000216,0.000058,-0.000173,-0.000013,0.022955,-0.021531,-0.026966,0.007177,-0.021572,-0.001653,1.421968,-1.333408,-1.670962,0.444056,-1.335849,-0.104678
0.018000,0.000233,-0.000219,-0.000274,0.000073,-0.000219,-0.000017,0.025796,-0.024195,-0.030304,0.008064,-0.024240,-0.001863,1.418781,-1.330332,-1.667362,0.442935,-1.332752,-0.105014
0.020000,0.000287,-0.000270,-0.000338,0.000090,-0.000270,-0.000021,0.028631,-0.026853,-0.033635,0.008948,-0.026903,-0.002073,1.415595,-1.327255,-1.663761,0.441813,-1.329654,-0.105350
0.022000,0.000347,-0.000326,-0.000408,0.000109,-0.000327,-0.000025,0.031459,-0.029504,-0.036959,0.009831,-0.029559,-0.002284,1.412408,-1.324179,-1.660160,0.440692,-1.326557,-0.105686
0.024000,0.000413,-0.000388,-0.000485,0.000129,-0.000388,-0.000030,0.034280,-0.032149,-0.040276,0.010711,-0.032209,-0.002496,1.409221,-1.321102,-1.656560,0.439571,-1.323460,-0.106022
0.026000,0.000485,-0.000455,-0.000569,0.000151,-0.000455,-0.000035,0.037095,-0.034789,-0.043585,0.011589,-0.034853,-0.002709,1.406034,-1.318026,-1.652959,0.438450,-1.320362,-0.106358
0.028000,0.000562,-0.000527,-0.000660,0.000176,-0.000528,-0.000041,0.039904,-0.037422,-0.046888,0.012465,-0.037491,-0.002922,1.402847,-1.314949,-1.649359,0.437328,-1.317265,-0.106694
0.030000,0.000644,-0.000604,-0.000757,0.000201,-0.000605,-0.000047,0.042707,-0.040048,-0.050183,0.013338,-0.040122,-0.003135,1.399661,-1.311873,-1.645758,0.436207,-1.314168,-0.107030
0.032000,0.000732,-0.000687,-0.000860,0.000229,-0.000688,-0.000053,0.045503,-0.042669,-0.053471,0.014210,-0.042747,-0.003350,1.396474,-1.308796,-1.642158,0.435086,-1.311070,-0.107366
0.034000,0.000826,-0.000775,-0.000971,0.000258,-0.000776,-0.000060,0.048293,-0.045284,-0.056752,0.015079,-0.045366,-0.003565,1.393287,-1.305720,-1.638557,0.433964,-1.307973,-0.107702
0.036000,0.000926,-0.000868,-0.001087,0.000289,-0.000870,-0.000067,0.051076,-0.047892,-0.060025,0.015946,-0.047979,-0.003781,1.390100,-1.302644,-1.634957,0.432843,-1.304875,-0.108037
0.038000,0.001030,-0.000966,-0.001211,0.000322,-0.000968,-0.000075,0.053853,-0.050494,-0.063291,0.016810,-0.050586,-0.003997,1.386913,-1.299567,-1.631356,0.431722,-1.301778,-0.108373
0.040000,0.001141,-0.001070,-0.001341,0.000356,-0.001072,-0.000083,0.056624,-0.053090,-0.066550,0.017673,-0.053186,-0.004214,1.383727,-1.296491,-1.627756,0.430601,-1.298681,-0.108709
0.042000,0.001257,-0.001179,-0.001477,0.000393,-0.001181,-0.000092,0.059388,-0.055680,-0.069802,0.018533,-0.055780,-0.004432,1.380540,-1.293414,-1.624155,0.429479,-1.295583,-0.109045
0.044000,0.001379,-0.001293,-0.001620,0.000431,-0.001295,-0.000101,0.062146,-0.058264,-0.073047,0.019390,-0.058369,-0.004650,1.377353,-1.290338,-1.620554,0.428358,-1.292486,-0.109381
0.046000,0.001506,-0.001412,-0.001769,0.000470,-0.001414,-0.000111,0.064897,-0.060841,-0.076285,0.020246,-0.060950,-0.004869,1.374166,-1.287261,-1.616954,0.427237,-1.289389,-0.109717
0.048000,0.001638,-0.001536,-0.001925,0.000512,-0.001539,-0.000121,0.067643,-0.063413,-0.079515,0.021099,-0.063526,-0.005089,1.370979,-1.284185,-1.613353,0.426116,-1.286291,-0.110053
0.050000,0.001776,-0.001665,-0.002087,0.000555,-0.001669,-0.000131,0.070381,-0.065978,-0.082738,0.021951,-0.066096,-0.005309,1.367793,-1.281108,-1.609753,0.424994,-1.283194,-0.110389
0.052000,0.001920,-0.001800,-0.002256,0.000599,-0.001803,-0.000142,0.073114,-0.068537,-0.085954,0.022799,-0.068659,-0.005531,1.364606,-1.278032,-1.606152,0.423873,-1.280096,-0.110725
0.054000,0.002069,-0.001940,-0.002431,0.000646,-0.001943,-0.000153,0.075840,-0.071090,-0.089163,0.023646,-0.071216,-0.005752,1.361419,-1.274955,-1.602552,0.422752,-1.276999,-0.111061
0.056000,0.002223,-0.002084,-0.002613,0.000694,-0.002088,-0.000165,0.078559,-0.073637,-0.092364,0.024490,-0.073767,-0.005975,1.358232,-1.271879,-1.598951,0.421631,-1.273902,-0.111397
0.058000,0.002383,-0.002234,-0.002800,0.000744,-0.002238,-0.000177,0.081273,-0.076178,-0.095558,0.025333,-0.076312,-0.006198,1.355045,-1.268802,-1.595351,0.420509,-1.270804,-0.111732
0.060000,0.002548,-0.002389,-0.002995,0.000795,-0.002393,-0.000190,0.083980,-0.078712,-0.098745,0.026172,-0.078850,-0.006422,1.351859,-1.265726,-1.591750,0.419388,-1.267707,-0.112068
0.062000,0.002719,-0.002549,-0.003195,0.000848,-0.002554,-0.000203,0.086680,-0.081241,-0.101925,0.027010,-0.081382,-0.006646,1.348672,-1.262650,-1.588150,0.418267,-1.264610,-0.112404
0.064000,0.002895,-0.002714,-0.003402,0.000903,-0.002719,-0.000216,0.089374,-0.083763,-0.105098,0.027845,-0.083908,-0.006871,1.345485,-1.259573,-1.584549,0.417145,-1.261512,-0.112740
0.066000,0.003076,-0.002884,-0.003616,0.000960,-0.002889,-0.000230,0.092062,-0.086279,-0.108264,0.028679,-0.086428,-0.007097,1.342298,-1.256497,-1.580948,0.416024,-1.258415,-0.113076
0.068000,0.003263,-0.003059,-0.003836,0.001018,-0.003065,-0.000245,0.094744,-0.088789,-0.111422,0.029510,-0.088942,-0.007324,1.339111,-1.253420,-1.577348,0.414903,-1.255317,-0.113412
0.070000,0.003455,-0.003239,-0.004062,0.001078,-0.003245,-0.000259,0.097419,-0.091293,-0.114573,0.030338,-0.091450,-0.007551,1.335925,-1.250344,-1.573747,0.413782,-1.252220,-0.113748
0.072000,0.003653,-0.003424,-0.004294,0.001139,-0.003430,-0.000275,0.100087,-0.093790,-0.117717,0.031165,-0.093951,-0.007779,1.332738,-1.247267,-1.570147,0.412660,-1.249123,-0.114084
0.074000,0.003856,-0.003614,-0.004532,0.001203,-0.003621,-0.000291,0.102750,-0.096282,-0.120854,0.031989,-0.096446,-0.008007,1.329551,-1.244191,-1.566546,0.411539,-1.246025,-0.114420
0.076000,0.004064,-0.003809,-0.004777,0.001267,-0.003816,-0.000307,0.105405,-0.098767,-0.123983,0.032811,-0.098935,-0.008236,1.326364,-1.241114,-1.562946,0.410418,-1.242928,-0.114756
0.078000,0.004277,-0.004009,-0.005028,0.001334,-0.004017,-0.000324,0.108055,-0.101246,-0.127105,0.033631,-0.101418,-0.008466,1.323177,-1.238038,-1.559345,0.409297,-1.239831,-0.115091
0.080000,0.004496,-0.004214,-0.005286,0.001402,-0.004222,-0.000341,0.110698,-0.103719,-0.130220,0.034448,-0.103894,-0.008697,1.319991,-1.234961,-1.555745,0.408175,-1.236733,-0.115427
0.082000,0.004720,-0.004424,-0.005549,0.001472,-0.004432,-0.000358,0.113335,-0.106186,-0.133328,0.035263,-0.106365,-0.008928,1.316804,-1.231885,-1.552144,0.407054,-1.233636,-0.115763
0.084000,0.004949,-0.004639,-0.005819,0.001543,-0.004647,-0.000376,0.115965,-0.108647,-0.136429,0.036076,-0.108829,-0.009160,1.313617,-1.228808,-1.548543,0.405933,-1.230538,-0.116099
0.086000,0.005184,-0.004859,-0.006095,0.001616,-0.004867,-0.000395,0.118589,-0.111101,-0.139523,0.036887,-0.111287,-0.009392,1.310430,-1.225732,-1.544943,0.404812,-1.227441,-0.116435
0.088000,0.005424,-0.005084,-0.006377,0.001690,-0.005092,-0.000414,0.121207,-0.113550,-0.142609,0.037696,-0.113739,-0.009626,1.307243,-1.222656,-1.541342,0.403690,-1.224344,-0.116771
0.090000,0.005669,-0.005313,-0.006665,0.001767,-0.005322,-0.000433,0.123818,-0.115992,-0.145688,0.038502,-0.116184,-0.009859,1.304057,-1.219579,-1.537742,0.402569,-1.221246,-0.117107
0.092000,0.005919,-0.005548,-0.006960,0.001844,-0.005557,-0.000453,0.126423,-0.118428,-0.148760,0.039306,-0.118624,-0.010094,1.300870,-1.216503,-1.534141,0.401448,-1.218149,-0.117443
0.094000,0.006174,-0.005787,-0.007260,0.001924,-0.005797,-0.000474,0.129022,-0.120858,-0.151824,0.040108,-0.121057,-0.010329,1.297683,-1.213426,-1.530541,0.400326,-1.215052,-0.117779
0.096000,0.006435,-0.006031,-0.007567,0.002005,-0.006041,-0.000495,0.131614,-0.123282,-0.154882,0.040907,-0.123484,-0.010565,1.294496,-1.210350,-1.526940,0.399205,-1.211954,-0.118115
0.098000,0.006701,-0.006280,-0.007880,0.002087,-0.006291,-0.000516,0.134200,-0.125699,-0.157932,0.041704,-0.125905,-0.010802,1.291309,-1.207273,-1.523340,0.398084,-1.208857,-0.118451
0.100000,0.006972,-0.006534,-0.008199,0.002172,-0.006545,-0.000538,0.136779,-0.128111,-0.160975,0.042499,-0.128319,-0.011039,1.288123,-1.204197,-1.519739,0.396963,-1.205759,-0.118786
0.102000,0.007248,-0.006792,-0.008524,0.002257,-0.006804,-0.000560,0.139352,-0.130516,-0.164011,0.043292,-0.130728,-0.011277,1.284936,-1.201120,-1.516139,0.395841,-1.202662,-0.119122
