0.024000,-0.000499,-0.000099,-0.000629,0.000330,-0.000635,-0.000350,-0.041367,-0.008167,-0.052134,0.027453,-0.052652,-0.029067,-1.697736,-0.330455,-2.142032,1.133190,-2.162983,-1.201654
0.026000,-0.000585,-0.000116,-0.000737,0.000388,-0.000744,-0.000410,-0.044758,-0.008827,-0.056414,0.029718,-0.056973,-0.031469,-1.693421,-0.328813,-2.136992,1.131410,-2.157844,-1.200077
0.028000,-0.000678,-0.000134,-0.000854,0.000449,-0.000863,-0.000476,-0.048141,-0.009483,-0.060682,0.031979,-0.061283,-0.033867,-1.689106,-0.327171,-2.131953,1.129629,-2.152704,-1.198500
0.030000,-0.000778,-0.000154,-0.000980,0.000516,-0.000990,-0.000546,-0.051515,-0.010135,-0.064941,0.034236,-0.065583,-0.036263,-1.684791,-0.325528,-2.126913,1.127849,-2.147565,-1.196923
0.032000,-0.000884,-0.000175,-0.001114,0.000586,-0.001125,-0.000621,-0.054880,-0.010785,-0.069190,0.036490,-0.069873,-0.038655,-1.680475,-0.323886,-2.121873,1.126068,-2.142426,-1.195346
0.034000,-0.000997,-0.000197,-0.001257,0.000662,-0.001269,-0.000700,-0.058237,-0.011431,-0.073429,0.038740,-0.074153,-0.041044,-1.676160,-0.322243,-2.116834,1.124287,-2.137286,-1.193769
0.036000,-0.001117,-0.000221,-0.001408,0.000741,-0.001422,-0.000785,-0.061585,-0.012074,-0.077657,0.040987,-0.078422,-0.043430,-1.671845,-0.320601,-2.111794,1.122507,-2.132147,-1.192192
0.038000,-0.001243,-0.000245,-0.001567,0.000825,-0.001583,-0.000874,-0.064924,-0.012713,-0.081876,0.043230,-0.082682,-0.045813,-1.667530,-0.318959,-2.106754,1.120726,-2.127007,-1.190615
0.040000,-0.001377,-0.000271,-0.001735,0.000914,-0.001752,-0.000968,-0.068255,-0.013350,-0.086084,0.045470,-0.086930,-0.048192,-1.663214,-0.317316,-2.101714,1.118945,-2.121868,-1.189038
0.042000,-0.001516,-0.000299,-0.001911,0.001007,-0.001930,-0.001067,-0.071577,-0.013983,-0.090283,0.047706,-0.091169,-0.050569,-1.658899,-0.315674,-2.096675,1.117165,-2.116728,-1.187461
0.044000,-0.001663,-0.000327,-0.002096,0.001105,-0.002117,-0.001170,-0.074890,-0.014612,-0.094471,0.049939,-0.095397,-0.052942,-1.654584,-0.314031,-2.091635,1.115384,-2.111589,-1.185884
0.046000,-0.001816,-0.000357,-0.002289,0.001207,-0.002312,-0.001279,-0.078195,-0.015239,-0.098649,0.052168,-0.099615,-0.055312,-1.650269,-0.312389,-2.086595,1.113603,-2.106449,-1.184307
0.048000,-0.001976,-0.000388,-0.002491,0.001314,-0.002515,-0.001392,-0.081491,-0.015862,-0.102818,0.054393,-0.103823,-0.057679,-1.645953,-0.310747,-2.081555,1.111823,-2.101310,-1.182730
0.050000,-0.002142,-0.000421,-0.002701,0.001425,-0.002727,-0.001509,-0.084779,-0.016482,-0.106976,0.056615,-0.108021,-0.060043,-1.641638,-0.309104,-2.076516,1.110042,-2.096170,-1.181153
0.052000,-0.002315,-0.000454,-0.002919,0.001540,-0.002948,-0.001632,-0.088058,-0.017098,-0.111124,0.058833,-0.112208,-0.062404,-1.637323,-0.307462,-2.071476,1.108261,-2.091031,-1.179576
0.054000,-0.002494,-0.000489,-0.003145,0.001660,-0.003176,-0.001759,-0.091328,-0.017712,-0.115262,0.061048,-0.116385,-0.064762,-1.633007,-0.305819,-2.066436,1.106481,-2.085891,-1.177999
0.056000,-0.002680,-0.000525,-0.003380,0.001784,-0.003413,-0.001891,-0.094590,-0.018322,-0.119389,0.063259,-0.120551,-0.067116,-1.628692,-0.304177,-2.061397,1.104700,-2.080752,-1.176422
0.058000,-0.002873,-0.000562,-0.003623,0.001913,-0.003658,-0.002027,-0.097843,-0.018928,-0.123507,0.065467,-0.124708,-0.069467,-1.624377,-0.302534,-2.056357,1.102920,-2.075613,-1.174845
0.060000,-0.003071,-0.000601,-0.003874,0.002046,-0.003912,-0.002169,-0.101087,-0.019532,-0.127615,0.067671,-0.128854,-0.071815,-1.620062,-0.300892,-2.051317,1.101139,-2.070473,-1.173268
0.062000,-0.003277,-0.000640,-0.004133,0.002184,-0.004174,-0.002315,-0.104323,-0.020132,-0.131712,0.069871,-0.132990,-0.074160,-1.615746,-0.299250,-2.046277,1.099358,-2.065334,-1.171691
0.064000,-0.003489,-0.000681,-0.004401,0.002326,-0.004444,-0.002465,-0.107550,-0.020729,-0.135800,0.072068,-0.137115,-0.076502,-1.611431,-0.297607,-2.041238,1.097578,-2.060194,-1.170114
0.066000,-0.003707,-0.000723,-0.004676,0.002472,-0.004722,-0.002621,-0.110769,-0.021322,-0.139877,0.074262,-0.141230,-0.078841,-1.607116,-0.295965,-2.036198,1.095797,-2.055055,-1.168537
0.068000,-0.003932,-0.000767,-0.004960,0.002623,-0.005009,-0.002781,-0.113979,-0.021913,-0.143945,0.076452,-0.145335,-0.081176,-1.602801,-0.294322,-2.031158,1.094016,-2.049915,-1.166960
0.070000,-0.004163,-0.000811,-0.005252,0.002778,-0.005304,-0.002945,-0.117180,-0.022500,-0.148002,0.078638,-0.149430,-0.083509,-1.598485,-0.292680,-2.026119,1.092236,-2.044776,-1.165383
0.072000,-0.004401,-0.000857,-0.005552,0.002937,-0.005606,-0.003115,-0.120373,-0.023083,-0.152049,0.080820,-0.153515,-0.085838,-1.594170,-0.291038,-2.021079,1.090455,-2.039636,-1.163806
0.074000,-0.004644,-0.000903,-0.005860,0.003101,-0.005918,-0.003289,-0.123557,-0.023664,-0.156086,0.083000,-0.157589,-0.088164,-1.589855,-0.289395,-2.016039,1.088674,-2.034497,-1.162229
0.076000,-0.004895,-0.000951,-0.006176,0.003269,-0.006237,-0.003467,-0.126732,-0.024241,-0.160113,0.085175,-0.161653,-0.090487,-1.585540,-0.287753,-2.010999,1.086894,-2.029357,-1.160652
0.078000,-0.005151,-0.001000,-0.006501,0.003442,-0.006564,-0.003651,-0.129899,-0.024815,-0.164130,0.087347,-0.165706,-0.092806,-1.581224,-0.286110,-2.005960,1.085113,-2.024218,-1.159075
0.080000,-0.005414,-0.001050,-0.006833,0.003619,-0.006900,-0.003839,-0.133057,-0.025385,-0.168137,0.089516,-0.169749,-0.095123,-1.576909,-0.284468,-2.000920,1.083332,-2.019079,-1.157498
0.082000,-0.005684,-0.001102,-0.007173,0.003800,-0.007243,-0.004031,-0.136207,-0.025953,-0.172134,0.091681,-0.173782,-0.097436,-1.572594,-0.282825,-1.995880,1.081552,-2.013939,-1.155921
0.084000,-0.005959,-0.001154,-0.007522,0.003985,-0.007595,-0.004228,-0.139348,-0.026517,-0.176121,0.093842,-0.177805,-0.099747,-1.568279,-0.281183,-1.990840,1.079771,-2.008800,-1.154344
0.086000,-0.006241,-0.001208,-0.007878,0.004175,-0.007954,-0.004430,-0.142480,-0.027077,-0.180097,0.096000,-0.181818,-0.102054,-1.563963,-0.279541,-1.985801,1.077990,-2.003660,-1.152767
0.088000,-0.006529,-0.001263,-0.008242,0.004369,-0.008322,-0.004637,-0.145603,-0.027635,-0.184064,0.098154,-0.185820,-0.104358,-1.559648,-0.277898,-1.980761,1.076210,-1.998521,-1.151190
0.090000,-0.006823,-0.001318,-0.008614,0.004568,-0.008698,-0.004848,-0.148718,-0.028189,-0.188020,0.100304,-0.189812,-0.106659,-1.555333,-0.276256,-1.975721,1.074429,-1.993381,-1.149613
0.092000,-0.007124,-0.001375,-0.008994,0.004771,-0.009081,-0.005063,-0.151825,-0.028740,-0.191967,0.102452,-0.193793,-0.108956,-1.551018,-0.274613,-1.970682,1.072649,-1.988242,-1.148036
0.094000,-0.007431,-0.001433,-0.009382,0.004978,-0.009473,-0.005283,-0.154922,-0.029287,-0.195903,0.104595,-0.197765,-0.111251,-1.546702,-0.272971,-1.965642,1.070868,-1.983102,-1.146459
0.096000,-0.007744,-0.001492,-0.009778,0.005189,-0.009872,-0.005508,-0.158012,-0.029832,-0.199829,0.106735,-0.201726,-0.113542,-1.542387,-0.271329,-1.960602,1.069087,-1.977963,-1.144882
0.098000,-0.008063,-0.001553,-0.010181,0.005405,-0.010280,-0.005738,-0.161092,-0.030373,-0.203745,0.108871,-0.205677,-0.115830,-1.538072,-0.269686,-1.955562,1.067307,-1.972823,-1.143305
0.100000,-0.008388,-0.001614,-0.010593,0.005624,-0.010695,-0.005971,-0.164164,-0.030910,-0.207652,0.111004,-0.209617,-0.118115,-1.533756,-0.268044,-1.950523,1.065526,-1.967684,-1.141728
0.102000,-0.008719,-0.001676,-0.011012,0.005849,-0.011118,-0.006210,-0.167227,-0.031445,-0.211548,0.113133,-0.213547,-0.120397,-1.529441,-0.266401,-1.945483,1.063745,-1.962545,-1.140151
0.104000,-0.009057,-0.001740,-0.011439,0.006077,-0.011549,-0.006453,-0.170282,-0.031976,-0.215434,0.115259,-0.217467,-0.122676,-1.525126,-0.264759,-1.940443,1.061965,-1.957405,-1.138574
0.106000,-0.009401,-0.001804,-0.011873,0.006310,-0.011988,-0.006701,-0.173328,-0.032504,-0.219309,0.117381,-0.221377,-0.124951,-1.520811,-0.263116,-1.935403,1.060184,-1.952266,-1.136997
0.108000,-0.009750,-0.001870,-0.012316,0.006546,-0.012435,-0.006953,-0.176365,-0.033028,-0.223175,0.119500,-0.225276,-0.127224,-1.516495,-0.261474,-1.930364,1.058403,-1.947126,-1.135420
0.110000,-0.010106,-0.001936,-0.012766,0.006788,-0.012889,-0.007210,-0.179393,-0.033550,-0.227031,0.121615,-0.229165,-0.129493,-1.512180,-0.259832,-1.925324,1.056623,-1.941987,-1.133843
0.112000,-0.010468,-0.002004,-0.013224,0.007033,-0.013351,-0.007471,-0.182414,-0.034068,-0.230876,0.123726,-0.233044,-0.131759,-1.507865,-0.258189,-1.920284,1.054842,-1.936847,-1.132266
0.114000,-0.010836,-0.002073,-0.013690,0.007282,-0.013821,-0.007737,-0.185425,-0.034583,-0.234712,0.125834,-0.236913,-0.134022,-1.503550,-0.256547,-1.915245,1.053061,-1.931708,-1.130689
0.116000,-0.011209,-0.002142,-0.014163,0.007536,-0.014299,-0.008007,-0.188428,-0.035094,-0.238537,0.127939,-0.240771,-0.136282,-1.499234,-0.254904,-1.910205,1.051281,-1.926568,-1.129112
0.118000,-0.011589,-0.002213,-0.014644,0.007794,-0.014784,-0.008282,-0.191422,-0.035602,-0.242353,0.130039,-0.244619,-0.138539,-1.494919,-0.253262,-1.905165,1.049500,-1.921429,-1.127535
0.120000,-0.011975,-0.002285,-0.015132,0.008056,-0.015277,-0.008561,-0.194407,-0.036107,-0.246158,0.132137,-0.248457,-0.140792,-1.490604,-0.251620,-1.900125,1.047720,-1.916289,-1.125958
0.122000,-0.012367,-0.002357,-0.015628,0.008323,-0.015778,-0.008845,-0.197384,-0.036609,-0.249953,0.134230,-0.252284,-0.143042,-1.486289,-0.249977,-1.895086,1.045939,-1.911150,-1.124381
0.124000,-0.012765,-0.002431,-0.016132,0.008593,-0.016287,-0.009133,-0.200353,-0.037107,-0.253738,0.136320,-0.256101,-0.145290,-1.481973,-0.248335,-1.890046,1.044158,-1.906011,-1.122804
0.126000,-0.013168,-0.002506,-0.016643,0.008868,-0.016803,-0.009426,-0.203312,-0.037602,-0.257513,0.138407,-0.259908,-0.147534,-1.477658,-0.246692,-1.885006,1.042378,-1.900871,-1.121227
0.128000,-0.013578,-0.002582,-0.017162,0.009147,-0.017326,-0.009723,-0.206263,-0.038094,-0.261278,0.140490,-0.263705,-0.149775,-1.473343,-0.245050,-1.879966,1.040597,-1.895732,-1.119650
0.130000,-0.013993,-0.002658,-0.017689,0.009430,-0.017857,-0.010025,-0.209206,-0.038582,-0.265033,0.142569,-0.267491,-0.152012,-1.469028,-0.243408,-1.874927,1.038816,-1.890592,-1.118073
0.132000,-0.014415,-0.002736,-0.018222,0.009717,-0.018396,-0.010331,-0.212139,-0.039067,-0.268778,0.144645,-0.271267,-0.154247,-1.464712,-0.241765,-1.869887,1.037036,-1.885453,-1.116496
0.134000,-0.014842,-0.002814,-0.018764,0.010009,-0.018942,-0.010642,-0.215064,-0.039549,-0.272513,0.146717,-0.275033,-0.156478,-1.460397,-0.240123,-1.864847,1.035255,-1.880313,-1.114919
0.136000,-0.015275,-0.002894,-0.019312,0.010304,-0.019496,-0.010957,-0.217981,-0.040028,-0.276238,0.148786,-0.278788,-0.158707,-1.456082,-0.238480,-1.859808,1.033474,-1.875174,-1.113342
0.138000,-0.015714,-0.002975,-0.019869,0.010604,-0.020058,-0.011277,-0.220889,-0.040503,-0.279952,0.150851,-0.282534,-0.160932,-1.451766,-0.236838,-1.854768,1.031694,-1.870034,-1.111765
0.140000,-0.016159,-0.003056,-0.020432,0.010907,-0.020626,-0.011601,-0.223788,-0.040975,-0.283657,0.152913,-0.286269,-0.163154,-1.447451,-0.235195,-1.849728,1.029913,-1.864895,-1.110188
0.142000,-0.016609,-0.003138,-0.021003,0.011215,-0.021203,-0.011930,-0.226679,-0.041444,-0.287351,0.154971,-0.289993,-0.165372,-1.443136,-0.233553,-1.844688,1.028132,-1.859755,-1.108611
0.144000,-0.017065,-0.003222,-0.021582,0.011527,-0.021786,-0.012263,-0.229560,-0.041909,-0.291035,0.157026,-0.293708,-0.167588,-1.438821,-0.231911,-1.839649,1.026352,-1.854616,-1.107034
0.146000,-0.017527,-0.003306,-0.022167,0.011843,-0.022378,-0.012600,-0.232434,-0.042372,-0.294710,0.159076,-0.297412,-0.169801,-1.434505,-0.230268,-1.834609,1.024571,-1.849476,-1.105457
0.148000,-0.017995,-0.003391,-0.022760,0.012164,-0.022976,-0.012942,-0.235299,-0.042830,-0.298374,0.161124,-0.301106,-0.172010,-1.430190,-0.228626,-1.829569,1.022791,-1.844337,-1.103880
0.150000,-0.018468,-0.003477,-0.023361,0.012488,-0.023582,-0.013288,-0.238155,-0.043286,-0.302028,0.163168,-0.304789,-0.174216,-1.425875,-0.226983,-1.824530,1.021010,-1.839198,-1.102303
0.152000,-0.018948,-0.003564,-0.023969,0.012816,-0.024195,-0.013639,-0.241002,-0.043738,-0.305672,0.165208,-0.308462,-0.176419,-1.421560,-0.225341,-1.819490,1.019229,-1.834058,-1.100726
0.154000,-0.019432,-0.003652,-0.024583,0.013149,-0.024816,-0.013994,-0.243841,-0.044187,-0.309306,0.167245,-0.312125,-0.178619,-1.417244,-0.223699,-1.814450,1.017449,-1.828919,-1.099149
0.156000,-0.019923,-0.003741,-0.025206,0.013485,-0.025444,-0.014353,-0.246671,-0.044633,-0.312930,0.169278,-0.315778,-0.180816,-1.412929,-0.222056,-1.809410,1.015668,-1.823779,-1.097572
0.158000,-0.020419,-0.003831,-0.025835,0.013826,-0.026079,-0.014717,-0.249493,-0.045076,-0.316543,0.171307,-0.319420,-0.183009,-1.408614,-0.220414,-1.804371,1.013887,-1.818640,-1.095995
0.160000,-0.020921,-0.003921,-0.026472,0.014171,-0.026721,-0.015085,-0.252305,-0.045515,-0.320147,0.173333,-0.323053,-0.185200,-1.404299,-0.218771,-1.799331,1.012107,-1.813500,-1.094418
0.162000,-0.021428,-0.004013,-0.027116,0.014519,-0.027371,-0.015458,-0.255110,-0.045951,-0.323741,0.175356,-0.326674,-0.187387,-1.399983,-0.217129,-1.794291,1.010326,-1.808361,-1.092841
0.164000,-0.021941,-0.004105,-0.027767,0.014872,-0.028028,-0.015835,-0.257905,-0.046383,-0.327324,0.177374,-0.330286,-0.189571,-1.395668,-0.215486,-1.789251,1.008545,-1.803221,-1.091264
0.166000,-0.022460,-0.004198,-0.028425,0.015229,-0.028692,-0.016216,-0.260692,-0.046813,-0.330898,0.179390,-0.333887,-0.191752,-1.391353,-0.213844,-1.784212,1.006765,-1.798082,-1.089687
0.168000,-0.022984,-0.004293,-0.029090,0.015590,-0.029364,-0.016602,-0.263471,-0.047239,-0.334461,0.181402,-0.337478,-0.193930,-1.387038,-0.212202,-1.779172,1.004984,-1.792942,-1.088110
0.170000,-0.023514,-0.004387,-0.029763,0.015954,-0.030042,-0.016992,-0.266241,-0.047662,-0.338014,0.183410,-0.341059,-0.196104,-1.382722,-0.210559,-1.774132,1.003203,-1.787803,-1.086533
0.172000,-0.024049,-0.004483,-0.030442,0.016323,-0.030728,-0.017386,-0.269002,-0.048081,-0.341558,0.185414,-0.344630,-0.198276,-1.378407,-0.208917,-1.769093,1.001423,-1.782664,-1.084956
0.174000,-0.024590,-0.004580,-0.031129,0.016696,-0.031421,-0.017785,-0.271754,-0.048497,-0.345091,0.187415,-0.348190,-0.200444,-1.374092,-0.207274,-1.764053,0.999642,-1.777524,-1.083379
0.176000,-0.025136,-0.004677,-0.031823,0.017073,-0.032121,-0.018188,-0.274498,-0.048910,-0.348614,0.189413,-0.351740,-0.202609,-1.369777,-0.205632,-1.759013,0.997862,-1.772385,-1.081802
0.178000,-0.025688,-0.004775,-0.032524,0.017454,-0.032828,-0.018595,-0.277233,-0.049320,-0.352127,0.191407,-0.355279,-0.204771,-1.365461,-0.203990,-1.753973,0.996081,-1.767245,-1.080225
0.180000,-0.026245,-0.004874,-0.033231,0.017838,-0.033542,-0.019007,-0.279960,-0.049726,-0.355630,0.193397,-0.358809,-0.206930,-1.361146,-0.202347,-1.748934,0.994300,-1.762106,-1.078648
0.182000,-0.026808,-0.004974,-0.033946,0.018227,-0.034263,-0.019423,-0.282678,-0.050129,-0.359123,0.195384,-0.362328,-0.209086,-1.356831,-0.200705,-1.743894,0.992520,-1.756966,-1.077071
0.184000,-0.027376,-0.005075,-0.034668,0.018620,-0.034991,-0.019843,-0.285387,-0.050529,-0.362605,0.197367,-0.365836,-0.211239,-1.352515,-0.199062,-1.738854,0.990739,-1.751827,-1.075494
0.186000,-0.027949,-0.005176,-0.035397,0.019017,-0.035726,-0.020268,-0.288088,-0.050925,-0.366078,0.199347,-0.369335,-0.213388,-1.348200,-0.197420,-1.733814,0.988958,-1.746687,-1.073917
0.188000,-0.028528,-0.005279,-0.036132,0.019417,-0.036468,-0.020697,-0.290780,-0.051319,-0.369541,0.201323,-0.372823,-0.215534,-1.343885,-0.195778,-1.728775,0.987178,-1.741548,-1.072340
0.190000,-0.029112,-0.005382,-0.036875,0.019822,-0.037217,-0.021130,-0.293463,-0.051708,-0.372993,0.203296,-0.376301,-0.217677,-1.339570,-0.194135,-1.723735,0.985397,-1.736408,-1.070763
0.192000,-0.029702,-0.005485,-0.037624,0.020231,-0.037973,-0.021568,-0.296138,-0.052095,-0.376436,0.205265,-0.379769,-0.219817,-1.335254,-0.192493,-1.718695,0.983616,-1.731269,-1.069186
0.194000,-0.030297,-0.005590,-0.038380,0.020643,-0.038736,-0.022009,-0.298804,-0.052478,-0.379868,0.207230,-0.383226,-0.221954,-1.330939,-0.190850,-1.713656,0.981836,-1.726130,-1.067609
0.196000,-0.030897,-0.005695,-0.039144,0.021059,-0.039506,-0.022455,-0.301462,-0.052858,-0.383290,0.209192,-0.386673,-0.224088,-1.326624,-0.189208,-1.708616,0.980055,-1.720990,-1.066032
0.198000,-0.031503,-0.005802,-0.039914,0.021480,-0.040283,-0.022906,-0.304111,-0.053235,-0.386702,0.211150,-0.390110,-0.226218,-1.322309,-0.187565,-1.703576,0.978274,-1.715851,-1.064455
0.200000,-0.032114,-0.005908,-0.040690,0.021904,-0.041067,-0.023360,-0.306751,-0.053609,-0.390105,0.213105,-0.393537,-0.228346,-1.317993,-0.185923,-1.698536,0.976494,-1.710711,-1.062878
0.202000,-0.032730,-0.006016,-0.041474,0.022332,-0.041857,-0.023819,-0.309383,-0.053979,-0.393497,0.215056,-0.396953,-0.230470,-1.313678,-0.184281,-1.693497,0.974713,-1.705572,-1.061301
0.204000,-0.033351,-0.006124,-0.042264,0.022764,-0.042655,-0.024282,-0.312006,-0.054346,-0.396879,0.217004,-0.400359,-0.232591,-1.309363,-0.182638,-1.688457,0.972933,-1.700432,-1.059724
0.206000,-0.033978,-0.006233,-0.043061,0.023200,-0.043459,-0.024749,-0.314620,-0.054710,-0.400250,0.218948,-0.403755,-0.234709,-1.305048,-0.180996,-1.683417,0.971152,-1.695293,-1.058147
0.208000,-0.034610,-0.006343,-0.043865,0.023640,-0.044270,-0.025221,-0.317226,-0.055070,-0.403612,0.220889,-0.407140,-0.236823,-1.300732,-0.179353,-1.678377,0.969371,-1.690153,-1.056570
0.210000,-0.035247,-0.006454,-0.044676,0.024084,-0.045087,-0.025697,-0.319823,-0.055427,-0.406964,0.222826,-0.410515,-0.238935,-1.296417,-0.177711,-1.673338,0.967591,-1.685014,-1.054993
0.212000,-0.035889,-0.006565,-0.045493,0.024531,-0.045912,-0.026177,-0.322412,-0.055781,-0.410306,0.224759,-0.413880,-0.241043,-1.292102,-0.176069,-1.668298,0.965810,-1.679874,-1.053416
0.214000,-0.036536,-0.006677,-0.046317,0.024983,-0.046743,-0.026661,-0.324992,-0.056131,-0.413637,0.226689,-0.417235,-0.243149,-1.287787,-0.174426,-1.663258,0.964029,-1.674735,-1.051839
0.216000,-0.037189,-0.006789,-0.047148,0.025438,-0.047581,-0.027149,-0.327563,-0.056478,-0.416959,0.228615,-0.420579,-0.245251,-1.283471,-0.172784,-1.658219,0.962249,-1.669595,-1.050262
0.218000,-0.037846,-0.006903,-0.047985,0.025897,-0.048425,-0.027642,-0.330126,-0.056822,-0.420270,0.230538,-0.423913,-0.247350,-1.279156,-0.171141,-1.653179,0.960468,-1.664456,-1.048685
0.220000,-0.038509,-0.007017,-0.048829,0.026360,-0.049276,-0.028139,-0.332680,-0.057163,-0.423571,0.232457,-0.427237,-0.249445,-1.274841,-0.169499,-1.648139,0.958687,-1.659317,-1.047108
0.222000,-0.039177,-0.007131,-0.049679,0.026827,-0.050134,-0.028640,-0.335225,-0.057500,-0.426863,0.234373,-0.430551,-0.251538,-1.270526,-0.167856,-1.643099,0.956907,-1.654177,-1.045531
0.224000,-0.039850,-0.007247,-0.050536,0.027298,-0.050998,-0.029145,-0.337762,-0.057834,-0.430144,0.236285,-0.433854,-0.253628,-1.266210,-0.166214,-1.638060,0.955126,-1.649038,-1.043954
0.226000,-0.040528,-0.007363,-0.051400,0.027772,-0.051869,-0.029654,-0.340290,-0.058165,-0.433415,0.238193,-0.437147,-0.255714,-1.261895,-0.164572,-1.633020,0.953345,-1.643898,-1.042377
0.228000,-0.041211,-0.007479,-0.052270,0.028251,-0.052747,-0.030168,-0.342809,-0.058493,-0.436676,0.240098,-0.440429,-0.257797,-1.257580,-0.162929,-1.627980,0.951565,-1.638759,-1.040800
0.230000,-0.041899,-0.007597,-0.053146,0.028733,-0.053631,-0.030685,-0.345320,-0.058817,-0.439927,0.241999,-0.443702,-0.259877,-1.253264,-0.161287,-1.622941,0.949784,-1.633619,-1.039223
0.232000,-0.042593,-0.007715,-0.054030,0.029219,-0.054522,-0.031207,-0.347822,-0.059138,-0.443168,0.243897,-0.446964,-0.261954,-1.248949,-0.159644,-1.617901,0.948004,-1.628480,-1.037646
0.234000,-0.043291,-0.007833,-0.054919,0.029708,-0.055419,-0.031733,-0.350316,-0.059455,-0.446398,0.245791,-0.450216,-0.264028,-1.244634,-0.158002,-1.612861,0.946223,-1.623340,-1.036069
0.236000,-0.043994,-0.007952,-0.055815,0.030202,-0.056323,-0.032263,-0.352801,-0.059770,-0.449619,0.247682,-0.453457,-0.266098,-1.240319,-0.156360,-1.607821,0.944442,-1.618201,-1.034492
0.238000,-0.044702,-0.008072,-0.056718,0.030699,-0.057233,-0.032798,-0.355277,-0.060081,-0.452830,0.249569,-0.456688,-0.268166,-1.236003,-0.154717,-1.602782,0.942662,-1.613061,-1.032915
0.240000,-0.045415,-0.008193,-0.057626,0.031200,-0.058149,-0.033336,-0.357745,-0.060389,-0.456030,0.251453,-0.459909,-0.270230,-1.231688,-0.153075,-1.597742,0.940881,-1.607922,-1.031338
0.242000,-0.046133,-0.008314,-0.058542,0.031705,-0.059072,-0.033878,-0.360204,-0.060693,-0.459221,0.253333,-0.463120,-0.272291,-1.227373,-0.151432,-1.592702,0.939100,-1.602783,-1.029761
0.244000,-0.046856,-0.008435,-0.059463,0.032213,-0.060002,-0.034425,-0.362654,-0.060994,-0.462401,0.255209,-0.466321,-0.274349,-1.223058,-0.149790,-1.587662,0.937320,-1.597643,-1.028184
0.246000,-0.047584,-0.008558,-0.060391,0.032726,-0.060938,-0.034976,-0.365096,-0.061292,-0.465571,0.257082,-0.469511,-0.276404,-1.218742,-0.148148,-1.582623,0.935539,-1.592504,-1.026607
0.248000,-0.048316,-0.008681,-0.061326,0.033242,-0.061880,-0.035531,-0.367529,-0.061587,-0.468731,0.258951,-0.472691,-0.278455,-1.214427,-0.146505,-1.577583,0.933758,-1.587364,-1.025030
0.250000,-0.049054,-0.008804,-0.062266,0.033761,-0.062829,-0.036090,-0.369954,-0.061878,-0.471882,0.260817,-0.475860,-0.280504,-1.210112,-0.144863,-1.572543,0.931978,-1.582225,-1.023453
0.252000,-0.049796,-0.008928,-0.063213,0.034285,-0.063783,-0.036653,-0.372370,-0.062166,-0.475022,0.262679,-0.479020,-0.282549,-1.205797,-0.143220,-1.567504,0.930197,-1.577085,-1.021876
