0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255526,-1.358020,-1.657942,0.453026,-1.324464,-0.101991
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000511,-0.002713,-0.003312,0.000905,-0.002646,-0.000204,0.254992,-1.354943,-1.654434,0.451905,-1.321447,-0.102327
0.004000,0.000002,-0.000011,-0.000013,0.000004,-0.000011,-0.000001,0.001020,-0.005420,-0.006618,0.001808,-0.005286,-0.000409,0.254458,-1.351867,-1.650927,0.450783,-1.318430,-0.102663
0.006000,0.000005,-0.000024,-0.000030,0.000008,-0.000024,-0.000002,0.001528,-0.008120,-0.009916,0.002708,-0.007920,-0.000615,0.253924,-1.348790,-1.647419,0.449662,-1.315413,-0.102999
0.008000,0.000008,-0.000043,-0.000053,0.000014,-0.000042,-0.000003,0.002036,-0.010815,-0.013207,0.003606,-0.010547,-0.000821,0.253390,-1.345714,-1.643912,0.448541,-1.312396,-0.103335
0.010000,0.000013,-0.000068,-0.000083,0.000023,-0.000066,-0.000005,0.002542,-0.013503,-0.016492,0.004502,-0.013169,-0.001028,0.252856,-1.342638,-1.640404,0.447420,-1.309379,-0.103671
0.012000,0.000018,-0.000097,-0.000119,0.000032,-0.000095,-0.000007,0.003047,-0.016185,-0.019769,0.005396,-0.015785,-0.001236,0.252322,-1.339561,-1.636897,0.446298,-1.306362,-0.104007
0.014000,0.000025,-0.000132,-0.000162,0.000044,-0.000129,-0.000010,0.003551,-0.018862,-0.023039,0.006287,-0.018395,-0.001444,0.251788,-1.336485,-1.633389,0.445177,-1.303345,-0.104342
0.016000,0.000033,-0.000173,-0.000211,0.000058,-0.000169,-0.000013,0.004054,-0.021531,-0.026303,0.007177,-0.020998,-0.001653,0.251253,-1.333408,-1.629882,0.444056,-1.300328,-0.104678
0.018000,0.000041,-0.000219,-0.000267,0.000073,-0.000213,-0.000017,0.004556,-0.024195,-0.029559,0.008064,-0.023596,-0.001863,0.250719,-1.330332,-1.626374,0.442935,-1.297312,-0.105014
0.020000,0.000051,-0.000270,-0.000329,0.000090,-0.000263,-0.000021,0.005057,-0.026853,-0.032808,0.008948,-0.026188,-0.002073,0.250185,-1.327255,-1.622867,0.441813,-1.294295,-0.105350
0.022000,0.000061,-0.000326,-0.000398,0.000109,-0.000318,-0.000025,0.005557,-0.029504,-0.036050,0.009831,-0.028773,-0.002284,0.249651,-1.324179,-1.619359,0.440692,-1.291278,-0.105686
0.024000,0.000073,-0.000388,-0.000473,0.000129,-0.000378,-0.000030,0.006056,-0.032149,-0.039286,0.010711,-0.031353,-0.002496,0.249117,-1.321102,-1.615852,0.439571,-1.288261,-0.106022
0.026000,0.000086,-0.000455,-0.000555,0.000151,-0.000443,-0.000035,0.006553,-0.034789,-0.042514,0.011589,-0.033926,-0.002709,0.248583,-1.318026,-1.612345,0.438450,-1.285244,-0.106358
0.028000,0.000099,-0.000527,-0.000643,0.000176,-0.000514,-0.000041,0.007050,-0.037422,-0.045735,0.012465,-0.036494,-0.002922,0.248049,-1.314949,-1.608837,0.437328,-1.282227,-0.106694
0.030000,0.000114,-0.000604,-0.000738,0.000201,-0.000589,-0.000047,0.007546,-0.040048,-0.048949,0.013338,-0.039055,-0.003135,0.247515,-1.311873,-1.605330,0.436207,-1.279210,-0.107030
0.032000,0.000129,-0.000687,-0.000839,0.000229,-0.000670,-0.000053,0.008040,-0.042669,-0.052156,0.014210,-0.041611,-0.003350,0.246980,-1.308796,-1.601822,0.435086,-1.276193,-0.107366
0.034000,0.000146,-0.000775,-0.000947,0.000258,-0.000756,-0.000060,0.008534,-0.045284,-0.055356,0.015079,-0.044160,-0.003565,0.246446,-1.305720,-1.598315,0.433964,-1.273176,-0.107702
0.036000,0.000164,-0.000868,-0.001061,0.000289,-0.000847,-0.000067,0.009026,-0.047892,-0.058549,0.015946,-0.046703,-0.003781,0.245912,-1.302644,-1.594807,0.432843,-1.270160,-0.108037
0.038000,0.000182,-0.000966,-0.001181,0.000322,-0.000942,-0.000075,0.009517,-0.050494,-0.061736,0.016810,-0.049241,-0.003997,0.245378,-1.299567,-1.591300,0.431722,-1.267143,-0.108373
0.040000,0.000202,-0.001070,-0.001308,0.000356,-0.001043,-0.000083,0.010007,-0.053090,-0.064915,0.017673,-0.051772,-0.004214,0.244844,-1.296491,-1.587792,0.430601,-1.264126,-0.108709
0.042000,0.000222,-0.001179,-0.001441,0.000393,-0.001150,-0.000092,0.010497,-0.055680,-0.068087,0.018533,-0.054297,-0.004432,0.244310,-1.293414,-1.584285,0.429479,-1.261109,-0.109045
0.044000,0.000244,-0.001293,-0.001580,0.000431,-0.001261,-0.000101,0.010985,-0.058264,-0.071252,0.019390,-0.056816,-0.004650,0.243776,-1.290338,-1.580777,0.428358,-1.258092,-0.109381
0.046000,0.000266,-0.001412,-0.001726,0.000470,-0.001377,-0.000111,0.011472,-0.060841,-0.074410,0.020246,-0.059329,-0.004869,0.243242,-1.287261,-1.577270,0.427237,-1.255075,-0.109717
0.048000,0.000289,-0.001536,-0.001878,0.000512,-0.001498,-0.000121,0.011958,-0.063413,-0.077561,0.021099,-0.061837,-0.005089,0.242707,-1.284185,-1.573762,0.426116,-1.252058,-0.110053
0.050000,0.000314,-0.001665,-0.002036,0.000555,-0.001624,-0.000131,0.012442,-0.065978,-0.080705,0.021951,-0.064338,-0.005309,0.242173,-1.281108,-1.570255,0.424994,-1.249041,-0.110389
0.052000,0.000339,-0.001800,-0.002200,0.000599,-0.001755,-0.000142,0.012926,-0.068537,-0.083842,0.022799,-0.066833,-0.005531,0.241639,-1.278032,-1.566747,0.423873,-1.246024,-0.110725
0.054000,0.000366,-0.001940,-0.002371,0.000646,-0.001891,-0.000153,0.013409,-0.071090,-0.086972,0.023646,-0.069322,-0.005752,0.241105,-1.274955,-1.563240,0.422752,-1.243007,-0.111061
0.056000,0.000393,-0.002084,-0.002548,0.000694,-0.002033,-0.000165,0.013891,-0.073637,-0.090095,0.024490,-0.071805,-0.005975,0.240571,-1.271879,-1.559733,0.421631,-1.239991,-0.111397
0.058000,0.000421,-0.002234,-0.002732,0.000744,-0.002179,-0.000177,0.014371,-0.076178,-0.093211,0.025333,-0.074282,-0.006198,0.240037,-1.268802,-1.556225,0.420509,-1.236974,-0.111732
0.060000,0.000450,-0.002389,-0.002921,0.000795,-0.002330,-0.000190,0.014851,-0.078712,-0.096320,0.026172,-0.076753,-0.006422,0.239503,-1.265726,-1.552718,0.419388,-1.233957,-0.112068
0.062000,0.000481,-0.002549,-0.003117,0.000848,-0.002486,-0.000203,0.015329,-0.081241,-0.099422,0.027010,-0.079218,-0.006646,0.238969,-1.262650,-1.549210,0.418267,-1.230940,-0.112404
0.064000,0.000512,-0.002714,-0.003319,0.000903,-0.002647,-0.000216,0.015807,-0.083763,-0.102517,0.027845,-0.081676,-0.006871,0.238434,-1.259573,-1.545703,0.417145,-1.227923,-0.112740
0.066000,0.000544,-0.002884,-0.003527,0.000960,-0.002812,-0.000230,0.016283,-0.086279,-0.105605,0.028679,-0.084129,-0.007097,0.237900,-1.256497,-1.542195,0.416024,-1.224906,-0.113076
0.068000,0.000577,-0.003059,-0.003741,0.001018,-0.002983,-0.000245,0.016758,-0.088789,-0.108685,0.029510,-0.086576,-0.007324,0.237366,-1.253420,-1.538688,0.414903,-1.221889,-0.113412
0.070000,0.000611,-0.003239,-0.003962,0.001078,-0.003159,-0.000259,0.017233,-0.091293,-0.111759,0.030338,-0.089017,-0.007551,0.236832,-1.250344,-1.535180,0.413782,-1.218872,-0.113748
0.072000,0.000646,-0.003424,-0.004188,0.001139,-0.003339,-0.000275,0.017706,-0.093790,-0.114826,0.031165,-0.091451,-0.007779,0.236298,-1.247267,-1.531673,0.412660,-1.215855,-0.114084
0.074000,0.000682,-0.003614,-0.004421,0.001203,-0.003525,-0.000291,0.018178,-0.096282,-0.117886,0.031989,-0.093880,-0.008007,0.235764,-1.244191,-1.528165,0.411539,-1.212839,-0.114420
0.076000,0.000718,-0.003809,-0.004660,0.001267,-0.003715,-0.000307,0.018649,-0.098767,-0.120939,0.032811,-0.096303,-0.008236,0.235230,-1.241114,-1.524658,0.410418,-1.209822,-0.114756
0.078000,0.000756,-0.004009,-0.004905,0.001334,-0.003910,-0.000324,0.019119,-0.101246,-0.123985,0.033631,-0.098719,-0.008466,0.234696,-1.238038,-1.521150,0.409297,-1.206805,-0.115091
0.080000,0.000795,-0.004214,-0.005156,0.001402,-0.004110,-0.000341,0.019588,-0.103719,-0.127023,0.034448,-0.101130,-0.008697,0.234162,-1.234961,-1.517643,0.408175,-1.203788,-0.115427
0.082000,0.000835,-0.004424,-0.005413,0.001472,-0.004314,-0.000358,0.020055,-0.106186,-0.130055,0.035263,-0.103535,-0.008928,0.233627,-1.231885,-1.514135,0.407054,-1.200771,-0.115763
0.084000,0.000875,-0.004639,-0.005676,0.001543,-0.004524,-0.000376,0.020522,-0.108647,-0.133080,0.036076,-0.105933,-0.009160,0.233093,-1.228808,-1.510628,0.405933,-1.197754,-0.116099
0.086000,0.000917,-0.004859,-0.005945,0.001616,-0.004738,-0.000395,0.020988,-0.111101,-0.136098,0.036887,-0.108326,-0.009392,0.232559,-1.225732,-1.507121,0.404812,-1.194737,-0.116435
0.088000,0.000959,-0.005084,-0.006220,0.001690,-0.004957,-0.000414,0.021452,-0.113550,-0.139108,0.037696,-0.110712,-0.009626,0.232025,-1.222656,-1.503613,0.403690,-1.191720,-0.116771
0.090000,0.001002,-0.005313,-0.006502,0.001767,-0.005181,-0.000433,0.021916,-0.115992,-0.142112,0.038502,-0.113093,-0.009859,0.231491,-1.219579,-1.500106,0.402569,-1.188703,-0.117107
0.092000,0.001047,-0.005548,-0.006789,0.001844,-0.005409,-0.000453,0.022378,-0.118428,-0.145109,0.039306,-0.115467,-0.010094,0.230957,-1.216503,-1.496598,0.401448,-1.185687,-0.117443
0.094000,0.001092,-0.005787,-0.007082,0.001924,-0.005643,-0.000474,0.022840,-0.120858,-0.148099,0.040108,-0.117835,-0.010329,0.230423,-1.213426,-1.493091,0.400326,-1.182670,-0.117779
0.096000,0.001138,-0.006031,-0.007381,0.002005,-0.005881,-0.000495,0.023300,-0.123282,-0.151081,0.040907,-0.120198,-0.010565,0.229889,-1.210350,-1.489583,0.399205,-1.179653,-0.118115
0.098000,0.001185,-0.006280,-0.007686,0.002087,-0.006123,-0.000516,0.023759,-0.125699,-0.154057,0.041704,-0.122554,-0.010802,0.229354,-1.207273,-1.486076,0.398084,-1.176636,-0.118451
0.100000,0.001233,-0.006534,-0.007997,0.002172,-0.006371,-0.000538,0.024217,-0.128111,-0.157025,0.042499,-0.124904,-0.011039,0.228820,-1.204197,-1.482568,0.396963,-1.173619,-0.118786
0.102000,0.001282,-0.006792,-0.008314,0.002257,-0.006623,-0.000560,0.024674,-0.130516,-0.159987,0.043292,-0.127248,-0.011277,0.228286,-1.201120,-1.479061,0.395841,-1.170602,-0.119122
0.104000,0.001332,-0.007056,-0.008637,0.002345,-0.006880,-0.000583,0.025130,-0.132915,-0.162942,0.044083,-0.129587,-0.011515,0.227752,-1.198044,-1.475553,0.394720,-1.167585,-0.119458
0.106000,0.001383,-0.007324,-0.008966,0.002434,-0.007141,-0.000606,0.025585,-0.135308,-0.165889,0.044871,-0.131919,-0.011755,0.227218,-1.194967,-1.472046,0.393599,-1.164568,-0.119794
0.108000,0.001434,-0.007597,-0.009301,0.002524,-0.007408,-0.000630,0.026039,-0.137695,-0.168830,0.045657,-0.134245,-0.011995,0.226684,-1.191891,-1.468538,0.392478,-1.161551,-0.120130
0.110000,0.001487,-0.007875,-0.009642,0.002616,-0.007678,-0.000654,0.026492,-0.140076,-0.171763,0.046441,-0.136565,-0.012235,0.226150,-1.188814,-1.465031,0.391356,-1.158535,-0.120466
0.112000,0.001540,-0.008157,-0.009988,0.002710,-0.007954,-0.000679,0.026944,-0.142450,-0.174690,0.047223,-0.138879,-0.012476,0.225616,-1.185738,-1.461523,0.390235,-1.155518,-0.120802
