0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847830,-1.357067,-1.780436,0.452803,-1.318879,-0.101353
0.002000,0.000002,-0.000003,-0.000004,0.000001,-0.000003,-0.000000,0.001694,-0.002711,-0.003557,0.000904,-0.002635,-0.000203,0.845979,-1.353995,-1.776755,0.451683,-1.315873,-0.101690
0.004000,0.000007,-0.000011,-0.000014,0.000004,-0.000011,-0.000001,0.003384,-0.005416,-0.007107,0.001807,-0.005263,-0.000407,0.844128,-1.350923,-1.773074,0.450563,-1.312868,-0.102026
0.006000,0.000015,-0.000024,-0.000032,0.000008,-0.000024,-0.000002,0.005070,-0.008115,-0.010649,0.002707,-0.007886,-0.000611,0.842277,-1.347851,-1.769393,0.449444,-1.309862,-0.102362
0.008000,0.000027,-0.000043,-0.000057,0.000014,-0.000042,-0.000003,0.006753,-0.010807,-0.014185,0.003605,-0.010503,-0.000816,0.840426,-1.344779,-1.765712,0.448324,-1.306857,-0.102698
0.010000,0.000042,-0.000068,-0.000089,0.000023,-0.000066,-0.000005,0.008432,-0.013494,-0.017712,0.004500,-0.013114,-0.001022,0.838575,-1.341707,-1.762031,0.447204,-1.303851,-0.103035
0.012000,0.000061,-0.000097,-0.000128,0.000032,-0.000095,-0.000007,0.010107,-0.016174,-0.021233,0.005393,-0.015718,-0.001228,0.836724,-1.338635,-1.758351,0.446084,-1.300845,-0.103371
0.014000,0.000083,-0.000132,-0.000174,0.000044,-0.000129,-0.000010,0.011779,-0.018848,-0.024746,0.006284,-0.018317,-0.001435,0.834873,-1.335563,-1.754670,0.444965,-1.297840,-0.103707
0.016000,0.000108,-0.000173,-0.000227,0.000058,-0.000168,-0.000013,0.013447,-0.021516,-0.028251,0.007173,-0.020910,-0.001643,0.833022,-1.332491,-1.750989,0.443845,-1.294834,-0.104043
0.018000,0.000136,-0.000218,-0.000287,0.000073,-0.000212,-0.000017,0.015111,-0.024178,-0.031750,0.008060,-0.023496,-0.001852,0.831171,-1.329419,-1.747308,0.442725,-1.291829,-0.104380
0.020000,0.000168,-0.000269,-0.000354,0.000090,-0.000262,-0.000020,0.016772,-0.026834,-0.035241,0.008944,-0.026077,-0.002061,0.829320,-1.326347,-1.743627,0.441605,-1.288823,-0.104716
0.022000,0.000204,-0.000326,-0.000428,0.000109,-0.000317,-0.000025,0.018428,-0.029484,-0.038724,0.009826,-0.028652,-0.002270,0.827470,-1.323275,-1.739946,0.440486,-1.285817,-0.105052
0.024000,0.000242,-0.000387,-0.000509,0.000129,-0.000376,-0.000030,0.020081,-0.032127,-0.042200,0.010706,-0.031220,-0.002481,0.825619,-1.320203,-1.736265,0.439366,-1.282812,-0.105388
0.026000,0.000284,-0.000454,-0.000596,0.000151,-0.000441,-0.000035,0.021731,-0.034765,-0.045669,0.011584,-0.033783,-0.002692,0.823768,-1.317131,-1.732585,0.438246,-1.279806,-0.105725
0.028000,0.000329,-0.000526,-0.000691,0.000175,-0.000512,-0.000040,0.023376,-0.037396,-0.049131,0.012459,-0.036340,-0.002904,0.821917,-1.314059,-1.728904,0.437126,-1.276801,-0.106061
0.030000,0.000377,-0.000604,-0.000793,0.000201,-0.000587,-0.000046,0.025018,-0.040021,-0.052585,0.013332,-0.038890,-0.003116,0.820066,-1.310987,-1.725223,0.436006,-1.273795,-0.106397
0.032000,0.000429,-0.000686,-0.000902,0.000229,-0.000667,-0.000053,0.026657,-0.042640,-0.056032,0.014203,-0.041435,-0.003329,0.818215,-1.307916,-1.721542,0.434887,-1.270789,-0.106733
0.034000,0.000484,-0.000774,-0.001017,0.000258,-0.000752,-0.000060,0.028291,-0.045252,-0.059471,0.015072,-0.043973,-0.003543,0.816364,-1.304844,-1.717861,0.433767,-1.267784,-0.107070
0.036000,0.000542,-0.000867,-0.001139,0.000289,-0.000843,-0.000067,0.029922,-0.047859,-0.062903,0.015938,-0.046506,-0.003758,0.814513,-1.301772,-1.714180,0.432647,-1.264778,-0.107406
0.038000,0.000604,-0.000966,-0.001269,0.000322,-0.000938,-0.000075,0.031549,-0.050460,-0.066328,0.016802,-0.049032,-0.003973,0.812662,-1.298700,-1.710499,0.431527,-1.261773,-0.107742
0.040000,0.000668,-0.001069,-0.001405,0.000356,-0.001039,-0.000083,0.033173,-0.053054,-0.069745,0.017664,-0.051553,-0.004189,0.810811,-1.295628,-1.706818,0.430408,-1.258767,-0.108078
