0.030000,0.000797,-0.000688,-0.000795,0.000140,-0.001215,-0.000351,0.052719,-0.045512,-0.052581,0.009276,-0.080473,-0.023386,1.717508,-1.479321,-1.712022,0.300511,-2.627022,-0.776093
0.032000,0.000906,-0.000782,-0.000903,0.000160,-0.001382,-0.000400,0.056149,-0.048466,-0.055999,0.009876,-0.085719,-0.024938,1.712201,-1.474286,-1.706600,0.299351,-2.619636,-0.775633
0.034000,0.001021,-0.000882,-0.001019,0.000180,-0.001558,-0.000451,0.059568,-0.051410,-0.059407,0.010474,-0.090951,-0.026489,1.706894,-1.469251,-1.701177,0.298192,-2.612249,-0.775172
0.036000,0.001144,-0.000988,-0.001141,0.000201,-0.001745,-0.000506,0.062977,-0.054343,-0.062804,0.011069,-0.096168,-0.028039,1.701587,-1.464217,-1.695755,0.297032,-2.604862,-0.774712
0.038000,0.001273,-0.001100,-0.001270,0.000224,-0.001943,-0.000563,0.066374,-0.057266,-0.066190,0.011662,-0.101371,-0.029588,1.696279,-1.459182,-1.690332,0.295873,-2.597476,-0.774251
0.040000,0.001409,-0.001217,-0.001406,0.000248,-0.002151,-0.000624,0.069762,-0.060180,-0.069565,0.012252,-0.106558,-0.031136,1.690972,-1.454147,-1.684910,0.294714,-2.590089,-0.773790
0.042000,0.001552,-0.001340,-0.001548,0.000273,-0.002369,-0.000688,0.073138,-0.063083,-0.072930,0.012841,-0.111731,-0.032683,1.685665,-1.449112,-1.679488,0.293554,-2.582703,-0.773330
0.044000,0.001702,-0.001469,-0.001697,0.000299,-0.002598,-0.000755,0.076504,-0.065976,-0.076283,0.013427,-0.116889,-0.034229,1.680358,-1.444078,-1.674065,0.292395,-2.575316,-0.772869
0.046000,0.001858,-0.001604,-0.001853,0.000327,-0.002837,-0.000825,0.079860,-0.068859,-0.079626,0.014010,-0.122032,-0.035774,1.675051,-1.439043,-1.668643,0.291235,-2.567930,-0.772409
0.048000,0.002021,-0.001745,-0.002016,0.000356,-0.003086,-0.000898,0.083205,-0.071732,-0.082958,0.014591,-0.127161,-0.037319,1.669744,-1.434008,-1.663221,0.290076,-2.560543,-0.771948
0.050000,0.002191,-0.001891,-0.002185,0.000385,-0.003345,-0.000974,0.086539,-0.074595,-0.086279,0.015170,-0.132274,-0.038862,1.664437,-1.428973,-1.657798,0.288916,-2.553156,-0.771487
0.052000,0.002368,-0.002043,-0.002361,0.000416,-0.003615,-0.001053,0.089862,-0.077448,-0.089589,0.015747,-0.137373,-0.040405,1.659130,-1.423938,-1.652376,0.287757,-2.545770,-0.771027
0.054000,0.002551,-0.002201,-0.002544,0.000448,-0.003895,-0.001136,0.093175,-0.080291,-0.092888,0.016321,-0.142458,-0.041946,1.653823,-1.418904,-1.646954,0.286598,-2.538383,-0.770566
0.056000,0.002740,-0.002364,-0.002733,0.000482,-0.004185,-0.001221,0.096478,-0.083124,-0.096177,0.016894,-0.147527,-0.043487,1.648516,-1.413869,-1.641531,0.285438,-2.530997,-0.770106
0.058000,0.002936,-0.002533,-0.002928,0.000516,-0.004485,-0.001310,0.099769,-0.085947,-0.099455,0.017463,-0.152581,-0.045027,1.643209,-1.408834,-1.636109,0.284279,-2.523610,-0.769645
0.060000,0.003139,-0.002708,-0.003130,0.000551,-0.004795,-0.001401,0.103050,-0.088759,-0.102721,0.018031,-0.157621,-0.046566,1.637902,-1.403799,-1.630687,0.283119,-2.516224,-0.769184
0.062000,0.003349,-0.002888,-0.003339,0.000588,-0.005115,-0.001496,0.106321,-0.091562,-0.105977,0.018596,-0.162646,-0.048104,1.632595,-1.398765,-1.625264,0.281960,-2.508837,-0.768724
0.064000,0.003565,-0.003074,-0.003554,0.000626,-0.005446,-0.001594,0.109581,-0.094354,-0.109222,0.019158,-0.167657,-0.049640,1.627288,-1.393730,-1.619842,0.280800,-2.501450,-0.768263
0.066000,0.003787,-0.003266,-0.003776,0.000665,-0.005786,-0.001694,0.112830,-0.097137,-0.112457,0.019719,-0.172652,-0.051177,1.621981,-1.388695,-1.614420,0.279641,-2.494064,-0.767803
0.068000,0.004016,-0.003463,-0.004004,0.000705,-0.006136,-0.001798,0.116069,-0.099909,-0.115680,0.020277,-0.177633,-0.052712,1.616674,-1.383660,-1.608997,0.278481,-2.486677,-0.767342
0.070000,0.004251,-0.003665,-0.004239,0.000746,-0.006497,-0.001905,0.119297,-0.102671,-0.118893,0.020833,-0.182599,-0.054246,1.611367,-1.378626,-1.603575,0.277322,-2.479291,-0.766881
0.072000,0.004493,-0.003874,-0.004480,0.000788,-0.006867,-0.002015,0.122514,-0.105424,-0.122094,0.021386,-0.187550,-0.055779,1.606060,-1.373591,-1.598153,0.276163,-2.471904,-0.766421
0.074000,0.004741,-0.004087,-0.004727,0.000831,-0.007247,-0.002128,0.125721,-0.108166,-0.125285,0.021938,-0.192487,-0.057312,1.600753,-1.368556,-1.592730,0.275003,-2.464517,-0.765960
0.076000,0.004996,-0.004306,-0.004981,0.000876,-0.007637,-0.002244,0.128917,-0.110898,-0.128465,0.022486,-0.197408,-0.058843,1.595445,-1.363521,-1.587308,0.273844,-2.457131,-0.765500
0.078000,0.005257,-0.004531,-0.005241,0.000921,-0.008036,-0.002364,0.132103,-0.113620,-0.131634,0.023033,-0.202315,-0.060374,1.590138,-1.358487,-1.581885,0.272684,-2.449744,-0.765039
0.080000,0.005524,-0.004761,-0.005507,0.000968,-0.008446,-0.002486,0.135278,-0.116332,-0.134793,0.023577,-0.207207,-0.061903,1.584831,-1.353452,-1.576463,0.271525,-2.442358,-0.764578
0.082000,0.005798,-0.004996,-0.005780,0.001016,-0.008865,-0.002611,0.138442,-0.119034,-0.137940,0.024119,-0.212084,-0.063432,1.579524,-1.348417,-1.571041,0.270365,-2.434971,-0.764118
0.084000,0.006078,-0.005237,-0.006059,0.001064,-0.009294,-0.002740,0.141596,-0.121725,-0.141077,0.024659,-0.216947,-0.064960,1.574217,-1.343382,-1.565618,0.269206,-2.427585,-0.763657
0.086000,0.006364,-0.005483,-0.006344,0.001114,-0.009733,-0.002871,0.144739,-0.124407,-0.144203,0.025196,-0.221795,-0.066487,1.568910,-1.338348,-1.560196,0.268046,-2.420198,-0.763197
0.088000,0.006657,-0.005734,-0.006636,0.001165,-0.010181,-0.003006,0.147872,-0.127079,-0.147318,0.025731,-0.226628,-0.068012,1.563603,-1.333313,-1.554774,0.266887,-2.412811,-0.762736
0.090000,0.006956,-0.005991,-0.006934,0.001217,-0.010639,-0.003143,0.150993,-0.129740,-0.150422,0.026263,-0.231446,-0.069537,1.558296,-1.328278,-1.549351,0.265728,-2.405425,-0.762275
0.092000,0.007261,-0.006253,-0.007238,0.001270,-0.011107,-0.003284,0.154105,-0.132392,-0.153515,0.026794,-0.236250,-0.071062,1.552989,-1.323243,-1.543929,0.264568,-2.398038,-0.761815
0.094000,0.007572,-0.006521,-0.007548,0.001324,-0.011584,-0.003427,0.157205,-0.135033,-0.156598,0.027322,-0.241038,-0.072585,1.547682,-1.318209,-1.538507,0.263409,-2.390652,-0.761354
0.096000,0.007890,-0.006794,-0.007864,0.001379,-0.012071,-0.003574,0.160295,-0.137665,-0.159669,0.027847,-0.245812,-0.074107,1.542375,-1.313174,-1.533084,0.262249,-2.383265,-0.760894
0.098000,0.008213,-0.007071,-0.008186,0.001436,-0.012568,-0.003724,0.163375,-0.140286,-0.162730,0.028371,-0.250571,-0.075628,1.537068,-1.308139,-1.527662,0.261090,-2.375878,-0.760433
0.100000,0.008543,-0.007355,-0.008515,0.001493,-0.013074,-0.003877,0.166444,-0.142897,-0.165780,0.028892,-0.255316,-0.077149,1.531761,-1.303104,-1.522240,0.259930,-2.368492,-0.759972
0.102000,0.008879,-0.007643,-0.008850,0.001551,-0.013589,-0.004032,0.169502,-0.145498,-0.168819,0.029410,-0.260045,-0.078668,1.526454,-1.298069,-1.516817,0.258771,-2.361105,-0.759512
0.104000,0.009221,-0.007937,-0.009190,0.001611,-0.014114,-0.004191,0.172550,-0.148090,-0.171847,0.029927,-0.264760,-0.080187,1.521147,-1.293035,-1.511395,0.257612,-2.353719,-0.759051
0.106000,0.009569,-0.008235,-0.009537,0.001671,-0.014648,-0.004353,0.175587,-0.150671,-0.174864,0.030441,-0.269460,-0.081704,1.515840,-1.288000,-1.505973,0.256452,-2.346332,-0.758591
0.108000,0.009924,-0.008539,-0.009890,0.001732,-0.015192,-0.004518,0.178613,-0.153242,-0.177871,0.030953,-0.274145,-0.083221,1.510533,-1.282965,-1.500550,0.255293,-2.338946,-0.758130
0.110000,0.010284,-0.008848,-0.010248,0.001795,-0.015745,-0.004686,0.181629,-0.155802,-0.180867,0.031462,-0.278816,-0.084737,1.505226,-1.277930,-1.495128,0.254133,-2.331559,-0.757669
0.112000,0.010650,-0.009163,-0.010613,0.001858,-0.016307,-0.004857,0.184634,-0.158353,-0.183852,0.031969,-0.283472,-0.086252,1.499918,-1.272896,-1.489706,0.252974,-2.324172,-0.757209
0.114000,0.011022,-0.009482,-0.010984,0.001923,-0.016878,-0.005031,0.187628,-0.160894,-0.186825,0.032474,-0.288113,-0.087766,1.494611,-1.267861,-1.484283,0.251814,-2.316786,-0.756748
0.116000,0.011401,-0.009806,-0.011360,0.001988,-0.017459,-0.005208,0.190612,-0.163425,-0.189789,0.032976,-0.292739,-0.089279,1.489304,-1.262826,-1.478861,0.250655,-2.309399,-0.756288
0.118000,0.011785,-0.010135,-0.011743,0.002054,-0.018049,-0.005388,0.193586,-0.165945,-0.192741,0.033476,-0.297350,-0.090791,1.483997,-1.257791,-1.473439,0.249495,-2.302013,-0.755827
0.120000,0.012175,-0.010470,-0.012131,0.002122,-0.018649,-0.005571,0.196548,-0.168456,-0.195682,0.033974,-0.301947,-0.092302,1.478690,-1.252757,-1.468016,0.248336,-2.294626,-0.755366
0.122000,0.012571,-0.010809,-0.012526,0.002190,-0.019257,-0.005757,0.199500,-0.170956,-0.198613,0.034470,-0.306529,-0.093812,1.473383,-1.247722,-1.462594,0.247177,-2.287240,-0.754906
0.124000,0.012973,-0.011154,-0.012926,0.002260,-0.019875,-0.005947,0.202442,-0.173447,-0.201533,0.034963,-0.311096,-0.095322,1.468076,-1.242687,-1.457171,0.246017,-2.279853,-0.754445
0.126000,0.013381,-0.011503,-0.013332,0.002330,-0.020501,-0.006139,0.205373,-0.175927,-0.204442,0.035454,-0.315648,-0.096830,1.462769,-1.237652,-1.451749,0.244858,-2.272466,-0.753985
0.128000,0.013794,-0.011857,-0.013744,0.002402,-0.021137,-0.006334,0.208293,-0.178397,-0.207340,0.035942,-0.320186,-0.098338,1.457462,-1.232618,-1.446327,0.243698,-2.265080,-0.753524
0.130000,0.014214,-0.012217,-0.014161,0.002474,-0.021782,-0.006532,0.211202,-0.180858,-0.210227,0.036429,-0.324708,-0.099844,1.452155,-1.227583,-1.440904,0.242539,-2.257693,-0.753063
0.132000,0.014639,-0.012581,-0.014584,0.002547,-0.022436,-0.006733,0.214101,-0.183308,-0.213103,0.036913,-0.329216,-0.101350,1.446848,-1.222548,-1.435482,0.241379,-2.250307,-0.752603
0.134000,0.015070,-0.012950,-0.015014,0.002622,-0.023099,-0.006937,0.216990,-0.185748,-0.215969,0.037394,-0.333710,-0.102855,1.441541,-1.217513,-1.430060,0.240220,-2.242920,-0.752142
0.136000,0.015507,-0.013324,-0.015448,0.002697,-0.023771,-0.007145,0.219868,-0.188178,-0.218824,0.037873,-0.338188,-0.104359,1.436234,-1.212479,-1.424637,0.239060,-2.235533,-0.751682
0.138000,0.015950,-0.013703,-0.015889,0.002773,-0.024452,-0.007355,0.222735,-0.190598,-0.221667,0.038350,-0.342652,-0.105861,1.430927,-1.207444,-1.419215,0.237901,-2.228147,-0.751221
0.140000,0.016398,-0.014086,-0.016335,0.002850,-0.025142,-0.007568,0.225591,-0.193008,-0.224500,0.038825,-0.347101,-0.107363,1.425620,-1.202409,-1.413793,0.236742,-2.220760,-0.750761
0.142000,0.016852,-0.014475,-0.016787,0.002928,-0.025840,-0.007784,0.228437,-0.195407,-0.227323,0.039297,-0.351535,-0.108864,1.420313,-1.197374,-1.408370,0.235582,-2.213374,-0.750300
0.144000,0.017312,-0.014868,-0.017244,0.003008,-0.026548,-0.008004,0.231273,-0.197797,-0.230134,0.039767,-0.355954,-0.110365,1.415006,-1.192340,-1.402948,0.234423,-2.205987,-0.749839
0.146000,0.017777,-0.015266,-0.017707,0.003088,-0.027264,-0.008226,0.234097,-0.200177,-0.232934,0.040235,-0.360359,-0.111864,1.409699,-1.187305,-1.397526,0.233263,-2.198601,-0.749379
0.148000,0.018248,-0.015668,-0.018176,0.003168,-0.027989,-0.008451,0.236911,-0.202546,-0.235724,0.040700,-0.364749,-0.113362,1.404391,-1.182270,-1.392103,0.232104,-2.191214,-0.748918
0.150000,0.018725,-0.016076,-0.018650,0.003250,-0.028723,-0.008679,0.239715,-0.204906,-0.238503,0.041164,-0.369124,-0.114859,1.399084,-1.177235,-1.386681,0.230944,-2.183827,-0.748458
0.152000,0.019207,-0.016488,-0.019130,0.003333,-0.029466,-0.008910,0.242508,-0.207255,-0.241271,0.041624,-0.373484,-0.116356,1.393777,-1.172200,-1.381259,0.229785,-2.176441,-0.747997
0.154000,0.019695,-0.016905,-0.019615,0.003417,-0.030217,-0.009145,0.245290,-0.209595,-0.244028,0.042083,-0.377829,-0.117851,1.388470,-1.167166,-1.375836,0.228626,-2.169054,-0.747536
0.156000,0.020188,-0.017326,-0.020106,0.003501,-0.030977,-0.009382,0.248062,-0.211924,-0.246774,0.042539,-0.382160,-0.119346,1.383163,-1.162131,-1.370414,0.227466,-2.161668,-0.747076
0.158000,0.020687,-0.017753,-0.020602,0.003587,-0.031746,-0.009622,0.250823,-0.214243,-0.249510,0.042993,-0.386476,-0.120840,1.377856,-1.157096,-1.364992,0.226307,-2.154281,-0.746615
0.160000,0.021192,-0.018183,-0.021104,0.003673,-0.032523,-0.009865,0.253573,-0.216552,-0.252234,0.043444,-0.390777,-0.122333,1.372549,-1.152061,-1.359569,0.225147,-2.146895,-0.746155
0.162000,0.021701,-0.018619,-0.021611,0.003761,-0.033309,-0.010111,0.256313,-0.218851,-0.254948,0.043893,-0.395064,-0.123824,1.367242,-1.147027,-1.354147,0.223988,-2.139508,-0.745694
0.164000,0.022217,-0.019059,-0.022124,0.003849,-0.034103,-0.010361,0.259042,-0.221140,-0.257651,0.044340,-0.399335,-0.125315,1.361935,-1.141992,-1.348725,0.222828,-2.132121,-0.745233
0.166000,0.022738,-0.019503,-0.022642,0.003938,-0.034906,-0.010613,0.261761,-0.223419,-0.260343,0.044784,-0.403592,-0.126805,1.356628,-1.136957,-1.343302,0.221669,-2.124735,-0.744773
0.168000,0.023264,-0.019953,-0.023165,0.004028,-0.035717,-0.010868,0.264468,-0.225688,-0.263024,0.045227,-0.407834,-0.128294,1.351321,-1.131922,-1.337880,0.220509,-2.117348,-0.744312
0.170000,0.023795,-0.020406,-0.023694,0.004119,-0.036537,-0.011126,0.267166,-0.227947,-0.265694,0.045666,-0.412062,-0.129783,1.346014,-1.126888,-1.332457,0.219350,-2.109962,-0.743852
0.172000,0.024333,-0.020864,-0.024228,0.004211,-0.037366,-0.011387,0.269853,-0.230196,-0.268354,0.046104,-0.416274,-0.131270,1.340707,-1.121853,-1.327035,0.218191,-2.102575,-0.743391
0.174000,0.024875,-0.021327,-0.024767,0.004303,-0.038202,-0.011651,0.272529,-0.232434,-0.271002,0.046539,-0.420472,-0.132756,1.335400,-1.116818,-1.321613,0.217031,-2.095188,-0.742930
0.176000,0.025423,-0.021794,-0.025312,0.004397,-0.039048,-0.011918,0.275194,-0.234663,-0.273640,0.046972,-0.424655,-0.134242,1.330093,-1.111783,-1.316190,0.215872,-2.087802,-0.742470
0.178000,0.025976,-0.022266,-0.025862,0.004491,-0.039901,-0.012188,0.277849,-0.236882,-0.276267,0.047403,-0.428823,-0.135726,1.324786,-1.106749,-1.310768,0.214712,-2.080415,-0.742009
0.180000,0.026534,-0.022742,-0.026417,0.004587,-0.040763,-0.012461,0.280493,-0.239090,-0.278883,0.047831,-0.432976,-0.137210,1.319479,-1.101714,-1.305346,0.213553,-2.073029,-0.741549
0.182000,0.027098,-0.023222,-0.026977,0.004683,-0.041633,-0.012737,0.283127,-0.241288,-0.281489,0.048257,-0.437115,-0.138692,1.314172,-1.096679,-1.299923,0.212393,-2.065642,-0.741088
0.184000,0.027667,-0.023707,-0.027543,0.004780,-0.042511,-0.013016,0.285750,-0.243477,-0.284083,0.048681,-0.441239,-0.140174,1.308864,-1.091644,-1.294501,0.211234,-2.058256,-0.740627
0.186000,0.028241,-0.024196,-0.028114,0.004877,-0.043398,-0.013297,0.288362,-0.245655,-0.286667,0.049102,-0.445348,-0.141655,1.303557,-1.086610,-1.289079,0.210074,-2.050869,-0.740167
0.188000,0.028820,-0.024689,-0.028690,0.004976,-0.044293,-0.013582,0.290964,-0.247823,-0.289239,0.049521,-0.449443,-0.143135,1.298250,-1.081575,-1.283656,0.208915,-2.043482,-0.739706
0.190000,0.029404,-0.025187,-0.029271,0.005075,-0.045196,-0.013870,0.293555,-0.249981,-0.291801,0.049938,-0.453522,-0.144614,1.292943,-1.076540,-1.278234,0.207756,-2.036096,-0.739246
0.192000,0.029994,-0.025689,-0.029857,0.005176,-0.046107,-0.014161,0.296136,-0.252129,-0.294352,0.050352,-0.457587,-0.146092,1.287636,-1.071505,-1.272812,0.206596,-2.028709,-0.738785
0.194000,0.030589,-0.026196,-0.030448,0.005277,-0.047026,-0.014454,0.298706,-0.254267,-0.296892,0.050764,-0.461637,-0.147569,1.282329,-1.066471,-1.267389,0.205437,-2.021323,-0.738324
0.196000,0.031189,-0.026706,-0.031044,0.005379,-0.047953,-0.014751,0.301265,-0.256395,-0.299422,0.051174,-0.465672,-0.149045,1.277022,-1.061436,-1.261967,0.204277,-2.013936,-0.737864
0.198000,0.031794,-0.027221,-0.031646,0.005482,-0.048889,-0.015050,0.303814,-0.258513,-0.301940,0.051581,-0.469693,-0.150520,1.271715,-1.056401,-1.256545,0.203118,-2.006550,-0.737403
0.200000,0.032404,-0.027740,-0.032252,0.005585,-0.049832,-0.015353,0.306352,-0.260621,-0.304448,0.051986,-0.473698,-0.151994,1.266408,-1.051366,-1.251122,0.201958,-1.999163,-0.736943
0.202000,0.033019,-0.028264,-0.032864,0.005689,-0.050783,-0.015658,0.308880,-0.262719,-0.306945,0.052389,-0.477689,-0.153468,1.261101,-1.046332,-1.245700,0.200799,-1.991776,-0.736482
0.204000,0.033640,-0.028791,-0.033480,0.005795,-0.051743,-0.015967,0.311397,-0.264806,-0.309431,0.052789,-0.481665,-0.154940,1.255794,-1.041297,-1.240278,0.199639,-1.984390,-0.736021
0.206000,0.034265,-0.029323,-0.034101,0.005901,-0.052710,-0.016278,0.313903,-0.266884,-0.311906,0.053187,-0.485627,-0.156412,1.250487,-1.036262,-1.234855,0.198480,-1.977003,-0.735561
0.208000,0.034895,-0.029859,-0.034728,0.006007,-0.053685,-0.016592,0.316399,-0.268951,-0.314370,0.053583,-0.489574,-0.157883,1.245180,-1.031227,-1.229433,0.197321,-1.969617,-0.735100
0.210000,0.035531,-0.030399,-0.035359,0.006115,-0.054668,-0.016910,0.318884,-0.271009,-0.316824,0.053977,-0.493505,-0.159352,1.239873,-1.026192,-1.224010,0.196161,-1.962230,-0.734640
0.212000,0.036171,-0.030943,-0.035995,0.006223,-0.055659,-0.017230,0.321358,-0.273056,-0.319266,0.054368,-0.497422,-0.160821,1.234566,-1.021158,-1.218588,0.195002,-1.954843,-0.734179
0.214000,0.036816,-0.031491,-0.036636,0.006332,-0.056658,-0.017553,0.323822,-0.275093,-0.321698,0.054757,-0.501325,-0.162289,1.229259,-1.016123,-1.213166,0.193842,-1.947457,-0.733718
0.216000,0.037466,-0.032043,-0.037282,0.006442,-0.057665,-0.017879,0.326275,-0.277120,-0.324119,0.055143,-0.505212,-0.163756,1.223952,-1.011088,-1.207743,0.192683,-1.940070,-0.733258
0.218000,0.038121,-0.032599,-0.037932,0.006553,-0.058679,-0.018208,0.328718,-0.279138,-0.326529,0.055527,-0.509085,-0.165222,1.218645,-1.006053,-1.202321,0.191523,-1.932684,-0.732797
0.220000,0.038781,-0.033160,-0.038588,0.006664,-0.059701,-0.018540,0.331150,-0.281145,-0.328928,0.055909,-0.512943,-0.166687,1.213337,-1.001019,-1.196899,0.190364,-1.925297,-0.732337
0.222000,0.039446,-0.033724,-0.039248,0.006777,-0.060731,-0.018875,0.333571,-0.283142,-0.331317,0.056289,-0.516786,-0.168151,1.208030,-0.995984,-1.191476,0.189205,-1.917911,-0.731876
0.224000,0.040115,-0.034292,-0.039913,0.006890,-0.061768,-0.019213,0.335982,-0.285129,-0.333694,0.056666,-0.520615,-0.169615,1.202723,-0.990949,-1.186054,0.188045,-1.910524,-0.731415
0.226000,0.040790,-0.034864,-0.040583,0.007003,-0.062813,-0.019553,0.338382,-0.287105,-0.336061,0.057041,-0.524428,-0.171077,1.197416,-0.985914,-1.180632,0.186886,-1.903137,-0.730955
0.228000,0.041469,-0.035441,-0.041257,0.007118,-0.063866,-0.019897,0.340771,-0.289072,-0.338417,0.057414,-0.528227,-0.172539,1.192109,-0.980880,-1.175209,0.185726,-1.895751,-0.730494
0.230000,0.042153,-0.036021,-0.041936,0.007233,-0.064926,-0.020243,0.343150,-0.291029,-0.340762,0.057784,-0.532011,-0.173999,1.186802,-0.975845,-1.169787,0.184567,-1.888364,-0.730034
0.232000,0.042841,-0.036605,-0.042620,0.007349,-0.065994,-0.020593,0.345519,-0.292976,-0.343096,0.058152,-0.535781,-0.175459,1.181495,-0.970810,-1.164365,0.183407,-1.880978,-0.729573
0.234000,0.043535,-0.037193,-0.043309,0.007466,-0.067069,-0.020945,0.347876,-0.294912,-0.345419,0.058518,-0.539535,-0.176917,1.176188,-0.965775,-1.158942,0.182248,-1.873591,-0.729112
0.236000,0.044233,-0.037784,-0.044002,0.007583,-0.068152,-0.021301,0.350223,-0.296839,-0.347731,0.058881,-0.543275,-0.178375,1.170881,-0.960741,-1.153520,0.181088,-1.866205,-0.728652
0.238000,0.044936,-0.038380,-0.044700,0.007701,-0.069242,-0.021659,0.352560,-0.298755,-0.350033,0.059242,-0.547000,-0.179832,1.165574,-0.955706,-1.148098,0.179929,-1.858818,-0.728191
0.240000,0.045643,-0.038979,-0.045402,0.007820,-0.070340,-0.022020,0.354886,-0.300662,-0.352324,0.059601,-0.550710,-0.181288,1.160267,-0.950671,-1.142675,0.178770,-1.851431,-0.727731
0.242000,0.046355,-0.039583,-0.046109,0.007939,-0.071445,-0.022384,0.357201,-0.302558,-0.354604,0.059957,-0.554406,-0.182743,1.154960,-0.945636,-1.137253,0.177610,-1.844045,-0.727270
0.244000,0.047072,-0.040190,-0.046821,0.008060,-0.072558,-0.022751,0.359505,-0.304444,-0.356873,0.060311,-0.558086,-0.184197,1.149653,-0.940602,-1.131831,0.176451,-1.836658,-0.726809
0.246000,0.047793,-0.040800,-0.047537,0.008181,-0.073677,-0.023121,0.361799,-0.306320,-0.359131,0.060663,-0.561752,-0.185650,1.144346,-0.935567,-1.126408,0.175291,-1.829272,-0.726349
0.248000,0.048519,-0.041415,-0.048257,0.008302,-0.074805,-0.023493,0.364083,-0.308186,-0.361379,0.061012,-0.565404,-0.187102,1.139039,-0.930532,-1.120986,0.174132,-1.821885,-0.725888
0.250000,0.049250,-0.042033,-0.048982,0.008425,-0.075939,-0.023869,0.366356,-0.310042,-0.363615,0.061359,-0.569040,-0.188554,1.133732,-0.925497,-1.115564,0.172972,-1.814498,-0.725428
0.252000,0.049985,-0.042655,-0.049712,0.008548,-0.077081,-0.024248,0.368618,-0.311888,-0.365841,0.061704,-0.572662,-0.190004,1.128425,-0.920463,-1.110141,0.171813,-1.807112,-0.724967
0.254000,0.050724,-0.043281,-0.050445,0.008672,-0.078230,-0.024629,0.370869,-0.313724,-0.368056,0.062047,-0.576268,-0.191454,1.123118,-0.915428,-1.104719,0.170653,-1.799725,-0.724506
0.256000,0.051468,-0.043910,-0.051184,0.008796,-0.079386,-0.025013,0.373110,-0.315550,-0.370260,0.062387,-0.579860,-0.192902,1.117810,-0.910393,-1.099296,0.169494,-1.792339,-0.724046
0.258000,0.052216,-0.044543,-0.051926,0.008921,-0.080549,-0.025401,0.375341,-0.317366,-0.372453,0.062725,-0.583438,-0.194350,1.112503,-0.905358,-1.093874,0.168335,-1.784952,-0.723585
