0.058000,0.003046,-0.000666,-0.002860,0.000639,-0.004050,-0.000891,0.103667,-0.022284,-0.097286,0.021712,-0.137923,-0.030641,1.716592,-0.349127,-1.608023,0.357439,-2.288441,-0.523531
0.060000,0.003257,-0.000711,-0.003058,0.000683,-0.004330,-0.000954,0.107095,-0.022980,-0.100497,0.022426,-0.142494,-0.031688,1.711711,-0.346708,-1.603242,0.356273,-2.282266,-0.523203
0.062000,0.003474,-0.000758,-0.003262,0.000729,-0.004620,-0.001018,0.110514,-0.023671,-0.103699,0.023137,-0.147052,-0.032734,1.706830,-0.344289,-1.598462,0.355108,-2.276091,-0.522875
0.064000,0.003699,-0.000806,-0.003473,0.000776,-0.004919,-0.001085,0.113923,-0.024357,-0.106891,0.023846,-0.151598,-0.033779,1.701949,-0.341870,-1.593681,0.353942,-2.269915,-0.522547
0.066000,0.003930,-0.000855,-0.003690,0.000824,-0.005226,-0.001153,0.117322,-0.025038,-0.110073,0.024553,-0.156132,-0.034824,1.697069,-0.339451,-1.588901,0.352776,-2.263740,-0.522218
0.068000,0.004168,-0.000906,-0.003913,0.000874,-0.005543,-0.001224,0.120711,-0.025715,-0.113246,0.025257,-0.160653,-0.035868,1.692188,-0.337032,-1.584120,0.351611,-2.257565,-0.521890
0.070000,0.004413,-0.000958,-0.004143,0.000925,-0.005869,-0.001297,0.124090,-0.026386,-0.116410,0.025959,-0.165162,-0.036911,1.687307,-0.334613,-1.579339,0.350445,-2.251390,-0.521562
0.072000,0.004664,-0.001012,-0.004379,0.000978,-0.006204,-0.001371,0.127460,-0.027053,-0.119564,0.026659,-0.169659,-0.037954,1.682427,-0.332194,-1.574559,0.349279,-2.245214,-0.521234
0.074000,0.004923,-0.001066,-0.004621,0.001032,-0.006548,-0.001448,0.130820,-0.027715,-0.122708,0.027356,-0.174143,-0.038996,1.677546,-0.329775,-1.569778,0.348113,-2.239039,-0.520906
0.076000,0.005188,-0.001122,-0.004869,0.001087,-0.006900,-0.001527,0.134170,-0.028372,-0.125843,0.028051,-0.178615,-0.040038,1.672665,-0.327356,-1.564998,0.346948,-2.232864,-0.520577
0.078000,0.005459,-0.001180,-0.005124,0.001144,-0.007262,-0.001609,0.137511,-0.029024,-0.128968,0.028744,-0.183074,-0.041079,1.667784,-0.324937,-1.560217,0.345782,-2.226689,-0.520249
0.080000,0.005738,-0.001238,-0.005385,0.001202,-0.007633,-0.001692,0.140841,-0.029672,-0.132084,0.029434,-0.187521,-0.042119,1.662904,-0.322518,-1.555437,0.344616,-2.220513,-0.519921
0.082000,0.006023,-0.001298,-0.005653,0.001262,-0.008012,-0.001777,0.144162,-0.030314,-0.135190,0.030123,-0.191956,-0.043158,1.658023,-0.320099,-1.550656,0.343450,-2.214338,-0.519593
0.084000,0.006314,-0.001360,-0.005926,0.001323,-0.008400,-0.001864,0.147474,-0.030952,-0.138286,0.030808,-0.196379,-0.044197,1.653142,-0.317680,-1.545876,0.342285,-2.208163,-0.519265
0.086000,0.006613,-0.001422,-0.006206,0.001385,-0.008798,-0.001954,0.150775,-0.031585,-0.141373,0.031492,-0.200789,-0.045235,1.648261,-0.315261,-1.541095,0.341119,-2.201988,-0.518936
0.088000,0.006918,-0.001486,-0.006492,0.001449,-0.009204,-0.002045,0.154067,-0.032213,-0.144451,0.032173,-0.205187,-0.046273,1.643381,-0.312842,-1.536314,0.339953,-2.195812,-0.518608
0.090000,0.007229,-0.001551,-0.006784,0.001514,-0.009618,-0.002139,0.157348,-0.032837,-0.147519,0.032851,-0.209572,-0.047310,1.638500,-0.310423,-1.531534,0.338788,-2.189637,-0.518280
0.092000,0.007547,-0.001617,-0.007082,0.001580,-0.010042,-0.002235,0.160621,-0.033455,-0.150577,0.033528,-0.213945,-0.048346,1.633619,-0.308004,-1.526753,0.337622,-2.183462,-0.517952
0.094000,0.007871,-0.001685,-0.007386,0.001648,-0.010474,-0.002332,0.163883,-0.034069,-0.153626,0.034202,-0.218306,-0.049382,1.628739,-0.305585,-1.521973,0.336456,-2.177287,-0.517624
0.096000,0.008202,-0.001754,-0.007696,0.001717,-0.010915,-0.002432,0.167136,-0.034677,-0.156665,0.034874,-0.222654,-0.050417,1.623858,-0.303166,-1.517192,0.335290,-2.171111,-0.517295
0.098000,0.008540,-0.001824,-0.008013,0.001787,-0.011365,-0.002534,0.170378,-0.035281,-0.159694,0.035543,-0.226991,-0.051451,1.618977,-0.300747,-1.512412,0.334125,-2.164936,-0.516967
0.100000,0.008884,-0.001895,-0.008335,0.001859,-0.011823,-0.002638,0.173611,-0.035880,-0.162714,0.036210,-0.231314,-0.052484,1.614096,-0.298328,-1.507631,0.332959,-2.158761,-0.516639
0.102000,0.009234,-0.001967,-0.008663,0.001932,-0.012290,-0.002744,0.176835,-0.036475,-0.165725,0.036875,-0.235626,-0.053517,1.609216,-0.295909,-1.502851,0.331793,-2.152586,-0.516311
0.104000,0.009591,-0.002041,-0.008998,0.002007,-0.012766,-0.002852,0.180048,-0.037064,-0.168726,0.037537,-0.239925,-0.054550,1.604335,-0.293490,-1.498070,0.330628,-2.146410,-0.515983
0.106000,0.009955,-0.002115,-0.009338,0.002082,-0.013250,-0.002962,0.183252,-0.037649,-0.171717,0.038197,-0.244211,-0.055581,1.599454,-0.291071,-1.493289,0.329462,-2.140235,-0.515654
0.108000,0.010324,-0.002191,-0.009685,0.002159,-0.013742,-0.003074,0.186446,-0.038228,-0.174699,0.038855,-0.248485,-0.056612,1.594574,-0.288652,-1.488509,0.328296,-2.134060,-0.515326
0.110000,0.010700,-0.002268,-0.010037,0.002238,-0.014244,-0.003189,0.189630,-0.038803,-0.177671,0.039511,-0.252747,-0.057643,1.589693,-0.286233,-1.483728,0.327130,-2.127885,-0.514998
0.112000,0.011083,-0.002347,-0.010395,0.002317,-0.014753,-0.003305,0.192805,-0.039373,-0.180634,0.040164,-0.256997,-0.058672,1.584812,-0.283814,-1.478948,0.325965,-2.121709,-0.514670
0.114000,0.011472,-0.002426,-0.010760,0.002398,-0.015272,-0.003423,0.195970,-0.039938,-0.183587,0.040815,-0.261234,-0.059701,1.579931,-0.281395,-1.474167,0.324799,-2.115534,-0.514342
0.116000,0.011867,-0.002506,-0.011130,0.002481,-0.015798,-0.003544,0.199125,-0.040499,-0.186531,0.041463,-0.265459,-0.060730,1.575051,-0.278976,-1.469387,0.323633,-2.109359,-0.514013
0.118000,0.012268,-0.002588,-0.011506,0.002564,-0.016333,-0.003666,0.202270,-0.041054,-0.189465,0.042109,-0.269672,-0.061757,1.570170,-0.276557,-1.464606,0.322467,-2.103184,-0.513685
0.120000,0.012676,-0.002670,-0.011888,0.002649,-0.016877,-0.003791,0.205405,-0.041605,-0.192389,0.042753,-0.273872,-0.062784,1.565289,-0.274138,-1.459826,0.321302,-2.097008,-0.513357
0.122000,0.013090,-0.002754,-0.012275,0.002735,-0.017429,-0.003917,0.208531,-0.042151,-0.195304,0.043394,-0.278060,-0.063811,1.560408,-0.271719,-1.455045,0.320136,-2.090833,-0.513029
0.124000,0.013510,-0.002839,-0.012669,0.002823,-0.017989,-0.004046,0.211647,-0.042692,-0.198209,0.044033,-0.282235,-0.064836,1.555528,-0.269300,-1.450264,0.318970,-2.084658,-0.512701
0.126000,0.013936,-0.002925,-0.013068,0.002911,-0.018558,-0.004177,0.214753,-0.043228,-0.201105,0.044670,-0.286398,-0.065862,1.550647,-0.266881,-1.445484,0.317805,-2.078483,-0.512372
0.128000,0.014369,-0.003012,-0.013473,0.003001,-0.019135,-0.004309,0.217850,-0.043759,-0.203991,0.045305,-0.290549,-0.066886,1.545766,-0.264462,-1.440703,0.316639,-2.072307,-0.512044
0.130000,0.014808,-0.003100,-0.013884,0.003093,-0.019720,-0.004444,0.220936,-0.044286,-0.206868,0.045937,-0.294688,-0.067910,1.540886,-0.262043,-1.435923,0.315473,-2.066132,-0.511716
0.132000,0.015253,-0.003189,-0.014301,0.003185,-0.020313,-0.004581,0.224013,-0.044808,-0.209735,0.046566,-0.298814,-0.068933,1.536005,-0.259624,-1.431142,0.314307,-2.059957,-0.511388
0.134000,0.015704,-0.003279,-0.014723,0.003279,-0.020915,-0.004720,0.227080,-0.045324,-0.212592,0.047194,-0.302927,-0.069955,1.531124,-0.257205,-1.426362,0.313142,-2.053782,-0.511060
0.136000,0.016161,-0.003370,-0.015151,0.003374,-0.021525,-0.004861,0.230138,-0.045836,-0.215440,0.047819,-0.307029,-0.070977,1.526243,-0.254786,-1.421581,0.311976,-2.047606,-0.510731
0.138000,0.016624,-0.003463,-0.015585,0.003470,-0.022143,-0.005004,0.233185,-0.046344,-0.218279,0.048442,-0.311118,-0.071998,1.521363,-0.252367,-1.416801,0.310810,-2.041431,-0.510403
0.140000,0.017094,-0.003556,-0.016024,0.003568,-0.022770,-0.005149,0.236223,-0.046846,-0.221108,0.049062,-0.315195,-0.073019,1.516482,-0.249948,-1.412020,0.309645,-2.035256,-0.510075
0.142000,0.017569,-0.003650,-0.016469,0.003666,-0.023404,-0.005296,0.239251,-0.047343,-0.223927,0.049680,-0.319259,-0.074039,1.511601,-0.247529,-1.407239,0.308479,-2.029081,-0.509747
0.144000,0.018051,-0.003745,-0.016920,0.003766,-0.024047,-0.005445,0.242269,-0.047836,-0.226736,0.050296,-0.323311,-0.075058,1.506720,-0.245110,-1.402459,0.307313,-2.022906,-0.509419
0.146000,0.018538,-0.003841,-0.017376,0.003868,-0.024697,-0.005596,0.245278,-0.048324,-0.229537,0.050910,-0.327351,-0.076076,1.501840,-0.242691,-1.397678,0.306147,-2.016730,-0.509090
0.148000,0.019032,-0.003938,-0.017838,0.003970,-0.025356,-0.005749,0.248277,-0.048807,-0.232327,0.051521,-0.331378,-0.077094,1.496959,-0.240272,-1.392898,0.304982,-2.010555,-0.508762
0.150000,0.019531,-0.004037,-0.018305,0.004074,-0.026023,-0.005904,0.251266,-0.049285,-0.235108,0.052130,-0.335393,-0.078111,1.492078,-0.237853,-1.388117,0.303816,-2.004380,-0.508434
0.152000,0.020037,-0.004136,-0.018778,0.004179,-0.026698,-0.006062,0.254245,-0.049758,-0.237880,0.052736,-0.339395,-0.079128,1.487198,-0.235434,-1.383337,0.302650,-1.998205,-0.508106
0.154000,0.020548,-0.004236,-0.019257,0.004285,-0.027380,-0.006221,0.257215,-0.050227,-0.240642,0.053340,-0.343386,-0.080144,1.482317,-0.233015,-1.378556,0.301485,-1.992029,-0.507778
0.156000,0.021066,-0.004336,-0.019741,0.004392,-0.028071,-0.006382,0.260174,-0.050690,-0.243394,0.053942,-0.347363,-0.081159,1.477436,-0.230596,-1.373776,0.300319,-1.985854,-0.507449
0.158000,0.021589,-0.004438,-0.020230,0.004500,-0.028770,-0.006546,0.263124,-0.051149,-0.246137,0.054541,-0.351329,-0.082173,1.472555,-0.228177,-1.368995,0.299153,-1.979679,-0.507121
0.160000,0.022118,-0.004541,-0.020725,0.004610,-0.029476,-0.006711,0.266065,-0.051603,-0.248870,0.055139,-0.355282,-0.083187,1.467675,-0.225758,-1.364214,0.297987,-1.973504,-0.506793
0.162000,0.022653,-0.004645,-0.021226,0.004721,-0.030191,-0.006878,0.268995,-0.052052,-0.251594,0.055733,-0.359223,-0.084201,1.462794,-0.223339,-1.359434,0.296822,-1.967328,-0.506465
0.164000,0.023194,-0.004749,-0.021732,0.004833,-0.030913,-0.007048,0.271916,-0.052496,-0.254308,0.056326,-0.363151,-0.085213,1.457913,-0.220920,-1.354653,0.295656,-1.961153,-0.506136
0.166000,0.023741,-0.004855,-0.022243,0.004946,-0.031644,-0.007219,0.274827,-0.052936,-0.257012,0.056916,-0.367068,-0.086225,1.453032,-0.218501,-1.349873,0.294490,-1.954978,-0.505808
0.168000,0.024293,-0.004961,-0.022760,0.005061,-0.032382,-0.007393,0.277728,-0.053370,-0.259707,0.057504,-0.370971,-0.087236,1.448152,-0.216082,-1.345092,0.293324,-1.948803,-0.505480
0.170000,0.024852,-0.005068,-0.023282,0.005176,-0.033127,-0.007568,0.280619,-0.053800,-0.262392,0.058089,-0.374863,-0.088247,1.443271,-0.213663,-1.340312,0.292159,-1.942627,-0.505152
0.172000,0.025416,-0.005176,-0.023809,0.005293,-0.033881,-0.007746,0.283501,-0.054225,-0.265068,0.058672,-0.378742,-0.089257,1.438390,-0.211244,-1.335531,0.290993,-1.936452,-0.504824
0.174000,0.025986,-0.005285,-0.024342,0.005411,-0.034642,-0.007925,0.286373,-0.054645,-0.267735,0.059253,-0.382609,-0.090266,1.433510,-0.208825,-1.330751,0.289827,-1.930277,-0.504495
0.176000,0.026561,-0.005395,-0.024880,0.005530,-0.035411,-0.008107,0.289235,-0.055060,-0.270391,0.059832,-0.386463,-0.091275,1.428629,-0.206406,-1.325970,0.288662,-1.924102,-0.504167
0.178000,0.027143,-0.005505,-0.025424,0.005650,-0.036188,-0.008290,0.292087,-0.055471,-0.273038,0.060408,-0.390305,-0.092283,1.423748,-0.203987,-1.321189,0.287496,-1.917926,-0.503839
0.180000,0.027730,-0.005617,-0.025973,0.005772,-0.036973,-0.008476,0.294930,-0.055876,-0.275676,0.060982,-0.394135,-0.093290,1.418867,-0.201568,-1.316409,0.286330,-1.911751,-0.503511
0.182000,0.028322,-0.005729,-0.026527,0.005894,-0.037765,-0.008663,0.297763,-0.056277,-0.278304,0.061553,-0.397952,-0.094297,1.413987,-0.199149,-1.311628,0.285164,-1.905576,-0.503183
0.184000,0.028921,-0.005842,-0.027086,0.006018,-0.038565,-0.008853,0.300586,-0.056673,-0.280923,0.062122,-0.401757,-0.095303,1.409106,-0.196730,-1.306848,0.283999,-1.899401,-0.502854
0.186000,0.029525,-0.005956,-0.027650,0.006143,-0.039372,-0.009045,0.303399,-0.057064,-0.283532,0.062689,-0.405550,-0.096309,1.404225,-0.194311,-1.302067,0.282833,-1.893225,-0.502526
0.188000,0.030134,-0.006070,-0.028220,0.006269,-0.040187,-0.009238,0.306203,-0.057450,-0.286131,0.063254,-0.409330,-0.097313,1.399345,-0.191892,-1.297287,0.281667,-1.887050,-0.502198
0.190000,0.030750,-0.006185,-0.028795,0.006396,-0.041009,-0.009434,0.308997,-0.057831,-0.288721,0.063816,-0.413098,-0.098317,1.394464,-0.189473,-1.292506,0.280502,-1.880875,-0.501870
0.192000,0.031370,-0.006301,-0.029375,0.006524,-0.041839,-0.009632,0.311781,-0.058208,-0.291301,0.064376,-0.416853,-0.099321,1.389583,-0.187054,-1.287726,0.279336,-1.874700,-0.501542
0.194000,0.031997,-0.006418,-0.029960,0.006653,-0.042677,-0.009831,0.314555,-0.058580,-0.293872,0.064933,-0.420597,-0.100323,1.384702,-0.184635,-1.282945,0.278170,-1.868524,-0.501213
0.196000,0.032629,-0.006536,-0.030550,0.006784,-0.043521,-0.010033,0.317320,-0.058946,-0.296433,0.065488,-0.424327,-0.101326,1.379822,-0.182216,-1.278164,0.277004,-1.862349,-0.500885
0.198000,0.033266,-0.006654,-0.031146,0.006915,-0.044374,-0.010237,0.320074,-0.059308,-0.298984,0.066041,-0.428046,-0.102327,1.374941,-0.179797,-1.273384,0.275839,-1.856174,-0.500557
0.200000,0.033909,-0.006773,-0.031746,0.007048,-0.045234,-0.010442,0.322819,-0.059666,-0.301526,0.066592,-0.431752,-0.103328,1.370060,-0.177378,-1.268603,0.274673,-1.849999,-0.500229
0.202000,0.034557,-0.006893,-0.032352,0.007181,-0.046101,-0.010650,0.325555,-0.060018,-0.304059,0.067140,-0.435446,-0.104328,1.365179,-0.174959,-1.263823,0.273507,-1.843823,-0.499901
0.204000,0.035211,-0.007013,-0.032962,0.007316,-0.046975,-0.010859,0.328280,-0.060365,-0.306582,0.067686,-0.439127,-0.105327,1.360299,-0.172540,-1.259042,0.272341,-1.837648,-0.499572
0.206000,0.035870,-0.007134,-0.033578,0.007452,-0.047857,-0.011071,0.330996,-0.060708,-0.309095,0.068229,-0.442797,-0.106326,1.355418,-0.170120,-1.254262,0.271176,-1.831473,-0.499244
0.208000,0.036535,-0.007256,-0.034199,0.007589,-0.048747,-0.011285,0.333702,-0.061046,-0.311599,0.068771,-0.446453,-0.107324,1.350537,-0.167701,-1.249481,0.270010,-1.825298,-0.498916
0.210000,0.037205,-0.007378,-0.034824,0.007727,-0.049643,-0.011500,0.336398,-0.061379,-0.314093,0.069309,-0.450098,-0.108322,1.345657,-0.165282,-1.244701,0.268844,-1.819122,-0.498588
0.212000,0.037881,-0.007501,-0.035455,0.007866,-0.050547,-0.011718,0.339084,-0.061707,-0.316577,0.069846,-0.453730,-0.109319,1.340776,-0.162863,-1.239920,0.267679,-1.812947,-0.498260
0.214000,0.038561,-0.007625,-0.036091,0.008007,-0.051458,-0.011938,0.341761,-0.062030,-0.319052,0.070380,-0.457350,-0.110315,1.335895,-0.160444,-1.235140,0.266513,-1.806772,-0.497931
0.216000,0.039248,-0.007749,-0.036731,0.008148,-0.052376,-0.012159,0.344428,-0.062349,-0.321518,0.070912,-0.460957,-0.111310,1.331014,-0.158025,-1.230359,0.265347,-1.800597,-0.497603
0.218000,0.039939,-0.007874,-0.037377,0.008290,-0.053302,-0.012383,0.347085,-0.062662,-0.323974,0.071441,-0.464552,-0.112305,1.326134,-0.155606,-1.225578,0.264181,-1.794421,-0.497275
0.220000,0.040636,-0.008000,-0.038027,0.008434,-0.054235,-0.012609,0.349732,-0.062971,-0.326420,0.071969,-0.468135,-0.113300,1.321253,-0.153187,-1.220798,0.263016,-1.788246,-0.496947
0.222000,0.041338,-0.008126,-0.038682,0.008578,-0.055174,-0.012836,0.352370,-0.063275,-0.328857,0.072494,-0.471705,-0.114293,1.316372,-0.150768,-1.216017,0.261850,-1.782071,-0.496619
0.224000,0.042045,-0.008253,-0.039343,0.008724,-0.056121,-0.013066,0.354998,-0.063574,-0.331284,0.073016,-0.475263,-0.115286,1.311491,-0.148349,-1.211237,0.260684,-1.775896,-0.496290
0.226000,0.042758,-0.008381,-0.040008,0.008870,-0.057075,-0.013297,0.357616,-0.063869,-0.333702,0.073536,-0.478809,-0.116278,1.306611,-0.145930,-1.206456,0.259519,-1.769720,-0.495962
0.228000,0.043476,-0.008509,-0.040677,0.009018,-0.058037,-0.013531,0.360224,-0.064158,-0.336110,0.074054,-0.482342,-0.117270,1.301730,-0.143511,-1.201676,0.258353,-1.763545,-0.495634
0.230000,0.044199,-0.008637,-0.041352,0.009166,-0.059005,-0.013766,0.362823,-0.064443,-0.338509,0.074570,-0.485863,-0.118261,1.296849,-0.141092,-1.196895,0.257187,-1.757370,-0.495306
0.232000,0.044927,-0.008766,-0.042031,0.009316,-0.059980,-0.014004,0.365412,-0.064722,-0.340898,0.075083,-0.489371,-0.119251,1.291969,-0.138673,-1.192115,0.256021,-1.751195,-0.494978
0.234000,0.045661,-0.008896,-0.042716,0.009467,-0.060962,-0.014243,0.367991,-0.064997,-0.343277,0.075594,-0.492867,-0.120241,1.287088,-0.136254,-1.187334,0.254856,-1.745019,-0.494649
0.236000,0.046399,-0.009026,-0.043405,0.009619,-0.061952,-0.014485,0.370560,-0.065267,-0.345647,0.076102,-0.496351,-0.121230,1.282207,-0.133835,-1.182553,0.253690,-1.738844,-0.494321
0.238000,0.047143,-0.009157,-0.044098,0.009771,-0.062948,-0.014728,0.373120,-0.065533,-0.348007,0.076609,-0.499823,-0.122218,1.277326,-0.131416,-1.177773,0.252524,-1.732669,-0.493993
0.240000,0.047892,-0.009289,-0.044797,0.009925,-0.063951,-0.014974,0.375669,-0.065793,-0.350358,0.077112,-0.503282,-0.123206,1.272446,-0.128997,-1.172992,0.251358,-1.726494,-0.493665
0.242000,0.048646,-0.009420,-0.045500,0.010080,-0.064961,-0.015221,0.378209,-0.066049,-0.352699,0.077614,-0.506729,-0.124193,1.267565,-0.126578,-1.168212,0.250193,-1.720318,-0.493337
0.244000,0.049404,-0.009553,-0.046207,0.010235,-0.065978,-0.015470,0.380740,-0.066299,-0.355031,0.078113,-0.510163,-0.125179,1.262684,-0.124159,-1.163431,0.249027,-1.714143,-0.493008
0.246000,0.050168,-0.009686,-0.046920,0.010392,-0.067001,-0.015722,0.383260,-0.066545,-0.357353,0.078610,-0.513585,-0.126165,1.257803,-0.121740,-1.158651,0.247861,-1.707968,-0.492680
0.248000,0.050937,-0.009819,-0.047637,0.010550,-0.068032,-0.015975,0.385771,-0.066786,-0.359666,0.079105,-0.516995,-0.127150,1.252923,-0.119321,-1.153870,0.246696,-1.701793,-0.492352
0.250000,0.051712,-0.009953,-0.048358,0.010709,-0.069069,-0.016230,0.388272,-0.067023,-0.361969,0.079597,-0.520393,-0.128134,1.248042,-0.116902,-1.149090,0.245530,-1.695617,-0.492024
0.252000,0.052491,-0.010087,-0.049085,0.010868,-0.070114,-0.016488,0.390763,-0.067254,-0.364262,0.080087,-0.523778,-0.129118,1.243161,-0.114483,-1.144309,0.244364,-1.689442,-0.491696
0.254000,0.053275,-0.010222,-0.049815,0.011029,-0.071165,-0.016747,0.393244,-0.067481,-0.366546,0.080574,-0.527150,-0.130101,1.238281,-0.112064,-1.139528,0.243198,-1.683267,-0.491367
0.256000,0.054064,-0.010357,-0.050551,0.011191,-0.072222,-0.017008,0.395716,-0.067702,-0.368820,0.081060,-0.530511,-0.131083,1.233400,-0.109645,-1.134748,0.242033,-1.677092,-0.491039
0.258000,0.054857,-0.010493,-0.051291,0.011353,-0.073287,-0.017271,0.398178,-0.067919,-0.371085,0.081542,-0.533859,-0.132065,1.228519,-0.107226,-1.129967,0.240867,-1.670916,-0.490711
