0.028000,-0.000074,-0.000496,-0.000613,0.000168,-0.000497,-0.000021,-0.005272,-0.035234,-0.043595,0.011946,-0.035332,-0.001501,-0.185281,-1.239378,-1.534950,0.419645,-1.242737,-0.056090
0.030000,-0.000085,-0.000569,-0.000703,0.000193,-0.000570,-0.000024,-0.005642,-0.037710,-0.046662,0.012784,-0.037814,-0.001613,-0.184853,-1.236668,-1.531806,0.418647,-1.240008,-0.056447
0.032000,-0.000097,-0.000647,-0.000800,0.000219,-0.000648,-0.000027,-0.006011,-0.040180,-0.049722,0.013620,-0.040292,-0.001726,-0.184426,-1.233959,-1.528662,0.417649,-1.237278,-0.056804
0.034000,-0.000109,-0.000729,-0.000902,0.000247,-0.000731,-0.000031,-0.006379,-0.042645,-0.052776,0.014454,-0.042763,-0.001840,-0.183998,-1.231250,-1.525518,0.416652,-1.234549,-0.057161
0.036000,-0.000122,-0.000817,-0.001011,0.000277,-0.000819,-0.000034,-0.006747,-0.045105,-0.055824,0.015287,-0.045230,-0.001955,-0.183571,-1.228540,-1.522374,0.415654,-1.231820,-0.057518
0.038000,-0.000136,-0.000910,-0.001126,0.000309,-0.000912,-0.000039,-0.007114,-0.047560,-0.058866,0.016117,-0.047691,-0.002070,-0.183143,-1.225831,-1.519230,0.414656,-1.229090,-0.057875
0.040000,-0.000151,-0.001007,-0.001246,0.000342,-0.001010,-0.000043,-0.007480,-0.050009,-0.061901,0.016945,-0.050146,-0.002186,-0.182716,-1.223122,-1.516087,0.413658,-1.226361,-0.058232
0.042000,-0.000166,-0.001110,-0.001373,0.000376,-0.001113,-0.000047,-0.007845,-0.052452,-0.064930,0.017772,-0.052596,-0.002303,-0.182288,-1.220412,-1.512943,0.412661,-1.223631,-0.058589
0.044000,-0.000182,-0.001217,-0.001506,0.000413,-0.001221,-0.000052,-0.008209,-0.054890,-0.067953,0.018596,-0.055041,-0.002421,-0.181861,-1.217703,-1.509799,0.411663,-1.220902,-0.058946
0.046000,-0.000199,-0.001329,-0.001645,0.000451,-0.001333,-0.000057,-0.008572,-0.057323,-0.070969,0.019418,-0.057480,-0.002539,-0.181433,-1.214993,-1.506655,0.410665,-1.218173,-0.059304
0.048000,-0.000216,-0.001446,-0.001790,0.000490,-0.001450,-0.000062,-0.008935,-0.059750,-0.073979,0.020239,-0.059913,-0.002658,-0.181006,-1.212284,-1.503511,0.409667,-1.215443,-0.059661
0.050000,-0.000235,-0.001568,-0.001941,0.000532,-0.001573,-0.000068,-0.009296,-0.062172,-0.076983,0.021057,-0.062342,-0.002778,-0.180579,-1.209575,-1.500367,0.408670,-1.212714,-0.060018
0.052000,-0.000254,-0.001695,-0.002098,0.000575,-0.001700,-0.000073,-0.009657,-0.064589,-0.079981,0.021873,-0.064764,-0.002898,-0.180151,-1.206865,-1.497223,0.407672,-1.209984,-0.060375
0.054000,-0.000273,-0.001827,-0.002261,0.000619,-0.001832,-0.000079,-0.010017,-0.067000,-0.082972,0.022688,-0.067182,-0.003019,-0.179724,-1.204156,-1.494079,0.406674,-1.207255,-0.060732
0.056000,-0.000294,-0.001963,-0.002430,0.000665,-0.001969,-0.000085,-0.010376,-0.069405,-0.085957,0.023500,-0.069593,-0.003141,-0.179296,-1.201447,-1.490935,0.405676,-1.204525,-0.061089
0.058000,-0.000315,-0.002104,-0.002605,0.000713,-0.002110,-0.000092,-0.010734,-0.071805,-0.088936,0.024310,-0.072000,-0.003264,-0.178869,-1.198737,-1.487791,0.404679,-1.201796,-0.061446
0.060000,-0.000337,-0.002250,-0.002786,0.000763,-0.002257,-0.000098,-0.011091,-0.074200,-0.091908,0.025119,-0.074400,-0.003387,-0.178441,-1.196028,-1.484648,0.403681,-1.199067,-0.061803
0.062000,-0.000359,-0.002401,-0.002972,0.000814,-0.002408,-0.000105,-0.011448,-0.076589,-0.094875,0.025925,-0.076796,-0.003511,-0.178014,-1.193318,-1.481504,0.402683,-1.196337,-0.062160
0.064000,-0.000382,-0.002557,-0.003165,0.000866,-0.002564,-0.000112,-0.011803,-0.078973,-0.097834,0.026730,-0.079186,-0.003635,-0.177586,-1.190609,-1.478360,0.401685,-1.193608,-0.062517
0.066000,-0.000406,-0.002717,-0.003364,0.000921,-0.002725,-0.000120,-0.012158,-0.081352,-0.100788,0.027532,-0.081570,-0.003761,-0.177159,-1.187900,-1.475216,0.400688,-1.190878,-0.062875
0.068000,-0.000431,-0.002882,-0.003568,0.000976,-0.002890,-0.000127,-0.012512,-0.083725,-0.103735,0.028332,-0.083949,-0.003887,-0.176731,-1.185190,-1.472072,0.399690,-1.188149,-0.063232
0.070000,-0.000456,-0.003052,-0.003779,0.001034,-0.003060,-0.000135,-0.012865,-0.086093,-0.106676,0.029131,-0.086323,-0.004014,-0.176304,-1.182481,-1.468928,0.398692,-1.185420,-0.063589
0.072000,-0.000482,-0.003227,-0.003995,0.001093,-0.003235,-0.000144,-0.013217,-0.088455,-0.109611,0.029927,-0.088691,-0.004141,-0.175876,-1.179772,-1.465784,0.397694,-1.182690,-0.063946
0.074000,-0.000509,-0.003406,-0.004217,0.001154,-0.003415,-0.000152,-0.013568,-0.090812,-0.112539,0.030721,-0.091054,-0.004270,-0.175449,-1.177062,-1.462640,0.396697,-1.179961,-0.064303
0.076000,-0.000537,-0.003590,-0.004445,0.001216,-0.003600,-0.000161,-0.013919,-0.093163,-0.115462,0.031514,-0.093411,-0.004399,-0.175021,-1.174353,-1.459496,0.395699,-1.177231,-0.064660
0.078000,-0.000565,-0.003778,-0.004679,0.001280,-0.003789,-0.000170,-0.014269,-0.095509,-0.118377,0.032304,-0.095763,-0.004528,-0.174594,-1.171643,-1.456352,0.394701,-1.174502,-0.065017
0.080000,-0.000594,-0.003972,-0.004919,0.001345,-0.003983,-0.000179,-0.014617,-0.097850,-0.121287,0.033093,-0.098109,-0.004659,-0.174166,-1.168934,-1.453208,0.393704,-1.171772,-0.065374
0.082000,-0.000623,-0.004170,-0.005164,0.001412,-0.004181,-0.000188,-0.014965,-0.100185,-0.124190,0.033879,-0.100450,-0.004790,-0.173739,-1.166225,-1.450065,0.392706,-1.169043,-0.065731
0.084000,-0.000654,-0.004373,-0.005415,0.001481,-0.004384,-0.000198,-0.015312,-0.102515,-0.127087,0.034663,-0.102785,-0.004922,-0.173311,-1.163515,-1.446921,0.391708,-1.166314,-0.066088
0.086000,-0.000685,-0.004580,-0.005672,0.001551,-0.004592,-0.000208,-0.015658,-0.104839,-0.129978,0.035446,-0.105115,-0.005054,-0.172884,-1.160806,-1.443777,0.390710,-1.163584,-0.066445
0.088000,-0.000716,-0.004792,-0.005935,0.001622,-0.004805,-0.000218,-0.016004,-0.107158,-0.132862,0.036226,-0.107439,-0.005187,-0.172456,-1.158096,-1.440633,0.389713,-1.160855,-0.066803
0.090000,-0.000749,-0.005009,-0.006204,0.001696,-0.005022,-0.000229,-0.016348,-0.109471,-0.135740,0.037005,-0.109758,-0.005321,-0.172029,-1.155387,-1.437489,0.388715,-1.158125,-0.067160
0.092000,-0.000782,-0.005230,-0.006478,0.001770,-0.005244,-0.000239,-0.016692,-0.111779,-0.138612,0.037781,-0.112072,-0.005456,-0.171601,-1.152678,-1.434345,0.387717,-1.155396,-0.067517
0.094000,-0.000815,-0.005456,-0.006758,0.001847,-0.005470,-0.000250,-0.017035,-0.114082,-0.141478,0.038556,-0.114380,-0.005591,-0.171174,-1.149968,-1.431201,0.386719,-1.152667,-0.067874
0.096000,-0.000850,-0.005686,-0.007044,0.001925,-0.005701,-0.000262,-0.017377,-0.116379,-0.144337,0.039328,-0.116683,-0.005727,-0.170746,-1.147259,-1.428057,0.385722,-1.149937,-0.068231
0.098000,-0.000885,-0.005921,-0.007336,0.002004,-0.005937,-0.000273,-0.017718,-0.118671,-0.147190,0.040099,-0.118980,-0.005864,-0.170319,-1.144550,-1.424913,0.384724,-1.147208,-0.068588
0.100000,-0.000921,-0.006161,-0.007633,0.002085,-0.006177,-0.000285,-0.018058,-0.120957,-0.150037,0.040867,-0.121271,-0.006002,-0.169891,-1.141840,-1.421769,0.383726,-1.144478,-0.068945
0.102000,-0.000957,-0.006405,-0.007936,0.002167,-0.006422,-0.000297,-0.018397,-0.123238,-0.152877,0.041633,-0.123558,-0.006140,-0.169464,-1.139131,-1.418626,0.382728,-1.141749,-0.069302
0.104000,-0.000994,-0.006654,-0.008244,0.002251,-0.006672,-0.000310,-0.018736,-0.125514,-0.155711,0.042398,-0.125838,-0.006279,-0.169036,-1.136421,-1.415482,0.381731,-1.139019,-0.069659
0.106000,-0.001032,-0.006907,-0.008559,0.002337,-0.006925,-0.000322,-0.019073,-0.127784,-0.158539,0.043160,-0.128114,-0.006419,-0.168609,-1.133712,-1.412338,0.380733,-1.136290,-0.070016
0.108000,-0.001071,-0.007165,-0.008878,0.002424,-0.007184,-0.000335,-0.019410,-0.130049,-0.161361,0.043921,-0.130384,-0.006559,-0.168181,-1.131003,-1.409194,0.379735,-1.133561,-0.070373
0.110000,-0.001110,-0.007427,-0.009204,0.002513,-0.007447,-0.000349,-0.019746,-0.132308,-0.164176,0.044679,-0.132648,-0.006700,-0.167754,-1.128293,-1.406050,0.378737,-1.130831,-0.070731
0.112000,-0.001150,-0.007694,-0.009535,0.002603,-0.007715,-0.000362,-0.020081,-0.134562,-0.166985,0.045436,-0.134907,-0.006842,-0.167326,-1.125584,-1.402906,0.377740,-1.128102,-0.071088
0.114000,-0.001190,-0.007965,-0.009872,0.002694,-0.007987,-0.000376,-0.020415,-0.136810,-0.169787,0.046190,-0.137160,-0.006985,-0.166899,-1.122875,-1.399762,0.376742,-1.125372,-0.071445
0.116000,-0.001231,-0.008241,-0.010214,0.002788,-0.008263,-0.000390,-0.020749,-0.139054,-0.172584,0.046943,-0.139408,-0.007128,-0.166471,-1.120165,-1.396618,0.375744,-1.122643,-0.071802
0.118000,-0.001273,-0.008522,-0.010562,0.002882,-0.008544,-0.000405,-0.021081,-0.141291,-0.175374,0.047693,-0.141651,-0.007272,-0.166044,-1.117456,-1.393474,0.374746,-1.119914,-0.072159
0.120000,-0.001316,-0.008806,-0.010916,0.002978,-0.008830,-0.000419,-0.021413,-0.143523,-0.178158,0.048442,-0.143888,-0.007416,-0.165616,-1.114746,-1.390330,0.373749,-1.117184,-0.072516
0.122000,-0.001359,-0.009096,-0.011275,0.003076,-0.009120,-0.000434,-0.021744,-0.145750,-0.180935,0.049188,-0.146120,-0.007562,-0.165189,-1.112037,-1.387186,0.372751,-1.114455,-0.072873
0.124000,-0.001403,-0.009389,-0.011640,0.003175,-0.009414,-0.000450,-0.022074,-0.147971,-0.183706,0.049933,-0.148346,-0.007708,-0.164761,-1.109328,-1.384043,0.371753,-1.111725,-0.073230
0.126000,-0.001447,-0.009688,-0.012010,0.003276,-0.009713,-0.000465,-0.022403,-0.150187,-0.186471,0.050675,-0.150567,-0.007855,-0.164334,-1.106618,-1.380899,0.370755,-1.108996,-0.073587
0.128000,-0.001492,-0.009990,-0.012385,0.003378,-0.010017,-0.000481,-0.022731,-0.152398,-0.189230,0.051416,-0.152782,-0.008002,-0.163906,-1.103909,-1.377755,0.369758,-1.106266,-0.073944
0.130000,-0.001538,-0.010297,-0.012767,0.003481,-0.010324,-0.000497,-0.023058,-0.154603,-0.191982,0.052154,-0.154992,-0.008150,-0.163479,-1.101200,-1.374611,0.368760,-1.103537,-0.074301
0.132000,-0.001584,-0.010609,-0.013153,0.003586,-0.010636,-0.000514,-0.023385,-0.156803,-0.194728,0.052891,-0.157196,-0.008299,-0.163051,-1.098490,-1.371467,0.367762,-1.100808,-0.074659
0.134000,-0.001631,-0.010924,-0.013546,0.003693,-0.010953,-0.000530,-0.023711,-0.158997,-0.197468,0.053625,-0.159395,-0.008449,-0.162624,-1.095781,-1.368323,0.366765,-1.098078,-0.075016
0.136000,-0.001679,-0.011245,-0.013943,0.003801,-0.011274,-0.000547,-0.024035,-0.161186,-0.200202,0.054358,-0.161588,-0.008599,-0.162196,-1.093071,-1.365179,0.365767,-1.095349,-0.075373
0.138000,-0.001728,-0.011569,-0.014346,0.003910,-0.011599,-0.000565,-0.024359,-0.163369,-0.202929,0.055088,-0.163776,-0.008751,-0.161769,-1.090362,-1.362035,0.364769,-1.092619,-0.075730
0.140000,-0.001777,-0.011898,-0.014755,0.004021,-0.011929,-0.000582,-0.024683,-0.165547,-0.205650,0.055817,-0.165959,-0.008902,-0.161342,-1.087653,-1.358891,0.363771,-1.089890,-0.076087
0.142000,-0.001826,-0.012231,-0.015169,0.004134,-0.012263,-0.000600,-0.025005,-0.167720,-0.208365,0.056543,-0.168136,-0.009055,-0.160914,-1.084943,-1.355747,0.362774,-1.087160,-0.076444
0.144000,-0.001877,-0.012569,-0.015588,0.004247,-0.012602,-0.000619,-0.025326,-0.169887,-0.211073,0.057268,-0.170307,-0.009208,-0.160487,-1.082234,-1.352604,0.361776,-1.084431,-0.076801
0.146000,-0.001928,-0.012911,-0.016013,0.004363,-0.012944,-0.000637,-0.025647,-0.172049,-0.213775,0.057991,-0.172474,-0.009362,-0.160059,-1.079525,-1.349460,0.360778,-1.081702,-0.077158
0.148000,-0.001979,-0.013257,-0.016443,0.004479,-0.013292,-0.000656,-0.025966,-0.174205,-0.216471,0.058711,-0.174634,-0.009517,-0.159632,-1.076815,-1.346316,0.359780,-1.078972,-0.077515
0.150000,-0.002032,-0.013608,-0.016879,0.004598,-0.013643,-0.000675,-0.026285,-0.176356,-0.219160,0.059430,-0.176789,-0.009672,-0.159204,-1.074106,-1.343172,0.358783,-1.076243,-0.077872
0.152000,-0.002084,-0.013963,-0.017320,0.004717,-0.013999,-0.000695,-0.026603,-0.178502,-0.221843,0.060146,-0.178939,-0.009828,-0.158777,-1.071396,-1.340028,0.357785,-1.073513,-0.078229
0.154000,-0.002138,-0.014322,-0.017766,0.004838,-0.014359,-0.000715,-0.026920,-0.180642,-0.224520,0.060861,-0.181083,-0.009985,-0.158349,-1.068687,-1.336884,0.356787,-1.070784,-0.078587
0.156000,-0.002192,-0.014685,-0.018218,0.004961,-0.014723,-0.000735,-0.027237,-0.182776,-0.227191,0.061573,-0.183222,-0.010143,-0.157922,-1.065978,-1.333740,0.355789,-1.068055,-0.078944
0.158000,-0.002247,-0.015053,-0.018675,0.005084,-0.015092,-0.000755,-0.027552,-0.184906,-0.229855,0.062284,-0.185356,-0.010301,-0.157494,-1.063268,-1.330596,0.354792,-1.065325,-0.079301
0.160000,-0.002302,-0.015425,-0.019138,0.005210,-0.015465,-0.000776,-0.027867,-0.187029,-0.232513,0.062993,-0.187484,-0.010460,-0.157067,-1.060559,-1.327452,0.353794,-1.062596,-0.079658
0.162000,-0.002358,-0.015801,-0.019605,0.005336,-0.015842,-0.000797,-0.028180,-0.189148,-0.235165,0.063699,-0.189606,-0.010620,-0.156639,-1.057849,-1.324308,0.352796,-1.059866,-0.080015
0.164000,-0.002415,-0.016181,-0.020078,0.005464,-0.016223,-0.000818,-0.028493,-0.191261,-0.237811,0.064404,-0.191723,-0.010780,-0.156212,-1.055140,-1.321165,0.351798,-1.057137,-0.080372
0.166000,-0.002472,-0.016566,-0.020557,0.005594,-0.016608,-0.000840,-0.028805,-0.193368,-0.240450,0.065106,-0.193835,-0.010941,-0.155784,-1.052431,-1.318021,0.350801,-1.054407,-0.080729
0.168000,-0.002530,-0.016955,-0.021040,0.005725,-0.016998,-0.000862,-0.029116,-0.195471,-0.243083,0.065807,-0.195941,-0.011103,-0.155357,-1.049721,-1.314877,0.349803,-1.051678,-0.081086
0.170000,-0.002589,-0.017348,-0.021529,0.005857,-0.017392,-0.000884,-0.029427,-0.197567,-0.245709,0.066506,-0.198041,-0.011265,-0.154929,-1.047012,-1.311733,0.348805,-1.048949,-0.081443
0.172000,-0.002648,-0.017745,-0.022023,0.005991,-0.017790,-0.000907,-0.029736,-0.199659,-0.248330,0.067202,-0.200136,-0.011429,-0.154502,-1.044303,-1.308589,0.347807,-1.046219,-0.081800
0.174000,-0.002708,-0.018146,-0.022522,0.006126,-0.018193,-0.000930,-0.030045,-0.201745,-0.250944,0.067897,-0.202226,-0.011593,-0.154074,-1.041593,-1.305445,0.346810,-1.043490,-0.082158
0.176000,-0.002768,-0.018552,-0.023027,0.006263,-0.018599,-0.000954,-0.030352,-0.203825,-0.253551,0.068589,-0.204310,-0.011757,-0.153647,-1.038884,-1.302301,0.345812,-1.040760,-0.082515
0.178000,-0.002829,-0.018962,-0.023536,0.006400,-0.019010,-0.000977,-0.030659,-0.205900,-0.256153,0.069280,-0.206389,-0.011923,-0.153219,-1.036174,-1.299157,0.344814,-1.038031,-0.082872
0.180000,-0.002891,-0.019376,-0.024051,0.006540,-0.019425,-0.001001,-0.030965,-0.207970,-0.258748,0.069969,-0.208463,-0.012089,-0.152792,-1.033465,-1.296013,0.343816,-1.035302,-0.083229
0.182000,-0.002953,-0.019794,-0.024571,0.006680,-0.019844,-0.001026,-0.031270,-0.210034,-0.261337,0.070655,-0.210530,-0.012256,-0.152364,-1.030756,-1.292869,0.342819,-1.032572,-0.083586
0.184000,-0.003016,-0.020216,-0.025097,0.006822,-0.020267,-0.001050,-0.031575,-0.212093,-0.263919,0.071340,-0.212593,-0.012423,-0.151937,-1.028046,-1.289725,0.341821,-1.029843,-0.083943
0.186000,-0.003079,-0.020642,-0.025627,0.006966,-0.020694,-0.001075,-0.031878,-0.214146,-0.266496,0.072023,-0.214650,-0.012591,-0.151509,-1.025337,-1.286582,0.340823,-1.027113,-0.084300
0.188000,-0.003143,-0.021072,-0.026163,0.007110,-0.021126,-0.001101,-0.032181,-0.216194,-0.269066,0.072703,-0.216701,-0.012760,-0.151082,-1.022628,-1.283438,0.339826,-1.024384,-0.084657
0.190000,-0.003208,-0.021507,-0.026703,0.007256,-0.021561,-0.001126,-0.032482,-0.218237,-0.271630,0.073382,-0.218747,-0.012930,-0.150654,-1.019918,-1.280294,0.338828,-1.021654,-0.085014
0.192000,-0.003273,-0.021945,-0.027249,0.007404,-0.022001,-0.001152,-0.032783,-0.220274,-0.274187,0.074059,-0.220788,-0.013100,-0.150227,-1.017209,-1.277150,0.337830,-1.018925,-0.085371
0.194000,-0.003339,-0.022388,-0.027800,0.007553,-0.022444,-0.001179,-0.033083,-0.222305,-0.276738,0.074733,-0.222823,-0.013271,-0.149799,-1.014499,-1.274006,0.336832,-1.016196,-0.085728
0.196000,-0.003406,-0.022835,-0.028356,0.007703,-0.022892,-0.001205,-0.033382,-0.224332,-0.279283,0.075406,-0.224853,-0.013443,-0.149372,-1.011790,-1.270862,0.335835,-1.013466,-0.086086
0.198000,-0.003473,-0.023285,-0.028917,0.007854,-0.023344,-0.001232,-0.033681,-0.226353,-0.281822,0.076077,-0.226877,-0.013616,-0.148944,-1.009081,-1.267718,0.334837,-1.010737,-0.086443
0.200000,-0.003540,-0.023740,-0.029483,0.008007,-0.023799,-0.001260,-0.033978,-0.228368,-0.284354,0.076745,-0.228896,-0.013789,-0.148517,-1.006371,-1.264574,0.333839,-1.008007,-0.086800
0.202000,-0.003609,-0.024199,-0.030055,0.008161,-0.024259,-0.001288,-0.034275,-0.230378,-0.286880,0.077412,-0.230909,-0.013963,-0.148089,-1.003662,-1.261430,0.332841,-1.005278,-0.087157
0.204000,-0.003677,-0.024661,-0.030631,0.008317,-0.024723,-0.001316,-0.034571,-0.232383,-0.289400,0.078077,-0.232917,-0.014138,-0.147662,-1.000953,-1.258286,0.331844,-1.002549,-0.087514
0.206000,-0.003747,-0.025128,-0.031212,0.008474,-0.025191,-0.001344,-0.034866,-0.234382,-0.291913,0.078739,-0.234919,-0.014313,-0.147234,-0.998243,-1.255143,0.330846,-0.999819,-0.087871
0.208000,-0.003817,-0.025599,-0.031799,0.008632,-0.025663,-0.001373,-0.035160,-0.236376,-0.294420,0.079400,-0.236916,-0.014489,-0.146807,-0.995534,-1.251999,0.329848,-0.997090,-0.088228
0.210000,-0.003887,-0.026074,-0.032390,0.008791,-0.026139,-0.001402,-0.035453,-0.238364,-0.296921,0.080059,-0.238907,-0.014666,-0.146379,-0.992824,-1.248855,0.328850,-0.994360,-0.088585
0.212000,-0.003959,-0.026552,-0.032986,0.008952,-0.026618,-0.001432,-0.035745,-0.240347,-0.299416,0.080715,-0.240893,-0.014843,-0.145952,-0.990115,-1.245711,0.327853,-0.991631,-0.088942
0.214000,-0.004030,-0.027035,-0.033588,0.009114,-0.027102,-0.001462,-0.036037,-0.242324,-0.301904,0.081370,-0.242874,-0.015022,-0.145524,-0.987406,-1.242567,0.326855,-0.988901,-0.089299
0.216000,-0.004103,-0.027522,-0.034194,0.009277,-0.027590,-0.001492,-0.036327,-0.244297,-0.304386,0.082023,-0.244849,-0.015201,-0.145097,-0.984696,-1.239423,0.325857,-0.986172,-0.089656
0.218000,-0.004176,-0.028012,-0.034805,0.009442,-0.028081,-0.001522,-0.036617,-0.246263,-0.306862,0.082674,-0.246819,-0.015380,-0.144669,-0.981987,-1.236279,0.324859,-0.983443,-0.090014
0.220000,-0.004249,-0.028507,-0.035421,0.009608,-0.028577,-0.001553,-0.036906,-0.248225,-0.309331,0.083322,-0.248783,-0.015561,-0.144242,-0.979278,-1.233135,0.323862,-0.980713,-0.090371
0.222000,-0.004323,-0.029005,-0.036042,0.009775,-0.029077,-0.001585,-0.037194,-0.250180,-0.311794,0.083969,-0.250742,-0.015742,-0.143814,-0.976568,-1.229991,0.322864,-0.977984,-0.090728
0.224000,-0.004398,-0.029507,-0.036668,0.009944,-0.029580,-0.001616,-0.037481,-0.252131,-0.314251,0.084614,-0.252695,-0.015924,-0.143387,-0.973859,-1.226847,0.321866,-0.975254,-0.091085
0.226000,-0.004473,-0.030014,-0.037299,0.010114,-0.030087,-0.001648,-0.037767,-0.254076,-0.316701,0.085256,-0.254643,-0.016106,-0.142959,-0.971149,-1.223704,0.320868,-0.972525,-0.091442
0.228000,-0.004549,-0.030524,-0.037935,0.010285,-0.030599,-0.001681,-0.038053,-0.256015,-0.319146,0.085897,-0.256585,-0.016289,-0.142532,-0.968440,-1.220560,0.319871,-0.969796,-0.091799
0.230000,-0.004626,-0.031038,-0.038576,0.010457,-0.031114,-0.001713,-0.038338,-0.257950,-0.321584,0.086536,-0.258522,-0.016473,-0.142105,-0.965731,-1.217416,0.318873,-0.967066,-0.092156
0.232000,-0.004702,-0.031556,-0.039222,0.010631,-0.031633,-0.001747,-0.038621,-0.259878,-0.324015,0.087173,-0.260453,-0.016658,-0.141677,-0.963021,-1.214272,0.317875,-0.964337,-0.092513
0.234000,-0.004780,-0.032077,-0.039872,0.010806,-0.032156,-0.001780,-0.038904,-0.261802,-0.326441,0.087807,-0.262379,-0.016843,-0.141250,-0.960312,-1.211128,0.316878,-0.961607,-0.092870
0.236000,-0.004858,-0.032603,-0.040527,0.010982,-0.032682,-0.001814,-0.039186,-0.263720,-0.328860,0.088440,-0.264300,-0.017030,-0.140822,-0.957603,-1.207984,0.315880,-0.958878,-0.093227
0.238000,-0.004937,-0.033132,-0.041187,0.011160,-0.033213,-0.001848,-0.039468,-0.265632,-0.331273,0.089071,-0.266215,-0.017216,-0.140395,-0.954893,-1.204840,0.314882,-0.956148,-0.093584
0.240000,-0.005016,-0.033665,-0.041852,0.011339,-0.033747,-0.001883,-0.039748,-0.267539,-0.333679,0.089700,-0.268124,-0.017404,-0.139967,-0.952184,-1.201696,0.313884,-0.953419,-0.093942
0.242000,-0.005096,-0.034202,-0.042522,0.011519,-0.034285,-0.001918,-0.040027,-0.269441,-0.336080,0.090326,-0.270028,-0.017592,-0.139540,-0.949474,-1.198552,0.312887,-0.950690,-0.094299
0.244000,-0.005176,-0.034743,-0.043197,0.011700,-0.034827,-0.001953,-0.040306,-0.271337,-0.338474,0.090951,-0.271927,-0.017781,-0.139112,-0.946765,-1.195408,0.311889,-0.947960,-0.094656
0.246000,-0.005257,-0.035288,-0.043876,0.011882,-0.035373,-0.001989,-0.040584,-0.273228,-0.340861,0.091574,-0.273820,-0.017971,-0.138685,-0.944056,-1.192264,0.310891,-0.945231,-0.095013
0.248000,-0.005338,-0.035836,-0.044560,0.012066,-0.035922,-0.002025,-0.040861,-0.275113,-0.343243,0.092195,-0.275708,-0.018161,-0.138257,-0.941346,-1.189121,0.309893,-0.942501,-0.095370
0.250000,-0.005420,-0.036388,-0.045249,0.012251,-0.036476,-0.002062,-0.041137,-0.276993,-0.345618,0.092814,-0.277590,-0.018352,-0.137830,-0.938637,-1.185977,0.308896,-0.939772,-0.095727
0.252000,-0.005503,-0.036944,-0.045943,0.012438,-0.037033,-0.002098,-0.041412,-0.278868,-0.347986,0.093430,-0.279467,-0.018544,-0.137402,-0.935927,-1.182833,0.307898,-0.937043,-0.096084
