0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262687,-1.358020,-1.545042,0.453026,-1.360628,-0.101991
0.002000,0.000001,-0.000003,-0.000003,0.000001,-0.000003,-0.000000,0.000525,-0.002713,-0.003087,0.000905,-0.002718,-0.000204,0.262137,-1.354943,-1.541707,0.451905,-1.357531,-0.102327
0.004000,0.000002,-0.000011,-0.000012,0.000004,-0.000011,-0.000001,0.001049,-0.005420,-0.006167,0.001808,-0.005430,-0.000409,0.261587,-1.351867,-1.538372,0.450783,-1.354433,-0.102663
0.006000,0.000005,-0.000024,-0.000028,0.000008,-0.000024,-0.000002,0.001571,-0.008120,-0.009240,0.002708,-0.008136,-0.000615,0.261037,-1.348790,-1.535037,0.449662,-1.351336,-0.102999
0.008000,0.000008,-0.000043,-0.000049,0.000014,-0.000043,-0.000003,0.002093,-0.010815,-0.012307,0.003606,-0.010835,-0.000821,0.260486,-1.345714,-1.531702,0.448541,-1.348239,-0.103335
0.010000,0.000013,-0.000068,-0.000077,0.000023,-0.000068,-0.000005,0.002613,-0.013503,-0.015367,0.004502,-0.013529,-0.001028,0.259936,-1.342638,-1.528367,0.447420,-1.345141,-0.103671
0.012000,0.000019,-0.000097,-0.000111,0.000032,-0.000098,-0.000007,0.003132,-0.016185,-0.018420,0.005396,-0.016216,-0.001236,0.259386,-1.339561,-1.525032,0.446298,-1.342044,-0.104007
0.014000,0.000026,-0.000132,-0.000151,0.000044,-0.000133,-0.000010,0.003651,-0.018862,-0.021467,0.006287,-0.018897,-0.001444,0.258836,-1.336485,-1.521697,0.445177,-1.338947,-0.104342
0.016000,0.000033,-0.000173,-0.000197,0.000058,-0.000173,-0.000013,0.004168,-0.021531,-0.024507,0.007177,-0.021572,-0.001653,0.258286,-1.333408,-1.518362,0.444056,-1.335849,-0.104678
0.018000,0.000042,-0.000219,-0.000249,0.000073,-0.000219,-0.000017,0.004684,-0.024195,-0.027541,0.008064,-0.024240,-0.001863,0.257736,-1.330332,-1.515026,0.442935,-1.332752,-0.105014
0.020000,0.000052,-0.000270,-0.000307,0.000090,-0.000270,-0.000021,0.005199,-0.026853,-0.030567,0.008948,-0.026903,-0.002073,0.257186,-1.327255,-1.511691,0.441813,-1.329654,-0.105350
0.022000,0.000063,-0.000326,-0.000371,0.000109,-0.000327,-0.000025,0.005713,-0.029504,-0.033587,0.009831,-0.029559,-0.002284,0.256636,-1.324179,-1.508356,0.440692,-1.326557,-0.105686
0.024000,0.000075,-0.000388,-0.000441,0.000129,-0.000388,-0.000030,0.006225,-0.032149,-0.036601,0.010711,-0.032209,-0.002496,0.256086,-1.321102,-1.505021,0.439571,-1.323460,-0.106022
0.026000,0.000088,-0.000455,-0.000517,0.000151,-0.000455,-0.000035,0.006737,-0.034789,-0.039607,0.011589,-0.034853,-0.002709,0.255536,-1.318026,-1.501686,0.438450,-1.320362,-0.106358
0.028000,0.000102,-0.000527,-0.000600,0.000176,-0.000528,-0.000041,0.007247,-0.037422,-0.042608,0.012465,-0.037491,-0.002922,0.254986,-1.314949,-1.498351,0.437328,-1.317265,-0.106694
0.030000,0.000117,-0.000604,-0.000688,0.000201,-0.000605,-0.000047,0.007757,-0.040048,-0.045601,0.013338,-0.040122,-0.003135,0.254436,-1.311873,-1.495016,0.436207,-1.314168,-0.107030
0.032000,0.000133,-0.000687,-0.000782,0.000229,-0.000688,-0.000053,0.008265,-0.042669,-0.048588,0.014210,-0.042747,-0.003350,0.253886,-1.308796,-1.491681,0.435086,-1.311070,-0.107366
0.034000,0.000150,-0.000775,-0.000882,0.000258,-0.000776,-0.000060,0.008772,-0.045284,-0.051568,0.015079,-0.045366,-0.003565,0.253336,-1.305720,-1.488345,0.433964,-1.307973,-0.107702
