0.118000,0.004207,-0.009033,-0.011232,0.003000,-0.009049,-0.000756,0.069720,-0.149537,-0.186241,0.049554,-0.149772,-0.013204,0.550421,-1.176509,-1.473170,0.386871,-1.177883,-0.121810
0.120000,0.004348,-0.009335,-0.011608,0.003100,-0.009351,-0.000783,0.070819,-0.151887,-0.189184,0.050327,-0.152125,-0.013448,0.549050,-1.173432,-1.469605,0.385750,-1.174786,-0.122146
0.122000,0.004491,-0.009641,-0.011989,0.003202,-0.009657,-0.000810,0.071916,-0.154231,-0.192120,0.051097,-0.154471,-0.013693,0.547680,-1.170356,-1.466041,0.384629,-1.171688,-0.122481
0.124000,0.004635,-0.009952,-0.012376,0.003305,-0.009968,-0.000837,0.073010,-0.156569,-0.195048,0.051865,-0.156812,-0.013938,0.546309,-1.167279,-1.462477,0.383507,-1.168591,-0.122817
0.126000,0.004783,-0.010267,-0.012769,0.003409,-0.010284,-0.000866,0.074101,-0.158900,-0.197970,0.052631,-0.159146,-0.014184,0.544939,-1.164203,-1.458913,0.382386,-1.165494,-0.123153
0.128000,0.004932,-0.010587,-0.013168,0.003515,-0.010605,-0.000894,0.075190,-0.161225,-0.200884,0.053395,-0.161474,-0.014431,0.543569,-1.161126,-1.455348,0.381265,-1.162396,-0.123489
0.130000,0.005083,-0.010912,-0.013573,0.003623,-0.010930,-0.000923,0.076276,-0.163545,-0.203791,0.054156,-0.163795,-0.014678,0.542198,-1.158050,-1.451784,0.380144,-1.159299,-0.123825
0.132000,0.005237,-0.011241,-0.013983,0.003732,-0.011260,-0.000953,0.077359,-0.165858,-0.206691,0.054915,-0.166111,-0.014926,0.540828,-1.154973,-1.448220,0.379022,-1.156201,-0.124161
0.134000,0.005393,-0.011575,-0.014399,0.003842,-0.011595,-0.000983,0.078439,-0.168164,-0.209584,0.055672,-0.168420,-0.015175,0.539458,-1.151897,-1.444655,0.377901,-1.153104,-0.124497
0.136000,0.005551,-0.011914,-0.014822,0.003955,-0.011934,-0.001014,0.079516,-0.170465,-0.212470,0.056427,-0.170723,-0.015424,0.538087,-1.148820,-1.441091,0.376780,-1.150007,-0.124833
0.138000,0.005711,-0.012257,-0.015249,0.004068,-0.012278,-0.001045,0.080591,-0.172760,-0.215348,0.057179,-0.173020,-0.015674,0.536717,-1.145744,-1.437527,0.375659,-1.146909,-0.125169
0.140000,0.005873,-0.012605,-0.015683,0.004183,-0.012626,-0.001076,0.081663,-0.175048,-0.218220,0.057929,-0.175311,-0.015925,0.535347,-1.142668,-1.433963,0.374537,-1.143812,-0.125505
0.142000,0.006038,-0.012957,-0.016122,0.004300,-0.012979,-0.001108,0.082733,-0.177330,-0.221084,0.058677,-0.177595,-0.016176,0.533976,-1.139591,-1.430398,0.373416,-1.140715,-0.125841
0.144000,0.006204,-0.013314,-0.016567,0.004418,-0.013336,-0.001141,0.083799,-0.179606,-0.223941,0.059423,-0.179874,-0.016428,0.532606,-1.136515,-1.426834,0.372295,-1.137617,-0.126176
0.146000,0.006373,-0.013676,-0.017018,0.004538,-0.013698,-0.001174,0.084863,-0.181876,-0.226791,0.060167,-0.182146,-0.016681,0.531236,-1.133438,-1.423270,0.371174,-1.134520,-0.126512
0.148000,0.006543,-0.014042,-0.017474,0.004659,-0.014065,-0.001208,0.085924,-0.184140,-0.229634,0.060908,-0.184412,-0.016934,0.529865,-1.130362,-1.419706,0.370052,-1.131422,-0.126848
0.150000,0.006716,-0.014412,-0.017936,0.004781,-0.014436,-0.001242,0.086982,-0.186398,-0.232470,0.061647,-0.186671,-0.017188,0.528495,-1.127285,-1.416141,0.368931,-1.128325,-0.127184
0.152000,0.006891,-0.014788,-0.018404,0.004905,-0.014812,-0.001277,0.088038,-0.188649,-0.235299,0.062384,-0.188925,-0.017443,0.527125,-1.124209,-1.412577,0.367810,-1.125228,-0.127520
0.154000,0.007069,-0.015167,-0.018878,0.005031,-0.015192,-0.001312,0.089091,-0.190895,-0.238120,0.063118,-0.191172,-0.017698,0.525754,-1.121132,-1.409013,0.366688,-1.122130,-0.127856
0.156000,0.007248,-0.015551,-0.019357,0.005158,-0.015576,-0.001347,0.090141,-0.193134,-0.240935,0.063850,-0.193414,-0.017954,0.524384,-1.118056,-1.405449,0.365567,-1.119033,-0.128192
0.158000,0.007429,-0.015940,-0.019841,0.005286,-0.015965,-0.001383,0.091188,-0.195367,-0.243742,0.064580,-0.195649,-0.018211,0.523014,-1.114979,-1.401884,0.364446,-1.115936,-0.128528
0.160000,0.007613,-0.016333,-0.020332,0.005416,-0.016359,-0.001420,0.092233,-0.197594,-0.246542,0.065308,-0.197877,-0.018468,0.521643,-1.111903,-1.398320,0.363325,-1.112838,-0.128864
0.162000,0.007798,-0.016730,-0.020828,0.005547,-0.016757,-0.001457,0.093275,-0.199815,-0.249336,0.066034,-0.200100,-0.018726,0.520273,-1.108826,-1.394756,0.362203,-1.109741,-0.129200
0.164000,0.007986,-0.017132,-0.021329,0.005680,-0.017159,-0.001495,0.094314,-0.202029,-0.252121,0.066757,-0.202316,-0.018985,0.518902,-1.105750,-1.391192,0.361082,-1.106643,-0.129536
0.166000,0.008175,-0.017538,-0.021836,0.005814,-0.017566,-0.001533,0.095351,-0.204238,-0.254900,0.067478,-0.204526,-0.019245,0.517532,-1.102673,-1.387627,0.359961,-1.103546,-0.129871
0.168000,0.008367,-0.017949,-0.022349,0.005950,-0.017977,-0.001572,0.096384,-0.206440,-0.257672,0.068197,-0.206730,-0.019505,0.516162,-1.099597,-1.384063,0.358840,-1.100449,-0.130207
0.170000,0.008561,-0.018364,-0.022867,0.006087,-0.018393,-0.001611,0.097415,-0.208636,-0.260437,0.068913,-0.208928,-0.019765,0.514791,-1.096521,-1.380499,0.357718,-1.097351,-0.130543
0.172000,0.008757,-0.018783,-0.023390,0.006226,-0.018813,-0.001651,0.098444,-0.210826,-0.263194,0.069628,-0.211120,-0.020027,0.513421,-1.093444,-1.376935,0.356597,-1.094254,-0.130879
0.174000,0.008955,-0.019207,-0.023920,0.006366,-0.019237,-0.001691,0.099469,-0.213010,-0.265944,0.070340,-0.213305,-0.020289,0.512051,-1.090368,-1.373370,0.355476,-1.091157,-0.131215
0.176000,0.009155,-0.019635,-0.024454,0.006507,-0.019666,-0.001732,0.100492,-0.215187,-0.268687,0.071049,-0.215484,-0.020552,0.510680,-1.087291,-1.369806,0.354355,-1.088059,-0.131551
0.178000,0.009357,-0.020068,-0.024994,0.006650,-0.020099,-0.001774,0.101512,-0.217359,-0.271424,0.071757,-0.217658,-0.020815,0.509310,-1.084215,-1.366242,0.353233,-1.084962,-0.131887
0.180000,0.009561,-0.020505,-0.025540,0.006794,-0.020537,-0.001816,0.102529,-0.219524,-0.274152,0.072462,-0.219824,-0.021079,0.507940,-1.081138,-1.362677,0.352112,-1.081864,-0.132223
0.182000,0.009767,-0.020946,-0.026091,0.006940,-0.020979,-0.001858,0.103543,-0.221683,-0.276874,0.073166,-0.221985,-0.021344,0.506569,-1.078062,-1.359113,0.350991,-1.078767,-0.132559
0.184000,0.009975,-0.021391,-0.026647,0.007087,-0.021425,-0.001901,0.104555,-0.223836,-0.279589,0.073866,-0.224139,-0.021609,0.505199,-1.074985,-1.355549,0.349869,-1.075670,-0.132895
0.186000,0.010185,-0.021841,-0.027209,0.007235,-0.021875,-0.001944,0.105564,-0.225983,-0.282296,0.074565,-0.226288,-0.021876,0.503829,-1.071909,-1.351985,0.348748,-1.072572,-0.133231
0.188000,0.010397,-0.022295,-0.027777,0.007385,-0.022330,-0.001988,0.106571,-0.228124,-0.284997,0.075261,-0.228430,-0.022142,0.502458,-1.068832,-1.348420,0.347627,-1.069475,-0.133566
0.190000,0.010611,-0.022754,-0.028349,0.007536,-0.022789,-0.002033,0.107574,-0.230259,-0.287690,0.075956,-0.230566,-0.022410,0.501088,-1.065756,-1.344856,0.346506,-1.066378,-0.133902
0.192000,0.010827,-0.023216,-0.028927,0.007689,-0.023252,-0.002078,0.108575,-0.232387,-0.290376,0.076647,-0.232695,-0.022678,0.499718,-1.062679,-1.341292,0.345384,-1.063280,-0.134238
0.194000,0.011045,-0.023683,-0.029511,0.007843,-0.023720,-0.002124,0.109573,-0.234509,-0.293055,0.077337,-0.234819,-0.022947,0.498347,-1.059603,-1.337728,0.344263,-1.060183,-0.134574
0.196000,0.011266,-0.024154,-0.030099,0.007998,-0.024191,-0.002170,0.110568,-0.236626,-0.295727,0.078024,-0.236936,-0.023216,0.496977,-1.056527,-1.334163,0.343142,-1.057085,-0.134910
0.198000,0.011488,-0.024630,-0.030694,0.008155,-0.024667,-0.002217,0.111561,-0.238736,-0.298392,0.078710,-0.239047,-0.023486,0.495606,-1.053450,-1.330599,0.342021,-1.053988,-0.135246
0.200000,0.011712,-0.025109,-0.031293,0.008313,-0.025148,-0.002264,0.112551,-0.240839,-0.301050,0.079393,-0.241152,-0.023757,0.494236,-1.050374,-1.327035,0.340899,-1.050891,-0.135582
0.202000,0.011938,-0.025593,-0.031898,0.008472,-0.025632,-0.002312,0.113538,-0.242937,-0.303700,0.080073,-0.243251,-0.024029,0.492866,-1.047297,-1.323471,0.339778,-1.047793,-0.135918
0.204000,0.012166,-0.026081,-0.032508,0.008633,-0.026121,-0.002360,0.114522,-0.245029,-0.306343,0.080752,-0.245343,-0.024301,0.491495,-1.044221,-1.319906,0.338657,-1.044696,-0.136254
0.206000,0.012396,-0.026573,-0.033123,0.008795,-0.026613,-0.002409,0.115504,-0.247114,-0.308980,0.081428,-0.247429,-0.024574,0.490125,-1.041144,-1.316342,0.337536,-1.041599,-0.136590
0.208000,0.012628,-0.027070,-0.033744,0.008959,-0.027110,-0.002458,0.116483,-0.249193,-0.311609,0.082102,-0.249509,-0.024847,0.488755,-1.038068,-1.312778,0.336414,-1.038501,-0.136926
0.210000,0.012862,-0.027570,-0.034370,0.009124,-0.027611,-0.002508,0.117459,-0.251266,-0.314231,0.082773,-0.251583,-0.025122,0.487384,-1.034991,-1.309214,0.335293,-1.035404,-0.137261
0.212000,0.013098,-0.028075,-0.035001,0.009290,-0.028117,-0.002559,0.118432,-0.253333,-0.316846,0.083443,-0.253651,-0.025396,0.486014,-1.031915,-1.305649,0.334172,-1.032306,-0.137597
0.214000,0.013336,-0.028583,-0.035637,0.009458,-0.028626,-0.002610,0.119403,-0.255394,-0.319453,0.084110,-0.255713,-0.025672,0.484644,-1.028838,-1.302085,0.333050,-1.029209,-0.137933
0.216000,0.013575,-0.029096,-0.036278,0.009627,-0.029140,-0.002661,0.120371,-0.257448,-0.322054,0.084775,-0.257768,-0.025948,0.483273,-1.025762,-1.298521,0.331929,-1.026112,-0.138269
0.218000,0.013817,-0.029613,-0.036925,0.009797,-0.029657,-0.002714,0.121336,-0.259497,-0.324647,0.085438,-0.259817,-0.026225,0.481903,-1.022685,-1.294957,0.330808,-1.023014,-0.138605
0.220000,0.014061,-0.030134,-0.037577,0.009968,-0.030179,-0.002766,0.122298,-0.261539,-0.327234,0.086098,-0.261860,-0.026503,0.480533,-1.019609,-1.291392,0.329687,-1.019917,-0.138941
0.222000,0.014306,-0.030659,-0.038234,0.010141,-0.030705,-0.002820,0.123258,-0.263575,-0.329813,0.086757,-0.263897,-0.026781,0.479162,-1.016533,-1.287828,0.328565,-1.016820,-0.139277
0.224000,0.014554,-0.031189,-0.038896,0.010315,-0.031234,-0.002873,0.124215,-0.265605,-0.332385,0.087413,-0.265927,-0.027060,0.477792,-1.013456,-1.284264,0.327444,-1.013722,-0.139613
0.226000,0.014803,-0.031722,-0.039564,0.010491,-0.031768,-0.002928,0.125169,-0.267629,-0.334950,0.088066,-0.267952,-0.027339,0.476422,-1.010380,-1.280700,0.326323,-1.010625,-0.139949
0.228000,0.015055,-0.032259,-0.040236,0.010668,-0.032306,-0.002983,0.126121,-0.269647,-0.337508,0.088718,-0.269970,-0.027619,0.475051,-1.007303,-1.277135,0.325202,-1.007527,-0.140285
0.230000,0.015308,-0.032800,-0.040914,0.010846,-0.032848,-0.003038,0.127069,-0.271658,-0.340059,0.089367,-0.271982,-0.027900,0.473681,-1.004227,-1.273571,0.324080,-1.004430,-0.140621
0.232000,0.015563,-0.033346,-0.041596,0.011025,-0.033394,-0.003094,0.128015,-0.273664,-0.342602,0.090014,-0.273987,-0.028182,0.472310,-1.001150,-1.270007,0.322959,-1.001333,-0.140956
0.234000,0.015820,-0.033895,-0.042284,0.011206,-0.033944,-0.003151,0.128959,-0.275663,-0.345139,0.090659,-0.275987,-0.028464,0.470940,-0.998074,-1.266442,0.321838,-0.998235,-0.141292
0.236000,0.016079,-0.034448,-0.042977,0.011388,-0.034498,-0.003208,0.129899,-0.277656,-0.347668,0.091302,-0.277980,-0.028747,0.469570,-0.994997,-1.262878,0.320717,-0.995138,-0.141628
0.238000,0.016339,-0.035006,-0.043675,0.011571,-0.035056,-0.003266,0.130837,-0.279643,-0.350190,0.091942,-0.279968,-0.029031,0.468199,-0.991921,-1.259314,0.319595,-0.992041,-0.141964
0.240000,0.016602,-0.035567,-0.044378,0.011755,-0.035618,-0.003324,0.131772,-0.281624,-0.352705,0.092580,-0.281949,-0.029315,0.466829,-0.988844,-1.255750,0.318474,-0.988943,-0.142300
0.242000,0.016866,-0.036132,-0.045086,0.011941,-0.036184,-0.003383,0.132704,-0.283598,-0.355213,0.093216,-0.283923,-0.029600,0.465459,-0.985768,-1.252185,0.317353,-0.985846,-0.142636
0.244000,0.017133,-0.036701,-0.045798,0.012128,-0.036754,-0.003443,0.133634,-0.285567,-0.357714,0.093849,-0.285892,-0.029885,0.464088,-0.982691,-1.248621,0.316231,-0.982748,-0.142972
0.246000,0.017401,-0.037274,-0.046516,0.012317,-0.037327,-0.003503,0.134561,-0.287529,-0.360208,0.094481,-0.287854,-0.030172,0.462718,-0.979615,-1.245057,0.315110,-0.979651,-0.143308
0.248000,0.017671,-0.037851,-0.047239,0.012506,-0.037905,-0.003563,0.135485,-0.289485,-0.362694,0.095110,-0.289811,-0.030459,0.461348,-0.976539,-1.241493,0.313989,-0.976554,-0.143644
0.250000,0.017943,-0.038432,-0.047967,0.012697,-0.038487,-0.003625,0.136406,-0.291435,-0.365174,0.095737,-0.291761,-0.030746,0.459977,-0.973462,-1.237928,0.312868,-0.973456,-0.143980
0.252000,0.018217,-0.039017,-0.048700,0.012889,-0.039072,-0.003686,0.137325,-0.293379,-0.367646,0.096361,-0.293704,-0.031035,0.458607,-0.970386,-1.234364,0.311746,-0.970359,-0.144316
0.254000,0.018492,-0.039606,-0.049438,0.013083,-0.039661,-0.003749,0.138241,-0.295317,-0.370111,0.096984,-0.295642,-0.031324,0.457237,-0.967309,-1.230800,0.310625,-0.967262,-0.144651
0.256000,0.018770,-0.040198,-0.050180,0.013277,-0.040255,-0.003812,0.139154,-0.297248,-0.372569,0.097604,-0.297573,-0.031613,0.455866,-0.964233,-1.227236,0.309504,-0.964164,-0.144987
0.258000,0.019049,-0.040795,-0.050928,0.013473,-0.040852,-0.003875,0.140064,-0.299174,-0.375020,0.098222,-0.299499,-0.031904,0.454496,-0.961156,-1.223671,0.308383,-0.961067,-0.145323
